model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,0,6,amo3,slow,866.5,2005.5,0.6,15,1,1,14.139748107209737,0.28609458165915425,1755,False,"['8_lag_mhfATL45', '1_lag_nppc3SSTjfm', '5_lag_traDS', '3_lag_eurPSLjfm', '13_lag_nhSICjfm', '2_lag_ormenSSTjfm']","[1.656063885416522, 2.060769050484552, 3.979678129959863, 1.7798918197481584, 4.847591016821708, 4.429682096900336]","8_lag_mhfATL45, 1_lag_nppc3SSTjfm, 5_lag_traDS, 3_lag_eurPSLjfm, 13_lag_nhSICjfm, 2_lag_ormenSSTjfm_1755_1"
LRforcedPSO_10percent,1,6,amo3,slow,867.5,2005.5,0.6,16,1,1,13.45894026016019,0.40439540926950873,1885,False,"['5_lag_satlSSTjfm', '1_lag_7_median_mhfIP30', '15_lag_traIFC', '2_lag_mhfATL60', '1_lag_14_median_labSSTjfm', '1_lag_6_median_mhfATL60']","[5.503395802297586, 1.4026203153501289, 1.1554211444515872, 3.8649586446128215, 4.608605466154508, 7.443098577000605]","5_lag_satlSSTjfm, 1_lag_7_median_mhfIP30, 15_lag_traIFC, 2_lag_mhfATL60, 1_lag_14_median_labSSTjfm, 1_lag_6_median_mhfATL60_1885_1"
LRforcedPSO_10percent,2,6,amo3,slow,868.5,2005.5,0.6,17,1,1,15.99297585923201,0.4200367190974249,2015,False,"['1_lag_13_median_naoPSLjfm', '1_lag_3_median_traIT', '8_lag_stratZ50ndj02', '13_lag_nhSICjfm', '1_lag_15_median_nhSICsep', '1_lag_7_median_ginwSSTjfm']","[2.196781780670502, 1.6880749824994723, 1.7220233275189951, 1.8823351700047741, 8.03843489350647, 0.5521399175373283]","1_lag_13_median_naoPSLjfm, 1_lag_3_median_traIT, 8_lag_stratZ50ndj02, 13_lag_nhSICjfm, 1_lag_15_median_nhSICsep, 1_lag_7_median_ginwSSTjfm_2015_1"
LRforcedPSO_10percent,3,6,amo3,slow,869.5,2005.5,0.6,18,1,1,12.408927984387462,0.5032331410067005,2145,False,"['10_lag_nppc3SSTjfm', '8_lag_samPSLann', '1_lag_6_median_traWP', '1_lag_11_median_glTSjfm', '1_lag_5_median_atlSICjfm', '1_lag_17_median_shSICsep']","[3.185550398695092, 4.261178129158538, 0.7391589638938392, 1.306311214189046, 4.7159374491809185, 2.613447998586631]","10_lag_nppc3SSTjfm, 8_lag_samPSLann, 1_lag_6_median_traWP, 1_lag_11_median_glTSjfm, 1_lag_5_median_atlSICjfm, 1_lag_17_median_shSICsep_2145_1"
LRforcedPSO_10percent,4,6,amo3,slow,870.5,2005.5,0.6,19,1,1,14.74531644135362,0.16429463838059946,2275,False,"['1_lag_6_median_traFB', '10_lag_yrvPRjja', '1_lag_9_median_neurTSjfm', '9_lag_ismPRjja', '9_lag_wnorPRjfm', '18_lag_traIFC']","[0.169933978095818, 4.094865931606481, 3.9967231956227938, 5.123798789081576, 2.313453529906317, 3.167391841546017]","1_lag_6_median_traFB, 10_lag_yrvPRjja, 1_lag_9_median_neurTSjfm, 9_lag_ismPRjja, 9_lag_wnorPRjfm, 18_lag_traIFC_2275_1"
LRforcedPSO_10percent,5,6,amo3,slow,871.5,2005.5,0.6,20,1,1,13.0774704252239,0.4308553736141076,2405,False,"['12_lag_traFS', '13_lag_mhfATL60', '18_lag_nhSICjfm', '1_lag_6_median_nhSICsep', '9_lag_eapPSLjfm', '8_lag_traCA']","[0.07560833808146583, 1.4596554876709593, 2.283205797273258, 1.0920816098601769, 2.036074412735422, 7.561084441378039]","12_lag_traFS, 13_lag_mhfATL60, 18_lag_nhSICjfm, 1_lag_6_median_nhSICsep, 9_lag_eapPSLjfm, 8_lag_traCA_2405_1"
LRforcedPSO_10percent,6,6,amo3,slow,872.5,2005.5,0.6,21,1,1,14.371846849636047,0.3317967738200192,2535,False,"['2_lag_traFB', '5_lag_gyreSSTjfm', '1_lag_19_median_alpi', '1_lag_11_median_mhfATL45', '1_lag_17_median_mhfIP30', '1_lag_8_median_arcTSjfm']","[0.8421313907185137, 3.0803759085853066, 4.54705166306864, 7.163034994885024, 5.3438929434228815, 4.2156556787627935]","2_lag_traFB, 5_lag_gyreSSTjfm, 1_lag_19_median_alpi, 1_lag_11_median_mhfATL45, 1_lag_17_median_mhfIP30, 1_lag_8_median_arcTSjfm_2535_1"
LRforcedPSO_10percent,7,6,amo3,slow,873.5,2005.5,0.6,22,2,2,14.219146002520434,0.2828167786712016,2535,False,"['15_lag_stratZ50ndj01', '17_lag_traBS', '17_lag_satlSSTjfm', '13_lag_ginwSSTjfm', '2_lag_12_median_ensoSSTjfm', '3_lag_traFS']","[5.133359687113385, 2.41438705874738, 7.15943172944073, 2.4461676924716347, 1.0618972422164568, 0.28268840391343275]","15_lag_stratZ50ndj01, 17_lag_traBS, 17_lag_satlSSTjfm, 13_lag_ginwSSTjfm, 2_lag_12_median_ensoSSTjfm, 3_lag_traFS_2535_2"
LRforcedPSO_10percent,8,6,amo3,slow,874.5,2005.5,0.6,23,3,3,15.271457451506041,0.23175589576144245,2535,False,"['3_lag_18_median_shSICmar', '3_lag_17_median_arcTSjfm', '5_lag_traEC', '3_lag_nppc2SSTjfm', '3_lag_6_median_traFSC', '3_lag_21_median_glomaSSTjfm']","[3.245383841337013, 2.796035080115975, 1.7328512118795114, 0.5920291760142593, 1.825547913974873, 7.901389266253318]","3_lag_18_median_shSICmar, 3_lag_17_median_arcTSjfm, 5_lag_traEC, 3_lag_nppc2SSTjfm, 3_lag_6_median_traFSC, 3_lag_21_median_glomaSSTjfm_2535_3"
LRforcedPSO_10percent,9,6,amo3,slow,875.5,2005.5,0.6,24,4,4,13.101942887392596,0.377099174988724,2535,False,"['4_lag_22_median_atlSICsep', '4_lag_16_median_atlSICjfm', '16_lag_amo1', '4_lag_19_median_naoPSLjfm', '4_lag_16_median_amo3', '4_lag_22_median_seurTSjfm']","[4.189312076813705, 0.9298059656014175, 0.8591955256911614, 0.17218636219440953, 0.4721310948522621, 3.257588510679337]","4_lag_22_median_atlSICsep, 4_lag_16_median_atlSICjfm, 16_lag_amo1, 4_lag_19_median_naoPSLjfm, 4_lag_16_median_amo3, 4_lag_22_median_seurTSjfm_2535_4"
