model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo3,slow,909.5,2005.5,0.8,58,48,48,19.320813025999563,-0.2567862426892532,418,False,"['48_lag_49_median_naoPSLjfm', '48_lag_53_median_amo3', '48_lag_55_median_shSICmar', '48_lag_51_median_amoSSTmjjaso', '48_lag_56_median_amo3', '48_lag_54_median_atlSICsep']","[0.7828159993875072, 9.294097575507827, 0.24403037751917545, 3.546279690971388, 6.24126431135304, 0.9564070154502868]","48_lag_49_median_naoPSLjfm, 48_lag_53_median_amo3, 48_lag_55_median_shSICmar, 48_lag_51_median_amoSSTmjjaso, 48_lag_56_median_amo3, 48_lag_54_median_atlSICsep_418_48"
LRforcedPSO_10percent,44,6,amo3,slow,910.5,2005.5,0.8,59,49,49,17.184937048606226,-0.015285348923208722,418,False,"['49_lag_56_median_solFORC', '51_lag_shSICmar', '49_lag_50_median_nppc2SSTjfm', '49_lag_54_median_eurPSLjfm', '49_lag_51_median_atlSICjfm', '49_lag_52_median_amo3']","[1.8688337151177876, 0.18093351765558552, 0.8731047513657515, 0.04434083623802465, 0.5805170148531342, 0.004550816648393408]","49_lag_56_median_solFORC, 51_lag_shSICmar, 49_lag_50_median_nppc2SSTjfm, 49_lag_54_median_eurPSLjfm, 49_lag_51_median_atlSICjfm, 49_lag_52_median_amo3_418_49"
LRforcedPSO_10percent,45,6,amo3,slow,911.5,2005.5,0.8,60,50,50,17.31829997939324,0.13140497150303254,418,False,"['56_lag_atlSICsep', '50_lag_51_median_eurPSLjfm', '54_lag_solFORC', '50_lag_56_median_eurPSLjfm', '50_lag_52_median_scpPSLjfm', '51_lag_solFORC']","[3.585094448947464, 1.80087167610729, 7.458881144407208, 1.7046942564244656, 0.8070322129810386, 6.514385039048388]","56_lag_atlSICsep, 50_lag_51_median_eurPSLjfm, 54_lag_solFORC, 50_lag_56_median_eurPSLjfm, 50_lag_52_median_scpPSLjfm, 51_lag_solFORC_418_50"
LRforcedPSO_10percent,46,6,amo3,slow,912.5,2005.5,0.8,61,51,51,18.118232019661523,0.002971858043946297,418,False,"['60_lag_amoSSTjfm', '51_lag_57_median_nhSICjfm', '57_lag_scpPSLjfm', '58_lag_nhSICjfm', '51_lag_55_median_atlSICjfm', '55_lag_amo1']","[0.9027880196807452, 0.596734956216423, 0.259757407256334, 3.9513551604591335, 0.2741633155380274, 3.3817251424164514]","60_lag_amoSSTjfm, 51_lag_57_median_nhSICjfm, 57_lag_scpPSLjfm, 58_lag_nhSICjfm, 51_lag_55_median_atlSICjfm, 55_lag_amo1_418_51"
LRforcedPSO_10percent,47,6,amo3,slow,913.5,2005.5,0.8,62,52,52,19.327587170012897,-0.06714484880890254,418,False,"['60_lag_AMOCann', '52_lag_55_median_stratZ50ndj03', '54_lag_naoPSLjfm', '52_lag_56_median_atlSICjfm', '52_lag_58_median_amo2', '59_lag_shSICsep']","[2.3638401624570964, 0.977362044868288, 5.306338783407858, 4.240351586600831, 3.8367010366131566, 2.197402396781616]","60_lag_AMOCann, 52_lag_55_median_stratZ50ndj03, 54_lag_naoPSLjfm, 52_lag_56_median_atlSICjfm, 52_lag_58_median_amo2, 59_lag_shSICsep_418_52"
LRforcedPSO_10percent,48,6,amo3,slow,914.5,2005.5,0.8,63,53,53,18.351700275476198,-0.22343405705098154,418,False,"['57_lag_amo1', '61_lag_amoSSTmjjaso', '53_lag_58_median_amo3', '53_lag_57_median_shSICmar', '53_lag_56_median_shSICsep', '58_lag_stratZ50ndj02']","[1.1738227833710901, 2.592242779820828, 1.5149859860868844, 2.640410073286386, 0.5631734181197441, 0.2250500139077296]","57_lag_amo1, 61_lag_amoSSTmjjaso, 53_lag_58_median_amo3, 53_lag_57_median_shSICmar, 53_lag_56_median_shSICsep, 58_lag_stratZ50ndj02_418_53"
LRforcedPSO_10percent,49,6,amo3,slow,915.5,2005.5,0.8,64,54,54,16.717610026220445,0.2674376828909695,418,False,"['57_lag_solFORC', '54_lag_atlSICjfm', '54_lag_58_median_nhSICjfm', '57_lag_amo2', '54_lag_56_median_AMOCann', '61_lag_nhSICsep']","[1.369639517680227, 2.8767486376594986, 2.924481933576182, 1.2037748462414903, 0.23918395733996434, 0.04789992174485391]","57_lag_solFORC, 54_lag_atlSICjfm, 54_lag_58_median_nhSICjfm, 57_lag_amo2, 54_lag_56_median_AMOCann, 61_lag_nhSICsep_418_54"
LRforcedPSO_10percent,50,6,amo3,slow,916.5,2005.5,0.8,65,55,55,16.043726844554165,0.3559088273097372,418,False,"['55_lag_57_median_AMOCann', '60_lag_shSICmar', '55_lag_61_median_shSICmar', '60_lag_amo2', '55_lag_56_median_amo3', '55_lag_61_median_naoPSLjfm']","[2.351079396350788, 1.0159406900416705, 0.8658373952718179, 2.227265003959598, 0.9461014634021243, 1.1096251721285384]","55_lag_57_median_AMOCann, 60_lag_shSICmar, 55_lag_61_median_shSICmar, 60_lag_amo2, 55_lag_56_median_amo3, 55_lag_61_median_naoPSLjfm_418_55"
LRforcedPSO_10percent,51,6,amo3,slow,917.5,2005.5,0.8,66,56,56,17.742419185475057,0.030965570655353835,418,False,"['56_lag_61_median_stratZ50ndj03', '61_lag_atlSICjfm', '60_lag_stratZ50ndj01', '58_lag_shSICsep', '64_lag_AMOCann', '61_lag_eapPSLjfm']","[0.6245782521883232, 1.2385466375957819, 4.798231500079137, 4.605348085089272, 3.4214263663582267, 1.58060178422196]","56_lag_61_median_stratZ50ndj03, 61_lag_atlSICjfm, 60_lag_stratZ50ndj01, 58_lag_shSICsep, 64_lag_AMOCann, 61_lag_eapPSLjfm_418_56"
LRforcedPSO_10percent,52,6,amo3,slow,918.5,2005.5,0.8,67,57,57,17.553093020088205,0.17636581117804317,418,False,"['57_lag_nppc2SSTjfm', '63_lag_atlSICjfm', '62_lag_amo1', '57_lag_65_median_amo3', '57_lag_60_median_amo2', '61_lag_amo2']","[2.9023406109042487, 5.287531185430762, 1.1440488789902918, 6.704161731510169, 4.287845477645044, 6.203166352857965]","57_lag_nppc2SSTjfm, 63_lag_atlSICjfm, 62_lag_amo1, 57_lag_65_median_amo3, 57_lag_60_median_amo2, 61_lag_amo2_418_57"
LRforcedPSO_10percent,53,6,amo3,slow,919.5,2005.5,0.8,68,58,58,17.73178780008575,-0.013109194400789434,418,False,"['64_lag_naoPSLjfm', '58_lag_62_median_stratZ50ndj03', '59_lag_nhSICsep', '58_lag_65_median_amoSSTmjjaso', '65_lag_eapPSLjfm', '63_lag_stratZ50ndj01']","[0.37665788205709383, 0.6122953748014694, 4.557641021378355, 1.936142092339706, 3.208720248282475, 4.925871620162091]","64_lag_naoPSLjfm, 58_lag_62_median_stratZ50ndj03, 59_lag_nhSICsep, 58_lag_65_median_amoSSTmjjaso, 65_lag_eapPSLjfm, 63_lag_stratZ50ndj01_418_58"
LRforcedPSO_10percent,54,6,amo3,slow,920.5,2005.5,0.8,69,59,59,20.682093868291354,-0.34737999651726553,418,False,"['61_lag_stratZ50ndj03', '60_lag_scpPSLjfm', '61_lag_amoSSTjfm', '59_lag_shSICsep', '65_lag_nhSICjfm', '59_lag_67_median_amoSSTjfm']","[6.863057051646724, 1.886962624124024, 3.087490370600996, 0.5231609282188447, 3.4977703176474826, 1.0690342343557404]","61_lag_stratZ50ndj03, 60_lag_scpPSLjfm, 61_lag_amoSSTjfm, 59_lag_shSICsep, 65_lag_nhSICjfm, 59_lag_67_median_amoSSTjfm_418_59"
LRforcedPSO_10percent,55,6,amo3,slow,921.5,2005.5,0.8,70,60,60,19.39334260251342,-0.09054660419160383,418,False,"['66_lag_solFORC', '63_lag_stratZ50ndj04', '61_lag_scpPSLjfm', '60_lag_69_median_nppc2SSTjfm', '60_lag_61_median_shSICmar', '60_lag_64_median_stratZ50ndj02']","[0.3302636873892979, 2.007844045765994, 5.8471588193637025, 0.8092399936260826, 2.286199253147668, 3.760573992460195]","66_lag_solFORC, 63_lag_stratZ50ndj04, 61_lag_scpPSLjfm, 60_lag_69_median_nppc2SSTjfm, 60_lag_61_median_shSICmar, 60_lag_64_median_stratZ50ndj02_418_60"
LRforcedPSO_10percent,56,6,amo3,slow,922.5,2005.5,0.8,71,61,61,16.659145142897763,0.15992674611686838,418,False,"['66_lag_amoSSTmjjaso', '69_lag_atlSICjfm', '62_lag_amo2', '61_lag_64_median_solFORC', '61_lag_66_median_scpPSLjfm', '67_lag_atlSICsep']","[0.32767081219079053, 0.31903279010452223, 3.075052866637712, 0.01893445912284797, 6.734146934927022, 1.4074612469977215]","66_lag_amoSSTmjjaso, 69_lag_atlSICjfm, 62_lag_amo2, 61_lag_64_median_solFORC, 61_lag_66_median_scpPSLjfm, 67_lag_atlSICsep_418_61"
LRforcedPSO_10percent,57,6,amo3,slow,923.5,2005.5,0.8,72,62,62,17.305047451359336,-0.09445007843312617,418,False,"['67_lag_atlSICjfm', '68_lag_solFORC', '62_lag_63_median_amo2', '62_lag_64_median_nppc2SSTjfm', '62_lag_64_median_nhSICsep', '62_lag_64_median_naoPSLjfm']","[2.2502848547994176, 4.748452813671504, 0.7365353992836337, 2.7321380629231413, 5.228513426469437, 1.1826312127309624]","67_lag_atlSICjfm, 68_lag_solFORC, 62_lag_63_median_amo2, 62_lag_64_median_nppc2SSTjfm, 62_lag_64_median_nhSICsep, 62_lag_64_median_naoPSLjfm_418_62"
LRforcedPSO_10percent,58,6,amo3,slow,924.5,2005.5,0.8,73,63,63,20.606675809360272,-0.4285208752569667,418,False,"['67_lag_amoSSTjfm', '67_lag_shSICmar', '64_lag_shSICsep', '63_lag_68_median_amoSSTmjjaso', '63_lag_71_median_nhSICjfm', '63_lag_66_median_amo1']","[0.5238500359222193, 0.4433086870162679, 2.9822207751696244, 3.4364085554500186, 3.2956550599639165, 3.020084997017346]","67_lag_amoSSTjfm, 67_lag_shSICmar, 64_lag_shSICsep, 63_lag_68_median_amoSSTmjjaso, 63_lag_71_median_nhSICjfm, 63_lag_66_median_amo1_418_63"
LRforcedPSO_10percent,59,6,amo3,slow,925.5,2005.5,0.8,74,64,64,18.97338840569749,-0.23588254105938739,418,False,"['64_lag_71_median_stratZ50ndj02', '64_lag_68_median_eurPSLjfm', '65_lag_nhSICsep', '64_lag_68_median_amo1', '66_lag_nhSICjfm', '64_lag_69_median_stratZ50ndj02']","[6.305083114120745, 0.7195050348314531, 0.9568004001381603, 0.8664983286191852, 2.106653476794495, 3.5853051194186865]","64_lag_71_median_stratZ50ndj02, 64_lag_68_median_eurPSLjfm, 65_lag_nhSICsep, 64_lag_68_median_amo1, 66_lag_nhSICjfm, 64_lag_69_median_stratZ50ndj02_418_64"
LRforcedPSO_10percent,60,6,amo3,slow,926.5,2005.5,0.8,75,65,65,18.60621726061544,-0.11714450438624349,418,False,"['71_lag_amo2', '74_lag_nppc2SSTjfm', '65_lag_72_median_amoSSTmjjaso', '65_lag_67_median_solFORC', '66_lag_amoSSTjfm', '74_lag_amo3']","[0.3074504268681544, 1.7992339419176915, 4.014762186862195, 6.061919119397061, 2.8169542023421457, 1.446536095287346]","71_lag_amo2, 74_lag_nppc2SSTjfm, 65_lag_72_median_amoSSTmjjaso, 65_lag_67_median_solFORC, 66_lag_amoSSTjfm, 74_lag_amo3_418_65"
LRforcedPSO_10percent,61,6,amo3,slow,927.5,2005.5,0.8,76,66,66,16.53303619702726,0.30394531606451264,418,False,"['71_lag_nppc2SSTjfm', '66_lag_73_median_atlSICjfm', '73_lag_solFORC', '67_lag_amo1', '66_lag_67_median_amoSSTmjjaso', '66_lag_70_median_amo1']","[0.036337580036633454, 6.279920678876225, 1.5906448408902722, 5.851156720217983, 0.27381365275544134, 4.835703665053266]","71_lag_nppc2SSTjfm, 66_lag_73_median_atlSICjfm, 73_lag_solFORC, 67_lag_amo1, 66_lag_67_median_amoSSTmjjaso, 66_lag_70_median_amo1_418_66"
LRforcedPSO_10percent,62,6,amo3,slow,928.5,2005.5,0.8,77,67,67,17.85807953258773,-0.05935859639576187,418,False,"['67_lag_68_median_stratZ50ndj04', '67_lag_69_median_amoSSTjfm', '67_lag_73_median_nhSICsep', '67_lag_76_median_nhSICsep', '67_lag_72_median_shSICsep', '75_lag_amo3']","[1.36787533387432, 2.6479185789447612, 1.6616899528556033, 1.642540336913065, 1.1660707234483354, 0.5735053684355247]","67_lag_68_median_stratZ50ndj04, 67_lag_69_median_amoSSTjfm, 67_lag_73_median_nhSICsep, 67_lag_76_median_nhSICsep, 67_lag_72_median_shSICsep, 75_lag_amo3_418_67"
LRforcedPSO_10percent,63,6,amo3,slow,929.5,2005.5,0.8,78,68,68,18.191905623258556,0.009395871203267733,418,False,"['71_lag_amo1', '68_lag_74_median_naoPSLjfm', '68_lag_69_median_eurPSLjfm', '73_lag_amo2', '73_lag_nppc2SSTjfm', '68_lag_76_median_shSICmar']","[0.33089659743450284, 2.9166981095060436, 1.0431182127834404, 0.4030541016129323, 2.2912162201537196, 2.5712047387985226]","71_lag_amo1, 68_lag_74_median_naoPSLjfm, 68_lag_69_median_eurPSLjfm, 73_lag_amo2, 73_lag_nppc2SSTjfm, 68_lag_76_median_shSICmar_418_68"
LRforcedPSO_10percent,64,6,amo3,slow,930.5,2005.5,0.8,79,69,69,16.64128472725345,0.2964591822206232,418,False,"['69_lag_73_median_amo3', '69_lag_74_median_solFORC', '69_lag_amo2', '76_lag_solFORC', '75_lag_naoPSLjfm', '69_lag_77_median_stratZ50ndj02']","[4.155244622376477, 7.027057737628649, 1.3772722054091702, 3.471494931820147, 6.2907684665844315, 3.3521571740217944]","69_lag_73_median_amo3, 69_lag_74_median_solFORC, 69_lag_amo2, 76_lag_solFORC, 75_lag_naoPSLjfm, 69_lag_77_median_stratZ50ndj02_418_69"
LRforcedPSO_10percent,65,6,amo3,slow,931.5,2005.5,0.8,80,70,70,17.020845958756695,0.08092394763856715,418,False,"['70_lag_amoSSTjfm', '75_lag_shSICmar', '70_lag_79_median_solFORC', '75_lag_nhSICsep', '70_lag_76_median_amo1', '78_lag_nhSICsep']","[2.5899044030266154, 0.40599136499528754, 1.5809939765616505, 0.10862449903761373, 3.901039264586373, 3.3133609037098672]","70_lag_amoSSTjfm, 75_lag_shSICmar, 70_lag_79_median_solFORC, 75_lag_nhSICsep, 70_lag_76_median_amo1, 78_lag_nhSICsep_418_70"
LRforcedPSO_10percent,66,6,amo3,slow,932.5,2005.5,0.8,81,71,71,17.311061595039003,0.18456115069473486,418,False,"['71_lag_78_median_atlSICjfm', '77_lag_naoPSLjfm', '71_lag_78_median_amoSSTjfm', '77_lag_scpPSLjfm', '71_lag_72_median_amoSSTjfm', '75_lag_atlSICjfm']","[0.136369580275586, 3.656792411454415, 0.017712302082358633, 2.05547351875939, 0.3194341835877328, 3.068202689057335]","71_lag_78_median_atlSICjfm, 77_lag_naoPSLjfm, 71_lag_78_median_amoSSTjfm, 77_lag_scpPSLjfm, 71_lag_72_median_amoSSTjfm, 75_lag_atlSICjfm_418_71"
LRforcedPSO_10percent,67,6,amo3,slow,933.5,2005.5,0.8,82,72,72,16.02166037495609,0.3013313557477395,418,False,"['72_lag_81_median_naoPSLjfm', '72_lag_73_median_solFORC', '72_lag_76_median_solFORC', '81_lag_stratZ50ndj03', '72_lag_79_median_eurPSLjfm', '72_lag_76_median_scpPSLjfm']","[0.8470504295678083, 1.448553353923721, 3.3615546195662933, 4.007297882374026, 1.7416041423810924, 2.2849760534154946]","72_lag_81_median_naoPSLjfm, 72_lag_73_median_solFORC, 72_lag_76_median_solFORC, 81_lag_stratZ50ndj03, 72_lag_79_median_eurPSLjfm, 72_lag_76_median_scpPSLjfm_418_72"
LRforcedPSO_10percent,68,6,amo3,slow,934.5,2005.5,0.8,83,73,73,18.193984399205206,0.23437340199575463,418,False,"['73_lag_82_median_nhSICsep', '73_lag_76_median_stratZ50ndj04', '73_lag_naoPSLjfm', '81_lag_atlSICsep', '73_lag_75_median_nppc2SSTjfm', '80_lag_solFORC']","[6.787078996066171, 3.7106964838799144, 0.0468918129837359, 1.5498051317102064, 1.7978016463673079, 1.5645965909246744]","73_lag_82_median_nhSICsep, 73_lag_76_median_stratZ50ndj04, 73_lag_naoPSLjfm, 81_lag_atlSICsep, 73_lag_75_median_nppc2SSTjfm, 80_lag_solFORC_418_73"
LRforcedPSO_10percent,69,6,amo3,slow,935.5,2005.5,0.8,84,74,74,18.333021900376764,-0.18634173352373187,418,False,"['79_lag_amo1', '81_lag_amoSSTmjjaso', '74_lag_stratZ50ndj03', '74_lag_78_median_amo3', '74_lag_81_median_shSICsep', '82_lag_atlSICjfm']","[1.2248803777089545, 3.6683544910550037, 1.2997502390531892, 2.321133990592341, 1.741559446051431, 0.32035632225853305]","79_lag_amo1, 81_lag_amoSSTmjjaso, 74_lag_stratZ50ndj03, 74_lag_78_median_amo3, 74_lag_81_median_shSICsep, 82_lag_atlSICjfm_418_74"
LRforcedPSO_10percent,70,6,amo3,slow,936.5,2005.5,0.8,85,75,75,17.29198045529443,0.17119419936664876,418,False,"['79_lag_eurPSLjfm', '80_lag_atlSICjfm', '75_lag_84_median_scpPSLjfm', '75_lag_83_median_amo2', '75_lag_80_median_stratZ50ndj01', '83_lag_stratZ50ndj03']","[2.209642349746508, 2.231152752343406, 4.791020732363451, 3.4272206453921115, 0.11469884489734561, 1.0779146766527674]","79_lag_eurPSLjfm, 80_lag_atlSICjfm, 75_lag_84_median_scpPSLjfm, 75_lag_83_median_amo2, 75_lag_80_median_stratZ50ndj01, 83_lag_stratZ50ndj03_418_75"
LRforcedPSO_10percent,71,6,amo3,slow,937.5,2005.5,0.8,86,76,76,16.878160132312864,0.17885055790052873,418,False,"['80_lag_nppc2SSTjfm', '76_lag_80_median_stratZ50ndj04', '76_lag_solFORC', '76_lag_stratZ50ndj01', '76_lag_83_median_AMOCann', '78_lag_atlSICjfm']","[0.32230672714046804, 0.6522151413548798, 8.37968145582025, 0.5651956637195923, 4.676999976487522, 1.2650072980845284]","80_lag_nppc2SSTjfm, 76_lag_80_median_stratZ50ndj04, 76_lag_solFORC, 76_lag_stratZ50ndj01, 76_lag_83_median_AMOCann, 78_lag_atlSICjfm_418_76"
LRforcedPSO_10percent,72,6,amo3,slow,938.5,2005.5,0.8,87,77,77,18.2183031288582,-0.006303247957506234,418,False,"['77_lag_86_median_naoPSLjfm', '77_lag_80_median_AMOCann', '80_lag_shSICmar', '84_lag_eurPSLjfm', '85_lag_stratZ50ndj03', '77_lag_nppc2SSTjfm']","[2.0348267093127426, 2.8375215853803475, 0.12327664060208221, 3.9803039478347424, 4.273809852299449, 0.6236506141857951]","77_lag_86_median_naoPSLjfm, 77_lag_80_median_AMOCann, 80_lag_shSICmar, 84_lag_eurPSLjfm, 85_lag_stratZ50ndj03, 77_lag_nppc2SSTjfm_418_77"
LRforcedPSO_10percent,73,6,amo3,slow,939.5,2005.5,0.8,88,78,78,17.932520011090222,0.1665039614473902,418,False,"['78_lag_84_median_AMOCann', '78_lag_81_median_atlSICsep', '78_lag_81_median_stratZ50ndj03', '84_lag_naoPSLjfm', '78_lag_84_median_atlSICsep', '78_lag_83_median_amoSSTjfm']","[4.180803197407609, 4.054139099402738, 1.2422128527721714, 0.9197665127089056, 7.537326921050875, 0.4445196198123309]","78_lag_84_median_AMOCann, 78_lag_81_median_atlSICsep, 78_lag_81_median_stratZ50ndj03, 84_lag_naoPSLjfm, 78_lag_84_median_atlSICsep, 78_lag_83_median_amoSSTjfm_418_78"
LRforcedPSO_10percent,74,6,amo3,slow,940.5,2005.5,0.8,89,79,79,16.679689823444782,0.17606833740732616,418,False,"['80_lag_stratZ50ndj01', '79_lag_81_median_amo3', '79_lag_85_median_eurPSLjfm', '79_lag_82_median_stratZ50ndj04', '79_lag_82_median_amo3', '79_lag_83_median_AMOCann']","[0.6664769198498544, 6.774782889384699, 0.3623997627416937, 1.687096758283877, 4.574006269794628, 2.8498383391809723]","80_lag_stratZ50ndj01, 79_lag_81_median_amo3, 79_lag_85_median_eurPSLjfm, 79_lag_82_median_stratZ50ndj04, 79_lag_82_median_amo3, 79_lag_83_median_AMOCann_418_79"
LRforcedPSO_10percent,75,6,amo3,slow,941.5,2005.5,0.8,90,80,80,18.549691447013753,-0.07647900363053758,418,False,"['80_lag_83_median_atlSICjfm', '80_lag_89_median_atlSICjfm', '81_lag_stratZ50ndj01', '80_lag_81_median_stratZ50ndj03', '80_lag_81_median_amoSSTjfm', '80_lag_83_median_amo3']","[4.878885653627293, 5.591831337212197, 0.9929019717846703, 1.7176402493994694, 5.035059621920775, 6.7968477372769325]","80_lag_83_median_atlSICjfm, 80_lag_89_median_atlSICjfm, 81_lag_stratZ50ndj01, 80_lag_81_median_stratZ50ndj03, 80_lag_81_median_amoSSTjfm, 80_lag_83_median_amo3_418_80"
LRforcedPSO_10percent,76,6,amo3,slow,942.5,2005.5,0.8,91,81,81,18.709074074522885,0.07991656578934217,418,False,"['86_lag_amoSSTmjjaso', '86_lag_eapPSLjfm', '86_lag_solFORC', '81_lag_85_median_amoSSTjfm', '81_lag_90_median_stratZ50ndj02', '87_lag_amoSSTmjjaso']","[4.077993831845063, 7.428527681567537, 2.257044300961235, 2.2038949732840933, 0.6612742095600552, 4.014269575338165]","86_lag_amoSSTmjjaso, 86_lag_eapPSLjfm, 86_lag_solFORC, 81_lag_85_median_amoSSTjfm, 81_lag_90_median_stratZ50ndj02, 87_lag_amoSSTmjjaso_418_81"
LRforcedPSO_10percent,77,6,amo3,slow,943.5,2005.5,0.8,92,82,82,18.19567392418861,-0.0020460516269545275,418,False,"['87_lag_amo1', '83_lag_eurPSLjfm', '86_lag_stratZ50ndj02', '85_lag_eurPSLjfm', '86_lag_stratZ50ndj01', '82_lag_amoSSTmjjaso']","[4.524366304363763, 2.082148582242805, 2.6095613596459515, 0.6179731518282789, 1.0849633185594634, 0.7465416527095474]","87_lag_amo1, 83_lag_eurPSLjfm, 86_lag_stratZ50ndj02, 85_lag_eurPSLjfm, 86_lag_stratZ50ndj01, 82_lag_amoSSTmjjaso_418_82"
LRforcedPSO_10percent,78,6,amo3,slow,944.5,2005.5,0.8,93,83,83,20.91825058557821,-0.14550552740131353,418,False,"['83_lag_86_median_nppc2SSTjfm', '83_lag_90_median_nppc2SSTjfm', '85_lag_amo3', '83_lag_92_median_stratZ50ndj03', '91_lag_amoSSTmjjaso', '83_lag_91_median_stratZ50ndj04']","[8.174810192033245, 7.532201554742239, 4.1803381484720825, 3.152134405240325, 1.4711475832803327, 2.221094063718814]","83_lag_86_median_nppc2SSTjfm, 83_lag_90_median_nppc2SSTjfm, 85_lag_amo3, 83_lag_92_median_stratZ50ndj03, 91_lag_amoSSTmjjaso, 83_lag_91_median_stratZ50ndj04_418_83"
LRforcedPSO_10percent,79,6,amo3,slow,945.5,2005.5,0.8,94,84,84,18.732823269611576,-0.09592048775410954,418,False,"['84_lag_90_median_amo3', '84_lag_90_median_shSICmar', '84_lag_87_median_atlSICjfm', '91_lag_amo1', '84_lag_90_median_naoPSLjfm', '84_lag_86_median_atlSICsep']","[0.1736122709394845, 6.908429650727221, 0.5424055787846189, 1.4559120774091454, 0.5563727449612816, 2.8646442770426432]","84_lag_90_median_amo3, 84_lag_90_median_shSICmar, 84_lag_87_median_atlSICjfm, 91_lag_amo1, 84_lag_90_median_naoPSLjfm, 84_lag_86_median_atlSICsep_418_84"
LRforcedPSO_10percent,80,6,amo3,slow,946.5,2005.5,0.8,95,85,85,18.878985463072954,0.08581317332641235,418,False,"['85_lag_87_median_amoSSTjfm', '85_lag_92_median_amo2', '91_lag_eurPSLjfm', '87_lag_amoSSTmjjaso', '85_lag_90_median_atlSICsep', '85_lag_89_median_stratZ50ndj03']","[1.5130391714975389, 5.539354061642907, 2.5430478391546814, 2.5780824174909043, 2.2512872324184574, 2.7315824805795508]","85_lag_87_median_amoSSTjfm, 85_lag_92_median_amo2, 91_lag_eurPSLjfm, 87_lag_amoSSTmjjaso, 85_lag_90_median_atlSICsep, 85_lag_89_median_stratZ50ndj03_418_85"
LRforcedPSO_10percent,81,6,amo3,slow,947.5,2005.5,0.8,96,86,86,18.777105351363673,0.021208309283302876,418,False,"['86_lag_94_median_amoSSTjfm', '86_lag_90_median_stratZ50ndj01', '86_lag_91_median_amo2', '93_lag_solFORC', '90_lag_amo3', '86_lag_90_median_stratZ50ndj04']","[7.683846874185736, 2.4284033065117416, 2.7793685109844724, 1.9748983446740276, 4.747984161621998, 4.561506913873931]","86_lag_94_median_amoSSTjfm, 86_lag_90_median_stratZ50ndj01, 86_lag_91_median_amo2, 93_lag_solFORC, 90_lag_amo3, 86_lag_90_median_stratZ50ndj04_418_86"
LRforcedPSO_10percent,82,6,amo3,slow,948.5,2005.5,0.8,97,87,87,18.177267261753887,-0.03848065506986721,418,False,"['95_lag_nhSICjfm', '87_lag_90_median_stratZ50ndj01', '87_lag_91_median_shSICsep', '91_lag_atlSICjfm', '89_lag_amoSSTmjjaso', '87_lag_96_median_nhSICsep']","[3.642039171343649, 6.357408064562442, 2.0932662693098365, 1.198172760977105, 2.1840868095987993, 1.51147886657661]","95_lag_nhSICjfm, 87_lag_90_median_stratZ50ndj01, 87_lag_91_median_shSICsep, 91_lag_atlSICjfm, 89_lag_amoSSTmjjaso, 87_lag_96_median_nhSICsep_418_87"
LRforcedPSO_10percent,83,6,amo3,slow,949.5,2005.5,0.8,98,88,88,18.71668033881025,-0.17788910856896506,418,False,"['90_lag_amoSSTjfm', '88_lag_97_median_amo2', '97_lag_atlSICjfm', '88_lag_94_median_nhSICjfm', '92_lag_eapPSLjfm', '95_lag_atlSICsep']","[1.7901602328867021, 6.209645592370212, 3.476647220795389, 3.359097220030794, 1.098440792776863, 0.9284270196536788]","90_lag_amoSSTjfm, 88_lag_97_median_amo2, 97_lag_atlSICjfm, 88_lag_94_median_nhSICjfm, 92_lag_eapPSLjfm, 95_lag_atlSICsep_418_88"
LRforcedPSO_10percent,84,6,amo3,slow,950.5,2005.5,0.8,99,89,89,19.850851002430776,-0.05229584990322859,418,False,"['97_lag_scpPSLjfm', '89_lag_98_median_atlSICsep', '89_lag_97_median_nhSICjfm', '89_lag_96_median_eapPSLjfm', '89_lag_90_median_nhSICsep', '89_lag_94_median_amo2']","[7.03316178944608, 0.3545127066514695, 4.6366558371972015, 2.7567074968401677, 0.34857705128019845, 0.469499927138731]","97_lag_scpPSLjfm, 89_lag_98_median_atlSICsep, 89_lag_97_median_nhSICjfm, 89_lag_96_median_eapPSLjfm, 89_lag_90_median_nhSICsep, 89_lag_94_median_amo2_418_89"
LRforcedPSO_10percent,85,6,amo3,slow,951.5,2005.5,0.8,100,90,90,18.395407366622138,-0.06370300387745571,418,False,"['92_lag_nppc2SSTjfm', '90_lag_amoSSTjfm', '90_lag_98_median_atlSICjfm', '95_lag_amoSSTmjjaso', '90_lag_94_median_amo3', '96_lag_scpPSLjfm']","[4.10486113656221, 5.033602513528983, 5.741809451186754, 0.352405126857926, 2.546539686899642, 1.032174751458525]","92_lag_nppc2SSTjfm, 90_lag_amoSSTjfm, 90_lag_98_median_atlSICjfm, 95_lag_amoSSTmjjaso, 90_lag_94_median_amo3, 96_lag_scpPSLjfm_418_90"
