model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,slow,876.5,2005.5,0.8,25,5,5,19.693794042883592,-0.3325273436181478,2535,False,"['6_lag_seurTSjfm', '5_lag_21_median_nhSICjfm', '7_lag_shSICsep', '5_lag_21_median_wnorPRjfm', '13_lag_traFS', '5_lag_12_median_traEU']","[2.388307837644364, 1.8329081616415586, 5.262081117927069, 0.8372343380464393, 0.6291785111327144, 1.7986966327194551]","6_lag_seurTSjfm, 5_lag_21_median_nhSICjfm, 7_lag_shSICsep, 5_lag_21_median_wnorPRjfm, 13_lag_traFS, 5_lag_12_median_traEU_2535_5"
LRforcedPSO_10percent,11,6,amo3,slow,877.5,2005.5,0.8,26,6,6,18.100217695870548,0.09775970633612607,2535,False,"['23_lag_traFB', '6_lag_16_median_traDS', '24_lag_naoPSLjfm', '6_lag_8_median_traIFC', '19_lag_gyreSSTjfm', '6_lag_9_median_mhfATL45']","[6.644828987145173, 0.0028389172156408904, 0.5394626612714575, 1.8918362735455556, 0.00240014187390436, 6.177791152919482]","23_lag_traFB, 6_lag_16_median_traDS, 24_lag_naoPSLjfm, 6_lag_8_median_traIFC, 19_lag_gyreSSTjfm, 6_lag_9_median_mhfATL45_2535_6"
LRforcedPSO_10percent,12,6,amo3,slow,878.5,2005.5,0.8,27,7,7,17.10973285166952,0.09741942099351673,2535,False,"['7_lag_13_median_mhfIP30', '7_lag_20_median_traIT', '7_lag_8_median_cetTSjfm', '7_lag_19_median_mhfATL30', '18_lag_cetTSjfm', '7_lag_26_median_mhfATL30']","[0.7799100197316342, 4.245422966505183, 0.5846616938654456, 3.932169013949416, 2.8322016109668375, 4.898022123211909]","7_lag_13_median_mhfIP30, 7_lag_20_median_traIT, 7_lag_8_median_cetTSjfm, 7_lag_19_median_mhfATL30, 18_lag_cetTSjfm, 7_lag_26_median_mhfATL30_2535_7"
LRforcedPSO_10percent,13,6,amo3,slow,879.5,2005.5,0.8,28,8,8,17.000580672688752,0.09614047070150863,2535,False,"['8_lag_11_median_amo1', '8_lag_21_median_eapPSLjfm', '8_lag_12_median_stratZ50ndj01', '8_lag_25_median_amo1', '8_lag_14_median_shTSjfm', '18_lag_alpi']","[1.2809991822546962, 3.3557260173125574, 2.8959844250527578, 2.9479895164203196, 0.33644916305972394, 1.933022853927632]","8_lag_11_median_amo1, 8_lag_21_median_eapPSLjfm, 8_lag_12_median_stratZ50ndj01, 8_lag_25_median_amo1, 8_lag_14_median_shTSjfm, 18_lag_alpi_2535_8"
LRforcedPSO_10percent,14,6,amo3,slow,880.5,2005.5,0.8,29,9,9,19.258007945063266,-0.13203735338962672,2535,False,"['10_lag_shTSjfm', '12_lag_stratZ50ndj01', '9_lag_27_median_traBO', '9_lag_17_median_nppc2SSTjfm', '25_lag_mhfATL30', '16_lag_nhSICsep']","[4.958065135564651, 0.23978200531679406, 1.7366176864815976, 0.876908386350415, 1.2632092131353616, 1.855781032843085]","10_lag_shTSjfm, 12_lag_stratZ50ndj01, 9_lag_27_median_traBO, 9_lag_17_median_nppc2SSTjfm, 25_lag_mhfATL30, 16_lag_nhSICsep_2535_9"
LRforcedPSO_10percent,15,6,amo3,slow,881.5,2005.5,0.8,30,10,10,20.187103453526717,-0.3766271445639462,2535,False,"['10_lag_28_median_stratZ50ndj04', '10_lag_26_median_ginwSSTjfm', '21_lag_solFORC', '10_lag_16_median_traEC', '18_lag_stratZ50ndj04', '29_lag_scpPSLjfm']","[0.8603704023111867, 0.2891847411795485, 4.696052069421945, 4.199499355350461, 2.994003272864763, 3.70472069043039]","10_lag_28_median_stratZ50ndj04, 10_lag_26_median_ginwSSTjfm, 21_lag_solFORC, 10_lag_16_median_traEC, 18_lag_stratZ50ndj04, 29_lag_scpPSLjfm_2535_10"
LRforcedPSO_10percent,16,6,amo3,slow,882.5,2005.5,0.8,31,11,11,18.26808000070347,0.049728169151251375,2535,False,"['22_lag_mhfATL60', '11_lag_14_median_ormenSSTjfm', '11_lag_16_median_traBS', '29_lag_nhSICsep', '14_lag_nppc2SSTjfm', '11_lag_16_median_labSSTjfm']","[6.467240036370924, 1.8638405812722922, 0.9738484081517207, 1.5461107878618634, 0.017617808748324748, 1.7512438836289803]","22_lag_mhfATL60, 11_lag_14_median_ormenSSTjfm, 11_lag_16_median_traBS, 29_lag_nhSICsep, 14_lag_nppc2SSTjfm, 11_lag_16_median_labSSTjfm_2535_11"
LRforcedPSO_10percent,17,6,amo3,slow,883.5,2005.5,0.8,32,12,12,15.714987297279547,0.29146353297968514,2535,False,"['16_lag_traEC', '27_lag_AMOCann', '12_lag_18_median_nhSICsep', '12_lag_31_median_traMC', '31_lag_ginwSSTjfm', '12_lag_31_median_traCA']","[3.302294526458427, 2.7124724777950338, 3.9265227840147503, 3.3816128045088014, 0.3142710161422535, 1.5204791614565458]","16_lag_traEC, 27_lag_AMOCann, 12_lag_18_median_nhSICsep, 12_lag_31_median_traMC, 31_lag_ginwSSTjfm, 12_lag_31_median_traCA_2535_12"
LRforcedPSO_10percent,18,6,amo3,slow,884.5,2005.5,0.8,33,13,13,17.37238832962921,0.08399027421314455,2535,False,"['20_lag_yrvPRjja', '13_lag_traTLS', '13_lag_29_median_stratZ50ndj03', '15_lag_amo1', '16_lag_amo3', '13_lag_15_median_amo2']","[0.8405034672672258, 3.299315304682649, 1.595143402642254, 2.041492139442205, 0.34482603263953315, 4.081829584710196]","20_lag_yrvPRjja, 13_lag_traTLS, 13_lag_29_median_stratZ50ndj03, 15_lag_amo1, 16_lag_amo3, 13_lag_15_median_amo2_2535_13"
LRforcedPSO_10percent,19,6,amo3,slow,885.5,2005.5,0.8,34,14,14,18.174953704784347,-0.116000783510418,2535,False,"['18_lag_atlSICsep', '33_lag_ismPRjja', '16_lag_mhfATL60', '19_lag_stratZ50ndj02', '14_lag_24_median_traFS', '31_lag_glomaSSTjfm']","[0.6181242028404412, 1.2208602280397418, 1.5857882964883174, 3.80959971751418, 2.5556927054045975, 1.4523431320222446]","18_lag_atlSICsep, 33_lag_ismPRjja, 16_lag_mhfATL60, 19_lag_stratZ50ndj02, 14_lag_24_median_traFS, 31_lag_glomaSSTjfm_2535_14"
LRforcedPSO_10percent,20,6,amo3,slow,886.5,2005.5,0.8,35,15,15,19.19253245815697,-0.17685697187515598,2535,False,"['21_lag_shSICsep', '30_lag_stratZ50ndj03', '15_lag_29_median_arcTSjfm', '19_lag_atlSICjfm', '28_lag_traFS', '26_lag_traDS']","[4.949663240538547, 0.22653710070147426, 3.8953486509261577, 2.511654162439994, 2.4587694249038012, 1.3213273000913244]","21_lag_shSICsep, 30_lag_stratZ50ndj03, 15_lag_29_median_arcTSjfm, 19_lag_atlSICjfm, 28_lag_traFS, 26_lag_traDS_2535_15"
LRforcedPSO_10percent,21,6,amo3,slow,887.5,2005.5,0.8,36,16,16,18.734478836598758,-0.0737704922721312,2535,False,"['19_lag_mhfATL45', '16_lag_32_median_traBO', '31_lag_nppc2SSTjfm', '16_lag_25_median_arcTSjfm', '24_lag_traDP', '32_lag_traCA']","[0.47328314103650015, 7.096365194050268, 2.071349439023386, 4.087500288482746, 4.026940421326959, 4.5000956659343565]","19_lag_mhfATL45, 16_lag_32_median_traBO, 31_lag_nppc2SSTjfm, 16_lag_25_median_arcTSjfm, 24_lag_traDP, 32_lag_traCA_2535_16"
LRforcedPSO_10percent,22,6,amo3,slow,888.5,2005.5,0.8,37,17,17,19.795039355770914,-0.2866288940671036,2535,False,"['32_lag_nhSICsep', '17_lag_25_median_nppc2SSTjfm', '17_lag_21_median_traCA', '18_lag_traEC', '17_lag_31_median_traCA', '20_lag_eurPSLjfm']","[0.8715063287273352, 1.6129796492496276, 4.620939213190525, 2.2397795154314686, 0.21931413575858372, 4.5470018096992355]","32_lag_nhSICsep, 17_lag_25_median_nppc2SSTjfm, 17_lag_21_median_traCA, 18_lag_traEC, 17_lag_31_median_traCA, 20_lag_eurPSLjfm_2535_17"
LRforcedPSO_10percent,23,6,amo3,slow,889.5,2005.5,0.8,38,18,18,18.562289974061965,-0.23671165652999884,2535,False,"['18_lag_32_median_gyreSSTjfm', '26_lag_amo1', '18_lag_33_median_traTLS', '25_lag_wnorPRjfm', '26_lag_shTSjfm', '18_lag_23_median_nhSICjfm']","[2.4634621198328936, 2.1190134311964286, 0.6137590891011051, 0.5284137348235891, 3.7380207137742367, 2.0392558975371955]","18_lag_32_median_gyreSSTjfm, 26_lag_amo1, 18_lag_33_median_traTLS, 25_lag_wnorPRjfm, 26_lag_shTSjfm, 18_lag_23_median_nhSICjfm_2535_18"
LRforcedPSO_10percent,24,6,amo3,slow,890.5,2005.5,0.8,39,19,19,19.53334212065946,-0.32959367413199836,2535,False,"['22_lag_shSICsep', '21_lag_tripol3', '19_lag_28_median_ormenSSTjfm', '19_lag_32_median_solFORC', '19_lag_36_median_mhfATL45', '19_lag_37_median_gyreSSTjfm']","[0.82083672598473, 1.0275112784307598, 0.4255880441252575, 6.210246649134408, 3.603159711549056, 3.5580000615532725]","22_lag_shSICsep, 21_lag_tripol3, 19_lag_28_median_ormenSSTjfm, 19_lag_32_median_solFORC, 19_lag_36_median_mhfATL45, 19_lag_37_median_gyreSSTjfm_2535_19"
LRforcedPSO_10percent,25,6,amo3,slow,891.5,2005.5,0.8,40,20,20,18.31549757554342,0.011394446906348714,2535,False,"['24_lag_traEC', '20_lag_33_median_atlSICsep', '20_lag_35_median_ensoSSTjfm', '20_lag_33_median_traDP', '36_lag_wnorPRjfm', '36_lag_ginwSSTjfm']","[2.426784273952908, 0.9338469371975329, 0.46788850101179946, 2.878473628367752, 4.943641250825765, 1.7139173553701745]","24_lag_traEC, 20_lag_33_median_atlSICsep, 20_lag_35_median_ensoSSTjfm, 20_lag_33_median_traDP, 36_lag_wnorPRjfm, 36_lag_ginwSSTjfm_2535_20"
LRforcedPSO_10percent,26,6,amo3,slow,892.5,2005.5,0.8,41,21,21,18.191082006179514,-0.11353038106847581,2535,False,"['37_lag_mhfATL60', '21_lag_37_median_alpi', '27_lag_shTSjfm', '21_lag_23_median_shSICmar', '31_lag_yrvPRjja', '33_lag_nhSICsep']","[4.051970218067677, 2.2402649132514547, 1.6495459344259409, 1.0028009325506062, 0.16997737148158265, 2.9049180689511207]","37_lag_mhfATL60, 21_lag_37_median_alpi, 27_lag_shTSjfm, 21_lag_23_median_shSICmar, 31_lag_yrvPRjja, 33_lag_nhSICsep_2535_21"
LRforcedPSO_10percent,27,6,amo3,slow,893.5,2005.5,0.8,42,22,22,20.746072907598226,-0.2052416939261139,2535,False,"['22_lag_25_median_tripol1', '29_lag_naoPSLjfm', '22_lag_36_median_shSICsep', '22_lag_28_median_traBS', '31_lag_nhSICjfm', '22_lag_24_median_traFS']","[4.914025487279526, 3.4444813209372427, 3.257439130168107, 3.656656863346228, 4.616526808410755, 1.8638858527659394]","22_lag_25_median_tripol1, 29_lag_naoPSLjfm, 22_lag_36_median_shSICsep, 22_lag_28_median_traBS, 31_lag_nhSICjfm, 22_lag_24_median_traFS_2535_22"
LRforcedPSO_10percent,28,6,amo3,slow,894.5,2005.5,0.8,43,23,23,18.94347825133497,-0.05012999827583452,2535,False,"['23_lag_37_median_traCA', '36_lag_eurPSLjfm', '23_lag_36_median_traFS', '23_lag_35_median_tripol1', '23_lag_25_median_traTLS', '23_lag_29_median_traIT']","[0.8984347518748095, 0.7095580064501412, 8.017083881414441, 0.12264595166779024, 0.45769095906453394, 1.4985935405375024]","23_lag_37_median_traCA, 36_lag_eurPSLjfm, 23_lag_36_median_traFS, 23_lag_35_median_tripol1, 23_lag_25_median_traTLS, 23_lag_29_median_traIT_2535_23"
LRforcedPSO_10percent,29,6,amo3,slow,895.5,2005.5,0.8,44,24,24,18.7102790646101,-0.15962041729203938,2535,False,"['38_lag_shSICmar', '24_lag_42_median_ismPRjja', '24_lag_39_median_traIT', '24_lag_traDS', '29_lag_nppc3SSTjfm', '39_lag_scpPSLjfm']","[2.0936510042445144, 0.3665484836516768, 3.1905191223112013, 0.5420376643353819, 2.693856499111835, 3.0740309259124565]","38_lag_shSICmar, 24_lag_42_median_ismPRjja, 24_lag_39_median_traIT, 24_lag_traDS, 29_lag_nppc3SSTjfm, 39_lag_scpPSLjfm_2535_24"
LRforcedPSO_10percent,30,6,amo3,slow,896.5,2005.5,0.8,45,25,25,18.934464415850435,-0.24525539477596953,2535,False,"['37_lag_yrvPRjja', '41_lag_tripol3', '25_lag_34_median_traWP', '25_lag_43_median_tripol1', '25_lag_ormenSSTjfm', '35_lag_nhTSjfm']","[0.969468955110866, 2.944128274389999, 1.4806097755307057, 1.7526406442782658, 1.4244957475862297, 0.16709288038689252]","37_lag_yrvPRjja, 41_lag_tripol3, 25_lag_34_median_traWP, 25_lag_43_median_tripol1, 25_lag_ormenSSTjfm, 35_lag_nhTSjfm_2535_25"
LRforcedPSO_10percent,31,6,amo3,slow,897.5,2005.5,0.8,46,26,26,19.95287158434948,-0.36265956130469035,2535,False,"['26_lag_45_median_labSSTjfm', '26_lag_38_median_wnorPRjfm', '26_lag_36_median_seurTSjfm', '27_lag_traDS', '26_lag_41_median_amoSSTmjjaso', '42_lag_stratZ50ndj02']","[3.557501432899876, 0.34662011997157016, 1.7820123232382112, 2.6336644140610517, 0.11384533104298988, 4.213850097182386]","26_lag_45_median_labSSTjfm, 26_lag_38_median_wnorPRjfm, 26_lag_36_median_seurTSjfm, 27_lag_traDS, 26_lag_41_median_amoSSTmjjaso, 42_lag_stratZ50ndj02_2535_26"
LRforcedPSO_10percent,32,6,amo3,slow,898.5,2005.5,0.8,47,27,27,17.080283219300213,0.12264782415054613,2535,False,"['27_lag_35_median_gyreSSTjfm', '27_lag_37_median_traDS', '35_lag_tripol1', '27_lag_36_median_atlSICsep', '28_lag_ensoSSTjfm', '39_lag_amoSSTmjjaso']","[2.6907046764408786, 4.708917412511688, 4.200831605650725, 0.5964271431082757, 0.13994384009708938, 0.7413615795939776]","27_lag_35_median_gyreSSTjfm, 27_lag_37_median_traDS, 35_lag_tripol1, 27_lag_36_median_atlSICsep, 28_lag_ensoSSTjfm, 39_lag_amoSSTmjjaso_2535_27"
LRforcedPSO_10percent,33,6,amo3,slow,899.5,2005.5,0.8,48,28,28,19.784480725304487,-0.18367540716874994,2535,False,"['28_lag_36_median_traDS', '28_lag_tripol1', '28_lag_35_median_mhfATL45', '42_lag_nhSICjfm', '44_lag_traCA', '41_lag_traFB']","[1.3400478909905384, 7.155308291072153, 3.6674075625431932, 1.323053929029097, 2.1204229498027765, 0.7459992784711851]","28_lag_36_median_traDS, 28_lag_tripol1, 28_lag_35_median_mhfATL45, 42_lag_nhSICjfm, 44_lag_traCA, 41_lag_traFB_2535_28"
LRforcedPSO_10percent,34,6,amo3,slow,900.5,2005.5,0.8,49,29,29,18.032522466981803,-0.0342483062551023,2535,False,"['29_lag_35_median_amoSSTmjjaso', '42_lag_ensoSSTjfm', '41_lag_AMOCann', '38_lag_seurTSjfm', '29_lag_41_median_eapPSLjfm', '31_lag_traEU']","[4.008705944476398, 3.203074898310822, 2.3179575104301335, 2.683395032500391, 0.04843645573077637, 1.996368291310331]","29_lag_35_median_amoSSTmjjaso, 42_lag_ensoSSTjfm, 41_lag_AMOCann, 38_lag_seurTSjfm, 29_lag_41_median_eapPSLjfm, 31_lag_traEU_2535_29"
LRforcedPSO_10percent,35,6,amo3,slow,901.5,2005.5,0.8,50,30,30,17.622798455530056,0.054274962448769955,2535,False,"['30_lag_39_median_amo1', '30_lag_45_median_traTLS', '33_lag_glomaSSTjfm', '30_lag_40_median_ginwSSTjfm', '30_lag_47_median_tripol2', '40_lag_alpi']","[1.3811205771593098, 2.8640399638549603, 3.6498717745990668, 2.073817921462606, 1.6227235315694415, 3.0831073555529827]","30_lag_39_median_amo1, 30_lag_45_median_traTLS, 33_lag_glomaSSTjfm, 30_lag_40_median_ginwSSTjfm, 30_lag_47_median_tripol2, 40_lag_alpi_2535_30"
LRforcedPSO_10percent,36,6,amo3,slow,902.5,2005.5,0.8,51,31,31,20.490851033348882,-0.12573598288191612,2535,False,"['38_lag_neurTSjfm', '36_lag_labSSTjfm', '33_lag_samPSLann', '31_lag_32_median_traCA', '33_lag_traCA', '31_lag_39_median_stratZ50ndj03']","[1.6848261095897996, 3.89734367756075, 3.3662466739383863, 3.3270811305273007, 0.3157950341071665, 6.585775896853569]","38_lag_neurTSjfm, 36_lag_labSSTjfm, 33_lag_samPSLann, 31_lag_32_median_traCA, 33_lag_traCA, 31_lag_39_median_stratZ50ndj03_2535_31"
LRforcedPSO_10percent,37,6,amo3,slow,903.5,2005.5,0.8,52,32,32,17.351686662954048,0.1294126148405865,2535,False,"['32_lag_49_median_mhfATL45', '50_lag_mhfIP30', '46_lag_traBO', '40_lag_atlSICjfm', '44_lag_traDP', '32_lag_33_median_neurTSjfm']","[0.7871349984088472, 0.03764024145390721, 5.582794124893001, 0.25634580763429327, 6.388053391039228, 1.7622459288982224]","32_lag_49_median_mhfATL45, 50_lag_mhfIP30, 46_lag_traBO, 40_lag_atlSICjfm, 44_lag_traDP, 32_lag_33_median_neurTSjfm_2535_32"
LRforcedPSO_10percent,38,6,amo3,slow,904.5,2005.5,0.8,53,33,33,17.11496111811057,0.09579469881152541,2535,False,"['33_lag_50_median_tripol1', '33_lag_49_median_mhfATL45', '33_lag_46_median_solFORC', '50_lag_nhTSjfm', '33_lag_40_median_mhfATL45', '51_lag_traMC']","[1.3575523579187951, 4.945295943576864, 2.8317747336350223, 1.0650516885069639, 6.811630644575651, 1.5457111873903155]","33_lag_50_median_tripol1, 33_lag_49_median_mhfATL45, 33_lag_46_median_solFORC, 50_lag_nhTSjfm, 33_lag_40_median_mhfATL45, 51_lag_traMC_2535_33"
LRforcedPSO_10percent,39,6,amo3,slow,905.5,2005.5,0.8,54,34,34,17.4284734244678,0.1171690895205378,2535,False,"['34_lag_44_median_stratZ50ndj01', '37_lag_eurPSLjfm', '34_lag_42_median_amo2', '34_lag_35_median_ismPRjja', '48_lag_samPSLann', '34_lag_48_median_stratZ50ndj01']","[2.1959806630187, 0.5130656705619394, 0.44684817517595476, 3.0022004244787954, 2.854903352010771, 0.5786846287752887]","34_lag_44_median_stratZ50ndj01, 37_lag_eurPSLjfm, 34_lag_42_median_amo2, 34_lag_35_median_ismPRjja, 48_lag_samPSLann, 34_lag_48_median_stratZ50ndj01_2535_34"
LRforcedPSO_10percent,40,6,amo3,slow,906.5,2005.5,0.8,55,35,35,20.46202721200165,-0.055552110427254414,2535,False,"['35_lag_40_median_traEU', '35_lag_44_median_stratZ50ndj02', '37_lag_stratZ50ndj02', '50_lag_stratZ50ndj01', '35_lag_46_median_stratZ50ndj01', '35_lag_39_median_tripol2']","[7.093197170799774, 3.8801019679662314, 1.591441198528731, 3.01565599366349, 3.8241018117987444, 5.473728310964756]","35_lag_40_median_traEU, 35_lag_44_median_stratZ50ndj02, 37_lag_stratZ50ndj02, 50_lag_stratZ50ndj01, 35_lag_46_median_stratZ50ndj01, 35_lag_39_median_tripol2_2535_35"
LRforcedPSO_10percent,41,6,amo3,slow,907.5,2005.5,0.8,56,36,36,19.673137377486576,-0.2035740063481281,2535,False,"['46_lag_amo1', '36_lag_47_median_seurTSjfm', '36_lag_39_median_traTLS', '36_lag_52_median_nhTSjfm', '55_lag_traFB', '36_lag_46_median_amo3']","[1.3211393258783577, 0.5473909530879908, 4.808763268222764, 2.2557971184902676, 3.023022978361336, 5.24947124731554]","46_lag_amo1, 36_lag_47_median_seurTSjfm, 36_lag_39_median_traTLS, 36_lag_52_median_nhTSjfm, 55_lag_traFB, 36_lag_46_median_amo3_2535_36"
LRforcedPSO_10percent,42,6,amo3,slow,908.5,2005.5,0.8,57,37,37,17.75161149553072,0.02950657130308503,2535,False,"['42_lag_nppc2SSTjfm', '37_lag_54_median_satlSSTjfm', '38_lag_glomaSSTjfm', '54_lag_nhSICjfm', '41_lag_naoPSLjfm', '37_lag_41_median_traEC']","[0.1421470112419776, 1.7027574001924695, 0.319161849640766, 3.260966614500571, 3.6281091701396324, 0.8137471497629214]","42_lag_nppc2SSTjfm, 37_lag_54_median_satlSSTjfm, 38_lag_glomaSSTjfm, 54_lag_nhSICjfm, 41_lag_naoPSLjfm, 37_lag_41_median_traEC_2535_37"
LRforcedPSO_10percent,43,6,amo3,slow,909.5,2005.5,0.8,58,38,38,18.319097967355585,-0.002877397023189995,2535,False,"['38_lag_39_median_arcTSjfm', '38_lag_54_median_cetTSjfm', '38_lag_44_median_traIT', '48_lag_samPSLann', '38_lag_50_median_samPSLann', '43_lag_scpPSLjfm']","[4.009878603446506, 1.318306135953442, 4.368254469809562, 0.30963867056165206, 1.4219925869204317, 4.517691173517571]","38_lag_39_median_arcTSjfm, 38_lag_54_median_cetTSjfm, 38_lag_44_median_traIT, 48_lag_samPSLann, 38_lag_50_median_samPSLann, 43_lag_scpPSLjfm_2535_38"
