model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,slow,876.5,2005.5,0.8,25,15,15,17.080925566449267,0.07827405536539343,1235,False,"['15_lag_21_median_arcTSjfm', '24_lag_satlSSTjfm', '15_lag_16_median_traFB', '22_lag_traCA', '15_lag_20_median_satlSSTjfm', '15_lag_21_median_yrvPRjja']","[3.9043833270987776, 0.7473822054388357, 1.5201472893702075, 2.8610496493636406, 7.996891080818468, 1.2662266395983064]","15_lag_21_median_arcTSjfm, 24_lag_satlSSTjfm, 15_lag_16_median_traFB, 22_lag_traCA, 15_lag_20_median_satlSSTjfm, 15_lag_21_median_yrvPRjja_1235_15"
LRforcedPSO_10percent,11,6,amo3,slow,877.5,2005.5,0.8,26,16,16,16.615940133604514,0.24954424499297262,1235,False,"['16_lag_19_median_neurTSjfm', '23_lag_traDS', '16_lag_17_median_yrvPRjja', '16_lag_19_median_amoSSTmjjaso', '16_lag_20_median_samPSLann', '16_lag_22_median_nppc2SSTjfm']","[0.3477287168192227, 3.6278540769457335, 1.151889881393549, 1.675215450388034, 4.701781250575454, 1.1316991248144745]","16_lag_19_median_neurTSjfm, 23_lag_traDS, 16_lag_17_median_yrvPRjja, 16_lag_19_median_amoSSTmjjaso, 16_lag_20_median_samPSLann, 16_lag_22_median_nppc2SSTjfm_1235_16"
LRforcedPSO_10percent,12,6,amo3,slow,878.5,2005.5,0.8,27,17,17,17.538169995839873,-0.010204109926108821,1235,False,"['17_lag_20_median_satlSSTjfm', '17_lag_23_median_shSICsep', '17_lag_22_median_tripol2', '17_lag_19_median_stratZ50ndj03', '17_lag_18_median_seurTSjfm', '17_lag_23_median_traFS']","[2.6726053901386093, 1.5677206528559466, 1.1327681235682459, 0.7643989919176128, 3.424722471217134, 3.9131608675897827]","17_lag_20_median_satlSSTjfm, 17_lag_23_median_shSICsep, 17_lag_22_median_tripol2, 17_lag_19_median_stratZ50ndj03, 17_lag_18_median_seurTSjfm, 17_lag_23_median_traFS_1235_17"
LRforcedPSO_10percent,13,6,amo3,slow,879.5,2005.5,0.8,28,18,18,16.50111020840331,0.19933536116403117,1235,False,"['18_lag_26_median_tripol2', '18_lag_traFSC', '19_lag_amo1', '18_lag_24_median_traWP', '18_lag_19_median_shTSjfm', '18_lag_26_median_ginwSSTjfm']","[3.681764600485389, 0.9422463546528821, 1.7280160869266048, 1.2508210728425517, 5.392716630291186, 1.9293032950300564]","18_lag_26_median_tripol2, 18_lag_traFSC, 19_lag_amo1, 18_lag_24_median_traWP, 18_lag_19_median_shTSjfm, 18_lag_26_median_ginwSSTjfm_1235_18"
LRforcedPSO_10percent,14,6,amo3,slow,880.5,2005.5,0.8,29,19,19,18.281101197150356,-0.09269755443668092,1235,False,"['24_lag_traCA', '19_lag_20_median_traEC', '19_lag_21_median_traDP', '27_lag_traIT', '19_lag_23_median_traIT', '20_lag_traBS']","[1.9471600381520364, 0.1832913515522634, 2.5210927978302564, 4.81278169466518, 5.134055520294607, 1.2140242751938146]","24_lag_traCA, 19_lag_20_median_traEC, 19_lag_21_median_traDP, 27_lag_traIT, 19_lag_23_median_traIT, 20_lag_traBS_1235_19"
LRforcedPSO_10percent,15,6,amo3,slow,881.5,2005.5,0.8,30,20,20,17.79035592920087,0.08884558401769738,1235,False,"['20_lag_23_median_eurPSLjfm', '21_lag_nchinaPRjja', '20_lag_28_median_traTLS', '24_lag_pdoSSTjfm', '28_lag_satlSSTjfm', '28_lag_traIT']","[1.887953576691368, 2.989460069859911, 0.47483117392465424, 6.118437798335492, 2.902916861585229, 0.5994485094165256]","20_lag_23_median_eurPSLjfm, 21_lag_nchinaPRjja, 20_lag_28_median_traTLS, 24_lag_pdoSSTjfm, 28_lag_satlSSTjfm, 28_lag_traIT_1235_20"
LRforcedPSO_10percent,16,6,amo3,slow,882.5,2005.5,0.8,31,21,21,15.617791046308351,0.31411150423942025,1235,False,"['21_lag_28_median_stratZ50ndj01', '21_lag_24_median_glomaSSTjfm', '21_lag_29_median_traFSC', '21_lag_29_median_neurTSjfm', '21_lag_27_median_amo2', '23_lag_traEU']","[2.553437160171919, 0.8536692450801748, 4.6702396000829705, 1.8211650939895652, 1.3017002444094423, 0.5010191653276763]","21_lag_28_median_stratZ50ndj01, 21_lag_24_median_glomaSSTjfm, 21_lag_29_median_traFSC, 21_lag_29_median_neurTSjfm, 21_lag_27_median_amo2, 23_lag_traEU_1235_21"
LRforcedPSO_10percent,17,6,amo3,slow,883.5,2005.5,0.8,32,22,22,19.08536718403732,-0.08887897280483344,1235,False,"['22_lag_28_median_labSSTjfm', '29_lag_traMC', '23_lag_atlSICsep', '22_lag_26_median_tripol2', '22_lag_26_median_naoPSLjfm', '27_lag_shSICmar']","[4.993881492152246, 0.4799568856433538, 0.7197010967815594, 3.9730931300024626, 2.0130164938767408, 0.9022291721434215]","22_lag_28_median_labSSTjfm, 29_lag_traMC, 23_lag_atlSICsep, 22_lag_26_median_tripol2, 22_lag_26_median_naoPSLjfm, 27_lag_shSICmar_1235_22"
LRforcedPSO_10percent,18,6,amo3,slow,884.5,2005.5,0.8,33,23,23,18.530522069034074,0.019688434105465207,1235,False,"['23_lag_26_median_eapPSLjfm', '28_lag_glomaSSTjfm', '28_lag_alpi', '23_lag_traFS', '23_lag_27_median_mhfATL30', '23_lag_cetTSjfm']","[4.36307549228462, 4.3735271389517205, 3.888182684959216, 1.5199242748742385, 2.491465715181773, 3.8880244056606283]","23_lag_26_median_eapPSLjfm, 28_lag_glomaSSTjfm, 28_lag_alpi, 23_lag_traFS, 23_lag_27_median_mhfATL30, 23_lag_cetTSjfm_1235_23"
LRforcedPSO_10percent,19,6,amo3,slow,885.5,2005.5,0.8,34,24,24,17.54910885923436,-0.07105619816344019,1235,False,"['24_lag_26_median_traDS', '24_lag_25_median_traMC', '24_lag_33_median_traIFC', '24_lag_28_median_ismPRjja', '24_lag_29_median_traBS', '24_lag_30_median_solFORC']","[0.2575335444142173, 0.6377792446684509, 0.6687204488497613, 2.8905780421615006, 0.37826785800016793, 4.776346507549086]","24_lag_26_median_traDS, 24_lag_25_median_traMC, 24_lag_33_median_traIFC, 24_lag_28_median_ismPRjja, 24_lag_29_median_traBS, 24_lag_30_median_solFORC_1235_24"
LRforcedPSO_10percent,20,6,amo3,slow,886.5,2005.5,0.8,35,25,25,17.645896402781805,-0.07045438931530157,1235,False,"['25_lag_29_median_atlSICjfm', '31_lag_stratZ50ndj01', '25_lag_29_median_traCA', '25_lag_27_median_nhTSjfm', '25_lag_34_median_shSICsep', '28_lag_traIT']","[1.6187723398923346, 1.0306083201985174, 0.7660846927260145, 0.6319753783900595, 1.6990748937914262, 1.0088262192556812]","25_lag_29_median_atlSICjfm, 31_lag_stratZ50ndj01, 25_lag_29_median_traCA, 25_lag_27_median_nhTSjfm, 25_lag_34_median_shSICsep, 28_lag_traIT_1235_25"
LRforcedPSO_10percent,21,6,amo3,slow,887.5,2005.5,0.8,36,26,26,17.831194389754003,-0.06631558206499066,1235,False,"['33_lag_amo1', '28_lag_traIFC', '30_lag_ginwSSTjfm', '26_lag_28_median_nppc2SSTjfm', '26_lag_35_median_samPSLann', '27_lag_traIFC']","[2.2942671491423106, 2.29538641518576, 4.413344225918198, 2.201555342862962, 1.2160712151710218, 0.395918183978603]","33_lag_amo1, 28_lag_traIFC, 30_lag_ginwSSTjfm, 26_lag_28_median_nppc2SSTjfm, 26_lag_35_median_samPSLann, 27_lag_traIFC_1235_26"
LRforcedPSO_10percent,22,6,amo3,slow,888.5,2005.5,0.8,37,27,27,18.758546893659098,-0.040790717829538574,1235,False,"['27_lag_36_median_atlSICsep', '27_lag_35_median_nhSICjfm', '27_lag_samPSLann', '27_lag_29_median_traEC', '34_lag_labSSTjfm', '28_lag_mhfATL45']","[1.412859542311029, 1.9306800853358368, 3.7253013343921975, 4.349954645856588, 0.6153991866676662, 0.33783285266713037]","27_lag_36_median_atlSICsep, 27_lag_35_median_nhSICjfm, 27_lag_samPSLann, 27_lag_29_median_traEC, 34_lag_labSSTjfm, 28_lag_mhfATL45_1235_27"
LRforcedPSO_10percent,23,6,amo3,slow,889.5,2005.5,0.8,38,28,28,18.302485588568945,0.022590840109071794,1235,False,"['34_lag_AMOCann', '28_lag_35_median_glTSjfm', '30_lag_mhfATL45', '29_lag_alpi', '28_lag_30_median_amoSSTmjjaso', '28_lag_31_median_eapPSLjfm']","[0.03224516253208698, 2.8888046057479304, 2.0008510128370123, 4.151579657684877, 3.419751110816602, 0.9894772331678059]","34_lag_AMOCann, 28_lag_35_median_glTSjfm, 30_lag_mhfATL45, 29_lag_alpi, 28_lag_30_median_amoSSTmjjaso, 28_lag_31_median_eapPSLjfm_1235_28"
LRforcedPSO_10percent,24,6,amo3,slow,890.5,2005.5,0.8,39,29,29,17.456936156835916,0.09087015669732401,1235,False,"['29_lag_36_median_amo2', '29_lag_33_median_ormenSSTjfm', '29_lag_35_median_satlSSTjfm', '32_lag_traBS', '31_lag_solFORC', '29_lag_35_median_ormenSSTjfm']","[1.1486943340688445, 4.536956572133164, 5.267443070044987, 2.3699414923582136, 1.9045595953952716, 3.308547918177574]","29_lag_36_median_amo2, 29_lag_33_median_ormenSSTjfm, 29_lag_35_median_satlSSTjfm, 32_lag_traBS, 31_lag_solFORC, 29_lag_35_median_ormenSSTjfm_1235_29"
LRforcedPSO_10percent,25,6,amo3,slow,891.5,2005.5,0.8,40,30,30,17.875548232890168,-0.06388904130772559,1235,False,"['30_lag_32_median_nppc2SSTjfm', '37_lag_seurTSjfm', '33_lag_stratZ50ndj04', '30_lag_39_median_amoSSTmjjaso', '33_lag_tripol3', '30_lag_35_median_traEU']","[3.0693767818652145, 1.3845675757414444, 3.619964239454154, 1.445286288953172, 0.6468517047273927, 3.546755484984798]","30_lag_32_median_nppc2SSTjfm, 37_lag_seurTSjfm, 33_lag_stratZ50ndj04, 30_lag_39_median_amoSSTmjjaso, 33_lag_tripol3, 30_lag_35_median_traEU_1235_30"
LRforcedPSO_10percent,26,6,amo3,slow,892.5,2005.5,0.8,41,31,31,17.91941121418571,0.06964435889891439,1235,False,"['31_lag_37_median_ormenSSTjfm', '31_lag_34_median_traFSC', '38_lag_traDP', '36_lag_samPSLann', '31_lag_mhfATL30', '31_lag_37_median_scpPSLjfm']","[1.3142174518840868, 0.6705108378688749, 6.0973582367642205, 0.38335220410009363, 1.6337311818465743, 1.6192651925293404]","31_lag_37_median_ormenSSTjfm, 31_lag_34_median_traFSC, 38_lag_traDP, 36_lag_samPSLann, 31_lag_mhfATL30, 31_lag_37_median_scpPSLjfm_1235_31"
LRforcedPSO_10percent,27,6,amo3,slow,893.5,2005.5,0.8,42,32,32,17.06412399037586,0.1299653407724037,1235,False,"['40_lag_glomaSSTjfm', '32_lag_40_median_ismPRjja', '32_lag_37_median_traEC', '39_lag_eapPSLjfm', '32_lag_amo2', '32_lag_stratZ50ndj03']","[1.386303916964513, 0.4075514797441926, 1.756057787130466, 1.0384915811617024, 2.9149087448378737, 1.122067713166075]","40_lag_glomaSSTjfm, 32_lag_40_median_ismPRjja, 32_lag_37_median_traEC, 39_lag_eapPSLjfm, 32_lag_amo2, 32_lag_stratZ50ndj03_1235_32"
LRforcedPSO_10percent,28,6,amo3,slow,894.5,2005.5,0.8,43,33,33,18.757575146313723,-0.3142414776326245,1235,False,"['33_lag_solFORC', '33_lag_38_median_shTSjfm', '33_lag_42_median_traWP', '38_lag_AMOCann', '33_lag_38_median_nppc3SSTjfm', '37_lag_traWP']","[7.826910988451829, 0.10762286089104478, 3.462504343159228, 1.2311647502672898, 1.9189143254358338, 0.18225847997065436]","33_lag_solFORC, 33_lag_38_median_shTSjfm, 33_lag_42_median_traWP, 38_lag_AMOCann, 33_lag_38_median_nppc3SSTjfm, 37_lag_traWP_1235_33"
LRforcedPSO_10percent,29,6,amo3,slow,895.5,2005.5,0.8,44,34,34,17.378989257771856,0.20738820152957083,1235,False,"['34_lag_36_median_traFSC', '34_lag_38_median_neurTSjfm', '38_lag_shSICsep', '40_lag_traBS', '34_lag_42_median_wnorPRjfm', '34_lag_39_median_seurTSjfm']","[5.625651386560937, 5.699637072770834, 1.892233010710962, 0.7063205527664973, 3.8555707754532147, 1.337708321115226]","34_lag_36_median_traFSC, 34_lag_38_median_neurTSjfm, 38_lag_shSICsep, 40_lag_traBS, 34_lag_42_median_wnorPRjfm, 34_lag_39_median_seurTSjfm_1235_34"
LRforcedPSO_10percent,30,6,amo3,slow,896.5,2005.5,0.8,45,35,35,19.28744512694141,-0.03938354005935966,1235,False,"['35_lag_mhfATL60', '35_lag_41_median_yrvPRjja', '41_lag_nchinaPRjja', '35_lag_36_median_tripol3', '35_lag_37_median_nhSICsep', '38_lag_stratZ50ndj04']","[1.413675226184207, 0.918790290385596, 4.00082174984086, 4.330198494820559, 3.7187109032719867, 3.3615061143253193]","35_lag_mhfATL60, 35_lag_41_median_yrvPRjja, 41_lag_nchinaPRjja, 35_lag_36_median_tripol3, 35_lag_37_median_nhSICsep, 38_lag_stratZ50ndj04_1235_35"
LRforcedPSO_10percent,31,6,amo3,slow,897.5,2005.5,0.8,46,36,36,17.182041660549636,0.15631627035765316,1235,False,"['36_lag_39_median_nhSICsep', '38_lag_tripol1', '36_lag_41_median_amo1', '36_lag_37_median_traFSC', '40_lag_ensoSSTjfm', '36_lag_43_median_wnorPRjfm']","[1.7573389633131526, 2.07814454304732, 4.666996659109399, 4.7531000078532735, 1.9786579614963848, 1.3783767112790315]","36_lag_39_median_nhSICsep, 38_lag_tripol1, 36_lag_41_median_amo1, 36_lag_37_median_traFSC, 40_lag_ensoSSTjfm, 36_lag_43_median_wnorPRjfm_1235_36"
LRforcedPSO_10percent,32,6,amo3,slow,898.5,2005.5,0.8,47,37,37,18.915263165415553,-0.0701349173663818,1235,False,"['37_lag_40_median_satlSSTjfm', '37_lag_traDS', '43_lag_ginwSSTjfm', '45_lag_amoSSTmjjaso', '37_lag_45_median_shTSjfm', '37_lag_38_median_alpi']","[2.6305163214228937, 3.404217221467354, 2.2779020867917836, 4.873262600530377, 1.7682485250858662, 2.3524048227028267]","37_lag_40_median_satlSSTjfm, 37_lag_traDS, 43_lag_ginwSSTjfm, 45_lag_amoSSTmjjaso, 37_lag_45_median_shTSjfm, 37_lag_38_median_alpi_1235_37"
LRforcedPSO_10percent,33,6,amo3,slow,899.5,2005.5,0.8,48,38,38,19.8420654316309,-0.14804693105190148,1235,False,"['39_lag_traFSC', '38_lag_45_median_glTSjfm', '38_lag_traEU', '38_lag_43_median_mhfIP30', '38_lag_nhSICjfm', '38_lag_mhfATL30']","[5.296748928506624, 4.833767029645681, 0.05230085188929756, 4.35825664089756, 3.599388327149242, 0.4974012794362288]","39_lag_traFSC, 38_lag_45_median_glTSjfm, 38_lag_traEU, 38_lag_43_median_mhfIP30, 38_lag_nhSICjfm, 38_lag_mhfATL30_1235_38"
LRforcedPSO_10percent,34,6,amo3,slow,900.5,2005.5,0.8,49,39,39,18.684311294744344,-0.09938155035485098,1235,False,"['45_lag_glTSjfm', '39_lag_47_median_traBS', '39_lag_47_median_alpi', '48_lag_traBO', '45_lag_atlSICsep', '41_lag_traBO']","[1.8227404493400279, 1.424107505266381, 1.8416206886045856, 3.5100246520148097, 2.4008248942997295, 4.2131239145824395]","45_lag_glTSjfm, 39_lag_47_median_traBS, 39_lag_47_median_alpi, 48_lag_traBO, 45_lag_atlSICsep, 41_lag_traBO_1235_39"
LRforcedPSO_10percent,35,6,amo3,slow,901.5,2005.5,0.8,50,40,40,16.7075794942437,0.22729722199918173,1235,False,"['40_lag_44_median_glomaSSTjfm', '40_lag_49_median_mhfATL60', '47_lag_traBS', '42_lag_traBS', '40_lag_46_median_scpPSLjfm', '42_lag_traFB']","[2.236720441071512, 7.140397106705949, 3.6885588871003065, 2.980902863100643, 3.3004195246159345, 1.9436407446686452]","40_lag_44_median_glomaSSTjfm, 40_lag_49_median_mhfATL60, 47_lag_traBS, 42_lag_traBS, 40_lag_46_median_scpPSLjfm, 42_lag_traFB_1235_40"
LRforcedPSO_10percent,36,6,amo3,slow,902.5,2005.5,0.8,51,41,41,19.23931700133043,-0.06990820120838866,1235,False,"['49_lag_yrvPRjja', '41_lag_47_median_wnorPRjfm', '48_lag_mhfATL60', '45_lag_satlSSTjfm', '44_lag_wnorPRjfm', '43_lag_shTSjfm']","[1.2092164673847687, 0.3673397069200526, 1.4753186691566924, 2.2186649148934237, 2.898361180651701, 5.837031269484005]","49_lag_yrvPRjja, 41_lag_47_median_wnorPRjfm, 48_lag_mhfATL60, 45_lag_satlSSTjfm, 44_lag_wnorPRjfm, 43_lag_shTSjfm_1235_41"
LRforcedPSO_10percent,37,6,amo3,slow,903.5,2005.5,0.8,52,42,42,16.842711259616095,0.14697816122883953,1235,False,"['45_lag_AMOCann', '47_lag_traFB', '51_lag_shSICmar', '42_lag_50_median_samPSLann', '42_lag_47_median_amoSSTmjjaso', '42_lag_50_median_nhSICjfm']","[0.5550499374098816, 2.5846460611189777, 0.5468944641704514, 2.5904091997574845, 1.1919841413191143, 1.959813881218997]","45_lag_AMOCann, 47_lag_traFB, 51_lag_shSICmar, 42_lag_50_median_samPSLann, 42_lag_47_median_amoSSTmjjaso, 42_lag_50_median_nhSICjfm_1235_42"
LRforcedPSO_10percent,38,6,amo3,slow,904.5,2005.5,0.8,53,43,43,19.23425272707482,-0.11199194308991318,1235,False,"['43_lag_44_median_nhSICsep', '43_lag_48_median_traBS', '43_lag_46_median_traCA', '50_lag_traEU', '43_lag_46_median_atlSICsep', '48_lag_traCA']","[2.2551547416036684, 5.831538776877235, 2.268864400678236, 1.7436096463165498, 3.4994356249331364, 1.1746675357298635]","43_lag_44_median_nhSICsep, 43_lag_48_median_traBS, 43_lag_46_median_traCA, 50_lag_traEU, 43_lag_46_median_atlSICsep, 48_lag_traCA_1235_43"
LRforcedPSO_10percent,39,6,amo3,slow,905.5,2005.5,0.8,54,44,44,17.775714117973543,0.07867716552670388,1235,False,"['46_lag_shSICsep', '44_lag_45_median_traFS', '44_lag_arcTSjfm', '44_lag_49_median_atlSICsep', '53_lag_yrvPRjja', '44_lag_50_median_amo3']","[1.6826719096371594, 3.149536718557533, 1.4666584010918946, 4.36785112076687, 1.602962991612884, 0.7597038193758632]","46_lag_shSICsep, 44_lag_45_median_traFS, 44_lag_arcTSjfm, 44_lag_49_median_atlSICsep, 53_lag_yrvPRjja, 44_lag_50_median_amo3_1235_44"
LRforcedPSO_10percent,40,6,amo3,slow,906.5,2005.5,0.8,55,45,45,17.592624373820712,-0.035644570185927385,1235,False,"['45_lag_glTSjfm', '52_lag_traWP', '45_lag_51_median_mhfIP30', '45_lag_52_median_pdoSSTjfm', '52_lag_pdoSSTjfm', '48_lag_glTSjfm']","[0.742815540497773, 2.1586746025698194, 2.610829618706017, 3.236824977385101, 1.2097716805914889, 1.163672577594749]","45_lag_glTSjfm, 52_lag_traWP, 45_lag_51_median_mhfIP30, 45_lag_52_median_pdoSSTjfm, 52_lag_pdoSSTjfm, 48_lag_glTSjfm_1235_45"
LRforcedPSO_10percent,41,6,amo3,slow,907.5,2005.5,0.8,56,46,46,20.38249639142556,-0.25039451264447327,1235,False,"['49_lag_nhTSjfm', '46_lag_51_median_traIFC', '46_lag_50_median_glomaSSTjfm', '46_lag_52_median_mhfATL30', '46_lag_48_median_gyreSSTjfm', '51_lag_traBO']","[2.5228483370364785, 2.3913801980638105, 0.13494959249476324, 5.1748609327266575, 0.7787272147915125, 4.97583658600572]","49_lag_nhTSjfm, 46_lag_51_median_traIFC, 46_lag_50_median_glomaSSTjfm, 46_lag_52_median_mhfATL30, 46_lag_48_median_gyreSSTjfm, 51_lag_traBO_1235_46"
LRforcedPSO_10percent,42,6,amo3,slow,908.5,2005.5,0.8,57,47,47,16.969588250598463,0.19739271196572117,1235,False,"['47_lag_traEU', '47_lag_55_median_ensoSSTjfm', '51_lag_traBO', '47_lag_52_median_traWP', '49_lag_nppc3SSTjfm', '47_lag_50_median_solFORC']","[0.8800838810905738, 0.032550211260582884, 3.0201450678910824, 2.1270339993448424, 7.9677885600263405, 2.5215834949743137]","47_lag_traEU, 47_lag_55_median_ensoSSTjfm, 51_lag_traBO, 47_lag_52_median_traWP, 49_lag_nppc3SSTjfm, 47_lag_50_median_solFORC_1235_47"
LRforcedPSO_10percent,43,6,amo3,slow,909.5,2005.5,0.8,58,48,48,18.9084095042401,-0.17037028932501408,1235,False,"['48_lag_55_median_ginwSSTjfm', '52_lag_eurPSLjfm', '51_lag_ormenSSTjfm', '48_lag_52_median_pdoSSTjfm', '54_lag_tripol1', '50_lag_traEC']","[0.289921166997571, 3.551030844737202, 0.3739297602226195, 3.3556318820731974, 4.973978784778447, 3.0630273617778014]","48_lag_55_median_ginwSSTjfm, 52_lag_eurPSLjfm, 51_lag_ormenSSTjfm, 48_lag_52_median_pdoSSTjfm, 54_lag_tripol1, 50_lag_traEC_1235_48"
