model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo3,slow,910.5,2005.5,0.6,59,49,49,14.792700553293514,0.031134414576453568,1235,False,"['55_lag_pdoSSTjfm', '49_lag_55_median_amo2', '53_lag_ismPRjja', '49_lag_52_median_stratZ50ndj04', '49_lag_nhTSjfm', '56_lag_glTSjfm']","[1.5675238197240589, 1.0886953396323449, 1.4456535162110953, 1.7435947023553116, 2.944966395317099, 0.33799268285314454]","55_lag_pdoSSTjfm, 49_lag_55_median_amo2, 53_lag_ismPRjja, 49_lag_52_median_stratZ50ndj04, 49_lag_nhTSjfm, 56_lag_glTSjfm_1235_49"
LRforcedPSO_10percent,45,6,amo3,slow,911.5,2005.5,0.6,60,50,50,15.98228089812378,0.0388295436379802,1235,False,"['51_lag_stratZ50ndj01', '52_lag_traFS', '51_lag_ginwSSTjfm', '50_lag_59_median_nhTSjfm', '50_lag_57_median_alpi', '50_lag_59_median_mhfATL60']","[0.6204181262412405, 2.8315991744292113, 5.044072267325963, 3.298181412174035, 4.682380424180634, 1.8840762034686946]","51_lag_stratZ50ndj01, 52_lag_traFS, 51_lag_ginwSSTjfm, 50_lag_59_median_nhTSjfm, 50_lag_57_median_alpi, 50_lag_59_median_mhfATL60_1235_50"
LRforcedPSO_10percent,46,6,amo3,slow,912.5,2005.5,0.6,61,51,51,16.40066877374955,-0.11585194618900008,1235,False,"['54_lag_ormenSSTjfm', '53_lag_glomaSSTjfm', '51_lag_54_median_naoPSLjfm', '51_lag_57_median_gyreSSTjfm', '51_lag_58_median_traFSC', '56_lag_gyreSSTjfm']","[1.2502634441562162, 3.459028003270694, 2.9792072951149873, 5.775796360067073, 1.5064535012026212, 3.5419673625882826]","54_lag_ormenSSTjfm, 53_lag_glomaSSTjfm, 51_lag_54_median_naoPSLjfm, 51_lag_57_median_gyreSSTjfm, 51_lag_58_median_traFSC, 56_lag_gyreSSTjfm_1235_51"
LRforcedPSO_10percent,47,6,amo3,slow,913.5,2005.5,0.6,62,52,52,14.775359903688209,0.28267592290985727,1235,False,"['61_lag_glomaSSTjfm', '56_lag_mhfATL60', '53_lag_traDP', '55_lag_ismPRjja', '58_lag_stratZ50ndj02', '52_lag_58_median_wnorPRjfm']","[5.200387279257567, 3.2050958311918656, 5.619024724047628, 2.857357348970403, 2.2990282649726765, 1.0984084052503977]","61_lag_glomaSSTjfm, 56_lag_mhfATL60, 53_lag_traDP, 55_lag_ismPRjja, 58_lag_stratZ50ndj02, 52_lag_58_median_wnorPRjfm_1235_52"
LRforcedPSO_10percent,48,6,amo3,slow,914.5,2005.5,0.6,63,53,53,15.617558773098935,-0.14143380534093913,1235,False,"['62_lag_traFB', '53_lag_55_median_mhfATL45', '53_lag_55_median_tripol3', '53_lag_62_median_traIT', '53_lag_60_median_nchinaPRjja', '53_lag_55_median_pdoSSTjfm']","[2.3021603197791185, 2.060104985369615, 2.3059056844345456, 5.218817037289107, 0.7843270771328257, 0.02934297652426565]","62_lag_traFB, 53_lag_55_median_mhfATL45, 53_lag_55_median_tripol3, 53_lag_62_median_traIT, 53_lag_60_median_nchinaPRjja, 53_lag_55_median_pdoSSTjfm_1235_53"
LRforcedPSO_10percent,49,6,amo3,slow,915.5,2005.5,0.6,64,54,54,14.593228365730694,0.1592991568228552,1235,False,"['54_lag_56_median_mhfATL30', '60_lag_traDS', '56_lag_tripol1', '56_lag_traFSC', '58_lag_amo2', '59_lag_AMOCann']","[1.8962219704928955, 3.101198962576353, 4.330180497625328, 1.542042118585412, 0.10851868621466565, 2.8600062328820854]","54_lag_56_median_mhfATL30, 60_lag_traDS, 56_lag_tripol1, 56_lag_traFSC, 58_lag_amo2, 59_lag_AMOCann_1235_54"
LRforcedPSO_10percent,50,6,amo3,slow,916.5,2005.5,0.6,65,55,55,15.45354025019141,0.0534910862147274,1235,False,"['59_lag_nhSICjfm', '62_lag_traBS', '60_lag_nchinaPRjja', '55_lag_58_median_stratZ50ndj02', '55_lag_56_median_traFB', '57_lag_amo2']","[1.155208947333886, 4.267899375513522, 3.4293433956662884, 2.9803775854021364, 0.35055521746845386, 2.605329129444238]","59_lag_nhSICjfm, 62_lag_traBS, 60_lag_nchinaPRjja, 55_lag_58_median_stratZ50ndj02, 55_lag_56_median_traFB, 57_lag_amo2_1235_55"
LRforcedPSO_10percent,51,6,amo3,slow,917.5,2005.5,0.6,66,56,56,16.61250097532344,-0.09443310018115045,1235,False,"['56_lag_mhfATL45', '56_lag_64_median_AMOCann', '56_lag_63_median_traDS', '56_lag_61_median_ensoSSTjfm', '57_lag_traIFC', '65_lag_traFS']","[2.8939189985709834, 0.17629628329054192, 6.694522033021775, 3.0238897092068058, 0.21889949019361055, 3.788717064359716]","56_lag_mhfATL45, 56_lag_64_median_AMOCann, 56_lag_63_median_traDS, 56_lag_61_median_ensoSSTjfm, 57_lag_traIFC, 65_lag_traFS_1235_56"
LRforcedPSO_10percent,52,6,amo3,slow,918.5,2005.5,0.6,67,57,57,15.178797888292433,0.06440371043819768,1235,False,"['57_lag_59_median_yrvPRjja', '58_lag_traMC', '57_lag_59_median_shSICmar', '57_lag_58_median_mhfATL60', '58_lag_amo2', '57_lag_ismPRjja']","[1.2632342607239462, 2.3239030883014973, 1.2457021558205064, 4.82790443777783, 0.14456147615731219, 0.5658883786123887]","57_lag_59_median_yrvPRjja, 58_lag_traMC, 57_lag_59_median_shSICmar, 57_lag_58_median_mhfATL60, 58_lag_amo2, 57_lag_ismPRjja_1235_57"
LRforcedPSO_10percent,53,6,amo3,slow,919.5,2005.5,0.6,68,58,58,15.14622293362526,0.053763026453881625,1235,False,"['59_lag_traIT', '63_lag_pdoSSTjfm', '58_lag_60_median_cetTSjfm', '58_lag_62_median_nppc2SSTjfm', '67_lag_ginwSSTjfm', '58_lag_60_median_ginwSSTjfm']","[1.3070870142315787, 4.7374291019255, 0.05355057542999653, 3.457988048280165, 1.4706797454289582, 2.5158610209123307]","59_lag_traIT, 63_lag_pdoSSTjfm, 58_lag_60_median_cetTSjfm, 58_lag_62_median_nppc2SSTjfm, 67_lag_ginwSSTjfm, 58_lag_60_median_ginwSSTjfm_1235_58"
LRforcedPSO_10percent,54,6,amo3,slow,920.5,2005.5,0.6,69,59,59,15.77253150270647,-0.0776624437711446,1235,False,"['63_lag_arcTSjfm', '59_lag_63_median_mhfATL45', '59_lag_nhSICsep', '59_lag_60_median_ensoSSTjfm', '67_lag_AMOCann', '59_lag_62_median_shTSjfm']","[0.07658563729727064, 5.92471762817212, 3.4177219648504913, 0.8752221455027644, 0.29498022202194285, 2.103428154171203]","63_lag_arcTSjfm, 59_lag_63_median_mhfATL45, 59_lag_nhSICsep, 59_lag_60_median_ensoSSTjfm, 67_lag_AMOCann, 59_lag_62_median_shTSjfm_1235_59"
LRforcedPSO_10percent,55,6,amo3,slow,921.5,2005.5,0.6,70,60,60,15.931809174920849,0.0005181679069112895,1235,False,"['62_lag_stratZ50ndj04', '66_lag_traWP', '60_lag_69_median_seurTSjfm', '61_lag_tripol2', '60_lag_62_median_tripol1', '60_lag_64_median_nhSICsep']","[4.531748865825714, 3.2198622650245277, 1.373881321663088, 2.586844985830952, 4.917708849330136, 3.401652500343225]","62_lag_stratZ50ndj04, 66_lag_traWP, 60_lag_69_median_seurTSjfm, 61_lag_tripol2, 60_lag_62_median_tripol1, 60_lag_64_median_nhSICsep_1235_60"
LRforcedPSO_10percent,56,6,amo3,slow,922.5,2005.5,0.6,71,61,61,14.245545764220413,0.23262062097473457,1235,False,"['62_lag_solFORC', '61_lag_68_median_stratZ50ndj01', '67_lag_atlSICsep', '61_lag_65_median_shSICsep', '61_lag_64_median_amo2', '64_lag_arcTSjfm']","[5.9034730411771505, 1.8526604229775607, 0.18448558053332853, 1.8572935329492921, 2.9435325686096103, 4.273044494373446]","62_lag_solFORC, 61_lag_68_median_stratZ50ndj01, 67_lag_atlSICsep, 61_lag_65_median_shSICsep, 61_lag_64_median_amo2, 64_lag_arcTSjfm_1235_61"
LRforcedPSO_10percent,57,6,amo3,slow,923.5,2005.5,0.6,72,62,62,14.98924910860095,-0.008006863596337302,1235,False,"['62_lag_67_median_shSICsep', '62_lag_68_median_pdoSSTjfm', '71_lag_nppc2SSTjfm', '69_lag_traEU', '62_lag_64_median_stratZ50ndj03', '66_lag_tripol2']","[1.3253459823049312, 1.7525751291055442, 2.26204321928288, 2.000638242540516, 0.12700354031125727, 2.417744849222313]","62_lag_67_median_shSICsep, 62_lag_68_median_pdoSSTjfm, 71_lag_nppc2SSTjfm, 69_lag_traEU, 62_lag_64_median_stratZ50ndj03, 66_lag_tripol2_1235_62"
LRforcedPSO_10percent,58,6,amo3,slow,924.5,2005.5,0.6,73,63,63,15.650708522458556,-0.11962206426951277,1235,False,"['71_lag_neurTSjfm', '63_lag_64_median_samPSLann', '63_lag_64_median_traFB', '67_lag_arcTSjfm', '63_lag_72_median_mhfATL45', '67_lag_stratZ50ndj01']","[2.7971096603798866, 0.7893606255025283, 1.7779252637961704, 0.5802336732428905, 4.452605133222358, 1.6095569518097204]","71_lag_neurTSjfm, 63_lag_64_median_samPSLann, 63_lag_64_median_traFB, 67_lag_arcTSjfm, 63_lag_72_median_mhfATL45, 67_lag_stratZ50ndj01_1235_63"
LRforcedPSO_10percent,59,6,amo3,slow,925.5,2005.5,0.6,74,64,64,15.815146206568693,-0.14498714359217188,1235,False,"['66_lag_stratZ50ndj02', '68_lag_alpi', '68_lag_traIFC', '64_lag_71_median_shTSjfm', '67_lag_naoPSLjfm', '65_lag_glomaSSTjfm']","[1.100707632292746, 3.708324138509713, 0.19577882835573135, 0.7884939283930166, 1.5011658427992245, 3.30532473789384]","66_lag_stratZ50ndj02, 68_lag_alpi, 68_lag_traIFC, 64_lag_71_median_shTSjfm, 67_lag_naoPSLjfm, 65_lag_glomaSSTjfm_1235_64"
LRforcedPSO_10percent,60,6,amo3,slow,926.5,2005.5,0.6,75,65,65,15.097398264007943,0.04622641770995005,1235,False,"['65_lag_68_median_traBS', '73_lag_glomaSSTjfm', '72_lag_solFORC', '65_lag_70_median_seurTSjfm', '65_lag_72_median_alpi', '65_lag_68_median_arcTSjfm']","[2.637048035092042, 2.130445377755855, 2.153525965399359, 0.9440731853712965, 3.2566463853169374, 4.542731135294087]","65_lag_68_median_traBS, 73_lag_glomaSSTjfm, 72_lag_solFORC, 65_lag_70_median_seurTSjfm, 65_lag_72_median_alpi, 65_lag_68_median_arcTSjfm_1235_65"
LRforcedPSO_10percent,61,6,amo3,slow,927.5,2005.5,0.6,76,66,66,16.980968033145935,-0.22480931685400363,1235,False,"['66_lag_68_median_neurTSjfm', '66_lag_75_median_tripol3', '66_lag_72_median_glomaSSTjfm', '67_lag_tripol1', '66_lag_70_median_cetTSjfm', '74_lag_solFORC']","[0.10565684644533135, 3.751189827672534, 0.46154383693693646, 4.459257412888299, 4.732488021265904, 1.968252657714359]","66_lag_68_median_neurTSjfm, 66_lag_75_median_tripol3, 66_lag_72_median_glomaSSTjfm, 67_lag_tripol1, 66_lag_70_median_cetTSjfm, 74_lag_solFORC_1235_66"
LRforcedPSO_10percent,62,6,amo3,slow,928.5,2005.5,0.6,77,67,67,15.344569040260021,0.09170396195189662,1235,False,"['67_lag_73_median_traFSC', '76_lag_eapPSLjfm', '67_lag_satlSSTjfm', '67_lag_74_median_eurPSLjfm', '70_lag_scpPSLjfm', '67_lag_76_median_traEC']","[2.634714796508648, 4.032958341222872, 2.5842628661787366, 3.271539857326573, 4.095978996113492, 1.8153938085564718]","67_lag_73_median_traFSC, 76_lag_eapPSLjfm, 67_lag_satlSSTjfm, 67_lag_74_median_eurPSLjfm, 70_lag_scpPSLjfm, 67_lag_76_median_traEC_1235_67"
LRforcedPSO_10percent,63,6,amo3,slow,929.5,2005.5,0.6,78,68,68,13.742717471834869,0.3797021913232905,1235,False,"['68_lag_71_median_traDP', '74_lag_amo3', '68_lag_77_median_wnorPRjfm', '68_lag_77_median_tripol3', '74_lag_traIFC', '77_lag_amo3']","[4.523524892011091, 3.605779770867999, 2.337170154127115, 5.035178649813032, 0.4243974509581534, 0.663217319874061]","68_lag_71_median_traDP, 74_lag_amo3, 68_lag_77_median_wnorPRjfm, 68_lag_77_median_tripol3, 74_lag_traIFC, 77_lag_amo3_1235_68"
LRforcedPSO_10percent,64,6,amo3,slow,930.5,2005.5,0.6,79,69,69,15.31280989478014,0.33070945981322974,1235,False,"['69_lag_72_median_ginwSSTjfm', '77_lag_ormenSSTjfm', '69_lag_77_median_stratZ50ndj04', '76_lag_traMC', '70_lag_glomaSSTjfm', '69_lag_76_median_pdoSSTjfm']","[4.211757030453327, 2.2155055767916174, 4.835116149278305, 3.809916006117538, 1.0081811999916326, 2.8172795778246185]","69_lag_72_median_ginwSSTjfm, 77_lag_ormenSSTjfm, 69_lag_77_median_stratZ50ndj04, 76_lag_traMC, 70_lag_glomaSSTjfm, 69_lag_76_median_pdoSSTjfm_1235_69"
LRforcedPSO_10percent,65,6,amo3,slow,931.5,2005.5,0.6,80,70,70,15.335419966404691,0.01636086295012689,1235,False,"['72_lag_mhfATL30', '71_lag_mhfATL60', '70_lag_74_median_nppc2SSTjfm', '79_lag_traTLS', '70_lag_75_median_satlSSTjfm', '71_lag_glomaSSTjfm']","[0.31222993396081655, 1.847344572910977, 4.122160659495277, 0.34935520505920437, 4.734934569738435, 6.136217960976151]","72_lag_mhfATL30, 71_lag_mhfATL60, 70_lag_74_median_nppc2SSTjfm, 79_lag_traTLS, 70_lag_75_median_satlSSTjfm, 71_lag_glomaSSTjfm_1235_70"
LRforcedPSO_10percent,66,6,amo3,slow,932.5,2005.5,0.6,81,71,71,16.15434849605182,-0.00984467233827264,1235,False,"['75_lag_scpPSLjfm', '78_lag_traEU', '71_lag_78_median_mhfATL60', '71_lag_78_median_ginwSSTjfm', '80_lag_amoSSTmjjaso', '71_lag_74_median_naoPSLjfm']","[1.1856557477235619, 1.5290266143744429, 3.228452128312986, 2.014586480666704, 2.0579732706246823, 6.953356750555528]","75_lag_scpPSLjfm, 78_lag_traEU, 71_lag_78_median_mhfATL60, 71_lag_78_median_ginwSSTjfm, 80_lag_amoSSTmjjaso, 71_lag_74_median_naoPSLjfm_1235_71"
LRforcedPSO_10percent,67,6,amo3,slow,933.5,2005.5,0.6,82,72,72,15.20135642679688,0.026649877026809893,1235,False,"['72_lag_traEC', '72_lag_79_median_amoSSTmjjaso', '72_lag_77_median_traEU', '72_lag_76_median_traIFC', '72_lag_74_median_gyreSSTjfm', '72_lag_79_median_stratZ50ndj03']","[2.1086980880944566, 0.9720746303276435, 1.6187496654866216, 4.620742942839833, 0.3553854364171176, 0.5448666503070303]","72_lag_traEC, 72_lag_79_median_amoSSTmjjaso, 72_lag_77_median_traEU, 72_lag_76_median_traIFC, 72_lag_74_median_gyreSSTjfm, 72_lag_79_median_stratZ50ndj03_1235_72"
LRforcedPSO_10percent,68,6,amo3,slow,934.5,2005.5,0.6,83,73,73,15.357675482862387,0.02066398532859861,1235,False,"['78_lag_tripol3', '81_lag_tripol2', '75_lag_glTSjfm', '73_lag_82_median_labSSTjfm', '76_lag_nppc2SSTjfm', '73_lag_76_median_mhfATL30']","[1.0052714839937629, 4.378346132575512, 0.8027576638162017, 0.9407210545170468, 4.409817452954934, 1.001840747383305]","78_lag_tripol3, 81_lag_tripol2, 75_lag_glTSjfm, 73_lag_82_median_labSSTjfm, 76_lag_nppc2SSTjfm, 73_lag_76_median_mhfATL30_1235_73"
LRforcedPSO_10percent,69,6,amo3,slow,935.5,2005.5,0.6,84,74,74,15.402683294697468,-0.08027336071742647,1235,False,"['81_lag_traTLS', '79_lag_gyreSSTjfm', '74_lag_79_median_nppc3SSTjfm', '74_lag_79_median_nhSICjfm', '79_lag_traDS', '76_lag_traIT']","[1.3997933460682646, 1.0809582098926818, 1.4145120602148396, 0.8732155072222518, 3.2044976764843014, 0.40972319812423663]","81_lag_traTLS, 79_lag_gyreSSTjfm, 74_lag_79_median_nppc3SSTjfm, 74_lag_79_median_nhSICjfm, 79_lag_traDS, 76_lag_traIT_1235_74"
LRforcedPSO_10percent,70,6,amo3,slow,936.5,2005.5,0.6,85,75,75,15.420893295569295,0.17237417113356038,1235,False,"['75_lag_81_median_mhfATL45', '84_lag_seurTSjfm', '75_lag_83_median_stratZ50ndj02', '83_lag_gyreSSTjfm', '75_lag_76_median_seurTSjfm', '81_lag_yrvPRjja']","[8.014113817527356, 3.5970600788946516, 1.7624789256089173, 1.1858434714022525, 2.069271580137759, 3.0996770195425283]","75_lag_81_median_mhfATL45, 84_lag_seurTSjfm, 75_lag_83_median_stratZ50ndj02, 83_lag_gyreSSTjfm, 75_lag_76_median_seurTSjfm, 81_lag_yrvPRjja_1235_75"
LRforcedPSO_10percent,71,6,amo3,slow,937.5,2005.5,0.6,86,76,76,15.07000250568268,0.0423242939733456,1235,False,"['81_lag_ensoSSTjfm', '76_lag_85_median_amo3', '79_lag_neurTSjfm', '77_lag_shSICmar', '76_lag_80_median_ormenSSTjfm', '76_lag_80_median_cetTSjfm']","[4.380572811186065, 1.7029502497745206, 0.454858293940017, 3.6301716436497884, 0.604906357130286, 0.3346172227654005]","81_lag_ensoSSTjfm, 76_lag_85_median_amo3, 79_lag_neurTSjfm, 77_lag_shSICmar, 76_lag_80_median_ormenSSTjfm, 76_lag_80_median_cetTSjfm_1235_76"
LRforcedPSO_10percent,72,6,amo3,slow,938.5,2005.5,0.6,87,77,77,16.54575564329367,0.1779046548378059,1235,False,"['84_lag_tripol3', '86_lag_neurTSjfm', '77_lag_86_median_traIFC', '84_lag_solFORC', '84_lag_traCA', '84_lag_mhfATL45']","[3.243295713428724, 1.9268364435925704, 6.201290168302091, 6.035281346075578, 3.3009990166097403, 2.4087220284063946]","84_lag_tripol3, 86_lag_neurTSjfm, 77_lag_86_median_traIFC, 84_lag_solFORC, 84_lag_traCA, 84_lag_mhfATL45_1235_77"
LRforcedPSO_10percent,73,6,amo3,slow,939.5,2005.5,0.6,88,78,78,14.560150650466861,0.18106181072910935,1235,False,"['80_lag_glomaSSTjfm', '78_lag_81_median_traDS', '78_lag_80_median_ormenSSTjfm', '78_lag_82_median_nchinaPRjja', '78_lag_80_median_nppc2SSTjfm', '78_lag_82_median_ginwSSTjfm']","[0.6556816761596806, 3.374993157205669, 3.8953105069284373, 5.637525055861003, 1.1560935237708865, 1.5713514231126418]","80_lag_glomaSSTjfm, 78_lag_81_median_traDS, 78_lag_80_median_ormenSSTjfm, 78_lag_82_median_nchinaPRjja, 78_lag_80_median_nppc2SSTjfm, 78_lag_82_median_ginwSSTjfm_1235_78"
LRforcedPSO_10percent,74,6,amo3,slow,940.5,2005.5,0.6,89,79,79,14.944499119445206,0.12916908868583848,1235,False,"['81_lag_ismPRjja', '79_lag_87_median_mhfATL60', '79_lag_87_median_nppc3SSTjfm', '79_lag_87_median_shSICsep', '86_lag_neurTSjfm', '79_lag_82_median_shTSjfm']","[0.08526336943441493, 0.2234076188511569, 1.5429400557252126, 1.1978163684348235, 5.04003507887478, 1.004219298932492]","81_lag_ismPRjja, 79_lag_87_median_mhfATL60, 79_lag_87_median_nppc3SSTjfm, 79_lag_87_median_shSICsep, 86_lag_neurTSjfm, 79_lag_82_median_shTSjfm_1235_79"
LRforcedPSO_10percent,75,6,amo3,slow,941.5,2005.5,0.6,90,80,80,15.150385009930842,0.020615151253548777,1235,False,"['89_lag_ginwSSTjfm', '89_lag_traCA', '81_lag_traIFC', '87_lag_glTSjfm', '85_lag_nhSICsep', '80_lag_84_median_satlSSTjfm']","[2.4312997083038095, 0.6967456392209659, 1.0918328740035204, 1.286673301927042, 2.1520937151987933, 2.1906083222385835]","89_lag_ginwSSTjfm, 89_lag_traCA, 81_lag_traIFC, 87_lag_glTSjfm, 85_lag_nhSICsep, 80_lag_84_median_satlSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,amo3,slow,942.5,2005.5,0.6,91,81,81,16.354059632436847,0.05200807633100335,1235,False,"['81_lag_90_median_shTSjfm', '81_lag_AMOCann', '81_lag_seurTSjfm', '85_lag_naoPSLjfm', '81_lag_tripol1', '90_lag_ginwSSTjfm']","[4.32445827187628, 2.8007505811791766, 7.264586132086404, 1.1805909376366124, 4.856352234089737, 2.1439303710400726]","81_lag_90_median_shTSjfm, 81_lag_AMOCann, 81_lag_seurTSjfm, 85_lag_naoPSLjfm, 81_lag_tripol1, 90_lag_ginwSSTjfm_1235_81"
LRforcedPSO_10percent,77,6,amo3,slow,943.5,2005.5,0.6,92,82,82,16.05831738342459,0.21076690188135372,1235,False,"['84_lag_naoPSLjfm', '83_lag_solFORC', '86_lag_ormenSSTjfm', '85_lag_traCA', '82_lag_84_median_cetTSjfm', '91_lag_traFSC']","[5.084692518964422, 3.348708215637723, 4.565672875439455, 1.738446701994416, 4.2496398888340625, 1.5932483416671435]","84_lag_naoPSLjfm, 83_lag_solFORC, 86_lag_ormenSSTjfm, 85_lag_traCA, 82_lag_84_median_cetTSjfm, 91_lag_traFSC_1235_82"
LRforcedPSO_10percent,78,6,amo3,slow,944.5,2005.5,0.6,93,83,83,16.090656118579552,0.07927312052519628,1235,False,"['90_lag_labSSTjfm', '86_lag_ensoSSTjfm', '90_lag_traFB', '83_lag_92_median_nhSICjfm', '85_lag_seurTSjfm', '83_lag_88_median_mhfATL45']","[2.253983059663069, 3.52935993642021, 1.8434900634912559, 1.4115871238036188, 5.108596747293978, 1.2913045405182082]","90_lag_labSSTjfm, 86_lag_ensoSSTjfm, 90_lag_traFB, 83_lag_92_median_nhSICjfm, 85_lag_seurTSjfm, 83_lag_88_median_mhfATL45_1235_83"
LRforcedPSO_10percent,79,6,amo3,slow,945.5,2005.5,0.6,94,84,84,15.595301023412043,0.019139345713612355,1235,False,"['92_lag_nhSICsep', '87_lag_naoPSLjfm', '84_lag_88_median_amo1', '84_lag_91_median_glomaSSTjfm', '92_lag_eapPSLjfm', '84_lag_85_median_naoPSLjfm']","[0.8770946711847891, 5.079826136397805, 4.790107395597914, 2.5425243112937306, 3.381886566195881, 0.0030127921116367418]","92_lag_nhSICsep, 87_lag_naoPSLjfm, 84_lag_88_median_amo1, 84_lag_91_median_glomaSSTjfm, 92_lag_eapPSLjfm, 84_lag_85_median_naoPSLjfm_1235_84"
LRforcedPSO_10percent,80,6,amo3,slow,946.5,2005.5,0.6,95,85,85,15.717443699484965,-0.047513688842761984,1235,False,"['85_lag_90_median_glomaSSTjfm', '85_lag_91_median_atlSICsep', '85_lag_91_median_traDS', '89_lag_tripol2', '87_lag_arcTSjfm', '85_lag_94_median_shTSjfm']","[2.0583591774922656, 2.1249480026501306, 3.1851159045911697, 4.403310546161229, 2.9567909132649177, 0.43769871201914157]","85_lag_90_median_glomaSSTjfm, 85_lag_91_median_atlSICsep, 85_lag_91_median_traDS, 89_lag_tripol2, 87_lag_arcTSjfm, 85_lag_94_median_shTSjfm_1235_85"
LRforcedPSO_10percent,81,6,amo3,slow,947.5,2005.5,0.6,96,86,86,15.73424168047368,-0.044412797836338974,1235,False,"['86_lag_93_median_traFSC', '94_lag_tripol2', '86_lag_95_median_traDS', '86_lag_87_median_yrvPRjja', '94_lag_traFB', '89_lag_labSSTjfm']","[2.5190078786354437, 4.039120609890632, 3.246985945750904, 2.77601972428063, 3.932484026059557, 0.015163035873303699]","86_lag_93_median_traFSC, 94_lag_tripol2, 86_lag_95_median_traDS, 86_lag_87_median_yrvPRjja, 94_lag_traFB, 89_lag_labSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,amo3,slow,948.5,2005.5,0.6,97,87,87,16.515486468444845,0.11502467899330025,1235,False,"['95_lag_tripol3', '87_lag_96_median_yrvPRjja', '87_lag_92_median_glomaSSTjfm', '89_lag_traDP', '87_lag_93_median_alpi', '87_lag_96_median_traEU']","[1.5387258422724344, 6.213733135645082, 2.6327294812613093, 1.7368010917184584, 4.629276214951783, 0.5623292321919298]","95_lag_tripol3, 87_lag_96_median_yrvPRjja, 87_lag_92_median_glomaSSTjfm, 89_lag_traDP, 87_lag_93_median_alpi, 87_lag_96_median_traEU_1235_87"
LRforcedPSO_10percent,83,6,amo3,slow,949.5,2005.5,0.6,98,88,88,15.967751604968207,-0.091979183654173,1235,False,"['93_lag_stratZ50ndj03', '88_lag_91_median_nhSICsep', '88_lag_89_median_wnorPRjfm', '95_lag_solFORC', '88_lag_97_median_atlSICjfm', '95_lag_traFB']","[3.0463372135338993, 0.4105990836614062, 1.7614612511395382, 0.14047866251090824, 4.088531643420621, 1.5294475454536034]","93_lag_stratZ50ndj03, 88_lag_91_median_nhSICsep, 88_lag_89_median_wnorPRjfm, 95_lag_solFORC, 88_lag_97_median_atlSICjfm, 95_lag_traFB_1235_88"
LRforcedPSO_10percent,84,6,amo3,slow,950.5,2005.5,0.6,99,89,89,15.751209390316978,0.022805094734815786,1235,False,"['92_lag_traFS', '92_lag_mhfATL30', '90_lag_traWP', '89_lag_96_median_eapPSLjfm', '89_lag_91_median_traBS', '89_lag_92_median_mhfATL30']","[1.4121658922469198, 1.3091336159574762, 4.820518197062482, 4.315101078341982, 2.33527428694112, 3.3999424673091383]","92_lag_traFS, 92_lag_mhfATL30, 90_lag_traWP, 89_lag_96_median_eapPSLjfm, 89_lag_91_median_traBS, 89_lag_92_median_mhfATL30_1235_89"
LRforcedPSO_10percent,85,6,amo3,slow,951.5,2005.5,0.6,100,90,90,16.414050820616147,-0.05401079795455954,1235,False,"['98_lag_atlSICjfm', '90_lag_94_median_neurTSjfm', '98_lag_traIFC', '90_lag_traEC', '90_lag_99_median_yrvPRjja', '95_lag_samPSLann']","[2.447893223398861, 5.528412827977347, 2.5682849177105975, 0.07331024220281179, 2.8996940244737157, 2.1002683424111517]","98_lag_atlSICjfm, 90_lag_94_median_neurTSjfm, 98_lag_traIFC, 90_lag_traEC, 90_lag_99_median_yrvPRjja, 95_lag_samPSLann_1235_90"
