model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,slow,876.5,2005.5,0.6,25,15,15,16.23996680857832,-0.03548719893110643,418,False,"['15_lag_17_median_atlSICsep', '15_lag_23_median_eapPSLjfm', '24_lag_stratZ50ndj02', '17_lag_atlSICjfm', '15_lag_24_median_amoSSTmjjaso', '21_lag_stratZ50ndj04']","[3.9676220084416354, 2.6293538196531525, 1.978610426266318, 2.5875657396399916, 3.8958021137706726, 4.809031775536184]","15_lag_17_median_atlSICsep, 15_lag_23_median_eapPSLjfm, 24_lag_stratZ50ndj02, 17_lag_atlSICjfm, 15_lag_24_median_amoSSTmjjaso, 21_lag_stratZ50ndj04_418_15"
LRforcedPSO_10percent,11,6,amo3,slow,877.5,2005.5,0.6,26,16,16,15.401268275382114,0.006567906911253897,418,False,"['16_lag_22_median_stratZ50ndj01', '16_lag_20_median_eapPSLjfm', '24_lag_shSICmar', '16_lag_19_median_stratZ50ndj03', '24_lag_amo2', '16_lag_23_median_amo3']","[2.440145547508637, 0.0928689029443941, 4.105822097986158, 3.599216906478233, 3.6143980778461327, 0.5891876473620847]","16_lag_22_median_stratZ50ndj01, 16_lag_20_median_eapPSLjfm, 24_lag_shSICmar, 16_lag_19_median_stratZ50ndj03, 24_lag_amo2, 16_lag_23_median_amo3_418_16"
LRforcedPSO_10percent,12,6,amo3,slow,878.5,2005.5,0.6,27,17,17,15.25023318154734,0.06179244172667218,418,False,"['17_lag_21_median_shSICmar', '17_lag_20_median_atlSICsep', '17_lag_22_median_stratZ50ndj01', '17_lag_21_median_shSICsep', '26_lag_stratZ50ndj02', '17_lag_26_median_stratZ50ndj03']","[3.524915678690972, 0.7255498669756673, 1.4046046788177353, 6.112414420045347, 2.305127462945647, 3.245259534680061]","17_lag_21_median_shSICmar, 17_lag_20_median_atlSICsep, 17_lag_22_median_stratZ50ndj01, 17_lag_21_median_shSICsep, 26_lag_stratZ50ndj02, 17_lag_26_median_stratZ50ndj03_418_17"
LRforcedPSO_10percent,13,6,amo3,slow,879.5,2005.5,0.6,28,18,18,17.836119687335547,-0.1803763225402746,418,False,"['24_lag_shSICsep', '22_lag_solFORC', '18_lag_26_median_nhSICjfm', '18_lag_23_median_naoPSLjfm', '18_lag_24_median_scpPSLjfm', '18_lag_21_median_amoSSTjfm']","[2.1476383027493062, 2.0157228363947084, 0.02906855202822456, 2.04827183234981, 7.919348877623609, 3.242070780089663]","24_lag_shSICsep, 22_lag_solFORC, 18_lag_26_median_nhSICjfm, 18_lag_23_median_naoPSLjfm, 18_lag_24_median_scpPSLjfm, 18_lag_21_median_amoSSTjfm_418_18"
LRforcedPSO_10percent,14,6,amo3,slow,880.5,2005.5,0.6,29,19,19,14.729545723757305,0.0478684616079442,418,False,"['19_lag_23_median_shSICsep', '19_lag_26_median_amo3', '19_lag_25_median_stratZ50ndj01', '23_lag_amoSSTjfm', '26_lag_atlSICsep', '25_lag_nppc2SSTjfm']","[2.288595817286321, 1.3646965449053017, 2.673763200931811, 1.6358924887926243, 1.2451375213379237, 1.2944244495995036]","19_lag_23_median_shSICsep, 19_lag_26_median_amo3, 19_lag_25_median_stratZ50ndj01, 23_lag_amoSSTjfm, 26_lag_atlSICsep, 25_lag_nppc2SSTjfm_418_19"
LRforcedPSO_10percent,15,6,amo3,slow,881.5,2005.5,0.6,30,20,20,14.922530091046,0.032996967051809246,418,False,"['20_lag_21_median_stratZ50ndj01', '21_lag_nhSICsep', '20_lag_21_median_amoSSTjfm', '20_lag_29_median_atlSICsep', '20_lag_shSICmar', '20_lag_25_median_eapPSLjfm']","[0.20631996549286313, 0.6973435724137627, 0.23960629695279323, 3.8029310305923936, 1.4068352348680868, 0.602506418254702]","20_lag_21_median_stratZ50ndj01, 21_lag_nhSICsep, 20_lag_21_median_amoSSTjfm, 20_lag_29_median_atlSICsep, 20_lag_shSICmar, 20_lag_25_median_eapPSLjfm_418_20"
LRforcedPSO_10percent,16,6,amo3,slow,882.5,2005.5,0.6,31,21,21,14.741364310707562,0.07899775073449096,418,False,"['29_lag_solFORC', '21_lag_29_median_stratZ50ndj03', '21_lag_28_median_atlSICjfm', '25_lag_scpPSLjfm', '21_lag_25_median_atlSICsep', '21_lag_stratZ50ndj01']","[3.8982756858420906, 0.4726638647781023, 0.3144155454124409, 2.054384022458777, 2.8747239996822183, 2.7415104460564965]","29_lag_solFORC, 21_lag_29_median_stratZ50ndj03, 21_lag_28_median_atlSICjfm, 25_lag_scpPSLjfm, 21_lag_25_median_atlSICsep, 21_lag_stratZ50ndj01_418_21"
LRforcedPSO_10percent,17,6,amo3,slow,883.5,2005.5,0.6,32,22,22,15.025082426871284,0.01203358443734396,418,False,"['29_lag_solFORC', '22_lag_26_median_stratZ50ndj01', '22_lag_24_median_eurPSLjfm', '22_lag_28_median_shSICmar', '22_lag_30_median_solFORC', '22_lag_27_median_shSICsep']","[2.9315691347276074, 2.087930793665169, 0.3880769492963978, 0.9120023140875162, 9.407591868797912, 0.8699453759991052]","29_lag_solFORC, 22_lag_26_median_stratZ50ndj01, 22_lag_24_median_eurPSLjfm, 22_lag_28_median_shSICmar, 22_lag_30_median_solFORC, 22_lag_27_median_shSICsep_418_22"
LRforcedPSO_10percent,18,6,amo3,slow,884.5,2005.5,0.6,33,23,23,15.983691888957031,0.06803676293132989,418,False,"['23_lag_29_median_amo2', '29_lag_naoPSLjfm', '23_lag_30_median_stratZ50ndj02', '23_lag_24_median_eurPSLjfm', '23_lag_27_median_stratZ50ndj01', '23_lag_amoSSTjfm']","[4.3505603958023755, 4.846542155748881, 0.2386346993468269, 0.6200289161455164, 0.8652628009686669, 2.435613637091338]","23_lag_29_median_amo2, 29_lag_naoPSLjfm, 23_lag_30_median_stratZ50ndj02, 23_lag_24_median_eurPSLjfm, 23_lag_27_median_stratZ50ndj01, 23_lag_amoSSTjfm_418_23"
LRforcedPSO_10percent,19,6,amo3,slow,885.5,2005.5,0.6,34,24,24,15.860837131902995,-0.059361165394942676,418,False,"['24_lag_29_median_eurPSLjfm', '33_lag_shSICsep', '24_lag_29_median_atlSICsep', '24_lag_stratZ50ndj04', '33_lag_solFORC', '24_lag_33_median_amoSSTjfm']","[2.7780102050012134, 2.4537632798610893, 3.439749346075274, 0.9651323441576452, 0.4789943250612261, 6.143875217207658]","24_lag_29_median_eurPSLjfm, 33_lag_shSICsep, 24_lag_29_median_atlSICsep, 24_lag_stratZ50ndj04, 33_lag_solFORC, 24_lag_33_median_amoSSTjfm_418_24"
LRforcedPSO_10percent,20,6,amo3,slow,886.5,2005.5,0.6,35,25,25,15.949213508248363,-0.18864438621241253,418,False,"['28_lag_shSICmar', '25_lag_34_median_amo3', '25_lag_29_median_naoPSLjfm', '31_lag_amoSSTmjjaso', '25_lag_28_median_AMOCann', '30_lag_shSICsep']","[2.1487471768174293, 3.7302741232193775, 0.8010045381468718, 1.2641520436389886, 2.7342293665359705, 4.407381581337237]","28_lag_shSICmar, 25_lag_34_median_amo3, 25_lag_29_median_naoPSLjfm, 31_lag_amoSSTmjjaso, 25_lag_28_median_AMOCann, 30_lag_shSICsep_418_25"
LRforcedPSO_10percent,21,6,amo3,slow,887.5,2005.5,0.6,36,26,26,14.718111257216922,0.004370666058751388,418,False,"['26_lag_33_median_atlSICjfm', '28_lag_eurPSLjfm', '26_lag_30_median_amo1', '26_lag_32_median_amoSSTjfm', '29_lag_amo1', '29_lag_shSICmar']","[1.2066317923467214, 0.47976601403481745, 4.965922564821522, 1.242713117448238, 4.4190622765793925, 1.1491408347890708]","26_lag_33_median_atlSICjfm, 28_lag_eurPSLjfm, 26_lag_30_median_amo1, 26_lag_32_median_amoSSTjfm, 29_lag_amo1, 29_lag_shSICmar_418_26"
LRforcedPSO_10percent,22,6,amo3,slow,888.5,2005.5,0.6,37,27,27,14.54368653639472,0.06239519498111297,418,False,"['27_lag_34_median_amoSSTjfm', '31_lag_scpPSLjfm', '27_lag_33_median_shSICmar', '33_lag_nhSICsep', '27_lag_34_median_stratZ50ndj03', '30_lag_solFORC']","[1.281635679505964, 0.2618552050138785, 4.458387845646188, 1.1528288246370515, 0.8251831943030385, 0.6880578093716512]","27_lag_34_median_amoSSTjfm, 31_lag_scpPSLjfm, 27_lag_33_median_shSICmar, 33_lag_nhSICsep, 27_lag_34_median_stratZ50ndj03, 30_lag_solFORC_418_27"
LRforcedPSO_10percent,23,6,amo3,slow,889.5,2005.5,0.6,38,28,28,16.072356815375407,0.0047051250651669405,418,False,"['28_lag_37_median_stratZ50ndj02', '28_lag_30_median_stratZ50ndj01', '28_lag_31_median_AMOCann', '28_lag_32_median_atlSICsep', '30_lag_stratZ50ndj04', '28_lag_33_median_stratZ50ndj02']","[2.0782494069621933, 1.1702830546509286, 3.917624098222266, 1.8240454634588588, 4.336136388953573, 3.8372687657018574]","28_lag_37_median_stratZ50ndj02, 28_lag_30_median_stratZ50ndj01, 28_lag_31_median_AMOCann, 28_lag_32_median_atlSICsep, 30_lag_stratZ50ndj04, 28_lag_33_median_stratZ50ndj02_418_28"
LRforcedPSO_10percent,24,6,amo3,slow,890.5,2005.5,0.6,39,29,29,16.055022108681445,-0.030549260468570913,418,False,"['29_lag_38_median_AMOCann', '32_lag_atlSICjfm', '33_lag_amoSSTmjjaso', '29_lag_37_median_scpPSLjfm', '29_lag_34_median_shSICmar', '29_lag_30_median_AMOCann']","[5.873036133598507, 2.85426814750895, 4.094467429863144, 3.3007181266470065, 0.02325983783958918, 2.178118023710443]","29_lag_38_median_AMOCann, 32_lag_atlSICjfm, 33_lag_amoSSTmjjaso, 29_lag_37_median_scpPSLjfm, 29_lag_34_median_shSICmar, 29_lag_30_median_AMOCann_418_29"
LRforcedPSO_10percent,25,6,amo3,slow,891.5,2005.5,0.6,40,30,30,16.284857246122264,-0.0262725326957636,418,False,"['30_lag_38_median_amoSSTmjjaso', '30_lag_32_median_solFORC', '30_lag_31_median_solFORC', '30_lag_31_median_stratZ50ndj04', '36_lag_AMOCann', '30_lag_34_median_nppc2SSTjfm']","[4.6162532886151, 3.9647463895044055, 3.959219577274112, 4.511887359984568, 2.5569279345088347, 1.9044235370257478]","30_lag_38_median_amoSSTmjjaso, 30_lag_32_median_solFORC, 30_lag_31_median_solFORC, 30_lag_31_median_stratZ50ndj04, 36_lag_AMOCann, 30_lag_34_median_nppc2SSTjfm_418_30"
LRforcedPSO_10percent,26,6,amo3,slow,892.5,2005.5,0.6,41,31,31,15.040695661988012,0.07799101078583337,418,False,"['31_lag_36_median_atlSICjfm', '39_lag_amo3', '39_lag_amoSSTjfm', '31_lag_33_median_atlSICjfm', '31_lag_35_median_amo2', '31_lag_37_median_amo3']","[5.765584926828122, 1.2432132534945968, 0.27212195464896993, 3.6518187331516945, 3.7227852767326635, 2.0670347914020226]","31_lag_36_median_atlSICjfm, 39_lag_amo3, 39_lag_amoSSTjfm, 31_lag_33_median_atlSICjfm, 31_lag_35_median_amo2, 31_lag_37_median_amo3_418_31"
LRforcedPSO_10percent,27,6,amo3,slow,893.5,2005.5,0.6,42,32,32,15.786670764128395,0.01705924761797411,418,False,"['34_lag_AMOCann', '36_lag_amo2', '32_lag_34_median_scpPSLjfm', '32_lag_36_median_stratZ50ndj01', '37_lag_nhSICsep', '32_lag_38_median_AMOCann']","[1.5015822719980338, 3.522634883451243, 2.5074520643431697, 5.134851653929715, 1.5255801686618202, 0.8961411956176253]","34_lag_AMOCann, 36_lag_amo2, 32_lag_34_median_scpPSLjfm, 32_lag_36_median_stratZ50ndj01, 37_lag_nhSICsep, 32_lag_38_median_AMOCann_418_32"
LRforcedPSO_10percent,28,6,amo3,slow,894.5,2005.5,0.6,43,33,33,15.11212440969543,0.01824944947013389,418,False,"['39_lag_amoSSTjfm', '33_lag_35_median_stratZ50ndj01', '39_lag_scpPSLjfm', '33_lag_35_median_stratZ50ndj02', '42_lag_solFORC', '33_lag_36_median_naoPSLjfm']","[1.3150384056730875, 0.35995280826456977, 0.5539047148555376, 1.6591531227478118, 4.941981530467192, 3.006113799769099]","39_lag_amoSSTjfm, 33_lag_35_median_stratZ50ndj01, 39_lag_scpPSLjfm, 33_lag_35_median_stratZ50ndj02, 42_lag_solFORC, 33_lag_36_median_naoPSLjfm_418_33"
LRforcedPSO_10percent,29,6,amo3,slow,895.5,2005.5,0.6,44,34,34,15.508669497217515,-0.0015199674947779563,418,False,"['34_lag_37_median_AMOCann', '37_lag_stratZ50ndj03', '40_lag_amo3', '37_lag_naoPSLjfm', '42_lag_nhSICjfm', '34_lag_43_median_eurPSLjfm']","[1.0510819214780405, 2.8008257500039075, 2.866544298153215, 2.3037326440104096, 4.420208364643477, 1.5440312294250784]","34_lag_37_median_AMOCann, 37_lag_stratZ50ndj03, 40_lag_amo3, 37_lag_naoPSLjfm, 42_lag_nhSICjfm, 34_lag_43_median_eurPSLjfm_418_34"
LRforcedPSO_10percent,30,6,amo3,slow,896.5,2005.5,0.6,45,35,35,17.63613508469328,-0.08574610895242887,418,False,"['42_lag_amoSSTjfm', '35_lag_39_median_stratZ50ndj04', '42_lag_stratZ50ndj01', '35_lag_40_median_shSICsep', '35_lag_44_median_solFORC', '35_lag_38_median_nhSICsep']","[3.731139407199797, 2.4709325492049636, 1.7286070409254002, 6.656173391428403, 3.630538550359251, 6.519184889587651]","42_lag_amoSSTjfm, 35_lag_39_median_stratZ50ndj04, 42_lag_stratZ50ndj01, 35_lag_40_median_shSICsep, 35_lag_44_median_solFORC, 35_lag_38_median_nhSICsep_418_35"
LRforcedPSO_10percent,31,6,amo3,slow,897.5,2005.5,0.6,46,36,36,16.86423714635584,-0.16929274854782084,418,False,"['36_lag_41_median_stratZ50ndj04', '44_lag_amo2', '36_lag_45_median_naoPSLjfm', '37_lag_eurPSLjfm', '44_lag_shSICsep', '36_lag_45_median_amo3']","[3.865878912576153, 0.8711414806053668, 3.6702312252772167, 1.2242371298618497, 0.4667614641211628, 4.1202683715078905]","36_lag_41_median_stratZ50ndj04, 44_lag_amo2, 36_lag_45_median_naoPSLjfm, 37_lag_eurPSLjfm, 44_lag_shSICsep, 36_lag_45_median_amo3_418_36"
LRforcedPSO_10percent,32,6,amo3,slow,898.5,2005.5,0.6,47,37,37,15.880047302636552,-0.18734586691041533,418,False,"['37_lag_41_median_amoSSTjfm', '44_lag_stratZ50ndj01', '43_lag_AMOCann', '46_lag_nhSICsep', '37_lag_46_median_stratZ50ndj02', '45_lag_amoSSTjfm']","[0.14898254732217886, 0.11672608324003342, 0.8880476341487018, 1.70178101095882, 4.108056328409653, 1.619435788937718]","37_lag_41_median_amoSSTjfm, 44_lag_stratZ50ndj01, 43_lag_AMOCann, 46_lag_nhSICsep, 37_lag_46_median_stratZ50ndj02, 45_lag_amoSSTjfm_418_37"
LRforcedPSO_10percent,33,6,amo3,slow,899.5,2005.5,0.6,48,38,38,14.615556725765401,0.09874582132615467,418,False,"['38_lag_41_median_stratZ50ndj02', '38_lag_44_median_solFORC', '38_lag_40_median_nhSICsep', '38_lag_naoPSLjfm', '38_lag_44_median_eurPSLjfm', '38_lag_amoSSTjfm']","[3.03763109379258, 0.3114176050821893, 0.25795134948279674, 1.7627518026627413, 3.095736285533688, 2.478101135188277]","38_lag_41_median_stratZ50ndj02, 38_lag_44_median_solFORC, 38_lag_40_median_nhSICsep, 38_lag_naoPSLjfm, 38_lag_44_median_eurPSLjfm, 38_lag_amoSSTjfm_418_38"
LRforcedPSO_10percent,34,6,amo3,slow,900.5,2005.5,0.6,49,39,39,15.105426970498906,-0.027147576785578244,418,False,"['39_lag_45_median_scpPSLjfm', '47_lag_nhSICjfm', '41_lag_eapPSLjfm', '41_lag_AMOCann', '39_lag_44_median_amoSSTmjjaso', '45_lag_nppc2SSTjfm']","[4.295673005668954, 1.8697538157344056, 1.2179617117277637, 2.2755395205770768, 2.6441982213848103, 1.2942807948249708]","39_lag_45_median_scpPSLjfm, 47_lag_nhSICjfm, 41_lag_eapPSLjfm, 41_lag_AMOCann, 39_lag_44_median_amoSSTmjjaso, 45_lag_nppc2SSTjfm_418_39"
LRforcedPSO_10percent,35,6,amo3,slow,901.5,2005.5,0.6,50,40,40,15.552084082715746,0.022379593759755206,418,False,"['40_lag_45_median_eurPSLjfm', '40_lag_46_median_amo3', '45_lag_shSICsep', '40_lag_41_median_shSICmar', '40_lag_shSICmar', '46_lag_amo2']","[0.6412185983619789, 1.158094293938273, 4.052232635416175, 2.492953605423221, 4.659575466914523, 3.473469587902917]","40_lag_45_median_eurPSLjfm, 40_lag_46_median_amo3, 45_lag_shSICsep, 40_lag_41_median_shSICmar, 40_lag_shSICmar, 46_lag_amo2_418_40"
LRforcedPSO_10percent,36,6,amo3,slow,902.5,2005.5,0.6,51,41,41,15.320367617149481,0.06827928636590969,418,False,"['41_lag_45_median_amo2', '43_lag_nhSICjfm', '45_lag_stratZ50ndj04', '42_lag_amo3', '44_lag_scpPSLjfm', '41_lag_47_median_solFORC']","[0.03536928824859231, 3.6967632480838937, 0.6208735929729485, 0.004358095355339486, 0.13918529740320373, 9.192916353115443]","41_lag_45_median_amo2, 43_lag_nhSICjfm, 45_lag_stratZ50ndj04, 42_lag_amo3, 44_lag_scpPSLjfm, 41_lag_47_median_solFORC_418_41"
LRforcedPSO_10percent,37,6,amo3,slow,903.5,2005.5,0.6,52,42,42,16.325372245548728,-0.09057347012165681,418,False,"['42_lag_49_median_solFORC', '49_lag_amoSSTjfm', '42_lag_stratZ50ndj04', '42_lag_47_median_nhSICjfm', '46_lag_eurPSLjfm', '42_lag_50_median_nhSICsep']","[3.829174788688828, 1.7916496565412139, 1.1921263304450989, 1.766295821610104, 4.834341906356721, 1.0371790647148948]","42_lag_49_median_solFORC, 49_lag_amoSSTjfm, 42_lag_stratZ50ndj04, 42_lag_47_median_nhSICjfm, 46_lag_eurPSLjfm, 42_lag_50_median_nhSICsep_418_42"
LRforcedPSO_10percent,38,6,amo3,slow,904.5,2005.5,0.6,53,43,43,15.440382467389155,0.08580397228963146,418,False,"['43_lag_45_median_naoPSLjfm', '43_lag_49_median_stratZ50ndj04', '45_lag_stratZ50ndj04', '43_lag_amoSSTjfm', '50_lag_stratZ50ndj03', '43_lag_44_median_atlSICjfm']","[0.15862748603057142, 7.162807354632992, 5.761040983671146, 4.690200573654144, 1.738094672212826, 0.7001213036489968]","43_lag_45_median_naoPSLjfm, 43_lag_49_median_stratZ50ndj04, 45_lag_stratZ50ndj04, 43_lag_amoSSTjfm, 50_lag_stratZ50ndj03, 43_lag_44_median_atlSICjfm_418_43"
LRforcedPSO_10percent,39,6,amo3,slow,905.5,2005.5,0.6,54,44,44,15.188678914303473,0.09645493769779491,418,False,"['49_lag_atlSICjfm', '45_lag_eapPSLjfm', '44_lag_solFORC', '50_lag_atlSICjfm', '44_lag_49_median_amoSSTjfm', '44_lag_52_median_shSICmar']","[4.233629323199953, 0.5085537544691761, 4.011616424222481, 3.5937108509689537, 3.8872323497297003, 4.994937601814357]","49_lag_atlSICjfm, 45_lag_eapPSLjfm, 44_lag_solFORC, 50_lag_atlSICjfm, 44_lag_49_median_amoSSTjfm, 44_lag_52_median_shSICmar_418_44"
LRforcedPSO_10percent,40,6,amo3,slow,906.5,2005.5,0.6,55,45,45,15.467476129717383,-0.04635255180572653,418,False,"['50_lag_amoSSTjfm', '45_lag_47_median_amo1', '53_lag_nppc2SSTjfm', '45_lag_49_median_amo2', '45_lag_51_median_stratZ50ndj01', '50_lag_stratZ50ndj02']","[0.4144639031828383, 0.3458206237870005, 0.5373616716826461, 3.0491455213973744, 3.3596985367643235, 2.3079671939198434]","50_lag_amoSSTjfm, 45_lag_47_median_amo1, 53_lag_nppc2SSTjfm, 45_lag_49_median_amo2, 45_lag_51_median_stratZ50ndj01, 50_lag_stratZ50ndj02_418_45"
LRforcedPSO_10percent,41,6,amo3,slow,907.5,2005.5,0.6,56,46,46,15.118990156631641,0.11697099553594899,418,False,"['46_lag_47_median_eapPSLjfm', '52_lag_eurPSLjfm', '46_lag_47_median_shSICmar', '55_lag_amo2', '47_lag_atlSICsep', '47_lag_nhSICsep']","[0.32791789959103923, 2.4423554363823285, 0.28516411478733517, 3.9259624927391297, 3.8408752623087583, 0.9080743438655752]","46_lag_47_median_eapPSLjfm, 52_lag_eurPSLjfm, 46_lag_47_median_shSICmar, 55_lag_amo2, 47_lag_atlSICsep, 47_lag_nhSICsep_418_46"
LRforcedPSO_10percent,42,6,amo3,slow,908.5,2005.5,0.6,57,47,47,15.0662596737541,0.1287321745688099,418,False,"['47_lag_51_median_shSICsep', '47_lag_50_median_amo3', '47_lag_52_median_scpPSLjfm', '47_lag_54_median_solFORC', '47_lag_51_median_eapPSLjfm', '47_lag_49_median_atlSICjfm']","[1.8069861273051515, 3.1408116805434396, 3.6492616385456635, 1.340964703439198, 1.6320028220536802, 2.0942302269219315]","47_lag_51_median_shSICsep, 47_lag_50_median_amo3, 47_lag_52_median_scpPSLjfm, 47_lag_54_median_solFORC, 47_lag_51_median_eapPSLjfm, 47_lag_49_median_atlSICjfm_418_47"
