model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,37,6,amo3,slow,903.5,2005.5,0.6,52,32,32,16.611867858812147,-0.04374441130565537,858,False,"['32_lag_40_median_naoPSLjfm', '32_lag_38_median_amoSSTmjjaso', '40_lag_stratZ50ndj04', '32_lag_48_median_AMOCann', '32_lag_39_median_nhSICsep', '45_lag_nppc2SSTjfm']","[0.04426734402981758, 1.9380763199251216, 5.084288072706528, 1.139856048920345, 3.7633683614169904, 0.6160036464891832]","32_lag_40_median_naoPSLjfm, 32_lag_38_median_amoSSTmjjaso, 40_lag_stratZ50ndj04, 32_lag_48_median_AMOCann, 32_lag_39_median_nhSICsep, 45_lag_nppc2SSTjfm_858_32"
LRforcedPSO_10percent,38,6,amo3,slow,904.5,2005.5,0.6,53,33,33,15.497108014154373,0.0724284897730923,858,False,"['44_lag_solFORC', '35_lag_amo2', '33_lag_37_median_amo1', '33_lag_36_median_eapPSLjfm', '33_lag_40_median_solFORC', '36_lag_stratZ50ndj01']","[2.4614401339877965, 2.363417501340699, 0.3461519122906971, 3.4374005408721047, 0.171253945420343, 6.44250294379656]","44_lag_solFORC, 35_lag_amo2, 33_lag_37_median_amo1, 33_lag_36_median_eapPSLjfm, 33_lag_40_median_solFORC, 36_lag_stratZ50ndj01_858_33"
LRforcedPSO_10percent,39,6,amo3,slow,905.5,2005.5,0.6,54,34,34,15.01174420689016,-0.07269096205733463,858,False,"['35_lag_nhSICjfm', '36_lag_amoSSTmjjaso', '35_lag_amo2', '38_lag_solFORC', '34_lag_49_median_stratZ50ndj04', '34_lag_38_median_nhSICsep']","[1.7987514324591345, 0.9084243531204095, 1.6814172784928019, 0.5723446338777798, 1.46922013351565, 3.405728081755994]","35_lag_nhSICjfm, 36_lag_amoSSTmjjaso, 35_lag_amo2, 38_lag_solFORC, 34_lag_49_median_stratZ50ndj04, 34_lag_38_median_nhSICsep_858_34"
LRforcedPSO_10percent,40,6,amo3,slow,906.5,2005.5,0.6,55,35,35,17.98818863502503,0.024058894757170518,858,False,"['43_lag_stratZ50ndj04', '49_lag_amo1', '35_lag_45_median_nhSICsep', '35_lag_44_median_stratZ50ndj02', '50_lag_shSICmar', '35_lag_48_median_eapPSLjfm']","[4.37747861829472, 2.3025602681819084, 7.139494392233381, 1.1616503452237765, 2.52739646239708, 2.26526412855889]","43_lag_stratZ50ndj04, 49_lag_amo1, 35_lag_45_median_nhSICsep, 35_lag_44_median_stratZ50ndj02, 50_lag_shSICmar, 35_lag_48_median_eapPSLjfm_858_35"
LRforcedPSO_10percent,41,6,amo3,slow,907.5,2005.5,0.6,56,36,36,14.61013977837757,0.0811041021693129,858,False,"['36_lag_43_median_stratZ50ndj04', '37_lag_stratZ50ndj04', '40_lag_nppc2SSTjfm', '36_lag_48_median_amo2', '36_lag_51_median_atlSICjfm', '36_lag_54_median_stratZ50ndj02']","[0.33258381866301434, 0.3135648265490829, 2.8623800889720545, 1.9116351679989236, 0.4231243363993151, 2.3565728251955793]","36_lag_43_median_stratZ50ndj04, 37_lag_stratZ50ndj04, 40_lag_nppc2SSTjfm, 36_lag_48_median_amo2, 36_lag_51_median_atlSICjfm, 36_lag_54_median_stratZ50ndj02_858_36"
LRforcedPSO_10percent,42,6,amo3,slow,908.5,2005.5,0.6,57,37,41,14.950940745797276,-0.04315983653127747,858,False,"['50_lag_nhSICjfm', '45_lag_amo1', '55_lag_stratZ50ndj04', '41_lag_stratZ50ndj04', '52_lag_atlSICjfm', '45_lag_scpPSLjfm']","[0.5282940212995655, 0.7935966011960573, 0.2701496678484574, 1.352180478541614, 1.9898594446327156, 2.7649986992184283]","50_lag_nhSICjfm, 45_lag_amo1, 55_lag_stratZ50ndj04, 41_lag_stratZ50ndj04, 52_lag_atlSICjfm, 45_lag_scpPSLjfm_858_41"
LRforcedPSO_10percent,43,6,amo3,slow,909.5,2005.5,0.6,58,38,38,15.978509172219674,0.013609578632705094,858,False,"['44_lag_AMOCann', '38_lag_50_median_nhSICjfm', '44_lag_amo3', '39_lag_atlSICsep', '44_lag_solFORC', '38_lag_39_median_solFORC']","[1.7702734489334517, 0.6298557863524294, 6.045745680924757, 0.12307624928275196, 1.4166991328003924, 0.41479429600593143]","44_lag_AMOCann, 38_lag_50_median_nhSICjfm, 44_lag_amo3, 39_lag_atlSICsep, 44_lag_solFORC, 38_lag_39_median_solFORC_858_38"
LRforcedPSO_10percent,44,6,amo3,slow,910.5,2005.5,0.6,59,39,39,14.65969930481779,0.1461632877336678,858,False,"['43_lag_shSICmar', '39_lag_48_median_eurPSLjfm', '39_lag_54_median_stratZ50ndj04', '57_lag_stratZ50ndj04', '39_lag_56_median_stratZ50ndj01', '54_lag_solFORC']","[6.190643105946311, 0.320727052112586, 1.7434770065305827, 1.430325540884816, 2.624164539841585, 4.086357455858948]","43_lag_shSICmar, 39_lag_48_median_eurPSLjfm, 39_lag_54_median_stratZ50ndj04, 57_lag_stratZ50ndj04, 39_lag_56_median_stratZ50ndj01, 54_lag_solFORC_858_39"
LRforcedPSO_10percent,45,6,amo3,slow,911.5,2005.5,0.6,60,40,40,15.371342213333525,0.0408801507478052,858,False,"['40_lag_50_median_stratZ50ndj04', '40_lag_51_median_amoSSTjfm', '40_lag_56_median_amo1', '40_lag_45_median_shSICmar', '40_lag_54_median_shSICmar', '46_lag_amo1']","[1.3972471658440515, 1.1531774073312846, 1.357113965753669, 6.881740797309256, 6.659600558518328, 0.7308790210110452]","40_lag_50_median_stratZ50ndj04, 40_lag_51_median_amoSSTjfm, 40_lag_56_median_amo1, 40_lag_45_median_shSICmar, 40_lag_54_median_shSICmar, 46_lag_amo1_858_40"
LRforcedPSO_10percent,46,6,amo3,slow,912.5,2005.5,0.6,61,41,41,15.876163011097047,-0.010185490750411468,858,False,"['53_lag_solFORC', '56_lag_atlSICjfm', '41_lag_51_median_atlSICjfm', '52_lag_nppc2SSTjfm', '50_lag_stratZ50ndj01', '41_lag_42_median_nhSICjfm']","[5.1837980343749805, 3.206563318764326, 3.243086189985882, 2.076658965465789, 1.676527156602372, 0.3071593735523681]","53_lag_solFORC, 56_lag_atlSICjfm, 41_lag_51_median_atlSICjfm, 52_lag_nppc2SSTjfm, 50_lag_stratZ50ndj01, 41_lag_42_median_nhSICjfm_858_41"
LRforcedPSO_10percent,47,6,amo3,slow,913.5,2005.5,0.6,62,42,42,15.14129335505917,0.133295109130479,858,False,"['49_lag_scpPSLjfm', '42_lag_43_median_amo3', '43_lag_amoSSTjfm', '42_lag_56_median_amo1', '42_lag_52_median_amo1', '42_lag_44_median_amoSSTjfm']","[1.782347026828253, 5.578001357166414, 0.4346370729437137, 0.7980607686815748, 5.4929539084624945, 4.127351542259965]","49_lag_scpPSLjfm, 42_lag_43_median_amo3, 43_lag_amoSSTjfm, 42_lag_56_median_amo1, 42_lag_52_median_amo1, 42_lag_44_median_amoSSTjfm_858_42"
LRforcedPSO_10percent,48,6,amo3,slow,914.5,2005.5,0.6,63,43,43,16.141664948444614,-0.10416286454286328,858,False,"['43_lag_45_median_AMOCann', '43_lag_44_median_atlSICsep', '43_lag_56_median_atlSICjfm', '43_lag_58_median_AMOCann', '43_lag_48_median_atlSICjfm', '43_lag_62_median_atlSICjfm']","[2.1580543640227194, 3.02540159891233, 3.577340846758279, 6.070583758057474, 0.654239203387716, 5.017439088063764]","43_lag_45_median_AMOCann, 43_lag_44_median_atlSICsep, 43_lag_56_median_atlSICjfm, 43_lag_58_median_AMOCann, 43_lag_48_median_atlSICjfm, 43_lag_62_median_atlSICjfm_858_43"
LRforcedPSO_10percent,49,6,amo3,slow,915.5,2005.5,0.6,64,44,44,15.318550993876832,0.11728365529840266,858,False,"['61_lag_atlSICjfm', '44_lag_56_median_atlSICsep', '57_lag_solFORC', '44_lag_59_median_amo3', '44_lag_58_median_stratZ50ndj04', '50_lag_atlSICsep']","[2.662177819888356, 3.5526897804336555, 2.0614524823031726, 2.799081544665425, 2.170126384288933, 2.7608487280636655]","61_lag_atlSICjfm, 44_lag_56_median_atlSICsep, 57_lag_solFORC, 44_lag_59_median_amo3, 44_lag_58_median_stratZ50ndj04, 50_lag_atlSICsep_858_44"
LRforcedPSO_10percent,50,6,amo3,slow,916.5,2005.5,0.6,65,45,45,15.695834651625079,-0.06883155870278236,858,False,"['45_lag_50_median_shSICsep', '45_lag_50_median_amoSSTmjjaso', '48_lag_eurPSLjfm', '45_lag_49_median_atlSICsep', '51_lag_shSICmar', '45_lag_51_median_stratZ50ndj03']","[5.005506606126069, 2.844783066310315, 0.04865747743928672, 0.12084925680428249, 2.4243159419876603, 1.6332295700753576]","45_lag_50_median_shSICsep, 45_lag_50_median_amoSSTmjjaso, 48_lag_eurPSLjfm, 45_lag_49_median_atlSICsep, 51_lag_shSICmar, 45_lag_51_median_stratZ50ndj03_858_45"
LRforcedPSO_10percent,51,6,amo3,slow,917.5,2005.5,0.6,66,46,46,14.596199483301953,0.24014384688089271,858,False,"['55_lag_nhSICjfm', '55_lag_eurPSLjfm', '54_lag_nhSICsep', '46_lag_51_median_naoPSLjfm', '46_lag_54_median_shSICmar', '58_lag_stratZ50ndj03']","[4.275673403274811, 0.21496940847402968, 2.638618849981005, 0.3324283572904285, 0.5668832935291857, 2.3019754121869553]","55_lag_nhSICjfm, 55_lag_eurPSLjfm, 54_lag_nhSICsep, 46_lag_51_median_naoPSLjfm, 46_lag_54_median_shSICmar, 58_lag_stratZ50ndj03_858_46"
LRforcedPSO_10percent,52,6,amo3,slow,918.5,2005.5,0.6,67,47,47,13.665922977778123,0.3232695357619391,858,False,"['47_lag_59_median_atlSICjfm', '47_lag_48_median_eapPSLjfm', '47_lag_55_median_stratZ50ndj02', '47_lag_amo1', '47_lag_51_median_eurPSLjfm', '66_lag_stratZ50ndj03']","[0.6158638698521202, 0.7180367644071026, 5.050001016376356, 0.052534036722542865, 0.8695027579078349, 0.9893957736615544]","47_lag_59_median_atlSICjfm, 47_lag_48_median_eapPSLjfm, 47_lag_55_median_stratZ50ndj02, 47_lag_amo1, 47_lag_51_median_eurPSLjfm, 66_lag_stratZ50ndj03_858_47"
LRforcedPSO_10percent,53,6,amo3,slow,919.5,2005.5,0.6,68,48,48,14.963444773624706,-0.008796672895392314,858,False,"['61_lag_eapPSLjfm', '63_lag_amo2', '55_lag_amoSSTmjjaso', '64_lag_nhSICsep', '48_lag_51_median_amoSSTjfm', '57_lag_scpPSLjfm']","[0.59207274345043, 1.9497298282979347, 0.019738693385978223, 0.3190779046026915, 2.1140197932221625, 2.8503337409339657]","61_lag_eapPSLjfm, 63_lag_amo2, 55_lag_amoSSTmjjaso, 64_lag_nhSICsep, 48_lag_51_median_amoSSTjfm, 57_lag_scpPSLjfm_858_48"
LRforcedPSO_10percent,54,6,amo3,slow,920.5,2005.5,0.6,69,49,49,14.579234014116428,0.17077474189642122,858,False,"['49_lag_61_median_nhSICsep', '66_lag_stratZ50ndj04', '49_lag_51_median_stratZ50ndj02', '49_lag_52_median_naoPSLjfm', '49_lag_60_median_amoSSTmjjaso', '67_lag_scpPSLjfm']","[2.7943799515163814, 3.55264502081992, 1.9167843664792947, 1.6478364542429347, 1.4453424809820845, 4.915812265427513]","49_lag_61_median_nhSICsep, 66_lag_stratZ50ndj04, 49_lag_51_median_stratZ50ndj02, 49_lag_52_median_naoPSLjfm, 49_lag_60_median_amoSSTmjjaso, 67_lag_scpPSLjfm_858_49"
LRforcedPSO_10percent,55,6,amo3,slow,921.5,2005.5,0.6,70,50,50,17.923880420668066,-0.25194692765995547,858,False,"['50_lag_69_median_nhSICjfm', '50_lag_67_median_shSICmar', '56_lag_eapPSLjfm', '50_lag_63_median_amoSSTjfm', '50_lag_56_median_eurPSLjfm', '50_lag_59_median_AMOCann']","[2.412197614518959, 0.6322128998302539, 0.16820577053515962, 3.5300433130928255, 5.358659910746293, 0.6200465841576346]","50_lag_69_median_nhSICjfm, 50_lag_67_median_shSICmar, 56_lag_eapPSLjfm, 50_lag_63_median_amoSSTjfm, 50_lag_56_median_eurPSLjfm, 50_lag_59_median_AMOCann_858_50"
LRforcedPSO_10percent,56,6,amo3,slow,922.5,2005.5,0.6,71,51,51,15.941564771824245,0.12297208329754063,858,False,"['58_lag_stratZ50ndj03', '70_lag_stratZ50ndj02', '51_lag_66_median_nppc2SSTjfm', '51_lag_60_median_stratZ50ndj04', '60_lag_naoPSLjfm', '51_lag_57_median_naoPSLjfm']","[1.4269467443050097, 7.986666875642847, 1.3781721098606763, 3.7539478611692374, 0.90170465887849, 2.347380190850899]","58_lag_stratZ50ndj03, 70_lag_stratZ50ndj02, 51_lag_66_median_nppc2SSTjfm, 51_lag_60_median_stratZ50ndj04, 60_lag_naoPSLjfm, 51_lag_57_median_naoPSLjfm_858_51"
LRforcedPSO_10percent,57,6,amo3,slow,923.5,2005.5,0.6,72,52,52,15.208869077696292,-0.03150463145701309,858,False,"['52_lag_53_median_naoPSLjfm', '52_lag_57_median_solFORC', '69_lag_amo2', '52_lag_61_median_amoSSTjfm', '71_lag_amo3', '53_lag_stratZ50ndj03']","[2.0477293843536852, 4.816311298751835, 1.2054981681563977, 1.0398180269865627, 2.154879923791631, 0.6876290589628233]","52_lag_53_median_naoPSLjfm, 52_lag_57_median_solFORC, 69_lag_amo2, 52_lag_61_median_amoSSTjfm, 71_lag_amo3, 53_lag_stratZ50ndj03_858_52"
LRforcedPSO_10percent,58,6,amo3,slow,924.5,2005.5,0.6,73,53,53,16.490848288039828,-0.09071503787393305,858,False,"['68_lag_stratZ50ndj03', '64_lag_stratZ50ndj02', '61_lag_AMOCann', '53_lag_66_median_naoPSLjfm', '59_lag_amo2', '53_lag_61_median_stratZ50ndj04']","[2.3770155622416045, 0.40735359323417875, 1.870034074287723, 5.1013100074731526, 2.8742064675214056, 2.4928818652059164]","68_lag_stratZ50ndj03, 64_lag_stratZ50ndj02, 61_lag_AMOCann, 53_lag_66_median_naoPSLjfm, 59_lag_amo2, 53_lag_61_median_stratZ50ndj04_858_53"
LRforcedPSO_10percent,59,6,amo3,slow,925.5,2005.5,0.6,74,54,54,15.150744360176171,-0.391032925712008,858,False,"['71_lag_amo3', '54_lag_66_median_stratZ50ndj02', '54_lag_nppc2SSTjfm', '54_lag_62_median_stratZ50ndj03', '66_lag_shSICmar', '54_lag_71_median_stratZ50ndj04']","[0.1985223167636807, 0.6240360571725709, 0.8156772139942206, 0.014600848199719962, 0.4681928938055151, 0.7271278456084076]","71_lag_amo3, 54_lag_66_median_stratZ50ndj02, 54_lag_nppc2SSTjfm, 54_lag_62_median_stratZ50ndj03, 66_lag_shSICmar, 54_lag_71_median_stratZ50ndj04_858_54"
LRforcedPSO_10percent,60,6,amo3,slow,926.5,2005.5,0.6,75,55,55,14.325748444609054,0.2196423799794993,858,False,"['55_lag_61_median_eurPSLjfm', '61_lag_stratZ50ndj03', '55_lag_69_median_amoSSTjfm', '55_lag_60_median_shSICsep', '55_lag_62_median_stratZ50ndj03', '55_lag_68_median_scpPSLjfm']","[3.056424165650185, 2.585626704779827, 2.6506655067626497, 0.5535941418287003, 0.050522712912602685, 0.20662022003144997]","55_lag_61_median_eurPSLjfm, 61_lag_stratZ50ndj03, 55_lag_69_median_amoSSTjfm, 55_lag_60_median_shSICsep, 55_lag_62_median_stratZ50ndj03, 55_lag_68_median_scpPSLjfm_858_55"
LRforcedPSO_10percent,61,6,amo3,slow,927.5,2005.5,0.6,76,56,56,15.682455416981073,-0.07582108347773751,858,False,"['56_lag_66_median_amoSSTmjjaso', '56_lag_68_median_nppc2SSTjfm', '56_lag_75_median_shSICmar', '56_lag_67_median_atlSICsep', '65_lag_amo3', '56_lag_62_median_shSICmar']","[1.0717731620073465, 4.939801472265617, 3.279435495821068, 1.5545205439225303, 3.0401935258277373, 0.3927650205996578]","56_lag_66_median_amoSSTmjjaso, 56_lag_68_median_nppc2SSTjfm, 56_lag_75_median_shSICmar, 56_lag_67_median_atlSICsep, 65_lag_amo3, 56_lag_62_median_shSICmar_858_56"
LRforcedPSO_10percent,62,6,amo3,slow,928.5,2005.5,0.6,77,57,57,14.85462765757096,0.24482998127961475,858,False,"['57_lag_63_median_solFORC', '72_lag_eapPSLjfm', '57_lag_67_median_eurPSLjfm', '66_lag_eapPSLjfm', '58_lag_nhSICjfm', '57_lag_65_median_stratZ50ndj03']","[5.494148008752289, 1.1727676592039202, 3.1132308133364095, 2.4530001764162757, 1.6384983139723701, 1.603950363945522]","57_lag_63_median_solFORC, 72_lag_eapPSLjfm, 57_lag_67_median_eurPSLjfm, 66_lag_eapPSLjfm, 58_lag_nhSICjfm, 57_lag_65_median_stratZ50ndj03_858_57"
LRforcedPSO_10percent,63,6,amo3,slow,929.5,2005.5,0.6,78,58,58,15.76109310750444,-0.1166544928142524,858,False,"['70_lag_amo3', '58_lag_71_median_amo2', '65_lag_amo3', '62_lag_solFORC', '76_lag_shSICmar', '66_lag_shSICmar']","[3.8653573675927717, 0.15298919445630332, 0.6913219435383038, 3.885749318538128, 1.5348861707131753, 0.11026004616478069]","70_lag_amo3, 58_lag_71_median_amo2, 65_lag_amo3, 62_lag_solFORC, 76_lag_shSICmar, 66_lag_shSICmar_858_58"
LRforcedPSO_10percent,64,6,amo3,slow,930.5,2005.5,0.6,79,59,59,15.635294702847641,0.007249455225168472,858,False,"['59_lag_63_median_stratZ50ndj02', '59_lag_71_median_amoSSTjfm', '71_lag_solFORC', '59_lag_nhSICjfm', '62_lag_nhSICsep', '59_lag_76_median_nhSICsep']","[1.808434983613921, 1.4392698789962282, 4.729097044624147, 1.8350364606947025, 6.332468406498176, 2.622889181076122]","59_lag_63_median_stratZ50ndj02, 59_lag_71_median_amoSSTjfm, 71_lag_solFORC, 59_lag_nhSICjfm, 62_lag_nhSICsep, 59_lag_76_median_nhSICsep_858_59"
LRforcedPSO_10percent,65,6,amo3,slow,931.5,2005.5,0.6,80,60,60,14.331384706080001,0.1933112608496322,858,False,"['63_lag_nppc2SSTjfm', '73_lag_amo2', '61_lag_stratZ50ndj01', '66_lag_amo3', '60_lag_67_median_amo3', '60_lag_69_median_amo3']","[2.1985052424129847, 0.1959922352264165, 0.01598364202638969, 1.815300808161906, 6.0953122238907165, 7.518795445182786]","63_lag_nppc2SSTjfm, 73_lag_amo2, 61_lag_stratZ50ndj01, 66_lag_amo3, 60_lag_67_median_amo3, 60_lag_69_median_amo3_858_60"
LRforcedPSO_10percent,66,6,amo3,slow,932.5,2005.5,0.6,81,61,61,16.78544952283888,-0.1895328454953045,858,False,"['61_lag_64_median_AMOCann', '64_lag_amoSSTmjjaso', '68_lag_nppc2SSTjfm', '61_lag_76_median_scpPSLjfm', '75_lag_atlSICsep', '61_lag_78_median_nhSICjfm']","[3.29890862648075, 1.4910314362760442, 4.7693396497266445, 3.577608479995858, 0.8479134237282349, 3.0937986511648496]","61_lag_64_median_AMOCann, 64_lag_amoSSTmjjaso, 68_lag_nppc2SSTjfm, 61_lag_76_median_scpPSLjfm, 75_lag_atlSICsep, 61_lag_78_median_nhSICjfm_858_61"
LRforcedPSO_10percent,67,6,amo3,slow,933.5,2005.5,0.6,82,62,62,15.04153007941402,0.11422705233383289,858,False,"['62_lag_78_median_stratZ50ndj04', '65_lag_stratZ50ndj03', '81_lag_amoSSTjfm', '62_lag_71_median_amo3', '69_lag_amo3', '62_lag_80_median_stratZ50ndj03']","[1.5390570612306256, 0.26591142459689365, 1.0392075951611375, 2.669739572506886, 3.7290191939103368, 4.114647615886968]","62_lag_78_median_stratZ50ndj04, 65_lag_stratZ50ndj03, 81_lag_amoSSTjfm, 62_lag_71_median_amo3, 69_lag_amo3, 62_lag_80_median_stratZ50ndj03_858_62"
LRforcedPSO_10percent,68,6,amo3,slow,934.5,2005.5,0.6,83,63,63,16.110153714376885,-0.14413419489528714,858,False,"['71_lag_stratZ50ndj04', '80_lag_nhSICsep', '63_lag_75_median_AMOCann', '63_lag_81_median_amo3', '63_lag_76_median_solFORC', '71_lag_amoSSTmjjaso']","[1.3908640898770113, 3.8083222156298255, 0.6034091207584495, 2.77505316164655, 4.859779558008411, 0.1775430755185763]","71_lag_stratZ50ndj04, 80_lag_nhSICsep, 63_lag_75_median_AMOCann, 63_lag_81_median_amo3, 63_lag_76_median_solFORC, 71_lag_amoSSTmjjaso_858_63"
LRforcedPSO_10percent,69,6,amo3,slow,935.5,2005.5,0.6,84,64,64,15.71327644319519,0.14539665637406782,858,False,"['80_lag_solFORC', '64_lag_82_median_stratZ50ndj04', '64_lag_66_median_atlSICsep', '72_lag_stratZ50ndj02', '65_lag_nhSICjfm', '78_lag_amo3']","[5.214618315372563, 4.076668234805393, 0.4662733916547346, 0.660283172547345, 6.208661392750294, 1.0726845373750251]","80_lag_solFORC, 64_lag_82_median_stratZ50ndj04, 64_lag_66_median_atlSICsep, 72_lag_stratZ50ndj02, 65_lag_nhSICjfm, 78_lag_amo3_858_64"
LRforcedPSO_10percent,70,6,amo3,slow,936.5,2005.5,0.6,85,65,65,17.64167274039827,-0.29731842348924675,858,False,"['84_lag_amo1', '74_lag_atlSICsep', '65_lag_73_median_nhSICsep', '65_lag_66_median_solFORC', '65_lag_73_median_atlSICsep', '65_lag_81_median_AMOCann']","[1.5232791134272823, 4.0707173288099385, 2.728118814929319, 2.5820070707859237, 5.316447206228103, 1.2826575858606581]","84_lag_amo1, 74_lag_atlSICsep, 65_lag_73_median_nhSICsep, 65_lag_66_median_solFORC, 65_lag_73_median_atlSICsep, 65_lag_81_median_AMOCann_858_65"
LRforcedPSO_10percent,71,6,amo3,slow,937.5,2005.5,0.6,86,66,66,15.387885721787677,0.22367127748650953,858,False,"['79_lag_stratZ50ndj02', '66_lag_81_median_amo2', '66_lag_77_median_eapPSLjfm', '66_lag_71_median_stratZ50ndj04', '66_lag_80_median_shSICmar', '84_lag_stratZ50ndj03']","[4.174849754740924, 6.316964696391757, 3.5441229123670714, 0.6358731635711088, 0.056488676506639024, 0.19777901241988083]","79_lag_stratZ50ndj02, 66_lag_81_median_amo2, 66_lag_77_median_eapPSLjfm, 66_lag_71_median_stratZ50ndj04, 66_lag_80_median_shSICmar, 84_lag_stratZ50ndj03_858_66"
LRforcedPSO_10percent,72,6,amo3,slow,938.5,2005.5,0.6,87,67,67,15.60143028740767,0.16178740736417604,858,False,"['67_lag_69_median_stratZ50ndj03', '67_lag_80_median_amoSSTmjjaso', '67_lag_83_median_naoPSLjfm', '67_lag_84_median_amoSSTjfm', '67_lag_82_median_shSICsep', '67_lag_77_median_eurPSLjfm']","[2.2182095588976516, 5.2319702977407845, 0.12485954689328516, 8.492793865410803, 1.2505696091011416, 2.0222489480849077]","67_lag_69_median_stratZ50ndj03, 67_lag_80_median_amoSSTmjjaso, 67_lag_83_median_naoPSLjfm, 67_lag_84_median_amoSSTjfm, 67_lag_82_median_shSICsep, 67_lag_77_median_eurPSLjfm_858_67"
LRforcedPSO_10percent,73,6,amo3,slow,939.5,2005.5,0.6,88,68,68,17.546955435100585,-0.1238919486583211,858,False,"['68_lag_stratZ50ndj04', '68_lag_82_median_amo1', '71_lag_amo3', '68_lag_74_median_amoSSTmjjaso', '70_lag_scpPSLjfm', '68_lag_79_median_atlSICjfm']","[1.537704025953829, 3.922780226125724, 6.0328310309527, 8.171704840566097, 0.02939854507761197, 0.9784082530553597]","68_lag_stratZ50ndj04, 68_lag_82_median_amo1, 71_lag_amo3, 68_lag_74_median_amoSSTmjjaso, 70_lag_scpPSLjfm, 68_lag_79_median_atlSICjfm_858_68"
LRforcedPSO_10percent,74,6,amo3,slow,940.5,2005.5,0.6,89,69,69,16.06467038507913,-0.11038032179921047,858,False,"['83_lag_nppc2SSTjfm', '72_lag_nhSICsep', '69_lag_73_median_nhSICsep', '88_lag_stratZ50ndj04', '69_lag_88_median_shSICsep', '82_lag_amoSSTmjjaso']","[0.691486079171904, 5.584012915162592, 6.91925889612434, 2.2699197206459782, 2.066556362407452, 4.008109591976222]","83_lag_nppc2SSTjfm, 72_lag_nhSICsep, 69_lag_73_median_nhSICsep, 88_lag_stratZ50ndj04, 69_lag_88_median_shSICsep, 82_lag_amoSSTmjjaso_858_69"
LRforcedPSO_10percent,75,6,amo3,slow,941.5,2005.5,0.6,90,70,70,14.92751712837764,0.15446962120337696,858,False,"['72_lag_amo1', '80_lag_eurPSLjfm', '71_lag_amo2', '70_lag_solFORC', '75_lag_nhSICjfm', '70_lag_71_median_scpPSLjfm']","[1.979401856839111, 2.601623133831401, 2.0801223658310892, 3.9369249869887586, 1.1274600347713797, 4.062252193386067]","72_lag_amo1, 80_lag_eurPSLjfm, 71_lag_amo2, 70_lag_solFORC, 75_lag_nhSICjfm, 70_lag_71_median_scpPSLjfm_858_70"
LRforcedPSO_10percent,76,6,amo3,slow,942.5,2005.5,0.6,91,71,71,16.53091797658439,-0.09522794340432429,858,False,"['75_lag_nhSICjfm', '83_lag_stratZ50ndj01', '71_lag_79_median_eurPSLjfm', '74_lag_stratZ50ndj02', '71_lag_82_median_amo2', '71_lag_72_median_nhSICsep']","[2.210972930052839, 1.3784084425233836, 0.5226524408162803, 0.3699205368868661, 5.71611110958748, 0.053340758639791375]","75_lag_nhSICjfm, 83_lag_stratZ50ndj01, 71_lag_79_median_eurPSLjfm, 74_lag_stratZ50ndj02, 71_lag_82_median_amo2, 71_lag_72_median_nhSICsep_858_71"
LRforcedPSO_10percent,77,6,amo3,slow,943.5,2005.5,0.6,92,72,72,14.846678525806679,0.12507186877729692,858,False,"['72_lag_76_median_stratZ50ndj01', '72_lag_78_median_AMOCann', '72_lag_82_median_atlSICjfm', '72_lag_91_median_atlSICsep', '72_lag_87_median_amoSSTjfm', '72_lag_85_median_amo2']","[3.334237277029766, 3.320119861715998, 3.91698182399006, 3.8348167274422185, 6.480177064089897, 3.869557745062111]","72_lag_76_median_stratZ50ndj01, 72_lag_78_median_AMOCann, 72_lag_82_median_atlSICjfm, 72_lag_91_median_atlSICsep, 72_lag_87_median_amoSSTjfm, 72_lag_85_median_amo2_858_72"
LRforcedPSO_10percent,78,6,amo3,slow,944.5,2005.5,0.6,93,73,73,16.61673120517773,0.01471500775495505,858,False,"['73_lag_75_median_scpPSLjfm', '89_lag_amoSSTjfm', '73_lag_88_median_eapPSLjfm', '73_lag_80_median_naoPSLjfm', '73_lag_86_median_stratZ50ndj03', '73_lag_76_median_nhSICjfm']","[0.5512496059566967, 0.35649552981453425, 8.76102310631428, 1.4080788077069712, 1.7574710746144735, 0.6153406447066772]","73_lag_75_median_scpPSLjfm, 89_lag_amoSSTjfm, 73_lag_88_median_eapPSLjfm, 73_lag_80_median_naoPSLjfm, 73_lag_86_median_stratZ50ndj03, 73_lag_76_median_nhSICjfm_858_73"
LRforcedPSO_10percent,79,6,amo3,slow,945.5,2005.5,0.6,94,74,74,16.042374177247613,-0.021033978512988025,858,False,"['81_lag_nhSICsep', '74_lag_84_median_amoSSTjfm', '81_lag_eurPSLjfm', '84_lag_naoPSLjfm', '74_lag_88_median_stratZ50ndj02', '74_lag_81_median_solFORC']","[0.5118357138236984, 3.2565418061652585, 3.0141923349759097, 7.238988991108084, 1.516269822265885, 2.655419506992761]","81_lag_nhSICsep, 74_lag_84_median_amoSSTjfm, 81_lag_eurPSLjfm, 84_lag_naoPSLjfm, 74_lag_88_median_stratZ50ndj02, 74_lag_81_median_solFORC_858_74"
