model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,slow,876.5,2005.5,0.8,25,5,5,15.24467367611346,0.4182991376319337,858,False,"['5_lag_amo3', '17_lag_nhSICjfm', '20_lag_nhSICjfm', '5_lag_16_median_stratZ50ndj02', '8_lag_nhSICjfm', '5_lag_12_median_shSICsep']","[2.794423168857122, 5.572486246149245, 6.017574545025743, 1.5250757898603862, 7.1922615423413205, 1.3746686468088676]","5_lag_amo3, 17_lag_nhSICjfm, 20_lag_nhSICjfm, 5_lag_16_median_stratZ50ndj02, 8_lag_nhSICjfm, 5_lag_12_median_shSICsep_858_5"
LRforcedPSO_10percent,11,6,amo3,slow,877.5,2005.5,0.8,26,6,6,17.993031154675652,-0.12981146024893095,858,False,"['6_lag_21_median_AMOCann', '13_lag_nppc2SSTjfm', '6_lag_9_median_stratZ50ndj02', '6_lag_14_median_eapPSLjfm', '22_lag_atlSICjfm', '23_lag_nhSICsep']","[3.983892601320207, 2.5811555908922674, 2.752142863774802, 1.492652645074287, 0.526652662558142, 0.28828940449567675]","6_lag_21_median_AMOCann, 13_lag_nppc2SSTjfm, 6_lag_9_median_stratZ50ndj02, 6_lag_14_median_eapPSLjfm, 22_lag_atlSICjfm, 23_lag_nhSICsep_858_6"
LRforcedPSO_10percent,12,6,amo3,slow,878.5,2005.5,0.8,27,7,7,18.987668146630856,0.07942898292364772,858,False,"['7_lag_15_median_stratZ50ndj01', '16_lag_AMOCann', '7_lag_stratZ50ndj01', '14_lag_AMOCann', '7_lag_23_median_solFORC', '24_lag_amo2']","[3.73009422985675, 0.32184801033288224, 2.074930240717398, 6.28736819035052, 2.476110898490367, 4.02729160159727]","7_lag_15_median_stratZ50ndj01, 16_lag_AMOCann, 7_lag_stratZ50ndj01, 14_lag_AMOCann, 7_lag_23_median_solFORC, 24_lag_amo2_858_7"
LRforcedPSO_10percent,13,6,amo3,slow,879.5,2005.5,0.8,28,8,8,18.845491017955975,-0.10140431313455175,858,False,"['8_lag_18_median_atlSICjfm', '8_lag_26_median_amo1', '8_lag_20_median_stratZ50ndj01', '22_lag_solFORC', '8_lag_14_median_eurPSLjfm', '8_lag_23_median_nppc2SSTjfm']","[0.6274622087785531, 0.7229396322060424, 2.8024185052215778, 4.382969449858065, 4.381100419086277, 0.32945022469359664]","8_lag_18_median_atlSICjfm, 8_lag_26_median_amo1, 8_lag_20_median_stratZ50ndj01, 22_lag_solFORC, 8_lag_14_median_eurPSLjfm, 8_lag_23_median_nppc2SSTjfm_858_8"
LRforcedPSO_10percent,14,6,amo3,slow,880.5,2005.5,0.8,29,9,10,16.118839904274708,0.3141203915673216,858,False,"['21_lag_amo3', '23_lag_scpPSLjfm', '26_lag_eurPSLjfm', '10_lag_nhSICjfm', '11_lag_amo1', '28_lag_scpPSLjfm']","[1.8410257567774302, 2.992671097827815, 1.7953690480583262, 7.815165895014664, 5.955347139022463, 0.06338251902724679]","21_lag_amo3, 23_lag_scpPSLjfm, 26_lag_eurPSLjfm, 10_lag_nhSICjfm, 11_lag_amo1, 28_lag_scpPSLjfm_858_10"
LRforcedPSO_10percent,15,6,amo3,slow,881.5,2005.5,0.8,30,10,10,17.274895654870807,0.047138286567421764,858,False,"['17_lag_amo2', '17_lag_shSICmar', '19_lag_atlSICsep', '10_lag_11_median_atlSICsep', '10_lag_28_median_stratZ50ndj01', '10_lag_26_median_shSICsep']","[0.6778247097943648, 5.5758150774019395, 1.5606384536143665, 1.374049395864965, 1.4118204422492564, 1.6660493942575876]","17_lag_amo2, 17_lag_shSICmar, 19_lag_atlSICsep, 10_lag_11_median_atlSICsep, 10_lag_28_median_stratZ50ndj01, 10_lag_26_median_shSICsep_858_10"
LRforcedPSO_10percent,16,6,amo3,slow,882.5,2005.5,0.8,31,11,11,17.64297136492639,0.06725467814563629,858,False,"['24_lag_nhSICjfm', '17_lag_atlSICjfm', '11_lag_22_median_stratZ50ndj01', '11_lag_29_median_nppc2SSTjfm', '16_lag_amo2', '11_lag_26_median_stratZ50ndj01']","[3.9198999053748214, 3.1415667276946424, 7.549856523026746, 0.7279271195726658, 0.24585052180455946, 3.5724197982180588]","24_lag_nhSICjfm, 17_lag_atlSICjfm, 11_lag_22_median_stratZ50ndj01, 11_lag_29_median_nppc2SSTjfm, 16_lag_amo2, 11_lag_26_median_stratZ50ndj01_858_11"
LRforcedPSO_10percent,17,6,amo3,slow,883.5,2005.5,0.8,32,12,12,15.98168642665695,0.27600873324132996,858,False,"['12_lag_25_median_nhSICjfm', '12_lag_18_median_AMOCann', '17_lag_stratZ50ndj02', '12_lag_16_median_nhSICjfm', '12_lag_24_median_amoSSTjfm', '25_lag_amo1']","[1.618032175745526, 3.351897646070565, 2.733326778028429, 0.11845111263397712, 2.648142855399156, 1.1784727280971463]","12_lag_25_median_nhSICjfm, 12_lag_18_median_AMOCann, 17_lag_stratZ50ndj02, 12_lag_16_median_nhSICjfm, 12_lag_24_median_amoSSTjfm, 25_lag_amo1_858_12"
LRforcedPSO_10percent,18,6,amo3,slow,884.5,2005.5,0.8,33,13,13,17.992406120981972,-0.17071644652884146,858,False,"['21_lag_amo3', '13_lag_23_median_eurPSLjfm', '13_lag_22_median_amo1', '13_lag_31_median_eapPSLjfm', '14_lag_nhSICjfm', '26_lag_nhSICjfm']","[3.4177105411294058, 4.163826864696261, 2.180154036739415, 3.704924107851129, 1.5722626715282289, 1.255981393688426]","21_lag_amo3, 13_lag_23_median_eurPSLjfm, 13_lag_22_median_amo1, 13_lag_31_median_eapPSLjfm, 14_lag_nhSICjfm, 26_lag_nhSICjfm_858_13"
LRforcedPSO_10percent,19,6,amo3,slow,885.5,2005.5,0.8,34,14,14,17.52307950618212,0.07727390591494702,858,False,"['28_lag_scpPSLjfm', '14_lag_22_median_naoPSLjfm', '27_lag_stratZ50ndj04', '24_lag_atlSICjfm', '17_lag_atlSICsep', '14_lag_33_median_eurPSLjfm']","[0.9101387299798844, 5.6982559236913, 1.5507631264886896, 0.826400278251322, 2.3035179140957176, 1.237761895634728]","28_lag_scpPSLjfm, 14_lag_22_median_naoPSLjfm, 27_lag_stratZ50ndj04, 24_lag_atlSICjfm, 17_lag_atlSICsep, 14_lag_33_median_eurPSLjfm_858_14"
LRforcedPSO_10percent,20,6,amo3,slow,886.5,2005.5,0.8,35,15,15,21.185843647849342,-0.2524187587940467,858,False,"['16_lag_atlSICjfm', '15_lag_amoSSTmjjaso', '26_lag_solFORC', '18_lag_nhSICjfm', '15_lag_atlSICsep', '15_lag_28_median_stratZ50ndj01']","[0.6080060196432626, 3.8576550827031735, 3.284231406079689, 2.5342795451929927, 0.25161140150676076, 0.8875990159839731]","16_lag_atlSICjfm, 15_lag_amoSSTmjjaso, 26_lag_solFORC, 18_lag_nhSICjfm, 15_lag_atlSICsep, 15_lag_28_median_stratZ50ndj01_858_15"
LRforcedPSO_10percent,21,6,amo3,slow,887.5,2005.5,0.8,36,16,16,17.466174485740474,0.10249382101456556,858,False,"['16_lag_29_median_naoPSLjfm', '16_lag_32_median_stratZ50ndj02', '24_lag_nhSICsep', '29_lag_solFORC', '16_lag_25_median_shSICsep', '35_lag_nppc2SSTjfm']","[1.5537538881278508, 0.6789896848297197, 1.0541292080475095, 0.4906002150050508, 2.288603729695904, 5.500012169125332]","16_lag_29_median_naoPSLjfm, 16_lag_32_median_stratZ50ndj02, 24_lag_nhSICsep, 29_lag_solFORC, 16_lag_25_median_shSICsep, 35_lag_nppc2SSTjfm_858_16"
LRforcedPSO_10percent,22,6,amo3,slow,888.5,2005.5,0.8,37,17,17,19.180489409091983,-0.1634977814378344,858,False,"['17_lag_24_median_shSICsep', '17_lag_19_median_atlSICjfm', '19_lag_AMOCann', '17_lag_34_median_amo3', '30_lag_stratZ50ndj02', '24_lag_amoSSTjfm']","[2.118487372158362, 4.676195128571546, 1.2831570340271448, 3.605500924022607, 2.627911937750569, 4.173914263019034]","17_lag_24_median_shSICsep, 17_lag_19_median_atlSICjfm, 19_lag_AMOCann, 17_lag_34_median_amo3, 30_lag_stratZ50ndj02, 24_lag_amoSSTjfm_858_17"
LRforcedPSO_10percent,23,6,amo3,slow,889.5,2005.5,0.8,38,18,18,17.75850799352942,-0.0882389995241055,858,False,"['34_lag_eurPSLjfm', '18_lag_34_median_atlSICsep', '18_lag_37_median_amoSSTjfm', '18_lag_33_median_amoSSTjfm', '18_lag_28_median_amo1', '30_lag_naoPSLjfm']","[0.2276077200072173, 0.39725944135174274, 7.241015398345056, 5.084684854733994, 0.3723759362789636, 1.452661969451663]","34_lag_eurPSLjfm, 18_lag_34_median_atlSICsep, 18_lag_37_median_amoSSTjfm, 18_lag_33_median_amoSSTjfm, 18_lag_28_median_amo1, 30_lag_naoPSLjfm_858_18"
LRforcedPSO_10percent,24,6,amo3,slow,890.5,2005.5,0.8,39,19,19,18.684728023065297,-0.023589946318358368,858,False,"['19_lag_38_median_atlSICjfm', '38_lag_nhSICsep', '28_lag_nppc2SSTjfm', '19_lag_26_median_stratZ50ndj01', '33_lag_amo1', '19_lag_26_median_scpPSLjfm']","[2.946243680081084, 0.13053205769101517, 6.896962446639128, 1.3326843066383134, 2.624935808862638, 1.601253402946579]","19_lag_38_median_atlSICjfm, 38_lag_nhSICsep, 28_lag_nppc2SSTjfm, 19_lag_26_median_stratZ50ndj01, 33_lag_amo1, 19_lag_26_median_scpPSLjfm_858_19"
LRforcedPSO_10percent,25,6,amo3,slow,891.5,2005.5,0.8,40,20,20,17.658932620396396,0.01887775325924129,858,False,"['20_lag_33_median_stratZ50ndj01', '23_lag_naoPSLjfm', '31_lag_shSICsep', '20_lag_37_median_shSICsep', '20_lag_30_median_stratZ50ndj01', '20_lag_stratZ50ndj02']","[0.7345816719249569, 4.705305361511613, 2.812550666453486, 0.4121284827917453, 2.4157079980712766, 2.6680766280847994]","20_lag_33_median_stratZ50ndj01, 23_lag_naoPSLjfm, 31_lag_shSICsep, 20_lag_37_median_shSICsep, 20_lag_30_median_stratZ50ndj01, 20_lag_stratZ50ndj02_858_20"
LRforcedPSO_10percent,26,6,amo3,slow,892.5,2005.5,0.8,41,21,21,19.7563030807622,-0.19349139450013947,858,False,"['28_lag_eurPSLjfm', '33_lag_shSICmar', '26_lag_amoSSTmjjaso', '21_lag_34_median_AMOCann', '21_lag_26_median_shSICmar', '21_lag_33_median_scpPSLjfm']","[0.6597922417500772, 2.363252855015081, 4.674077308046581, 0.4027999298896727, 3.166068150404552, 3.6986425130979725]","28_lag_eurPSLjfm, 33_lag_shSICmar, 26_lag_amoSSTmjjaso, 21_lag_34_median_AMOCann, 21_lag_26_median_shSICmar, 21_lag_33_median_scpPSLjfm_858_21"
LRforcedPSO_10percent,27,6,amo3,slow,893.5,2005.5,0.8,42,22,22,18.323168861957562,0.006818052613601879,858,False,"['22_lag_27_median_amoSSTjfm', '22_lag_38_median_amo3', '31_lag_amoSSTjfm', '41_lag_nppc2SSTjfm', '28_lag_stratZ50ndj03', '39_lag_amo2']","[0.34487320048840964, 0.32930694472934974, 0.6722472219337572, 5.1537911680546955, 5.462125980986412, 1.5900033657315582]","22_lag_27_median_amoSSTjfm, 22_lag_38_median_amo3, 31_lag_amoSSTjfm, 41_lag_nppc2SSTjfm, 28_lag_stratZ50ndj03, 39_lag_amo2_858_22"
LRforcedPSO_10percent,28,6,amo3,slow,894.5,2005.5,0.8,43,23,23,19.9382921385036,-0.03179275222584488,858,False,"['23_lag_39_median_atlSICsep', '30_lag_atlSICjfm', '27_lag_shSICmar', '23_lag_42_median_amoSSTjfm', '31_lag_nhSICjfm', '23_lag_42_median_shSICsep']","[4.4898638708978496, 4.27409908471115, 2.875377576849896, 1.3130185788127413, 4.767952840963014, 0.7172066270604294]","23_lag_39_median_atlSICsep, 30_lag_atlSICjfm, 27_lag_shSICmar, 23_lag_42_median_amoSSTjfm, 31_lag_nhSICjfm, 23_lag_42_median_shSICsep_858_23"
LRforcedPSO_10percent,29,6,amo3,slow,895.5,2005.5,0.8,44,24,24,21.40122490519727,-0.16960278994377534,858,False,"['24_lag_43_median_amo3', '24_lag_42_median_stratZ50ndj03', '35_lag_nppc2SSTjfm', '39_lag_stratZ50ndj04', '24_lag_34_median_AMOCann', '39_lag_scpPSLjfm']","[2.3001674541620183, 4.178779349974587, 4.284189148968897, 5.501608223998582, 3.0558949351333524, 2.464625987312413]","24_lag_43_median_amo3, 24_lag_42_median_stratZ50ndj03, 35_lag_nppc2SSTjfm, 39_lag_stratZ50ndj04, 24_lag_34_median_AMOCann, 39_lag_scpPSLjfm_858_24"
LRforcedPSO_10percent,30,6,amo3,slow,896.5,2005.5,0.8,45,25,25,18.567618610471897,-0.2589050328617608,858,False,"['25_lag_39_median_nhSICsep', '25_lag_40_median_stratZ50ndj01', '31_lag_solFORC', '25_lag_44_median_stratZ50ndj01', '25_lag_31_median_solFORC', '25_lag_36_median_nhSICsep']","[8.34110866798051, 0.7110186057568271, 5.174832608107966, 2.3076632281835625, 4.990980877116616, 8.17038597324239]","25_lag_39_median_nhSICsep, 25_lag_40_median_stratZ50ndj01, 31_lag_solFORC, 25_lag_44_median_stratZ50ndj01, 25_lag_31_median_solFORC, 25_lag_36_median_nhSICsep_858_25"
LRforcedPSO_10percent,31,6,amo3,slow,897.5,2005.5,0.8,46,26,26,20.8302420329042,-0.2049225330218281,858,False,"['34_lag_AMOCann', '29_lag_amo3', '26_lag_32_median_amo2', '26_lag_32_median_stratZ50ndj04', '26_lag_eurPSLjfm', '26_lag_40_median_atlSICsep']","[0.26244216758794003, 4.261921891424933, 1.1142277041389086, 0.29911207001644335, 0.8683329914108597, 4.937996339840907]","34_lag_AMOCann, 29_lag_amo3, 26_lag_32_median_amo2, 26_lag_32_median_stratZ50ndj04, 26_lag_eurPSLjfm, 26_lag_40_median_atlSICsep_858_26"
LRforcedPSO_10percent,32,6,amo3,slow,898.5,2005.5,0.8,47,27,27,18.286355672527364,-0.15890642679944883,858,False,"['27_lag_40_median_eurPSLjfm', '27_lag_28_median_stratZ50ndj04', '27_lag_37_median_stratZ50ndj04', '27_lag_36_median_amoSSTjfm', '36_lag_stratZ50ndj02', '27_lag_41_median_amoSSTjfm']","[2.755467159886309, 2.3379286134489163, 0.6008953957052032, 4.780639078973121, 0.41413649053557755, 6.170092422202533]","27_lag_40_median_eurPSLjfm, 27_lag_28_median_stratZ50ndj04, 27_lag_37_median_stratZ50ndj04, 27_lag_36_median_amoSSTjfm, 36_lag_stratZ50ndj02, 27_lag_41_median_amoSSTjfm_858_27"
LRforcedPSO_10percent,33,6,amo3,slow,899.5,2005.5,0.8,48,28,28,18.120273226051946,-0.16007696689308773,858,False,"['28_lag_39_median_atlSICjfm', '28_lag_29_median_atlSICsep', '32_lag_eapPSLjfm', '28_lag_46_median_eapPSLjfm', '28_lag_41_median_nhSICsep', '28_lag_47_median_amo1']","[0.1747069052661523, 0.7218731330500425, 1.6277015896372973, 1.180986390803433, 0.09713563334782016, 1.5518741200424166]","28_lag_39_median_atlSICjfm, 28_lag_29_median_atlSICsep, 32_lag_eapPSLjfm, 28_lag_46_median_eapPSLjfm, 28_lag_41_median_nhSICsep, 28_lag_47_median_amo1_858_28"
LRforcedPSO_10percent,34,6,amo3,slow,900.5,2005.5,0.8,49,29,29,20.99620565993654,0.13605935486678733,858,False,"['29_lag_AMOCann', '29_lag_42_median_naoPSLjfm', '29_lag_32_median_stratZ50ndj01', '29_lag_31_median_amo2', '29_lag_47_median_stratZ50ndj03', '29_lag_37_median_shSICsep']","[3.824719722805594, 2.874685274439239, 3.5512767142650965, 6.441065176999064, 7.781952700901428, 0.72262424729918]","29_lag_AMOCann, 29_lag_42_median_naoPSLjfm, 29_lag_32_median_stratZ50ndj01, 29_lag_31_median_amo2, 29_lag_47_median_stratZ50ndj03, 29_lag_37_median_shSICsep_858_29"
LRforcedPSO_10percent,35,6,amo3,slow,901.5,2005.5,0.8,50,30,30,17.808320091637164,0.043533828085728525,858,False,"['30_lag_38_median_scpPSLjfm', '36_lag_nhSICjfm', '30_lag_42_median_naoPSLjfm', '30_lag_31_median_stratZ50ndj03', '30_lag_39_median_amo1', '34_lag_atlSICsep']","[1.5969624601796877, 1.059531939055935, 4.340032058871737, 2.846763166839885, 1.7586921280950278, 2.431836682381987]","30_lag_38_median_scpPSLjfm, 36_lag_nhSICjfm, 30_lag_42_median_naoPSLjfm, 30_lag_31_median_stratZ50ndj03, 30_lag_39_median_amo1, 34_lag_atlSICsep_858_30"
LRforcedPSO_10percent,36,6,amo3,slow,902.5,2005.5,0.8,51,31,31,18.094346004526674,0.017414292035484856,858,False,"['31_lag_43_median_eapPSLjfm', '31_lag_34_median_amo2', '31_lag_45_median_shSICmar', '31_lag_39_median_shSICsep', '44_lag_eurPSLjfm', '31_lag_35_median_amoSSTjfm']","[1.952843678432302, 3.420387398637681, 1.0157375225569627, 2.9826578397088994, 3.671111604869674, 5.3341190375909004]","31_lag_43_median_eapPSLjfm, 31_lag_34_median_amo2, 31_lag_45_median_shSICmar, 31_lag_39_median_shSICsep, 44_lag_eurPSLjfm, 31_lag_35_median_amoSSTjfm_858_31"
LRforcedPSO_10percent,37,6,amo3,slow,903.5,2005.5,0.8,52,32,32,18.327927392639765,-0.011608754614888861,858,False,"['32_lag_46_median_naoPSLjfm', '32_lag_50_median_scpPSLjfm', '45_lag_stratZ50ndj04', '44_lag_nhSICjfm', '41_lag_atlSICsep', '32_lag_48_median_scpPSLjfm']","[3.122581043983029, 0.4495890769317885, 1.4604522634485644, 0.4333997928769069, 2.208122725130764, 3.501037193698412]","32_lag_46_median_naoPSLjfm, 32_lag_50_median_scpPSLjfm, 45_lag_stratZ50ndj04, 44_lag_nhSICjfm, 41_lag_atlSICsep, 32_lag_48_median_scpPSLjfm_858_32"
LRforcedPSO_10percent,38,6,amo3,slow,904.5,2005.5,0.8,53,33,33,17.04578022854168,0.07055898807115643,858,False,"['33_lag_shSICmar', '33_lag_49_median_stratZ50ndj04', '33_lag_52_median_stratZ50ndj04', '33_lag_36_median_stratZ50ndj01', '33_lag_46_median_stratZ50ndj01', '40_lag_stratZ50ndj04']","[0.7596216257035202, 4.194334771812591, 5.11711596680928, 3.6836938167545448, 2.3185124679095974, 1.628820091391784]","33_lag_shSICmar, 33_lag_49_median_stratZ50ndj04, 33_lag_52_median_stratZ50ndj04, 33_lag_36_median_stratZ50ndj01, 33_lag_46_median_stratZ50ndj01, 40_lag_stratZ50ndj04_858_33"
LRforcedPSO_10percent,39,6,amo3,slow,905.5,2005.5,0.8,54,34,34,18.19123074597209,-0.13951042386230603,858,False,"['34_lag_53_median_eurPSLjfm', '51_lag_atlSICsep', '34_lag_38_median_atlSICsep', '34_lag_52_median_nhSICsep', '34_lag_35_median_shSICmar', '34_lag_37_median_atlSICjfm']","[4.581323076845607, 2.5500010546127, 1.426350651008761, 0.36741891099820556, 0.8915760909615784, 0.642822512864873]","34_lag_53_median_eurPSLjfm, 51_lag_atlSICsep, 34_lag_38_median_atlSICsep, 34_lag_52_median_nhSICsep, 34_lag_35_median_shSICmar, 34_lag_37_median_atlSICjfm_858_34"
LRforcedPSO_10percent,40,6,amo3,slow,906.5,2005.5,0.8,55,35,35,16.883865653790043,0.23172395650046462,858,False,"['35_lag_43_median_nhSICjfm', '41_lag_eurPSLjfm', '47_lag_scpPSLjfm', '35_lag_41_median_atlSICsep', '35_lag_51_median_stratZ50ndj02', '35_lag_49_median_nhSICjfm']","[6.461606613448804, 1.4571251614948562, 3.6344422629125006, 3.0965043478585557, 1.305158982643988, 7.461213942991751]","35_lag_43_median_nhSICjfm, 41_lag_eurPSLjfm, 47_lag_scpPSLjfm, 35_lag_41_median_atlSICsep, 35_lag_51_median_stratZ50ndj02, 35_lag_49_median_nhSICjfm_858_35"
LRforcedPSO_10percent,41,6,amo3,slow,907.5,2005.5,0.8,56,36,36,17.78742221957928,-0.06513275532047544,858,False,"['36_lag_54_median_stratZ50ndj04', '36_lag_53_median_stratZ50ndj01', '44_lag_shSICsep', '36_lag_42_median_AMOCann', '53_lag_shSICmar', '36_lag_46_median_stratZ50ndj04']","[4.217438431977962, 0.7570113108805501, 0.806788270646809, 2.2000337023603898, 2.310967083952466, 4.917166408926308]","36_lag_54_median_stratZ50ndj04, 36_lag_53_median_stratZ50ndj01, 44_lag_shSICsep, 36_lag_42_median_AMOCann, 53_lag_shSICmar, 36_lag_46_median_stratZ50ndj04_858_36"
LRforcedPSO_10percent,42,6,amo3,slow,908.5,2005.5,0.8,57,37,37,18.980901145594974,-0.12606798169645148,858,False,"['37_lag_40_median_stratZ50ndj04', '43_lag_scpPSLjfm', '48_lag_eurPSLjfm', '47_lag_atlSICsep', '40_lag_shSICmar', '43_lag_amo3']","[0.10156865694935568, 2.83633847303129, 2.071700192929903, 3.872656637339322, 0.2737369243704748, 6.002788837120917]","37_lag_40_median_stratZ50ndj04, 43_lag_scpPSLjfm, 48_lag_eurPSLjfm, 47_lag_atlSICsep, 40_lag_shSICmar, 43_lag_amo3_858_37"
