model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,picntrl,1066.5,2050.5,0.6,15,5,5,15.462023609821909,0.004595729652523761,1216,"['13_lag_traTLS', '5_lag_7_median_tripol2', '14_lag_stratZ50ndj01', '9_lag_traWP', '11_lag_traFS', '5_lag_11_median_mhfIP30']","[0.1551868567663604, 0.14101745728423554, 0.18556648184341867, 0.16046078994976173, 0.17535234258092935, 0.1824160715752943]","13_lag_traTLS, 5_lag_7_median_tripol2, 14_lag_stratZ50ndj01, 9_lag_traWP, 11_lag_traFS, 5_lag_11_median_mhfIP30_1216_5"
RandomForestRegressor,1,6,naoPSLjfm,picntrl,1067.5,2050.5,0.6,16,6,6,15.691770098783614,0.04194585464998933,1216,"['15_lag_pdoSSTjfm', '6_lag_11_median_mhfIP30', '14_lag_stratZ50ndj01', '6_lag_9_median_mhfIP30', '9_lag_traWP', '11_lag_traFS']","[0.164286448440572, 0.138177428669226, 0.19596882752958567, 0.13837001166933113, 0.1749756828978138, 0.18822160079347142]","15_lag_pdoSSTjfm, 6_lag_11_median_mhfIP30, 14_lag_stratZ50ndj01, 6_lag_9_median_mhfIP30, 9_lag_traWP, 11_lag_traFS_1216_6"
RandomForestRegressor,2,6,naoPSLjfm,picntrl,1068.5,2050.5,0.6,17,7,9,15.765507926930002,-0.026144908856344462,1216,"['16_lag_nhSICsep', '16_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '16_lag_shTSjfm', '9_lag_traWP', '11_lag_traFS']","[0.15669083996022087, 0.151510935254724, 0.20230220007724634, 0.15994241668133755, 0.15651084494471024, 0.17304276308176103]","16_lag_nhSICsep, 16_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 16_lag_shTSjfm, 9_lag_traWP, 11_lag_traFS_1216_9"
RandomForestRegressor,3,6,naoPSLjfm,picntrl,1069.5,2050.5,0.6,18,8,11,15.806240730850595,-0.012188569425730659,1216,"['16_lag_tripol3', '14_lag_stratZ50ndj01', '16_lag_naoPSLjfm', '16_lag_nhSICsep', '16_lag_shTSjfm', '11_lag_traFS']","[0.15579045795834676, 0.20041438110083407, 0.1471270913594969, 0.16561235479646186, 0.15326373315570732, 0.17779198162915316]","16_lag_tripol3, 14_lag_stratZ50ndj01, 16_lag_naoPSLjfm, 16_lag_nhSICsep, 16_lag_shTSjfm, 11_lag_traFS_1216_11"
RandomForestRegressor,4,6,naoPSLjfm,picntrl,1070.5,2050.5,0.6,19,9,9,15.939378956919104,-0.0441014243486173,1216,"['16_lag_naoPSLjfm', '16_lag_nhSICsep', '16_lag_shTSjfm', '14_lag_stratZ50ndj01', '9_lag_traWP', '11_lag_traFS']","[0.1463696220896162, 0.15803535774253988, 0.16246666453280292, 0.20659369279992393, 0.1534692815228021, 0.17306538131231497]","16_lag_naoPSLjfm, 16_lag_nhSICsep, 16_lag_shTSjfm, 14_lag_stratZ50ndj01, 9_lag_traWP, 11_lag_traFS_1216_9"
RandomForestRegressor,5,6,naoPSLjfm,picntrl,1071.5,2050.5,0.6,20,10,14,16.125354485440617,0.020076202673616268,1216,"['14_lag_stratZ50ndj01', '19_lag_stratZ50ndj01', '19_lag_traFSC', '16_lag_shTSjfm', '19_lag_traDS', '19_lag_satlSSTjfm']","[0.17942926933034847, 0.16363601945731893, 0.14597860062685794, 0.16969482961431714, 0.14963505112248868, 0.1916262298486689]","14_lag_stratZ50ndj01, 19_lag_stratZ50ndj01, 19_lag_traFSC, 16_lag_shTSjfm, 19_lag_traDS, 19_lag_satlSSTjfm_1216_14"
RandomForestRegressor,6,6,naoPSLjfm,picntrl,1072.5,2050.5,0.6,21,11,11,15.577013205714136,0.013898837847296609,1216,"['19_lag_traFSC', '11_lag_18_median_mhfIP30', '19_lag_traDS', '16_lag_shTSjfm', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.1419967398431561, 0.14798627663083228, 0.16717990705407562, 0.1572196414431312, 0.1838487298692785, 0.20176870515952616]","19_lag_traFSC, 11_lag_18_median_mhfIP30, 19_lag_traDS, 16_lag_shTSjfm, 11_lag_traFS, 19_lag_satlSSTjfm_1216_11"
RandomForestRegressor,7,6,naoPSLjfm,picntrl,1073.5,2050.5,0.6,22,12,12,15.73034971803456,0.03572406898588641,1216,"['16_lag_naoPSLjfm', '16_lag_shTSjfm', '19_lag_stratZ50ndj01', '19_lag_traDS', '12_lag_18_median_alpi', '19_lag_satlSSTjfm']","[0.15007062007238192, 0.15968362314898907, 0.1797333047141694, 0.16719751970311875, 0.15283058873799657, 0.19048434362334443]","16_lag_naoPSLjfm, 16_lag_shTSjfm, 19_lag_stratZ50ndj01, 19_lag_traDS, 12_lag_18_median_alpi, 19_lag_satlSSTjfm_1216_12"
RandomForestRegressor,8,6,naoPSLjfm,picntrl,1074.5,2050.5,0.6,23,13,16,15.729672814487554,0.01145538854627231,1216,"['16_lag_nhSICsep', '16_lag_naoPSLjfm', '16_lag_shTSjfm', '19_lag_stratZ50ndj01', '19_lag_traDS', '19_lag_satlSSTjfm']","[0.14888016320272834, 0.14714179877021816, 0.15766972471283366, 0.18180938298732122, 0.17420071663731374, 0.19029821368958483]","16_lag_nhSICsep, 16_lag_naoPSLjfm, 16_lag_shTSjfm, 19_lag_stratZ50ndj01, 19_lag_traDS, 19_lag_satlSSTjfm_1216_16"
RandomForestRegressor,9,6,naoPSLjfm,picntrl,1075.5,2050.5,0.6,24,14,14,15.722620146724864,-0.02587526822455346,1216,"['19_lag_stratZ50ndj01', '14_lag_18_median_ismPRjja', '14_lag_16_median_tripol3', '19_lag_traDS', '14_lag_18_median_mhfIP30', '19_lag_satlSSTjfm']","[0.1673383905910769, 0.16761746389010393, 0.14979027175342824, 0.17262745625905118, 0.16568714962312275, 0.17693926788321715]","19_lag_stratZ50ndj01, 14_lag_18_median_ismPRjja, 14_lag_16_median_tripol3, 19_lag_traDS, 14_lag_18_median_mhfIP30, 19_lag_satlSSTjfm_1216_14"
RandomForestRegressor,10,6,naoPSLjfm,picntrl,1076.5,2050.5,0.6,25,15,15,15.742293646753172,0.02554810127256395,1216,"['19_lag_traFSC', '19_lag_stratZ50ndj01', '23_lag_cetTSjfm', '19_lag_traDS', '15_lag_17_median_tripol3', '19_lag_satlSSTjfm']","[0.141782903016974, 0.17488417771095885, 0.1789003251668916, 0.1605172409117914, 0.1548439270668092, 0.18907142612657504]","19_lag_traFSC, 19_lag_stratZ50ndj01, 23_lag_cetTSjfm, 19_lag_traDS, 15_lag_17_median_tripol3, 19_lag_satlSSTjfm_1216_15"
RandomForestRegressor,11,6,naoPSLjfm,picntrl,1077.5,2050.5,0.6,26,16,16,15.530562388923283,0.0016131567046637429,1216,"['23_lag_cetTSjfm', '16_lag_tripol3', '16_lag_naoPSLjfm', '19_lag_traDS', '16_lag_shTSjfm', '19_lag_satlSSTjfm']","[0.16862255300090415, 0.1510252115680071, 0.15135275872587622, 0.17796962149600606, 0.1607925411797246, 0.19023731402948185]","23_lag_cetTSjfm, 16_lag_tripol3, 16_lag_naoPSLjfm, 19_lag_traDS, 16_lag_shTSjfm, 19_lag_satlSSTjfm_1216_16"
RandomForestRegressor,12,6,naoPSLjfm,picntrl,1078.5,2050.5,0.6,27,17,17,15.81397532447281,0.02752806603467823,1216,"['17_lag_19_median_traBO', '23_lag_cetTSjfm', '22_lag_traEU', '19_lag_stratZ50ndj01', '19_lag_traDS', '19_lag_satlSSTjfm']","[0.1554318761407077, 0.163213269054807, 0.16503231236220522, 0.17408711793899984, 0.16171327711049852, 0.1805221473927818]","17_lag_19_median_traBO, 23_lag_cetTSjfm, 22_lag_traEU, 19_lag_stratZ50ndj01, 19_lag_traDS, 19_lag_satlSSTjfm_1216_17"
RandomForestRegressor,13,6,naoPSLjfm,picntrl,1079.5,2050.5,0.6,28,18,18,15.571078996071781,0.013366823548420066,1216,"['23_lag_cetTSjfm', '18_lag_traBO', '18_lag_23_median_ormenSSTjfm', '18_lag_24_median_mhfATL60', '19_lag_satlSSTjfm', '18_lag_19_median_satlSSTjfm']","[0.21028667046551658, 0.19563207575440475, 0.1972671033779824, 0.18478677637582883, 0.10330875009471589, 0.1087186239315517]","23_lag_cetTSjfm, 18_lag_traBO, 18_lag_23_median_ormenSSTjfm, 18_lag_24_median_mhfATL60, 19_lag_satlSSTjfm, 18_lag_19_median_satlSSTjfm_1216_18"
RandomForestRegressor,14,6,naoPSLjfm,picntrl,1080.5,2050.5,0.6,29,19,19,15.74977056967492,0.06617493127213503,1216,"['19_lag_traFSC', '28_lag_seurTSjfm', '19_lag_stratZ50ndj01', '19_lag_traDS', '19_lag_satlSSTjfm', '19_lag_24_median_ormenSSTjfm']","[0.14785571842481238, 0.1550275963977555, 0.17418372554766764, 0.16382855005128544, 0.19388618366937366, 0.16521822590910523]","19_lag_traFSC, 28_lag_seurTSjfm, 19_lag_stratZ50ndj01, 19_lag_traDS, 19_lag_satlSSTjfm, 19_lag_24_median_ormenSSTjfm_1216_19"
RandomForestRegressor,15,6,naoPSLjfm,picntrl,1081.5,2050.5,0.6,30,20,20,15.359298715341453,-0.01215304348543669,1216,"['25_lag_eurPSLjfm', '28_lag_traEU', '24_lag_yrvPRjja', '23_lag_cetTSjfm', '28_lag_seurTSjfm', '20_lag_23_median_cetTSjfm']","[0.18039839030877072, 0.1645152881661658, 0.16737074489287007, 0.14375133091244763, 0.1689151811754344, 0.17504906454431143]","25_lag_eurPSLjfm, 28_lag_traEU, 24_lag_yrvPRjja, 23_lag_cetTSjfm, 28_lag_seurTSjfm, 20_lag_23_median_cetTSjfm_1216_20"
RandomForestRegressor,16,6,naoPSLjfm,picntrl,1082.5,2050.5,0.6,31,21,21,15.792292894241744,-0.030896567400033548,1216,"['24_lag_yrvPRjja', '25_lag_eurPSLjfm', '21_lag_25_median_shSICmar', '28_lag_traEU', '23_lag_cetTSjfm', '28_lag_seurTSjfm']","[0.14877558085778467, 0.1725426502102293, 0.1839211653779417, 0.15553444813269646, 0.17128336880386752, 0.1679427866174804]","24_lag_yrvPRjja, 25_lag_eurPSLjfm, 21_lag_25_median_shSICmar, 28_lag_traEU, 23_lag_cetTSjfm, 28_lag_seurTSjfm_1216_21"
