model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,15.523855041713876,0.01636092366249581,1728,"['13_lag_mhfATL30', '1_lag_11_median_naoPSLjfm', '1_lag_traCA', '3_lag_nhSICsep', '1_lag_10_median_neurTSjfm', '11_lag_traFS']","[0.15470590445728832, 0.12696927383639503, 0.20102733757371882, 0.1708909559201616, 0.15973525925355123, 0.18667126895888508]","13_lag_mhfATL30, 1_lag_11_median_naoPSLjfm, 1_lag_traCA, 3_lag_nhSICsep, 1_lag_10_median_neurTSjfm, 11_lag_traFS_1728_1"
RandomForestRegressor,1,6,naoPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,15.65936625245841,0.003787829746222617,1856,"['1_lag_stratZ50ndj04', '1_lag_11_median_naoPSLjfm', '1_lag_traCA', '15_lag_amoSSTmjjaso', '11_lag_traFS', '1_lag_10_median_neurTSjfm']","[0.14170330434965397, 0.13513657159162218, 0.18375101512118647, 0.18569415685904495, 0.1907933661666746, 0.16292158591181785]","1_lag_stratZ50ndj04, 1_lag_11_median_naoPSLjfm, 1_lag_traCA, 15_lag_amoSSTmjjaso, 11_lag_traFS, 1_lag_10_median_neurTSjfm_1856_1"
RandomForestRegressor,2,6,naoPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,15.31583302440607,0.02626739100012779,1984,"['1_lag_11_median_naoPSLjfm', '1_lag_traCA', '14_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '11_lag_traFS', '1_lag_10_median_neurTSjfm']","[0.13140047267077015, 0.1786373139325049, 0.18861412046429496, 0.17150711120799134, 0.18510984446861173, 0.14473113725582684]","1_lag_11_median_naoPSLjfm, 1_lag_traCA, 14_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 11_lag_traFS, 1_lag_10_median_neurTSjfm_1984_1"
RandomForestRegressor,3,6,naoPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,15.331554334118216,0.03633099826159142,2112,"['1_lag_stratZ50ndj04', '14_lag_stratZ50ndj01', '1_lag_traCA', '15_lag_amoSSTmjjaso', '11_lag_traFS', '1_lag_10_median_neurTSjfm']","[0.14648650601998825, 0.18125754157939333, 0.16638824348545722, 0.17134115568114125, 0.17856668620812421, 0.15595986702589576]","1_lag_stratZ50ndj04, 14_lag_stratZ50ndj01, 1_lag_traCA, 15_lag_amoSSTmjjaso, 11_lag_traFS, 1_lag_10_median_neurTSjfm_2112_1"
RandomForestRegressor,4,6,naoPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,15.353072751005937,0.02325610809506787,2240,"['1_lag_11_median_naoPSLjfm', '14_lag_stratZ50ndj01', '1_lag_traCA', '15_lag_amoSSTmjjaso', '11_lag_traFS', '1_lag_10_median_neurTSjfm']","[0.1199228855316879, 0.20437820225150796, 0.1735865467030343, 0.1647140946212064, 0.17930703964305442, 0.15809123124950908]","1_lag_11_median_naoPSLjfm, 14_lag_stratZ50ndj01, 1_lag_traCA, 15_lag_amoSSTmjjaso, 11_lag_traFS, 1_lag_10_median_neurTSjfm_2240_1"
RandomForestRegressor,5,6,naoPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,15.506647060803092,0.012871906273152855,2368,"['15_lag_amoSSTmjjaso', '19_lag_eapPSLjfm', '1_lag_10_median_neurTSjfm', '19_lag_traFSC', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.162380745717636, 0.16382718076193592, 0.13178449723335572, 0.17525301653505906, 0.18081356964928716, 0.1859409901027262]","15_lag_amoSSTmjjaso, 19_lag_eapPSLjfm, 1_lag_10_median_neurTSjfm, 19_lag_traFSC, 11_lag_traFS, 19_lag_satlSSTjfm_2368_1"
RandomForestRegressor,6,6,naoPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,15.652831195604316,-0.00651301147278513,2496,"['15_lag_amoSSTmjjaso', '19_lag_eapPSLjfm', '19_lag_traFSC', '1_lag_10_median_neurTSjfm', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.16537411338707486, 0.1667391732364025, 0.17047689130771942, 0.1356081265329914, 0.17733162477515033, 0.18447007076066163]","15_lag_amoSSTmjjaso, 19_lag_eapPSLjfm, 19_lag_traFSC, 1_lag_10_median_neurTSjfm, 11_lag_traFS, 19_lag_satlSSTjfm_2496_1"
RandomForestRegressor,7,6,naoPSLjfm,picntrl,1073.5,2050.5,0.4,22,2,2,15.478666259688486,0.04749918445719416,2496,"['15_lag_amoSSTmjjaso', '19_lag_traDS', '19_lag_traFSC', '2_lag_4_median_stratZ50ndj02', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.16192286965175975, 0.1587771520733554, 0.1566618478675966, 0.17790329853854114, 0.16822233066186928, 0.17651250120687778]","15_lag_amoSSTmjjaso, 19_lag_traDS, 19_lag_traFSC, 2_lag_4_median_stratZ50ndj02, 11_lag_traFS, 19_lag_satlSSTjfm_2496_2"
RandomForestRegressor,8,6,naoPSLjfm,picntrl,1074.5,2050.5,0.4,23,3,11,15.483138124758622,0.004807281412344458,2496,"['19_lag_eapPSLjfm', '15_lag_amoSSTmjjaso', '19_lag_traDS', '19_lag_traFSC', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.17542140504846715, 0.15727658487236254, 0.15681727649943975, 0.16137712384793415, 0.17346762242813435, 0.175639987303662]","19_lag_eapPSLjfm, 15_lag_amoSSTmjjaso, 19_lag_traDS, 19_lag_traFSC, 11_lag_traFS, 19_lag_satlSSTjfm_2496_11"
RandomForestRegressor,9,6,naoPSLjfm,picntrl,1075.5,2050.5,0.4,24,4,11,15.098035517638479,0.044014142771108856,2496,"['15_lag_amoSSTmjjaso', '19_lag_traDS', '19_lag_traFSC', '23_lag_stratZ50ndj02', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.16033170819061002, 0.16517032938828644, 0.15868340200672196, 0.1634897872262926, 0.17303536610699538, 0.17928940708109356]","15_lag_amoSSTmjjaso, 19_lag_traDS, 19_lag_traFSC, 23_lag_stratZ50ndj02, 11_lag_traFS, 19_lag_satlSSTjfm_2496_11"
