model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,15.750048327470292,0.015873223282037302,1728,"['14_lag_stratZ50ndj01', '1_lag_10_median_neurTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '11_lag_traFS', '9_lag_traWP']","[0.20210632003265228, 0.15358626502085956, 0.144806595674841, 0.1629267975178982, 0.1701007653300934, 0.16647325642365557]","14_lag_stratZ50ndj01, 1_lag_10_median_neurTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 11_lag_traFS, 9_lag_traWP_1728_1"
RandomForestRegressor,1,6,naoPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,15.720398220375449,0.018687067540834587,1856,"['14_lag_stratZ50ndj01', '1_lag_10_median_neurTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '11_lag_traFS', '9_lag_traWP']","[0.20141900427103124, 0.1442699290207684, 0.1450411750600195, 0.16631716467276708, 0.1804023266176645, 0.1625504003577493]","14_lag_stratZ50ndj01, 1_lag_10_median_neurTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 11_lag_traFS, 9_lag_traWP_1856_1"
RandomForestRegressor,2,6,naoPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,15.748243088009085,0.01865953518558293,1984,"['1_lag_10_median_neurTSjfm', '16_lag_shTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '11_lag_traFS', '9_lag_traWP']","[0.1398343752103965, 0.17009509885590007, 0.15765985671501445, 0.17260193722344666, 0.19134298170379213, 0.16846575029145014]","1_lag_10_median_neurTSjfm, 16_lag_shTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 11_lag_traFS, 9_lag_traWP_1984_1"
RandomForestRegressor,3,6,naoPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,15.664398286255452,0.029615600128730442,2112,"['1_lag_10_median_neurTSjfm', '16_lag_shTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '11_lag_traFS', '9_lag_traWP']","[0.13977637895299647, 0.16258006126483848, 0.1510784643733063, 0.1715909193765242, 0.1986642931256086, 0.17630988290672595]","1_lag_10_median_neurTSjfm, 16_lag_shTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 11_lag_traFS, 9_lag_traWP_2112_1"
RandomForestRegressor,4,6,naoPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,15.525199123069868,0.013028219363715196,2240,"['16_lag_nhSICsep', '16_lag_shTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '11_lag_traFS', '9_lag_traWP']","[0.17006562344649004, 0.16782010027244879, 0.16180346231724752, 0.17175595847885597, 0.17336848235764266, 0.15518637312731504]","16_lag_nhSICsep, 16_lag_shTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 11_lag_traFS, 9_lag_traWP_2240_1"
RandomForestRegressor,5,6,naoPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,15.758476834305824,0.02934153229793695,2368,"['1_lag_stratZ50ndj04', '1_lag_11_median_naoPSLjfm', '19_lag_traDS', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.1476653635764137, 0.15133027566273613, 0.17536226258101392, 0.15309596722329927, 0.17995723295735397, 0.1925888979991831]","1_lag_stratZ50ndj04, 1_lag_11_median_naoPSLjfm, 19_lag_traDS, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2368_1"
RandomForestRegressor,6,6,naoPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,15.594833686361701,0.036390837596101046,2496,"['1_lag_stratZ50ndj04', '1_lag_11_median_naoPSLjfm', '16_lag_shTSjfm', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.15954563668678945, 0.15150263444505674, 0.16324205549452891, 0.1581077554447636, 0.18217758003603138, 0.18542433789283003]","1_lag_stratZ50ndj04, 1_lag_11_median_naoPSLjfm, 16_lag_shTSjfm, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2496_1"
RandomForestRegressor,7,6,naoPSLjfm,picntrl,1073.5,2050.5,0.6,22,2,9,15.822935477081646,-0.0077697534987195595,2496,"['19_lag_stratZ50ndj01', '19_lag_traDS', '16_lag_shTSjfm', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.16629036450632512, 0.1602959587118269, 0.15511654276385436, 0.15593812075533775, 0.1749264315748437, 0.18743258168781202]","19_lag_stratZ50ndj01, 19_lag_traDS, 16_lag_shTSjfm, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2496_9"
RandomForestRegressor,8,6,naoPSLjfm,picntrl,1074.5,2050.5,0.6,23,3,9,15.80968391763954,0.007214625015377913,2496,"['19_lag_stratZ50ndj01', '19_lag_traDS', '16_lag_shTSjfm', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.1577825725039517, 0.16313048693410379, 0.16688305479489954, 0.15584243184592564, 0.16432202857566253, 0.19203942534545684]","19_lag_stratZ50ndj01, 19_lag_traDS, 16_lag_shTSjfm, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2496_9"
RandomForestRegressor,9,6,naoPSLjfm,picntrl,1075.5,2050.5,0.6,24,4,9,15.892022193288824,0.005723298479571524,2496,"['19_lag_stratZ50ndj01', '19_lag_traDS', '9_lag_traWP', '16_lag_shTSjfm', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.16397496025584296, 0.1638809517959063, 0.1530588857384767, 0.15899954782591064, 0.17143490167809497, 0.18865075270576853]","19_lag_stratZ50ndj01, 19_lag_traDS, 9_lag_traWP, 16_lag_shTSjfm, 11_lag_traFS, 19_lag_satlSSTjfm_2496_9"
