model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,15.50282826946272,0.018286160337708843,1728,"['4_lag_stratZ50ndj02', '1_lag_10_median_neurTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '11_lag_traFS', '9_lag_traWP']","[0.17689193029024236, 0.1488746595439323, 0.15018734222537453, 0.17206151493492747, 0.1829246985596769, 0.1690598544458464]","4_lag_stratZ50ndj02, 1_lag_10_median_neurTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 11_lag_traFS, 9_lag_traWP_1728_1"
RandomForestRegressor,1,6,naoPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,15.532438072805835,0.01768794857505162,1856,"['4_lag_stratZ50ndj02', '1_lag_10_median_neurTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '9_lag_traWP', '11_lag_traFS']","[0.18156927236266204, 0.14083196208450136, 0.15083943974263705, 0.17359087081946792, 0.16854373256343352, 0.18462472242729805]","4_lag_stratZ50ndj02, 1_lag_10_median_neurTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 9_lag_traWP, 11_lag_traFS_1856_1"
RandomForestRegressor,2,6,naoPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,15.469840253266675,0.007027086968844144,1984,"['16_lag_nhSICsep', '16_lag_shTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '11_lag_traFS', '9_lag_traWP']","[0.17012398343997237, 0.1680062158524258, 0.15831544240415074, 0.16121427787196022, 0.17993316996246733, 0.16240691046902359]","16_lag_nhSICsep, 16_lag_shTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 11_lag_traFS, 9_lag_traWP_1984_1"
RandomForestRegressor,3,6,naoPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,15.695257557577479,0.008597990329999233,2112,"['1_lag_10_median_neurTSjfm', '16_lag_shTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '9_lag_traWP', '11_lag_traFS']","[0.14867817983016138, 0.17070559713394226, 0.1530143324469652, 0.16197233653256204, 0.17713229853918194, 0.18849725551718705]","1_lag_10_median_neurTSjfm, 16_lag_shTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 9_lag_traWP, 11_lag_traFS_2112_1"
RandomForestRegressor,4,6,naoPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,15.592301147482209,-0.00010152093114500129,2240,"['16_lag_nhSICsep', '16_lag_shTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '9_lag_traWP', '11_lag_traFS']","[0.17186734163887477, 0.17273523589934023, 0.15620702436376815, 0.16502319517998187, 0.1482421749128732, 0.18592502800516186]","16_lag_nhSICsep, 16_lag_shTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 9_lag_traWP, 11_lag_traFS_2240_1"
RandomForestRegressor,5,6,naoPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,15.581324251302876,0.020968044825614568,2368,"['16_lag_shTSjfm', '1_lag_11_median_naoPSLjfm', '19_lag_traDS', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.16756725809785258, 0.14218790462748554, 0.17184799415318575, 0.14347521576069383, 0.18280085873425225, 0.19212076862653008]","16_lag_shTSjfm, 1_lag_11_median_naoPSLjfm, 19_lag_traDS, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2368_1"
RandomForestRegressor,6,6,naoPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,15.65185894618117,0.04219636664360727,2496,"['1_lag_11_median_naoPSLjfm', '1_lag_stratZ50ndj04', '16_lag_shTSjfm', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.14572391781018726, 0.1499438091487662, 0.17008394817596448, 0.16138236746013696, 0.17930275957519362, 0.19356319782975162]","1_lag_11_median_naoPSLjfm, 1_lag_stratZ50ndj04, 16_lag_shTSjfm, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2496_1"
RandomForestRegressor,7,6,naoPSLjfm,picntrl,1073.5,2050.5,0.6,22,1,1,15.700435323261091,0.02934048020513407,2624,"['19_lag_traDS', '16_lag_shTSjfm', '1_lag_stratZ50ndj04', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.17878068132460503, 0.15808124899758327, 0.148380910995677, 0.1459242289612875, 0.17654154637687794, 0.19229138334396928]","19_lag_traDS, 16_lag_shTSjfm, 1_lag_stratZ50ndj04, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2624_1"
RandomForestRegressor,8,6,naoPSLjfm,picntrl,1074.5,2050.5,0.6,23,1,1,15.603613821415362,0.0445538865298337,2752,"['19_lag_traDS', '16_lag_shTSjfm', '1_lag_stratZ50ndj04', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.17804675166092018, 0.1605905992301879, 0.1545631554071862, 0.1441839834607534, 0.17369290458558306, 0.18892260565536922]","19_lag_traDS, 16_lag_shTSjfm, 1_lag_stratZ50ndj04, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2752_1"
RandomForestRegressor,9,6,naoPSLjfm,picntrl,1075.5,2050.5,0.6,24,1,1,15.82142523990978,0.007720521993158818,2880,"['19_lag_traDS', '16_lag_shTSjfm', '1_lag_stratZ50ndj04', '9_lag_traWP', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.178271441174828, 0.16079624395468545, 0.15068487246919113, 0.14264795094152993, 0.18063610076646863, 0.18696339069329698]","19_lag_traDS, 16_lag_shTSjfm, 1_lag_stratZ50ndj04, 9_lag_traWP, 11_lag_traFS, 19_lag_satlSSTjfm_2880_1"
