model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,picntrl,1066.5,2050.5,0.4,15,5,5,15.341750073938755,0.01664276313652097,1216,"['5_lag_mhfIP30', '7_lag_glomaSSTjfm', '10_lag_traEC', '14_lag_stratZ50ndj01', '5_lag_11_median_mhfIP30', '11_lag_traFS']","[0.1542795330353021, 0.15273428255658078, 0.1618087499157677, 0.19930133912075637, 0.15891410493251615, 0.17296199043907684]","5_lag_mhfIP30, 7_lag_glomaSSTjfm, 10_lag_traEC, 14_lag_stratZ50ndj01, 5_lag_11_median_mhfIP30, 11_lag_traFS_1216_5"
RandomForestRegressor,1,6,naoPSLjfm,picntrl,1067.5,2050.5,0.4,16,6,6,15.184371502080472,-0.0016651231452582643,1216,"['6_lag_12_median_mhfATL30', '14_lag_stratZ50ndj01', '6_lag_11_median_mhfIP30', '10_lag_traEC', '15_lag_amoSSTmjjaso', '11_lag_traFS']","[0.19388138670595054, 0.17808278899837, 0.14326498200384932, 0.14519648808732508, 0.15789864190062075, 0.18167571230388446]","6_lag_12_median_mhfATL30, 14_lag_stratZ50ndj01, 6_lag_11_median_mhfIP30, 10_lag_traEC, 15_lag_amoSSTmjjaso, 11_lag_traFS_1216_6"
RandomForestRegressor,2,6,naoPSLjfm,picntrl,1068.5,2050.5,0.4,17,7,10,15.191206609741503,0.0074865218357649845,1216,"['16_lag_tripol3', '10_lag_traEC', '16_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '11_lag_traFS']","[0.15749451310173382, 0.1477436291165452, 0.15438264556249656, 0.19133031797969827, 0.17664581324622797, 0.1724030809932982]","16_lag_tripol3, 10_lag_traEC, 16_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 11_lag_traFS_1216_10"
RandomForestRegressor,3,6,naoPSLjfm,picntrl,1069.5,2050.5,0.4,18,8,11,15.297930056409063,-0.013395081973298447,1216,"['17_lag_traEC', '16_lag_naoPSLjfm', '16_lag_nhSICsep', '14_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '11_lag_traFS']","[0.15700443392261174, 0.14296578697355905, 0.15352763452466225, 0.18247854885374368, 0.17687964145941706, 0.1871439542660063]","17_lag_traEC, 16_lag_naoPSLjfm, 16_lag_nhSICsep, 14_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 11_lag_traFS_1216_11"
RandomForestRegressor,4,6,naoPSLjfm,picntrl,1070.5,2050.5,0.4,19,9,11,15.27311297207065,0.04057462076661028,1216,"['16_lag_tripol3', '17_lag_traEC', '16_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '11_lag_traFS']","[0.15460263356890336, 0.1659443312466833, 0.14649526584597378, 0.18765525955515552, 0.17349750022333882, 0.17180500955994524]","16_lag_tripol3, 17_lag_traEC, 16_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 11_lag_traFS_1216_11"
RandomForestRegressor,5,6,naoPSLjfm,picntrl,1071.5,2050.5,0.4,20,10,10,15.580357929608333,-0.01069431147969957,1216,"['11_lag_traFS', '10_lag_11_median_traFS', '15_lag_amoSSTmjjaso', '19_lag_eapPSLjfm', '19_lag_traFSC', '19_lag_satlSSTjfm']","[0.11228354436967646, 0.11072046540420712, 0.18139749282919987, 0.19262448812676625, 0.1981004712590472, 0.20487353801110314]","11_lag_traFS, 10_lag_11_median_traFS, 15_lag_amoSSTmjjaso, 19_lag_eapPSLjfm, 19_lag_traFSC, 19_lag_satlSSTjfm_1216_10"
RandomForestRegressor,6,6,naoPSLjfm,picntrl,1072.5,2050.5,0.4,21,11,11,15.421654170617627,0.01140718881956599,1216,"['14_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '19_lag_eapPSLjfm', '19_lag_traFSC', '11_lag_traFS', '19_lag_satlSSTjfm']","[0.1755260364092552, 0.15933016428245966, 0.15741348849443135, 0.16768532691105775, 0.1731281867985933, 0.16691679710420285]","14_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 19_lag_eapPSLjfm, 19_lag_traFSC, 11_lag_traFS, 19_lag_satlSSTjfm_1216_11"
RandomForestRegressor,7,6,naoPSLjfm,picntrl,1073.5,2050.5,0.4,22,12,14,15.44803242401084,0.008249140584086692,1216,"['14_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '19_lag_eapPSLjfm', '19_lag_traDS', '19_lag_traFSC', '19_lag_satlSSTjfm']","[0.17853098990889069, 0.1653953083677157, 0.17155779985524638, 0.16236275295243557, 0.1594148299406324, 0.16273831897507934]","14_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 19_lag_eapPSLjfm, 19_lag_traDS, 19_lag_traFSC, 19_lag_satlSSTjfm_1216_14"
RandomForestRegressor,8,6,naoPSLjfm,picntrl,1074.5,2050.5,0.4,23,13,13,15.447000833329142,-0.006547963508020154,1216,"['15_lag_amoSSTmjjaso', '19_lag_traDS', '19_lag_eapPSLjfm', '13_lag_21_median_yrvPRjja', '19_lag_traFSC', '19_lag_satlSSTjfm']","[0.16700908893755514, 0.17402491001425346, 0.1788884519203751, 0.14596519055511523, 0.15730404131225412, 0.17680831726044702]","15_lag_amoSSTmjjaso, 19_lag_traDS, 19_lag_eapPSLjfm, 13_lag_21_median_yrvPRjja, 19_lag_traFSC, 19_lag_satlSSTjfm_1216_13"
RandomForestRegressor,9,6,naoPSLjfm,picntrl,1075.5,2050.5,0.4,24,14,14,15.470124880383802,0.012786478223591595,1216,"['19_lag_traFSC', '19_lag_traDS', '23_lag_stratZ50ndj02', '14_lag_18_median_mhfIP30', '14_lag_16_median_tripol3', '19_lag_satlSSTjfm']","[0.1494111689596223, 0.14661199062866231, 0.16515596254590187, 0.20418812923731042, 0.17705824460868724, 0.15757450401981593]","19_lag_traFSC, 19_lag_traDS, 23_lag_stratZ50ndj02, 14_lag_18_median_mhfIP30, 14_lag_16_median_tripol3, 19_lag_satlSSTjfm_1216_14"
