model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,0,6,amo3,slow,866.5,2005.5,0.8,15,1,1,16.205600470397652,0.34072621416029414,1755,False,"['1_lag_6_median_stratZ50ndj01', '7_lag_mhfIP30', '13_lag_mhfATL60', '1_lag_4_median_shSICsep', '4_lag_traIT', '1_lag_11_median_amo2']","[0.8586336638731661, 0.8586336638888504, 1.7172673277457873, 0.8586336638732142, 0.8586336638731309, 1.717267327746258]","1_lag_6_median_stratZ50ndj01, 7_lag_mhfIP30, 13_lag_mhfATL60, 1_lag_4_median_shSICsep, 4_lag_traIT, 1_lag_11_median_amo2_1755_1"
LRDropoutPSO_50percent,1,6,amo3,slow,867.5,2005.5,0.8,16,1,1,16.814214966277724,0.0722853273828342,1885,False,"['1_lag_12_median_gyreSSTjfm', '1_lag_8_median_naoPSLjfm', '14_lag_traEC', '7_lag_naoPSLjfm', '1_lag_9_median_labSSTjfm', '1_lag_3_median_samPSLann']","[3.9221492311158164, 2.2862988446265256, 1.9611328816900235, 1.9610857778099746, 1.9610926683104284, 1.9610746420687695]","1_lag_12_median_gyreSSTjfm, 1_lag_8_median_naoPSLjfm, 14_lag_traEC, 7_lag_naoPSLjfm, 1_lag_9_median_labSSTjfm, 1_lag_3_median_samPSLann_1885_1"
LRDropoutPSO_50percent,2,6,amo3,slow,868.5,2005.5,0.8,17,1,1,16.044009528141363,0.408508122535877,2015,False,"['4_lag_mhfATL60', '14_lag_amo2', '1_lag_16_median_shSICsep', '3_lag_traFS', '15_lag_stratZ50ndj02', '13_lag_traIT']","[1.842705126574191, 1.4395820502949026, 0.9213525633007261, 0.9213525644545008, 0.9213525632911533, 0.9213525632900026]","4_lag_mhfATL60, 14_lag_amo2, 1_lag_16_median_shSICsep, 3_lag_traFS, 15_lag_stratZ50ndj02, 13_lag_traIT_2015_1"
LRDropoutPSO_50percent,3,6,amo3,slow,869.5,2005.5,0.8,18,1,1,14.754518329875074,0.49112005537054587,2145,False,"['11_lag_shSICsep', '1_lag_11_median_shTSjfm', '5_lag_traFB', '3_lag_yrvPRjja', '1_lag_2_median_nhSICjfm', '1_lag_17_median_mhfIP30']","[1.120959810005537, 1.1209598100045524, 2.241919620008726, 1.120959810004864, 2.241919620008835, 1.120959810004587]","11_lag_shSICsep, 1_lag_11_median_shTSjfm, 5_lag_traFB, 3_lag_yrvPRjja, 1_lag_2_median_nhSICjfm, 1_lag_17_median_mhfIP30_2145_1"
LRDropoutPSO_50percent,4,6,amo3,slow,870.5,2005.5,0.8,19,1,1,17.01075315189981,0.1452631438291085,2275,False,"['1_lag_15_median_stratZ50ndj02', '4_lag_neurTSjfm', '1_lag_5_median_seurTSjfm', '14_lag_tripol1', '1_lag_17_median_traBO', '1_lag_stratZ50ndj02']","[1.6008795527676851, 1.4660272113580535, 1.4660272113580477, 1.4660272113579194, 2.932054422715676, 1.4660272113578754]","1_lag_15_median_stratZ50ndj02, 4_lag_neurTSjfm, 1_lag_5_median_seurTSjfm, 14_lag_tripol1, 1_lag_17_median_traBO, 1_lag_stratZ50ndj02_2275_1"
LRDropoutPSO_50percent,5,6,amo3,slow,871.5,2005.5,0.8,20,1,1,13.814297550282058,0.5606478014304542,2405,False,"['1_lag_3_median_traDP', '1_lag_9_median_nppc2SSTjfm', '1_lag_12_median_traBO', '1_lag_9_median_nppc3SSTjfm', '1_lag_13_median_eapPSLjfm', '1_lag_9_median_mhfATL45']","[2.062935540126459, 1.8902544661492822, 2.8809642568450835, 1.8902544661492944, 1.8902544661492928, 3.7805089322985]","1_lag_3_median_traDP, 1_lag_9_median_nppc2SSTjfm, 1_lag_12_median_traBO, 1_lag_9_median_nppc3SSTjfm, 1_lag_13_median_eapPSLjfm, 1_lag_9_median_mhfATL45_2405_1"
LRDropoutPSO_50percent,6,6,amo3,slow,872.5,2005.5,0.8,21,1,1,15.329527737646957,0.49413967362046407,2535,False,"['2_lag_traFSC', '1_lag_16_median_samPSLann', '7_lag_stratZ50ndj04', '19_lag_labSSTjfm', '1_lag_15_median_ormenSSTjfm', '1_lag_19_median_mhfIP30']","[2.4067210806253074, 1.2033605403458216, 1.2033605403136398, 1.2033605403146705, 2.406721080595804, 1.2033605412005863]","2_lag_traFSC, 1_lag_16_median_samPSLann, 7_lag_stratZ50ndj04, 19_lag_labSSTjfm, 1_lag_15_median_ormenSSTjfm, 1_lag_19_median_mhfIP30_2535_1"
LRDropoutPSO_50percent,7,6,amo3,slow,873.5,2005.5,0.8,22,2,2,15.993414419054087,0.4423643361962074,2535,False,"['2_lag_10_median_eapPSLjfm', '2_lag_scpPSLjfm', '17_lag_neurTSjfm', '2_lag_10_median_arcTSjfm', '14_lag_tripol3', '12_lag_amo3']","[0.5589683479449888, 0.7562541364873852, 1.10721634606118, 1.1165200960364743, 0.5587350979471138, 1.1173602522902937]","2_lag_10_median_eapPSLjfm, 2_lag_scpPSLjfm, 17_lag_neurTSjfm, 2_lag_10_median_arcTSjfm, 14_lag_tripol3, 12_lag_amo3_2535_2"
LRDropoutPSO_50percent,8,6,amo3,slow,874.5,2005.5,0.8,23,3,3,16.377524900270437,0.292542388425323,2535,False,"['3_lag_13_median_shTSjfm', '3_lag_11_median_amo1', '15_lag_tripol3', '3_lag_5_median_nhSICjfm', '22_lag_atlSICjfm', '3_lag_16_median_tripol3']","[1.1944483426553336, 1.1944483426553139, 1.1944483426553136, 2.3888966853106117, 1.194448342655309, 2.2024748921487443]","3_lag_13_median_shTSjfm, 3_lag_11_median_amo1, 15_lag_tripol3, 3_lag_5_median_nhSICjfm, 22_lag_atlSICjfm, 3_lag_16_median_tripol3_2535_3"
LRDropoutPSO_50percent,9,6,amo3,slow,875.5,2005.5,0.8,24,4,4,16.70296448642365,0.2388392242931431,2535,False,"['4_lag_14_median_eurPSLjfm', '4_lag_17_median_traIT', '4_lag_7_median_traEU', '4_lag_16_median_ismPRjja', '15_lag_amoSSTmjjaso', '11_lag_traTLS']","[0.3758973265364727, 0.37497633630102345, 0.7495858693405838, 0.38649360738251076, 0.6144226271924502, 0.3768083753772981]","4_lag_14_median_eurPSLjfm, 4_lag_17_median_traIT, 4_lag_7_median_traEU, 4_lag_16_median_ismPRjja, 15_lag_amoSSTmjjaso, 11_lag_traTLS_2535_4"
LRDropoutPSO_50percent,10,6,amo3,slow,876.5,2005.5,0.8,25,5,5,16.614051550525197,0.26467776839529056,2535,False,"['5_lag_22_median_traFSC', '7_lag_traFSC', '12_lag_stratZ50ndj04', '10_lag_seurTSjfm', '15_lag_AMOCann', '5_lag_11_median_traCA']","[1.6076649396520348, 1.6076649396520257, 1.7289675812902545, 1.607664939652018, 1.6076649396520262, 3.2153298793039973]","5_lag_22_median_traFSC, 7_lag_traFSC, 12_lag_stratZ50ndj04, 10_lag_seurTSjfm, 15_lag_AMOCann, 5_lag_11_median_traCA_2535_5"
LRDropoutPSO_50percent,11,6,amo3,slow,877.5,2005.5,0.8,26,6,6,15.899145756921959,0.35328948883548955,2535,False,"['11_lag_stratZ50ndj04', '9_lag_nhSICjfm', '7_lag_atlSICsep', '6_lag_13_median_mhfATL60', '6_lag_19_median_atlSICjfm', '10_lag_amo2']","[0.9055259228166059, 0.9055259228224986, 0.9055259228163761, 1.8110518456316957, 1.8110518455739135, 0.9055259228161607]","11_lag_stratZ50ndj04, 9_lag_nhSICjfm, 7_lag_atlSICsep, 6_lag_13_median_mhfATL60, 6_lag_19_median_atlSICjfm, 10_lag_amo2_2535_6"
LRDropoutPSO_50percent,12,6,amo3,slow,878.5,2005.5,0.8,27,7,7,16.771937760776726,0.16343254486059638,2535,False,"['7_lag_24_median_naoPSLjfm', '7_lag_22_median_traEU', '16_lag_nhTSjfm', '12_lag_shSICsep', '21_lag_traBS', '7_lag_18_median_traBO']","[1.6459630206465778, 0.8245666619799465, 0.8243687422927828, 0.9374926950566326, 0.8244089933219093, 1.648735868638295]","7_lag_24_median_naoPSLjfm, 7_lag_22_median_traEU, 16_lag_nhTSjfm, 12_lag_shSICsep, 21_lag_traBS, 7_lag_18_median_traBO_2535_7"
LRDropoutPSO_50percent,13,6,amo3,slow,879.5,2005.5,0.8,28,8,8,17.006122636503413,0.014394918128771526,2535,False,"['8_lag_24_median_samPSLann', '8_lag_20_median_solFORC', '8_lag_26_median_traCA', '8_lag_13_median_nppc2SSTjfm', '8_lag_23_median_traFSC', '23_lag_arcTSjfm']","[1.3181620164042878, 2.3011229953520305, 2.636324032806455, 1.3181620164049332, 1.3181620164043668, 1.318162016404393]","8_lag_24_median_samPSLann, 8_lag_20_median_solFORC, 8_lag_26_median_traCA, 8_lag_13_median_nppc2SSTjfm, 8_lag_23_median_traFSC, 23_lag_arcTSjfm_2535_8"
LRDropoutPSO_50percent,14,6,amo3,slow,880.5,2005.5,0.8,29,9,9,16.877410664148023,0.0988715943533012,2535,False,"['9_lag_12_median_amo2', '27_lag_traBO', '9_lag_21_median_tripol2', '16_lag_scpPSLjfm', '10_lag_eurPSLjfm', '9_lag_amoSSTmjjaso']","[0.4762244095230161, 0.476222562726827, 0.47622258276663126, 0.47622298933312734, 0.47622289927218747, 0.9524450733010529]","9_lag_12_median_amo2, 27_lag_traBO, 9_lag_21_median_tripol2, 16_lag_scpPSLjfm, 10_lag_eurPSLjfm, 9_lag_amoSSTmjjaso_2535_9"
LRDropoutPSO_50percent,15,6,amo3,slow,881.5,2005.5,0.8,30,10,10,17.244787520850284,0.00791960615266505,2535,False,"['15_lag_gyreSSTjfm', '21_lag_eurPSLjfm', '10_lag_13_median_ismPRjja', '11_lag_traFSC', '13_lag_gyreSSTjfm', '24_lag_nchinaPRjja']","[0.5444626067768902, 0.5444626058861296, 0.7384588984677946, 0.738367755657617, 1.088925209208246, 1.0889252102725713]","15_lag_gyreSSTjfm, 21_lag_eurPSLjfm, 10_lag_13_median_ismPRjja, 11_lag_traFSC, 13_lag_gyreSSTjfm, 24_lag_nchinaPRjja_2535_10"
LRDropoutPSO_50percent,16,6,amo3,slow,882.5,2005.5,0.8,31,11,11,17.133582294266247,0.08492397277675619,2535,False,"['11_lag_13_median_traWP', '11_lag_17_median_nchinaPRjja', '17_lag_seurTSjfm', '12_lag_traFS', '28_lag_amo3', '23_lag_arcTSjfm']","[1.2410640653728426, 0.6205444666906907, 0.9780105953398207, 0.8569794270562954, 0.6205334786584418, 0.8163745719691421]","11_lag_13_median_traWP, 11_lag_17_median_nchinaPRjja, 17_lag_seurTSjfm, 12_lag_traFS, 28_lag_amo3, 23_lag_arcTSjfm_2535_11"
LRDropoutPSO_50percent,17,6,amo3,slow,883.5,2005.5,0.8,32,12,12,17.077362617867085,0.14012327139617697,2535,False,"['19_lag_ginwSSTjfm', '25_lag_neurTSjfm', '21_lag_cetTSjfm', '21_lag_traMC', '23_lag_ginwSSTjfm', '12_lag_stratZ50ndj02']","[0.32745566869657167, 0.25733821518996725, 0.4302862641959138, 0.46858788322479694, 0.25733821530526524, 0.514676430373652]","19_lag_ginwSSTjfm, 25_lag_neurTSjfm, 21_lag_cetTSjfm, 21_lag_traMC, 23_lag_ginwSSTjfm, 12_lag_stratZ50ndj02_2535_12"
LRDropoutPSO_50percent,18,6,amo3,slow,884.5,2005.5,0.8,33,13,13,16.77048766451092,0.15604473967329688,2535,False,"['27_lag_seurTSjfm', '14_lag_tripol2', '13_lag_28_median_satlSSTjfm', '32_lag_pdoSSTjfm', '13_lag_32_median_nppc3SSTjfm', '19_lag_atlSICsep']","[1.028337525633738, 1.0277588790413206, 2.0553934038623134, 1.1955221893764834, 1.0752544395608359, 1.0276969019836233]","27_lag_seurTSjfm, 14_lag_tripol2, 13_lag_28_median_satlSSTjfm, 32_lag_pdoSSTjfm, 13_lag_32_median_nppc3SSTjfm, 19_lag_atlSICsep_2535_13"
LRDropoutPSO_50percent,19,6,amo3,slow,885.5,2005.5,0.8,34,14,14,17.082433732980277,0.0673338848794748,2535,False,"['14_lag_28_median_atlSICsep', '14_lag_29_median_eurPSLjfm', '18_lag_alpi', '14_lag_22_median_traIT', '14_lag_25_median_traWP', '21_lag_cetTSjfm']","[0.5791457915380599, 0.6146438336962339, 0.30732984480999964, 0.3073221890676203, 0.32382556973544196, 0.41358543446697915]","14_lag_28_median_atlSICsep, 14_lag_29_median_eurPSLjfm, 18_lag_alpi, 14_lag_22_median_traIT, 14_lag_25_median_traWP, 21_lag_cetTSjfm_2535_14"
LRDropoutPSO_50percent,20,6,amo3,slow,886.5,2005.5,0.8,35,15,15,16.61874862250922,0.2535271035871177,2535,False,"['15_lag_17_median_naoPSLjfm', '33_lag_tripol2', '15_lag_16_median_ginwSSTjfm', '15_lag_30_median_traEC', '15_lag_28_median_shTSjfm', '17_lag_traBO']","[0.5243565877190576, 0.5243580020873007, 0.8019296634378489, 0.6028675685627035, 1.0487130461978413, 0.5243573948660197]","15_lag_17_median_naoPSLjfm, 33_lag_tripol2, 15_lag_16_median_ginwSSTjfm, 15_lag_30_median_traEC, 15_lag_28_median_shTSjfm, 17_lag_traBO_2535_15"
LRDropoutPSO_50percent,21,6,amo3,slow,887.5,2005.5,0.8,36,16,16,17.37944882745787,-0.08888096287107124,2535,False,"['32_lag_traIT', '35_lag_tripol1', '17_lag_ismPRjja', '16_lag_28_median_wnorPRjfm', '16_lag_34_median_solFORC', '16_lag_31_median_traFSC']","[0.9366902549123949, 1.506021189459963, 0.9366871983845482, 1.0576276478605802, 1.8733717098888476, 0.941197434453858]","32_lag_traIT, 35_lag_tripol1, 17_lag_ismPRjja, 16_lag_28_median_wnorPRjfm, 16_lag_34_median_solFORC, 16_lag_31_median_traFSC_2535_16"
LRDropoutPSO_50percent,22,6,amo3,slow,888.5,2005.5,0.8,37,17,17,17.303495023826486,-0.08632720772478926,2535,False,"['17_lag_30_median_amo2', '17_lag_36_median_tripol1', '17_lag_35_median_mhfATL45', '27_lag_nhSICjfm', '17_lag_23_median_amo1', '35_lag_yrvPRjja']","[0.8172290913658538, 0.7589434860653521, 0.5185928771361051, 0.40861454568310407, 0.408614545682939, 0.6755648357407765]","17_lag_30_median_amo2, 17_lag_36_median_tripol1, 17_lag_35_median_mhfATL45, 27_lag_nhSICjfm, 17_lag_23_median_amo1, 35_lag_yrvPRjja_2535_17"
LRDropoutPSO_50percent,23,6,amo3,slow,889.5,2005.5,0.8,38,18,18,17.363699773633726,-0.008217310383338793,2535,False,"['18_lag_27_median_nchinaPRjja', '18_lag_34_median_glomaSSTjfm', '18_lag_29_median_ormenSSTjfm', '26_lag_traIFC', '33_lag_stratZ50ndj02', '28_lag_solFORC']","[2.1897030433475972, 1.0948515216746997, 1.0948515216742296, 1.094851521673906, 1.0948515216738453, 2.1897030433469937]","18_lag_27_median_nchinaPRjja, 18_lag_34_median_glomaSSTjfm, 18_lag_29_median_ormenSSTjfm, 26_lag_traIFC, 33_lag_stratZ50ndj02, 28_lag_solFORC_2535_18"
LRDropoutPSO_50percent,24,6,amo3,slow,890.5,2005.5,0.8,39,19,19,17.093733518671694,0.26367664980801586,2535,False,"['19_lag_30_median_mhfATL30', '37_lag_traEC', '19_lag_36_median_traFSC', '25_lag_traDP', '19_lag_34_median_traIT', '19_lag_gyreSSTjfm']","[0.5203733612352655, 0.621439341909894, 0.5206347479124293, 1.0405827402564, 0.5485592119861207, 0.5202914589542935]","19_lag_30_median_mhfATL30, 37_lag_traEC, 19_lag_36_median_traFSC, 25_lag_traDP, 19_lag_34_median_traIT, 19_lag_gyreSSTjfm_2535_19"
LRDropoutPSO_50percent,25,6,amo3,slow,891.5,2005.5,0.8,40,20,20,17.29859500382833,0.09565774114454167,2535,False,"['30_lag_stratZ50ndj02', '23_lag_scpPSLjfm', '20_lag_36_median_nppc2SSTjfm', '20_lag_29_median_labSSTjfm', '22_lag_nhSICsep', '21_lag_traFSC']","[0.4610125217510336, 0.46101252174361107, 0.7530630360080205, 0.9220250434862713, 0.9220250434799789, 0.46101252174342094]","30_lag_stratZ50ndj02, 23_lag_scpPSLjfm, 20_lag_36_median_nppc2SSTjfm, 20_lag_29_median_labSSTjfm, 22_lag_nhSICsep, 21_lag_traFSC_2535_20"
LRDropoutPSO_50percent,26,6,amo3,slow,892.5,2005.5,0.8,41,21,21,16.95857471219693,0.18814032252721688,2535,False,"['21_lag_27_median_nppc2SSTjfm', '28_lag_tripol3', '21_lag_29_median_traDP', '30_lag_traCA', '21_lag_36_median_eurPSLjfm', '32_lag_atlSICsep']","[1.4093825385734964, 0.9378404669320299, 1.409383233638951, 0.7046918531370738, 0.7046916350318009, 0.7046916207389348]","21_lag_27_median_nppc2SSTjfm, 28_lag_tripol3, 21_lag_29_median_traDP, 30_lag_traCA, 21_lag_36_median_eurPSLjfm, 32_lag_atlSICsep_2535_21"
LRDropoutPSO_50percent,27,6,amo3,slow,893.5,2005.5,0.8,42,22,22,17.890172078391053,-0.2829344567503569,2535,False,"['39_lag_samPSLann', '22_lag_31_median_wnorPRjfm', '25_lag_seurTSjfm', '38_lag_yrvPRjja', '22_lag_33_median_gyreSSTjfm', '22_lag_29_median_traCA']","[0.4624735922943619, 0.49325613978565497, 0.46247359229460877, 0.6029369105003085, 0.924947184588684, 0.9249471845880574]","39_lag_samPSLann, 22_lag_31_median_wnorPRjfm, 25_lag_seurTSjfm, 38_lag_yrvPRjja, 22_lag_33_median_gyreSSTjfm, 22_lag_29_median_traCA_2535_22"
LRDropoutPSO_50percent,28,6,amo3,slow,894.5,2005.5,0.8,43,23,23,17.496777342110892,0.04870216596918285,2535,False,"['25_lag_nhTSjfm', '23_lag_41_median_traFS', '23_lag_shSICsep', '24_lag_traCA', '23_lag_31_median_traTLS', '23_lag_30_median_nhSICsep']","[0.5824349079587361, 0.5824349079589358, 0.582434907959935, 0.8343871017183448, 0.5824349079589027, 1.1648698159170718]","25_lag_nhTSjfm, 23_lag_41_median_traFS, 23_lag_shSICsep, 24_lag_traCA, 23_lag_31_median_traTLS, 23_lag_30_median_nhSICsep_2535_23"
LRDropoutPSO_50percent,29,6,amo3,slow,895.5,2005.5,0.8,44,24,24,17.271440954245342,0.10757089047617989,2535,False,"['24_lag_36_median_ormenSSTjfm', '27_lag_tripol2', '24_lag_25_median_AMOCann', '41_lag_nhSICsep', '24_lag_33_median_nhSICsep', '38_lag_mhfATL45']","[0.7786960566703942, 0.629610990021638, 0.6296109900216762, 0.6296109900217498, 1.2592219800431381, 0.6296109900215818]","24_lag_36_median_ormenSSTjfm, 27_lag_tripol2, 24_lag_25_median_AMOCann, 41_lag_nhSICsep, 24_lag_33_median_nhSICsep, 38_lag_mhfATL45_2535_24"
LRDropoutPSO_50percent,30,6,amo3,slow,896.5,2005.5,0.8,45,25,28,17.61647828542204,-0.08251540743458669,2535,False,"['37_lag_atlSICjfm', '40_lag_stratZ50ndj04', '37_lag_glTSjfm', '41_lag_amo3', '28_lag_nhTSjfm', '36_lag_tripol1']","[0.43364577335436394, 0.4337701313886916, 0.4335657830538812, 0.5878697150366599, 0.711462176461485, 0.8670525588729764]","37_lag_atlSICjfm, 40_lag_stratZ50ndj04, 37_lag_glTSjfm, 41_lag_amo3, 28_lag_nhTSjfm, 36_lag_tripol1_2535_28"
LRDropoutPSO_50percent,31,6,amo3,slow,897.5,2005.5,0.8,46,26,26,17.324691463268003,0.07797162556304345,2535,False,"['26_lag_36_median_traDS', '33_lag_eurPSLjfm', '26_lag_40_median_traFSC', '38_lag_traBO', '26_lag_34_median_AMOCann', '26_lag_mhfATL45']","[0.4684346072836043, 0.4684346072793916, 0.507897679892919, 0.9368692145567606, 0.9368692145585504, 0.7126554067760141]","26_lag_36_median_traDS, 33_lag_eurPSLjfm, 26_lag_40_median_traFSC, 38_lag_traBO, 26_lag_34_median_AMOCann, 26_lag_mhfATL45_2535_26"
LRDropoutPSO_50percent,32,6,amo3,slow,898.5,2005.5,0.8,47,27,27,17.088012917334733,0.14206077427528668,2535,False,"['27_lag_46_median_traDS', '27_lag_35_median_arcTSjfm', '34_lag_traDS', '45_lag_traIT', '27_lag_37_median_nppc3SSTjfm', '46_lag_nppc2SSTjfm']","[0.9515778650571406, 0.7136706690922545, 0.714524990342443, 1.1607427840204707, 1.4266872648168967, 0.7133439747465598]","27_lag_46_median_traDS, 27_lag_35_median_arcTSjfm, 34_lag_traDS, 45_lag_traIT, 27_lag_37_median_nppc3SSTjfm, 46_lag_nppc2SSTjfm_2535_27"
LRDropoutPSO_50percent,33,6,amo3,slow,899.5,2005.5,0.8,48,28,28,17.46651362537366,0.05908674806275333,2535,False,"['38_lag_traIT', '28_lag_35_median_pdoSSTjfm', '28_lag_32_median_atlSICjfm', '45_lag_ormenSSTjfm', '28_lag_47_median_nhSICsep', '28_lag_42_median_traFSC']","[0.7294908242684752, 1.3384011181817996, 0.7294908242686015, 0.7294908242684013, 1.4589816485367533, 1.458981648535802]","38_lag_traIT, 28_lag_35_median_pdoSSTjfm, 28_lag_32_median_atlSICjfm, 45_lag_ormenSSTjfm, 28_lag_47_median_nhSICsep, 28_lag_42_median_traFSC_2535_28"
LRDropoutPSO_50percent,34,6,amo3,slow,900.5,2005.5,0.8,49,29,29,17.65122282799476,-0.08513914817592506,2535,False,"['31_lag_nchinaPRjja', '29_lag_34_median_amo1', '35_lag_scpPSLjfm', '29_lag_34_median_nhSICjfm', '35_lag_AMOCann', '38_lag_amo2']","[0.9066816304879245, 0.5666384459464987, 0.5666187557854976, 0.56662147460657, 1.0167535392772655, 1.1332371251437239]","31_lag_nchinaPRjja, 29_lag_34_median_amo1, 35_lag_scpPSLjfm, 29_lag_34_median_nhSICjfm, 35_lag_AMOCann, 38_lag_amo2_2535_29"
LRDropoutPSO_50percent,35,6,amo3,slow,901.5,2005.5,0.8,50,30,30,17.337225222583395,0.051832223357960124,2535,False,"['30_lag_34_median_alpi', '30_lag_traTLS', '30_lag_33_median_tripol2', '36_lag_tripol3', '33_lag_traDS', '41_lag_traFS']","[0.7024706294861235, 0.45262964971699926, 0.5620567640884252, 0.5533372773839395, 0.35123543902213883, 0.6148577673419311]","30_lag_34_median_alpi, 30_lag_traTLS, 30_lag_33_median_tripol2, 36_lag_tripol3, 33_lag_traDS, 41_lag_traFS_2535_30"
LRDropoutPSO_50percent,36,6,amo3,slow,902.5,2005.5,0.8,51,31,31,17.797690867946475,-0.0550856236262849,2535,False,"['37_lag_traFB', '39_lag_traEU', '31_lag_33_median_shTSjfm', '31_lag_46_median_traBO', '50_lag_traDP', '33_lag_traIFC']","[0.9190137005648945, 0.9190137005646694, 0.9190137005652135, 1.1482371199167591, 1.8380274011293016, 0.9190137005647322]","37_lag_traFB, 39_lag_traEU, 31_lag_33_median_shTSjfm, 31_lag_46_median_traBO, 50_lag_traDP, 33_lag_traIFC_2535_31"
LRDropoutPSO_50percent,37,6,amo3,slow,903.5,2005.5,0.8,52,32,32,17.40762447270626,-0.12027374707014642,2535,False,"['32_lag_46_median_eapPSLjfm', '32_lag_ginwSSTjfm', '32_lag_38_median_nchinaPRjja', '50_lag_mhfIP30', '32_lag_43_median_traWP', '45_lag_amo1']","[0.9691188918156135, 0.4845594497947825, 0.8733274029675875, 0.48455944614774954, 0.48455944620814845, 0.6495887507623672]","32_lag_46_median_eapPSLjfm, 32_lag_ginwSSTjfm, 32_lag_38_median_nchinaPRjja, 50_lag_mhfIP30, 32_lag_43_median_traWP, 45_lag_amo1_2535_32"
LRDropoutPSO_50percent,38,6,amo3,slow,904.5,2005.5,0.8,53,33,33,17.35061068289862,0.08250449586608412,2535,False,"['52_lag_stratZ50ndj04', '33_lag_41_median_traBS', '33_lag_40_median_mhfATL60', '33_lag_45_median_neurTSjfm', '35_lag_seurTSjfm', '33_lag_50_median_seurTSjfm']","[0.5747917080541037, 0.5747917080526548, 0.6542056600670066, 1.1495834161012413, 0.7599086209267751, 1.1495834161045313]","52_lag_stratZ50ndj04, 33_lag_41_median_traBS, 33_lag_40_median_mhfATL60, 33_lag_45_median_neurTSjfm, 35_lag_seurTSjfm, 33_lag_50_median_seurTSjfm_2535_33"
LRDropoutPSO_50percent,39,6,amo3,slow,905.5,2005.5,0.8,54,34,34,17.39385021947203,-0.025191650063088072,2535,False,"['34_lag_53_median_ormenSSTjfm', '34_lag_37_median_ormenSSTjfm', '34_lag_46_median_samPSLann', '34_lag_52_median_pdoSSTjfm', '46_lag_nppc3SSTjfm', '38_lag_traWP']","[0.8034221569514747, 0.4019651908904147, 0.4020784755174577, 0.49289947165889886, 0.44193267623207344, 0.4601306419402085]","34_lag_53_median_ormenSSTjfm, 34_lag_37_median_ormenSSTjfm, 34_lag_46_median_samPSLann, 34_lag_52_median_pdoSSTjfm, 46_lag_nppc3SSTjfm, 38_lag_traWP_2535_34"
LRDropoutPSO_50percent,40,6,amo3,slow,906.5,2005.5,0.8,55,35,35,17.219834866341362,-0.027147145557803586,2535,False,"['47_lag_traFSC', '35_lag_40_median_eurPSLjfm', '35_lag_47_median_shSICmar', '35_lag_48_median_traIT', '52_lag_arcTSjfm', '51_lag_tripol3']","[0.844502624881703, 0.4851644632367218, 0.4367457778126247, 0.8734915555101159, 0.4367457778105281, 0.43674577777281537]","47_lag_traFSC, 35_lag_40_median_eurPSLjfm, 35_lag_47_median_shSICmar, 35_lag_48_median_traIT, 52_lag_arcTSjfm, 51_lag_tripol3_2535_35"
LRDropoutPSO_50percent,41,6,amo3,slow,907.5,2005.5,0.8,56,36,36,17.409905289337363,-0.03440268106451566,2535,False,"['55_lag_AMOCann', '49_lag_shSICsep', '36_lag_47_median_amoSSTmjjaso', '36_lag_49_median_traBO', '36_lag_43_median_eapPSLjfm', '36_lag_46_median_nhTSjfm']","[0.5438505811140398, 0.8943041314108264, 0.8641685675076423, 0.9063819884876023, 1.0876846483696418, 0.5438497059505722]","55_lag_AMOCann, 49_lag_shSICsep, 36_lag_47_median_amoSSTmjjaso, 36_lag_49_median_traBO, 36_lag_43_median_eapPSLjfm, 36_lag_46_median_nhTSjfm_2535_36"
LRDropoutPSO_50percent,42,6,amo3,slow,908.5,2005.5,0.8,57,37,37,17.177773280898766,0.10306840762264478,2535,False,"['37_lag_55_median_neurTSjfm', '37_lag_43_median_ismPRjja', '42_lag_neurTSjfm', '43_lag_pdoSSTjfm', '47_lag_eapPSLjfm', '37_lag_ormenSSTjfm']","[0.5476502872264382, 1.0948295025323045, 0.5474167080416198, 1.0948332831487089, 0.5474285549861412, 0.5474231693002031]","37_lag_55_median_neurTSjfm, 37_lag_43_median_ismPRjja, 42_lag_neurTSjfm, 43_lag_pdoSSTjfm, 47_lag_eapPSLjfm, 37_lag_ormenSSTjfm_2535_37"
LRDropoutPSO_50percent,43,6,amo3,slow,909.5,2005.5,0.8,58,38,38,17.374336038294643,-0.016290668292378352,2535,False,"['38_lag_51_median_tripol3', '38_lag_atlSICsep', '38_lag_45_median_traTLS', '41_lag_mhfIP30', '54_lag_traFSC', '42_lag_tripol1']","[0.47674468175051893, 0.4149452642430661, 0.329207576398712, 0.26278263356316567, 0.4230432162846362, 0.5255597443933242]","38_lag_51_median_tripol3, 38_lag_atlSICsep, 38_lag_45_median_traTLS, 41_lag_mhfIP30, 54_lag_traFSC, 42_lag_tripol1_2535_38"
