model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,slow,876.5,2005.5,0.6,25,15,15,14.081376133468105,0.1968071023705603,1235,False,"['15_lag_16_median_amoSSTmjjaso', '15_lag_23_median_glomaSSTjfm', '16_lag_nhTSjfm', '15_lag_22_median_traIFC', '15_lag_24_median_tripol3', '15_lag_23_median_traIFC']","[0.9701873009960279, 0.9701873004002869, 0.9701873024263902, 0.9701907383983531, 1.9403746003403042, 1.2561082953391574]","15_lag_16_median_amoSSTmjjaso, 15_lag_23_median_glomaSSTjfm, 16_lag_nhTSjfm, 15_lag_22_median_traIFC, 15_lag_24_median_tripol3, 15_lag_23_median_traIFC_1235_15"
LRDropoutPSO_50percent,11,6,amo3,slow,877.5,2005.5,0.6,26,16,16,14.437654373618326,-0.03536285114571525,1235,False,"['23_lag_shSICsep', '24_lag_amo3', '23_lag_AMOCann', '22_lag_naoPSLjfm', '16_lag_18_median_shSICsep', '18_lag_ginwSSTjfm']","[0.8635092553268188, 0.5629951535782733, 0.4317546277270927, 0.43175462766505107, 0.6430770573748453, 0.43175462766367373]","23_lag_shSICsep, 24_lag_amo3, 23_lag_AMOCann, 22_lag_naoPSLjfm, 16_lag_18_median_shSICsep, 18_lag_ginwSSTjfm_1235_16"
LRDropoutPSO_50percent,12,6,amo3,slow,878.5,2005.5,0.6,27,17,17,14.349033979325542,0.11226379845206935,1235,False,"['17_lag_19_median_stratZ50ndj01', '21_lag_nppc2SSTjfm', '21_lag_AMOCann', '17_lag_22_median_atlSICjfm', '17_lag_22_median_traFB', '17_lag_24_median_traFB']","[0.3788369896698894, 0.3683256322639349, 0.3788370251940068, 0.20511426512904307, 0.18941851305786597, 0.189418527238042]","17_lag_19_median_stratZ50ndj01, 21_lag_nppc2SSTjfm, 21_lag_AMOCann, 17_lag_22_median_atlSICjfm, 17_lag_22_median_traFB, 17_lag_24_median_traFB_1235_17"
LRDropoutPSO_50percent,13,6,amo3,slow,879.5,2005.5,0.6,28,18,18,14.19505552217461,0.18878620348141445,1235,False,"['18_lag_21_median_tripol3', '18_lag_traDP', '18_lag_21_median_traFS', '22_lag_amo2', '18_lag_19_median_nhSICjfm', '18_lag_23_median_glTSjfm']","[1.7066019513175639, 1.7646827390997084, 0.8824431388037586, 0.8855771286715319, 0.8828820798308561, 1.7644495558196895]","18_lag_21_median_tripol3, 18_lag_traDP, 18_lag_21_median_traFS, 22_lag_amo2, 18_lag_19_median_nhSICjfm, 18_lag_23_median_glTSjfm_1235_18"
LRDropoutPSO_50percent,14,6,amo3,slow,880.5,2005.5,0.6,29,19,19,14.27178740488213,0.15495551869021673,1235,False,"['21_lag_atlSICjfm', '19_lag_nhSICjfm', '19_lag_26_median_stratZ50ndj03', '22_lag_amo1', '22_lag_atlSICsep', '19_lag_23_median_traFB']","[0.4458665087056939, 0.7257535296214426, 0.8917162283402319, 0.4458746199269031, 0.4459726855175305, 0.4461582984646778]","21_lag_atlSICjfm, 19_lag_nhSICjfm, 19_lag_26_median_stratZ50ndj03, 22_lag_amo1, 22_lag_atlSICsep, 19_lag_23_median_traFB_1235_19"
LRDropoutPSO_50percent,15,6,amo3,slow,881.5,2005.5,0.6,30,20,20,14.58688829051405,-0.12733735122159692,1235,False,"['25_lag_tripol2', '20_lag_29_median_wnorPRjfm', '23_lag_nppc3SSTjfm', '22_lag_ginwSSTjfm', '27_lag_naoPSLjfm', '26_lag_wnorPRjfm']","[1.0348735261256201, 0.5174367630669262, 1.0348735261023894, 0.5174367631258326, 0.5174367630703075, 0.517436763078751]","25_lag_tripol2, 20_lag_29_median_wnorPRjfm, 23_lag_nppc3SSTjfm, 22_lag_ginwSSTjfm, 27_lag_naoPSLjfm, 26_lag_wnorPRjfm_1235_20"
LRDropoutPSO_50percent,16,6,amo3,slow,882.5,2005.5,0.6,31,21,21,14.524806927459839,0.0912480255705897,1235,False,"['21_lag_30_median_traIFC', '21_lag_28_median_eurPSLjfm', '21_lag_nchinaPRjja', '21_lag_25_median_mhfIP30', '21_lag_29_median_nhSICjfm', '21_lag_22_median_traDP']","[0.8599394600572602, 0.8598249146350864, 0.8599859260193774, 0.8598239226332662, 1.7196441938076787, 1.71927956724855]","21_lag_30_median_traIFC, 21_lag_28_median_eurPSLjfm, 21_lag_nchinaPRjja, 21_lag_25_median_mhfIP30, 21_lag_29_median_nhSICjfm, 21_lag_22_median_traDP_1235_21"
LRDropoutPSO_50percent,17,6,amo3,slow,883.5,2005.5,0.6,32,22,22,14.40874231500377,0.12254804933275887,1235,False,"['22_lag_27_median_arcTSjfm', '22_lag_26_median_seurTSjfm', '30_lag_naoPSLjfm', '28_lag_mhfATL60', '22_lag_traEC', '29_lag_shTSjfm']","[1.503220212969224, 0.7516101065474688, 0.7516101064850763, 0.7516101064868306, 0.7516101064876349, 1.503220212967987]","22_lag_27_median_arcTSjfm, 22_lag_26_median_seurTSjfm, 30_lag_naoPSLjfm, 28_lag_mhfATL60, 22_lag_traEC, 29_lag_shTSjfm_1235_22"
LRDropoutPSO_50percent,18,6,amo3,slow,884.5,2005.5,0.6,33,23,23,14.666651343143853,-0.0039096678216222445,1235,False,"['23_lag_25_median_traIT', '30_lag_pdoSSTjfm', '24_lag_gyreSSTjfm', '32_lag_tripol1', '32_lag_stratZ50ndj02', '23_lag_27_median_shSICmar']","[1.100489629403121, 1.1004896294006719, 1.100489629400654, 2.200979258801104, 1.1004896294006945, 1.8928171974391967]","23_lag_25_median_traIT, 30_lag_pdoSSTjfm, 24_lag_gyreSSTjfm, 32_lag_tripol1, 32_lag_stratZ50ndj02, 23_lag_27_median_shSICmar_1235_23"
LRDropoutPSO_50percent,19,6,amo3,slow,885.5,2005.5,0.6,34,24,24,14.565135811397326,-0.026046739677320706,1235,False,"['24_lag_mhfIP30', '24_lag_27_median_atlSICsep', '25_lag_traFB', '33_lag_ensoSSTjfm', '27_lag_ismPRjja', '24_lag_32_median_pdoSSTjfm']","[0.30022073028303176, 0.6004082795896453, 0.3003740902593469, 0.6003487677852873, 0.30023736628382464, 0.4024059929204981]","24_lag_mhfIP30, 24_lag_27_median_atlSICsep, 25_lag_traFB, 33_lag_ensoSSTjfm, 27_lag_ismPRjja, 24_lag_32_median_pdoSSTjfm_1235_24"
LRDropoutPSO_50percent,20,6,amo3,slow,886.5,2005.5,0.6,35,25,25,14.57333763033443,-0.07291067953508867,1235,False,"['33_lag_mhfATL30', '34_lag_traFB', '26_lag_mhfATL30', '28_lag_eurPSLjfm', '25_lag_atlSICjfm', '25_lag_29_median_mhfATL45']","[0.4004185180960286, 0.27282059159712796, 0.5011350975316973, 0.5456411590240111, 0.48663341988644665, 0.5456411682024517]","33_lag_mhfATL30, 34_lag_traFB, 26_lag_mhfATL30, 28_lag_eurPSLjfm, 25_lag_atlSICjfm, 25_lag_29_median_mhfATL45_1235_25"
LRDropoutPSO_50percent,21,6,amo3,slow,887.5,2005.5,0.6,36,26,26,14.442654851836867,0.10948512637305108,1235,False,"['26_lag_34_median_traWP', '26_lag_35_median_amo2', '35_lag_atlSICsep', '26_lag_34_median_nppc3SSTjfm', '34_lag_cetTSjfm', '26_lag_35_median_amoSSTmjjaso']","[1.0188369857438297, 1.6979695228749743, 0.8966515131514706, 1.7933030263028436, 0.8966515131515753, 0.8966515131516146]","26_lag_34_median_traWP, 26_lag_35_median_amo2, 35_lag_atlSICsep, 26_lag_34_median_nppc3SSTjfm, 34_lag_cetTSjfm, 26_lag_35_median_amoSSTmjjaso_1235_26"
LRDropoutPSO_50percent,22,6,amo3,slow,888.5,2005.5,0.6,37,27,27,14.540882796682329,-0.05852266517666645,1235,False,"['27_lag_29_median_traBS', '33_lag_ginwSSTjfm', '27_lag_31_median_pdoSSTjfm', '36_lag_traIFC', '33_lag_amo3', '30_lag_traDS']","[0.810091333728793, 0.49050908136728716, 0.4050478722861128, 0.40504700953076656, 0.5760631063926341, 0.7747327954135945]","27_lag_29_median_traBS, 33_lag_ginwSSTjfm, 27_lag_31_median_pdoSSTjfm, 36_lag_traIFC, 33_lag_amo3, 30_lag_traDS_1235_27"
LRDropoutPSO_50percent,23,6,amo3,slow,889.5,2005.5,0.6,38,28,28,14.388389350377302,0.15561797500499372,1235,False,"['35_lag_traIFC', '37_lag_glomaSSTjfm', '28_lag_traWP', '28_lag_36_median_traDP', '28_lag_35_median_cetTSjfm', '28_lag_36_median_labSSTjfm']","[1.027194237925894, 1.027194170810399, 1.0271941408459022, 2.0543882717852284, 1.0271959997241464, 1.0271941409166783]","35_lag_traIFC, 37_lag_glomaSSTjfm, 28_lag_traWP, 28_lag_36_median_traDP, 28_lag_35_median_cetTSjfm, 28_lag_36_median_labSSTjfm_1235_28"
LRDropoutPSO_50percent,24,6,amo3,slow,890.5,2005.5,0.6,39,29,29,14.701629493938109,-0.02774572248369652,1235,False,"['29_lag_30_median_wnorPRjfm', '37_lag_arcTSjfm', '33_lag_nhSICsep', '29_lag_35_median_nhSICjfm', '33_lag_tripol1', '36_lag_glTSjfm']","[0.7733151419201928, 0.7733172995011751, 1.3051189118696027, 0.773316460463523, 1.546629460280821, 0.7733152815225697]","29_lag_30_median_wnorPRjfm, 37_lag_arcTSjfm, 33_lag_nhSICsep, 29_lag_35_median_nhSICjfm, 33_lag_tripol1, 36_lag_glTSjfm_1235_29"
LRDropoutPSO_50percent,25,6,amo3,slow,891.5,2005.5,0.6,40,30,30,14.32485955414186,0.15894420305484963,1235,False,"['30_lag_37_median_traWP', '30_lag_shSICmar', '36_lag_traFSC', '30_lag_35_median_traIFC', '38_lag_mhfIP30', '38_lag_seurTSjfm']","[0.5443842197505889, 1.0887684395001191, 0.6087389228855534, 0.8261244243327281, 0.7963841998858886, 0.9466477252789618]","30_lag_37_median_traWP, 30_lag_shSICmar, 36_lag_traFSC, 30_lag_35_median_traIFC, 38_lag_mhfIP30, 38_lag_seurTSjfm_1235_30"
LRDropoutPSO_50percent,26,6,amo3,slow,892.5,2005.5,0.6,41,31,31,14.25804504041962,0.17654543025863323,1235,False,"['31_lag_36_median_glTSjfm', '31_lag_32_median_traCA', '37_lag_traEC', '31_lag_40_median_stratZ50ndj02', '31_lag_35_median_traBS', '31_lag_40_median_traDS']","[0.6515485236005935, 0.651545824139874, 0.9536121166690796, 0.6516312943432391, 1.303086176640832, 1.1577205781185846]","31_lag_36_median_glTSjfm, 31_lag_32_median_traCA, 37_lag_traEC, 31_lag_40_median_stratZ50ndj02, 31_lag_35_median_traBS, 31_lag_40_median_traDS_1235_31"
LRDropoutPSO_50percent,27,6,amo3,slow,893.5,2005.5,0.6,42,32,32,14.895411717484933,-0.111470661420734,1235,False,"['32_lag_40_median_traBS', '34_lag_traBO', '41_lag_yrvPRjja', '32_lag_36_median_traCA', '32_lag_38_median_mhfATL60', '32_lag_36_median_yrvPRjja']","[1.5370488855750302, 0.7817258702758099, 0.7817230184811549, 0.7817283729025126, 0.7817218145118934, 1.5634435942569591]","32_lag_40_median_traBS, 34_lag_traBO, 41_lag_yrvPRjja, 32_lag_36_median_traCA, 32_lag_38_median_mhfATL60, 32_lag_36_median_yrvPRjja_1235_32"
LRDropoutPSO_50percent,28,6,amo3,slow,894.5,2005.5,0.6,43,33,33,14.772120179549352,0.10087834364556314,1235,False,"['33_lag_42_median_tripol1', '33_lag_37_median_traEU', '33_lag_36_median_traDP', '35_lag_wnorPRjfm', '33_lag_42_median_nhTSjfm', '40_lag_tripol2']","[1.7405653253046671, 1.4800729776751989, 2.5954059981887863, 1.2977030031459378, 1.297703999073565, 1.3037119017923804]","33_lag_42_median_tripol1, 33_lag_37_median_traEU, 33_lag_36_median_traDP, 35_lag_wnorPRjfm, 33_lag_42_median_nhTSjfm, 40_lag_tripol2_1235_33"
LRDropoutPSO_50percent,29,6,amo3,slow,895.5,2005.5,0.6,44,34,34,14.447578687597114,-0.002961879702948887,1235,False,"['34_lag_38_median_mhfIP30', '34_lag_42_median_scpPSLjfm', '34_lag_40_median_glTSjfm', '34_lag_38_median_satlSSTjfm', '34_lag_39_median_mhfATL60', '34_lag_37_median_ormenSSTjfm']","[1.624597815192208, 0.8122989075961318, 0.8122989075964362, 1.053891063121819, 0.8122989075961283, 0.8122989075967183]","34_lag_38_median_mhfIP30, 34_lag_42_median_scpPSLjfm, 34_lag_40_median_glTSjfm, 34_lag_38_median_satlSSTjfm, 34_lag_39_median_mhfATL60, 34_lag_37_median_ormenSSTjfm_1235_34"
LRDropoutPSO_50percent,30,6,amo3,slow,896.5,2005.5,0.6,45,35,35,14.514331520171112,-0.06103462032184592,1235,False,"['40_lag_ginwSSTjfm', '35_lag_44_median_tripol3', '35_lag_41_median_scpPSLjfm', '35_lag_41_median_traFSC', '35_lag_41_median_tripol2', '35_lag_stratZ50ndj03']","[0.6709181748810267, 0.47433602969187705, 0.47391580052475635, 0.9477994382671584, 0.9475424843079059, 0.7633690636555382]","40_lag_ginwSSTjfm, 35_lag_44_median_tripol3, 35_lag_41_median_scpPSLjfm, 35_lag_41_median_traFSC, 35_lag_41_median_tripol2, 35_lag_stratZ50ndj03_1235_35"
LRDropoutPSO_50percent,31,6,amo3,slow,897.5,2005.5,0.6,46,36,36,14.722642702879378,-0.1102821930828777,1235,False,"['42_lag_shSICsep', '36_lag_45_median_glTSjfm', '44_lag_ensoSSTjfm', '43_lag_mhfATL45', '39_lag_yrvPRjja', '36_lag_38_median_arcTSjfm']","[0.835835825703362, 0.421403740638367, 0.4483898933020321, 0.8356634348087434, 0.41791957743266306, 0.41791809289243187]","42_lag_shSICsep, 36_lag_45_median_glTSjfm, 44_lag_ensoSSTjfm, 43_lag_mhfATL45, 39_lag_yrvPRjja, 36_lag_38_median_arcTSjfm_1235_36"
LRDropoutPSO_50percent,32,6,amo3,slow,898.5,2005.5,0.6,47,37,37,14.981337595721374,0.007657594875509968,1235,False,"['46_lag_atlSICsep', '37_lag_46_median_solFORC', '37_lag_44_median_nhSICjfm', '37_lag_46_median_traFB', '37_lag_38_median_neurTSjfm', '37_lag_traEC']","[1.3024556718557179, 2.604911343711291, 1.456707578193606, 1.3024556718561833, 1.3024556718556732, 1.3024556718556477]","46_lag_atlSICsep, 37_lag_46_median_solFORC, 37_lag_44_median_nhSICjfm, 37_lag_46_median_traFB, 37_lag_38_median_neurTSjfm, 37_lag_traEC_1235_37"
LRDropoutPSO_50percent,33,6,amo3,slow,899.5,2005.5,0.6,48,38,38,14.564349084788159,-0.004242062053736774,1235,False,"['47_lag_shSICmar', '38_lag_44_median_eapPSLjfm', '38_lag_40_median_arcTSjfm', '38_lag_40_median_nppc2SSTjfm', '38_lag_45_median_shSICsep', '38_lag_41_median_amo1']","[0.5442552855133342, 1.0882140303779881, 0.8542468064911447, 0.5463580184749411, 0.9071651599854441, 1.0605635607580266]","47_lag_shSICmar, 38_lag_44_median_eapPSLjfm, 38_lag_40_median_arcTSjfm, 38_lag_40_median_nppc2SSTjfm, 38_lag_45_median_shSICsep, 38_lag_41_median_amo1_1235_38"
LRDropoutPSO_50percent,34,6,amo3,slow,900.5,2005.5,0.6,49,39,39,14.581665234965183,0.021063823464169507,1235,False,"['41_lag_ormenSSTjfm', '39_lag_40_median_amo1', '39_lag_48_median_traBS', '41_lag_atlSICjfm', '39_lag_mhfATL30', '39_lag_47_median_glomaSSTjfm']","[0.48459673000211106, 0.9689503701242019, 0.5260379871400582, 0.484802827515549, 0.6630412511299236, 0.48447902891311473]","41_lag_ormenSSTjfm, 39_lag_40_median_amo1, 39_lag_48_median_traBS, 41_lag_atlSICjfm, 39_lag_mhfATL30, 39_lag_47_median_glomaSSTjfm_1235_39"
LRDropoutPSO_50percent,35,6,amo3,slow,901.5,2005.5,0.6,50,40,40,14.708731868511702,-0.026646949580669783,1235,False,"['45_lag_atlSICjfm', '40_lag_41_median_mhfATL30', '41_lag_shSICsep', '46_lag_atlSICjfm', '40_lag_41_median_traTLS', '42_lag_mhfATL45']","[0.8407011892507504, 0.7017451865915517, 0.840700029205678, 0.4203514683938676, 0.6653873461023513, 0.42039777875346745]","45_lag_atlSICjfm, 40_lag_41_median_mhfATL30, 41_lag_shSICsep, 46_lag_atlSICjfm, 40_lag_41_median_traTLS, 42_lag_mhfATL45_1235_40"
LRDropoutPSO_50percent,36,6,amo3,slow,902.5,2005.5,0.6,51,41,41,14.729458933554863,-0.08086688806882796,1235,False,"['43_lag_tripol3', '49_lag_ismPRjja', '41_lag_48_median_ginwSSTjfm', '41_lag_42_median_atlSICsep', '45_lag_tripol1', '41_lag_46_median_wnorPRjfm']","[0.3599024181848417, 0.35996516449695015, 0.35990136177049625, 0.7197942347068053, 0.4872003161494367, 0.7198005855340582]","43_lag_tripol3, 49_lag_ismPRjja, 41_lag_48_median_ginwSSTjfm, 41_lag_42_median_atlSICsep, 45_lag_tripol1, 41_lag_46_median_wnorPRjfm_1235_41"
LRDropoutPSO_50percent,37,6,amo3,slow,903.5,2005.5,0.6,52,42,42,14.656571038382204,-0.0006656329850380665,1235,False,"['43_lag_seurTSjfm', '43_lag_satlSSTjfm', '50_lag_ginwSSTjfm', '42_lag_44_median_tripol2', '49_lag_wnorPRjfm', '42_lag_47_median_eurPSLjfm']","[0.48643787773068475, 0.4864472601755197, 0.9728394593941987, 0.9728509940541128, 0.4864723962046531, 0.48642854508320293]","43_lag_seurTSjfm, 43_lag_satlSSTjfm, 50_lag_ginwSSTjfm, 42_lag_44_median_tripol2, 49_lag_wnorPRjfm, 42_lag_47_median_eurPSLjfm_1235_42"
LRDropoutPSO_50percent,38,6,amo3,slow,904.5,2005.5,0.6,53,43,43,14.900009659288425,-0.09139498622059199,1235,False,"['43_lag_47_median_stratZ50ndj03', '43_lag_48_median_mhfATL45', '43_lag_51_median_ensoSSTjfm', '45_lag_amoSSTmjjaso', '52_lag_tripol1', '43_lag_50_median_gyreSSTjfm']","[0.6798237111951568, 1.006175294653956, 0.5030876473270307, 0.5030876473271638, 0.807410460763681, 1.0061752946525366]","43_lag_47_median_stratZ50ndj03, 43_lag_48_median_mhfATL45, 43_lag_51_median_ensoSSTjfm, 45_lag_amoSSTmjjaso, 52_lag_tripol1, 43_lag_50_median_gyreSSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,amo3,slow,905.5,2005.5,0.6,54,44,44,14.657549378327415,-0.08533294162537819,1235,False,"['44_lag_46_median_stratZ50ndj01', '44_lag_46_median_glomaSSTjfm', '45_lag_cetTSjfm', '44_lag_48_median_nhSICjfm', '44_lag_53_median_tripol2', '45_lag_ormenSSTjfm']","[0.8311209158314886, 0.44197727115677427, 0.6944494524467781, 0.8839542648747614, 0.4419772839329363, 0.44197713731098043]","44_lag_46_median_stratZ50ndj01, 44_lag_46_median_glomaSSTjfm, 45_lag_cetTSjfm, 44_lag_48_median_nhSICjfm, 44_lag_53_median_tripol2, 45_lag_ormenSSTjfm_1235_44"
LRDropoutPSO_50percent,40,6,amo3,slow,906.5,2005.5,0.6,55,45,45,14.673855540652896,0.04234600096646623,1235,False,"['45_lag_47_median_amo1', '45_lag_51_median_tripol1', '46_lag_traEC', '45_lag_49_median_stratZ50ndj04', '49_lag_mhfATL45', '45_lag_48_median_AMOCann']","[0.3824815308391083, 0.7626747948525888, 0.3872138094519714, 0.3854987444809596, 0.3816374182904223, 0.7631351778671283]","45_lag_47_median_amo1, 45_lag_51_median_tripol1, 46_lag_traEC, 45_lag_49_median_stratZ50ndj04, 49_lag_mhfATL45, 45_lag_48_median_AMOCann_1235_45"
LRDropoutPSO_50percent,41,6,amo3,slow,907.5,2005.5,0.6,56,46,46,14.614211842377388,-0.007055553056873304,1235,False,"['46_lag_51_median_nppc2SSTjfm', '54_lag_wnorPRjfm', '46_lag_49_median_amo1', '47_lag_traIT', '55_lag_nhSICsep', '51_lag_shTSjfm']","[0.47602029915465427, 0.476043212888894, 0.9520312218257202, 0.8445663342921678, 0.9520348925478422, 0.5967629980943919]","46_lag_51_median_nppc2SSTjfm, 54_lag_wnorPRjfm, 46_lag_49_median_amo1, 47_lag_traIT, 55_lag_nhSICsep, 51_lag_shTSjfm_1235_46"
LRDropoutPSO_50percent,42,6,amo3,slow,908.5,2005.5,0.6,57,47,47,14.84479912870791,0.030782205340249776,1235,False,"['53_lag_tripol3', '47_lag_55_median_ormenSSTjfm', '47_lag_51_median_samPSLann', '47_lag_traEU', '47_lag_wnorPRjfm', '51_lag_solFORC']","[1.1497048779292662, 1.2414264987421326, 1.2717474979827323, 1.1556160524507924, 1.1497477988355864, 2.297655199219372]","53_lag_tripol3, 47_lag_55_median_ormenSSTjfm, 47_lag_51_median_samPSLann, 47_lag_traEU, 47_lag_wnorPRjfm, 51_lag_solFORC_1235_47"
