model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,slow,876.5,2005.5,0.8,25,15,15,16.972031969401538,0.09240561068067502,418,False,"['16_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '15_lag_18_median_eurPSLjfm', '24_lag_shSICsep', '15_lag_24_median_eurPSLjfm', '15_lag_17_median_atlSICsep']","[0.46699278026761115, 0.34363637500545346, 0.32351999892298033, 0.4114591074016405, 0.2335008900836198, 0.46593560382818056]","16_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 15_lag_18_median_eurPSLjfm, 24_lag_shSICsep, 15_lag_24_median_eurPSLjfm, 15_lag_17_median_atlSICsep_418_15"
LRDropoutPSO_50percent,11,6,amo3,slow,877.5,2005.5,0.8,26,16,16,16.98983571813494,0.09650660378939194,418,False,"['25_lag_stratZ50ndj04', '25_lag_shSICsep', '16_lag_18_median_solFORC', '16_lag_17_median_shSICsep', '21_lag_nppc2SSTjfm', '23_lag_amo1']","[0.8493238212607991, 1.6085209532906795, 1.698647248928022, 1.3501086060454968, 0.849349612564075, 0.8493303047330025]","25_lag_stratZ50ndj04, 25_lag_shSICsep, 16_lag_18_median_solFORC, 16_lag_17_median_shSICsep, 21_lag_nppc2SSTjfm, 23_lag_amo1_418_16"
LRDropoutPSO_50percent,12,6,amo3,slow,878.5,2005.5,0.8,27,17,17,17.04589619634,0.060260123812097055,418,False,"['17_lag_26_median_naoPSLjfm', '17_lag_amo1', '17_lag_23_median_nppc2SSTjfm', '17_lag_22_median_AMOCann', '17_lag_25_median_solFORC', '17_lag_19_median_shSICmar']","[0.9551806528368008, 0.955180652836843, 0.9551806528368767, 0.955180652837236, 1.9103613056733268, 0.955180652837244]","17_lag_26_median_naoPSLjfm, 17_lag_amo1, 17_lag_23_median_nppc2SSTjfm, 17_lag_22_median_AMOCann, 17_lag_25_median_solFORC, 17_lag_19_median_shSICmar_418_17"
LRDropoutPSO_50percent,13,6,amo3,slow,879.5,2005.5,0.8,28,18,18,17.13521014609581,-0.01007494443046945,418,False,"['18_lag_atlSICsep', '18_lag_24_median_atlSICsep', '20_lag_solFORC', '18_lag_20_median_amo3', '18_lag_24_median_amo1', '19_lag_stratZ50ndj01']","[0.940766237143874, 0.9407662371438914, 1.8815324742877444, 1.143953342768244, 0.9407662371438735, 0.9407662371438759]","18_lag_atlSICsep, 18_lag_24_median_atlSICsep, 20_lag_solFORC, 18_lag_20_median_amo3, 18_lag_24_median_amo1, 19_lag_stratZ50ndj01_418_18"
LRDropoutPSO_50percent,14,6,amo3,slow,880.5,2005.5,0.8,29,19,19,16.6668583624747,0.17089211597040832,418,False,"['19_lag_23_median_eapPSLjfm', '19_lag_stratZ50ndj01', '19_lag_20_median_shSICmar', '19_lag_26_median_shSICmar', '19_lag_23_median_atlSICjfm', '19_lag_23_median_stratZ50ndj04']","[0.8466428349149171, 0.846642834915046, 0.8466428349147457, 1.693285669828941, 0.8965607132517456, 1.6932856698293801]","19_lag_23_median_eapPSLjfm, 19_lag_stratZ50ndj01, 19_lag_20_median_shSICmar, 19_lag_26_median_shSICmar, 19_lag_23_median_atlSICjfm, 19_lag_23_median_stratZ50ndj04_418_19"
LRDropoutPSO_50percent,15,6,amo3,slow,881.5,2005.5,0.8,30,20,20,17.013674684513216,0.09082806764173233,418,False,"['27_lag_nhSICjfm', '20_lag_amo3', '24_lag_shSICsep', '20_lag_23_median_nppc2SSTjfm', '20_lag_28_median_nppc2SSTjfm', '22_lag_atlSICsep']","[0.4606877723156348, 0.6387423202869862, 0.46069446649701307, 0.49586862242097585, 0.9213735049014687, 0.46068717177807]","27_lag_nhSICjfm, 20_lag_amo3, 24_lag_shSICsep, 20_lag_23_median_nppc2SSTjfm, 20_lag_28_median_nppc2SSTjfm, 22_lag_atlSICsep_418_20"
LRDropoutPSO_50percent,16,6,amo3,slow,882.5,2005.5,0.8,31,21,21,17.75279324986209,-0.16808072789613127,418,False,"['27_lag_solFORC', '21_lag_shSICsep', '21_lag_24_median_eapPSLjfm', '21_lag_29_median_stratZ50ndj03', '27_lag_eurPSLjfm', '21_lag_27_median_amo1']","[1.930613612930167, 0.9653194166029347, 0.9653605984261312, 1.8530438292240594, 0.9654846058334172, 0.9653178318335384]","27_lag_solFORC, 21_lag_shSICsep, 21_lag_24_median_eapPSLjfm, 21_lag_29_median_stratZ50ndj03, 27_lag_eurPSLjfm, 21_lag_27_median_amo1_418_21"
LRDropoutPSO_50percent,17,6,amo3,slow,883.5,2005.5,0.8,32,22,22,17.59658092436248,-0.1664521956700964,418,False,"['24_lag_stratZ50ndj03', '22_lag_amo2', '25_lag_solFORC', '28_lag_stratZ50ndj01', '22_lag_27_median_stratZ50ndj04', '22_lag_25_median_amoSSTjfm']","[0.8777633087249085, 0.8777633087247639, 1.7555266174494775, 0.8777633087247919, 0.8777633087247744, 0.877763308725548]","24_lag_stratZ50ndj03, 22_lag_amo2, 25_lag_solFORC, 28_lag_stratZ50ndj01, 22_lag_27_median_stratZ50ndj04, 22_lag_25_median_amoSSTjfm_418_22"
LRDropoutPSO_50percent,18,6,amo3,slow,884.5,2005.5,0.8,33,23,23,17.40613160066362,-0.023738025635426055,418,False,"['23_lag_27_median_stratZ50ndj03', '23_lag_24_median_eurPSLjfm', '23_lag_28_median_nppc2SSTjfm', '23_lag_27_median_AMOCann', '24_lag_amoSSTmjjaso', '25_lag_stratZ50ndj01']","[1.3972776755712342, 0.6986389178423796, 1.397277755242446, 0.7185096297271641, 0.6986389028813457, 0.6986627194449498]","23_lag_27_median_stratZ50ndj03, 23_lag_24_median_eurPSLjfm, 23_lag_28_median_nppc2SSTjfm, 23_lag_27_median_AMOCann, 24_lag_amoSSTmjjaso, 25_lag_stratZ50ndj01_418_23"
LRDropoutPSO_50percent,19,6,amo3,slow,885.5,2005.5,0.8,34,24,24,17.302623977292903,-0.01739053986112812,418,False,"['24_lag_31_median_nppc2SSTjfm', '24_lag_33_median_shSICsep', '31_lag_eapPSLjfm', '24_lag_28_median_naoPSLjfm', '31_lag_amoSSTmjjaso', '24_lag_stratZ50ndj03']","[0.846721598673189, 0.5653359491615779, 0.4233608002466047, 0.7783493939034339, 0.7414412408810753, 0.8467211510730478]","24_lag_31_median_nppc2SSTjfm, 24_lag_33_median_shSICsep, 31_lag_eapPSLjfm, 24_lag_28_median_naoPSLjfm, 31_lag_amoSSTmjjaso, 24_lag_stratZ50ndj03_418_24"
LRDropoutPSO_50percent,20,6,amo3,slow,886.5,2005.5,0.8,35,25,25,17.363034217530274,-0.06733939356180986,418,False,"['25_lag_27_median_nhSICjfm', '25_lag_30_median_amo1', '27_lag_atlSICsep', '34_lag_amo3', '25_lag_31_median_amoSSTjfm', '26_lag_eapPSLjfm']","[0.5158628591367638, 1.0316303235697084, 0.5158202449376265, 0.5627971446506563, 0.5158159315264975, 0.8013892982844758]","25_lag_27_median_nhSICjfm, 25_lag_30_median_amo1, 27_lag_atlSICsep, 34_lag_amo3, 25_lag_31_median_amoSSTjfm, 26_lag_eapPSLjfm_418_25"
LRDropoutPSO_50percent,21,6,amo3,slow,887.5,2005.5,0.8,36,26,26,17.64107389895488,-0.17061740730707542,418,False,"['26_lag_32_median_amo1', '26_lag_31_median_amoSSTjfm', '26_lag_32_median_stratZ50ndj01', '33_lag_atlSICjfm', '26_lag_32_median_nhSICjfm', '30_lag_eurPSLjfm']","[1.1497851586753636, 0.5749235063880739, 1.149846230451557, 0.5749461918726727, 0.9207068242800783, 0.7116226489373826]","26_lag_32_median_amo1, 26_lag_31_median_amoSSTjfm, 26_lag_32_median_stratZ50ndj01, 33_lag_atlSICjfm, 26_lag_32_median_nhSICjfm, 30_lag_eurPSLjfm_418_26"
LRDropoutPSO_50percent,22,6,amo3,slow,888.5,2005.5,0.8,37,27,27,17.43457464382923,-0.10803858462021032,418,False,"['27_lag_35_median_amo2', '34_lag_atlSICjfm', '27_lag_31_median_amo1', '27_lag_36_median_eurPSLjfm', '27_lag_29_median_AMOCann', '27_lag_30_median_AMOCann']","[1.3466908375009021, 0.6733454689602143, 0.673345486441009, 1.0883166449537185, 1.3466909371292335, 0.8214674186042421]","27_lag_35_median_amo2, 34_lag_atlSICjfm, 27_lag_31_median_amo1, 27_lag_36_median_eurPSLjfm, 27_lag_29_median_AMOCann, 27_lag_30_median_AMOCann_418_27"
LRDropoutPSO_50percent,23,6,amo3,slow,889.5,2005.5,0.8,38,28,28,17.797301001022067,-0.14101955189267282,418,False,"['33_lag_amo2', '28_lag_32_median_solFORC', '28_lag_30_median_stratZ50ndj01', '28_lag_30_median_eapPSLjfm', '28_lag_34_median_amo2', '34_lag_AMOCann']","[1.013772179137168, 2.027544358261335, 1.0137721791329286, 1.0137721791309031, 1.0137721791308656, 1.0137721791325005]","33_lag_amo2, 28_lag_32_median_solFORC, 28_lag_30_median_stratZ50ndj01, 28_lag_30_median_eapPSLjfm, 28_lag_34_median_amo2, 34_lag_AMOCann_418_28"
LRDropoutPSO_50percent,24,6,amo3,slow,890.5,2005.5,0.8,39,29,29,17.312280024306034,-0.11758242591985202,418,False,"['29_lag_35_median_solFORC', '29_lag_37_median_eapPSLjfm', '32_lag_stratZ50ndj04', '29_lag_stratZ50ndj04', '29_lag_35_median_scpPSLjfm', '29_lag_37_median_shSICsep']","[1.5905406076623503, 0.9847337226769378, 0.7952703038363055, 0.7952703038396752, 0.7952703038396682, 0.7952703038313825]","29_lag_35_median_solFORC, 29_lag_37_median_eapPSLjfm, 32_lag_stratZ50ndj04, 29_lag_stratZ50ndj04, 29_lag_35_median_scpPSLjfm, 29_lag_37_median_shSICsep_418_29"
LRDropoutPSO_50percent,25,6,amo3,slow,891.5,2005.5,0.8,40,30,30,17.61706158383834,-0.1477462416017303,418,False,"['30_lag_amoSSTjfm', '30_lag_35_median_stratZ50ndj01', '30_lag_31_median_amo1', '30_lag_34_median_eapPSLjfm', '30_lag_34_median_stratZ50ndj02', '30_lag_34_median_solFORC']","[0.9671300233742602, 1.0910831668887233, 0.9669902682931636, 0.9670342056061707, 0.9671989688040341, 1.9339314877734628]","30_lag_amoSSTjfm, 30_lag_35_median_stratZ50ndj01, 30_lag_31_median_amo1, 30_lag_34_median_eapPSLjfm, 30_lag_34_median_stratZ50ndj02, 30_lag_34_median_solFORC_418_30"
LRDropoutPSO_50percent,26,6,amo3,slow,892.5,2005.5,0.8,41,31,31,17.283401725112224,0.059052063146954735,418,False,"['40_lag_nhSICjfm', '31_lag_36_median_nhSICjfm', '31_lag_40_median_nppc2SSTjfm', '40_lag_nhSICsep', '31_lag_33_median_amo2', '35_lag_naoPSLjfm']","[0.8042452495557955, 0.8201793694413251, 0.8652380582355762, 1.330347266261914, 1.6084904563585083, 0.804245234018879]","40_lag_nhSICjfm, 31_lag_36_median_nhSICjfm, 31_lag_40_median_nppc2SSTjfm, 40_lag_nhSICsep, 31_lag_33_median_amo2, 35_lag_naoPSLjfm_418_31"
LRDropoutPSO_50percent,27,6,amo3,slow,893.5,2005.5,0.8,42,32,32,17.24316857935714,0.015593914975472674,418,False,"['37_lag_amo2', '32_lag_38_median_stratZ50ndj04', '32_lag_40_median_amoSSTjfm', '35_lag_stratZ50ndj02', '40_lag_amo2', '41_lag_amo2']","[1.5749100354788832, 0.7874551609601287, 0.7874880150934684, 0.7874567068005098, 0.9780429356433501, 0.7874576817276363]","37_lag_amo2, 32_lag_38_median_stratZ50ndj04, 32_lag_40_median_amoSSTjfm, 35_lag_stratZ50ndj02, 40_lag_amo2, 41_lag_amo2_418_32"
LRDropoutPSO_50percent,28,6,amo3,slow,894.5,2005.5,0.8,43,33,33,17.478417698750153,-0.14604707943724513,418,False,"['33_lag_35_median_amoSSTmjjaso', '33_lag_35_median_eurPSLjfm', '39_lag_atlSICsep', '40_lag_AMOCann', '33_lag_36_median_atlSICsep', '33_lag_36_median_amoSSTjfm']","[0.49428127685967066, 0.4942812768597838, 0.5291077969349129, 0.5879517712418065, 0.6700648263155992, 0.9885625537192896]","33_lag_35_median_amoSSTmjjaso, 33_lag_35_median_eurPSLjfm, 39_lag_atlSICsep, 40_lag_AMOCann, 33_lag_36_median_atlSICsep, 33_lag_36_median_amoSSTjfm_418_33"
LRDropoutPSO_50percent,29,6,amo3,slow,895.5,2005.5,0.8,44,34,34,17.49230497027885,-0.09598907877276305,418,False,"['35_lag_solFORC', '34_lag_37_median_amoSSTmjjaso', '34_lag_42_median_stratZ50ndj03', '34_lag_42_median_stratZ50ndj01', '41_lag_amoSSTmjjaso', '38_lag_atlSICjfm']","[1.7355059105454942, 0.8677529552729689, 1.0682229566824177, 0.8677529552729073, 0.8677529552727749, 0.8677529552728167]","35_lag_solFORC, 34_lag_37_median_amoSSTmjjaso, 34_lag_42_median_stratZ50ndj03, 34_lag_42_median_stratZ50ndj01, 41_lag_amoSSTmjjaso, 38_lag_atlSICjfm_418_34"
LRDropoutPSO_50percent,30,6,amo3,slow,896.5,2005.5,0.8,45,35,35,17.229726786279954,0.0659601269198121,418,False,"['35_lag_42_median_solFORC', '35_lag_39_median_scpPSLjfm', '35_lag_42_median_stratZ50ndj04', '41_lag_shSICmar', '35_lag_41_median_stratZ50ndj04', '39_lag_amo3']","[2.068554519889106, 1.0343355442001312, 1.262906974367367, 1.0345717053366257, 1.0360062935107177, 1.034504793780691]","35_lag_42_median_solFORC, 35_lag_39_median_scpPSLjfm, 35_lag_42_median_stratZ50ndj04, 41_lag_shSICmar, 35_lag_41_median_stratZ50ndj04, 39_lag_amo3_418_35"
LRDropoutPSO_50percent,31,6,amo3,slow,897.5,2005.5,0.8,46,36,36,17.4964224333291,-0.03444540530393195,418,False,"['41_lag_atlSICjfm', '38_lag_nhSICjfm', '36_lag_44_median_amoSSTjfm', '42_lag_shSICmar', '37_lag_stratZ50ndj04', '36_lag_37_median_atlSICsep']","[0.36973641508451177, 0.739472830167207, 0.3697364150847148, 0.6775745770200532, 0.3697364150837031, 0.36973641508379024]","41_lag_atlSICjfm, 38_lag_nhSICjfm, 36_lag_44_median_amoSSTjfm, 42_lag_shSICmar, 37_lag_stratZ50ndj04, 36_lag_37_median_atlSICsep_418_36"
LRDropoutPSO_50percent,32,6,amo3,slow,898.5,2005.5,0.8,47,37,37,17.65338879872894,-0.11697393835481523,418,False,"['44_lag_AMOCann', '46_lag_amo3', '40_lag_amo2', '37_lag_39_median_nppc2SSTjfm', '38_lag_shSICmar', '46_lag_eapPSLjfm']","[0.6771758028744492, 1.3542863487003833, 0.6771468375604844, 0.6771480276778297, 0.7526566840337815, 0.6794590752744264]","44_lag_AMOCann, 46_lag_amo3, 40_lag_amo2, 37_lag_39_median_nppc2SSTjfm, 38_lag_shSICmar, 46_lag_eapPSLjfm_418_37"
LRDropoutPSO_50percent,33,6,amo3,slow,899.5,2005.5,0.8,48,38,38,17.525778250317316,-0.14659097125807055,418,False,"['38_lag_44_median_amoSSTmjjaso', '42_lag_atlSICjfm', '40_lag_AMOCann', '38_lag_39_median_atlSICsep', '39_lag_stratZ50ndj04', '41_lag_amo1']","[0.5273585764963055, 0.34130340720880115, 0.6024428214352572, 0.6116259133686359, 0.3414991311001534, 0.6825610186765853]","38_lag_44_median_amoSSTmjjaso, 42_lag_atlSICjfm, 40_lag_AMOCann, 38_lag_39_median_atlSICsep, 39_lag_stratZ50ndj04, 41_lag_amo1_418_38"
LRDropoutPSO_50percent,34,6,amo3,slow,900.5,2005.5,0.8,49,39,39,17.520338776721765,-0.0037818765618232737,418,False,"['39_lag_41_median_shSICsep', '48_lag_eapPSLjfm', '39_lag_46_median_amo2', '39_lag_48_median_amo1', '39_lag_45_median_shSICsep', '39_lag_42_median_nhSICjfm']","[0.5482395435494203, 0.5480635059108664, 0.5468932704027606, 0.5476728045702871, 1.0933693761889198, 1.0936559153985839]","39_lag_41_median_shSICsep, 48_lag_eapPSLjfm, 39_lag_46_median_amo2, 39_lag_48_median_amo1, 39_lag_45_median_shSICsep, 39_lag_42_median_nhSICjfm_418_39"
LRDropoutPSO_50percent,35,6,amo3,slow,901.5,2005.5,0.8,50,40,40,17.364296993776826,-0.010981518420373794,418,False,"['40_lag_47_median_atlSICsep', '46_lag_amo3', '40_lag_43_median_stratZ50ndj01', '44_lag_amo1', '40_lag_46_median_amo1', '40_lag_stratZ50ndj01']","[0.8441891619920889, 0.8441898697911969, 0.42209523458261716, 0.5557436770483287, 0.42209494987683976, 0.42209496176942274]","40_lag_47_median_atlSICsep, 46_lag_amo3, 40_lag_43_median_stratZ50ndj01, 44_lag_amo1, 40_lag_46_median_amo1, 40_lag_stratZ50ndj01_418_40"
LRDropoutPSO_50percent,36,6,amo3,slow,902.5,2005.5,0.8,51,41,41,17.274859108916313,-0.027558948472247737,418,False,"['41_lag_50_median_nhSICsep', '41_lag_46_median_amo1', '44_lag_amo3', '46_lag_nhSICjfm', '48_lag_shSICsep', '41_lag_amo1']","[0.5719746191029805, 0.5719746191035513, 1.143949238205294, 0.5719746191027133, 0.5719746191040779, 0.8059973432537882]","41_lag_50_median_nhSICsep, 41_lag_46_median_amo1, 44_lag_amo3, 46_lag_nhSICjfm, 48_lag_shSICsep, 41_lag_amo1_418_41"
LRDropoutPSO_50percent,37,6,amo3,slow,903.5,2005.5,0.8,52,42,42,17.31466504000344,0.00523551176365559,418,False,"['42_lag_43_median_shSICmar', '47_lag_atlSICsep', '42_lag_43_median_nhSICjfm', '46_lag_shSICmar', '42_lag_eapPSLjfm', '50_lag_amo3']","[0.6366340870250222, 0.41894381078005966, 0.6366340870222873, 0.31831704351494566, 0.4351763774151639, 0.31831704351282264]","42_lag_43_median_shSICmar, 47_lag_atlSICsep, 42_lag_43_median_nhSICjfm, 46_lag_shSICmar, 42_lag_eapPSLjfm, 50_lag_amo3_418_42"
LRDropoutPSO_50percent,38,6,amo3,slow,904.5,2005.5,0.8,53,43,43,17.15853744062976,0.039051591207709326,418,False,"['43_lag_44_median_scpPSLjfm', '43_lag_44_median_amo3', '45_lag_amoSSTjfm', '43_lag_45_median_nhSICjfm', '43_lag_44_median_nhSICsep', '49_lag_amo1']","[0.6120271011678741, 1.0439141307207562, 0.5219570653701476, 0.5219570653644467, 0.521957065516815, 0.8870694693922505]","43_lag_44_median_scpPSLjfm, 43_lag_44_median_amo3, 45_lag_amoSSTjfm, 43_lag_45_median_nhSICjfm, 43_lag_44_median_nhSICsep, 49_lag_amo1_418_43"
LRDropoutPSO_50percent,39,6,amo3,slow,905.5,2005.5,0.8,54,44,44,17.90278929416994,-0.23973141038709053,418,False,"['48_lag_scpPSLjfm', '44_lag_50_median_solFORC', '44_lag_53_median_atlSICjfm', '52_lag_scpPSLjfm', '44_lag_48_median_amoSSTmjjaso', '44_lag_52_median_AMOCann']","[1.0035135264951018, 2.007027052989722, 1.0035135264949056, 1.0035135264950794, 1.0035135264949486, 1.0035135266764492]","48_lag_scpPSLjfm, 44_lag_50_median_solFORC, 44_lag_53_median_atlSICjfm, 52_lag_scpPSLjfm, 44_lag_48_median_amoSSTmjjaso, 44_lag_52_median_AMOCann_418_44"
LRDropoutPSO_50percent,40,6,amo3,slow,906.5,2005.5,0.8,55,45,45,17.13521261323192,0.03452524593338798,418,False,"['45_lag_52_median_stratZ50ndj01', '45_lag_50_median_naoPSLjfm', '48_lag_naoPSLjfm', '45_lag_48_median_atlSICjfm', '51_lag_nhSICjfm', '45_lag_53_median_amoSSTjfm']","[0.43871801990729314, 0.877267885072113, 0.4386373167970801, 0.4388477116377102, 0.7081337465414332, 0.6937729678113523]","45_lag_52_median_stratZ50ndj01, 45_lag_50_median_naoPSLjfm, 48_lag_naoPSLjfm, 45_lag_48_median_atlSICjfm, 51_lag_nhSICjfm, 45_lag_53_median_amoSSTjfm_418_45"
LRDropoutPSO_50percent,41,6,amo3,slow,907.5,2005.5,0.8,56,46,46,16.681444729631124,0.3042103666952141,418,False,"['46_lag_55_median_stratZ50ndj02', '46_lag_53_median_scpPSLjfm', '46_lag_50_median_AMOCann', '46_lag_52_median_amo1', '46_lag_55_median_eapPSLjfm', '54_lag_amoSSTmjjaso']","[1.3143179726555785, 1.106235045165374, 1.3143179725093364, 1.1173848668809883, 0.9891056330954908, 0.6571589863289632]","46_lag_55_median_stratZ50ndj02, 46_lag_53_median_scpPSLjfm, 46_lag_50_median_AMOCann, 46_lag_52_median_amo1, 46_lag_55_median_eapPSLjfm, 54_lag_amoSSTmjjaso_418_46"
LRDropoutPSO_50percent,42,6,amo3,slow,908.5,2005.5,0.8,57,47,47,17.458815554150853,-0.02095057924904751,418,False,"['49_lag_stratZ50ndj02', '47_lag_55_median_atlSICjfm', '56_lag_stratZ50ndj04', '54_lag_amo3', '47_lag_49_median_AMOCann', '47_lag_51_median_stratZ50ndj01']","[0.631483006604629, 0.7306294348947608, 0.5076444579386037, 1.0151444011439756, 1.0152879816792724, 0.8063261560763774]","49_lag_stratZ50ndj02, 47_lag_55_median_atlSICjfm, 56_lag_stratZ50ndj04, 54_lag_amo3, 47_lag_49_median_AMOCann, 47_lag_51_median_stratZ50ndj01_418_47"
