model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,slow,876.5,2005.5,0.8,25,15,15,17.182982827505764,-0.08782108844660867,1235,False,"['16_lag_traDS', '15_lag_20_median_AMOCann', '15_lag_20_median_scpPSLjfm', '15_lag_16_median_mhfIP30', '16_lag_traBS', '15_lag_22_median_traBS']","[0.6576729477796854, 0.7316365017942751, 0.6441885268312149, 0.4017914384364869, 0.40381220022660275, 0.37766497837420054]","16_lag_traDS, 15_lag_20_median_AMOCann, 15_lag_20_median_scpPSLjfm, 15_lag_16_median_mhfIP30, 16_lag_traBS, 15_lag_22_median_traBS_1235_15"
LRDropoutPSO_50percent,11,6,amo3,slow,877.5,2005.5,0.8,26,16,16,17.32107746110244,-0.08923099795225355,1235,False,"['22_lag_nppc3SSTjfm', '16_lag_23_median_traIT', '20_lag_amoSSTmjjaso', '17_lag_traDS', '23_lag_wnorPRjfm', '16_lag_18_median_atlSICjfm']","[1.0616307447523163, 0.5308153726856788, 0.7345398190648091, 0.5308153844407016, 0.6870246050812123, 1.0616306614005124]","22_lag_nppc3SSTjfm, 16_lag_23_median_traIT, 20_lag_amoSSTmjjaso, 17_lag_traDS, 23_lag_wnorPRjfm, 16_lag_18_median_atlSICjfm_1235_16"
LRDropoutPSO_50percent,12,6,amo3,slow,878.5,2005.5,0.8,27,17,17,16.625748112534186,0.2733734618295112,1235,False,"['24_lag_nhSICjfm', '26_lag_amo3', '17_lag_nppc3SSTjfm', '25_lag_amo2', '17_lag_19_median_shSICsep', '18_lag_atlSICsep']","[0.7694332347191158, 0.5517637224202103, 0.7436168747926741, 0.4424124930829086, 0.4753248370150919, 0.3847211019619857]","24_lag_nhSICjfm, 26_lag_amo3, 17_lag_nppc3SSTjfm, 25_lag_amo2, 17_lag_19_median_shSICsep, 18_lag_atlSICsep_1235_17"
LRDropoutPSO_50percent,13,6,amo3,slow,879.5,2005.5,0.8,28,18,18,17.13718393858208,-0.0393037375226977,1235,False,"['18_lag_23_median_nhTSjfm', '18_lag_20_median_shSICmar', '25_lag_traEU', '18_lag_24_median_traFSC', '18_lag_26_median_glomaSSTjfm', '18_lag_19_median_traIT']","[0.45047748543279864, 0.6940580084932868, 0.45047748543763927, 0.8946677075355016, 0.9009549708601308, 0.4504774854305569]","18_lag_23_median_nhTSjfm, 18_lag_20_median_shSICmar, 25_lag_traEU, 18_lag_24_median_traFSC, 18_lag_26_median_glomaSSTjfm, 18_lag_19_median_traIT_1235_18"
LRDropoutPSO_50percent,14,6,amo3,slow,880.5,2005.5,0.8,29,19,19,16.71605992617819,0.10542536503790853,1235,False,"['19_lag_20_median_nchinaPRjja', '26_lag_yrvPRjja', '22_lag_nppc3SSTjfm', '19_lag_22_median_samPSLann', '27_lag_traFS', '19_lag_23_median_satlSSTjfm']","[0.9489810355782083, 0.9489810357182197, 1.5519680750996143, 0.9489810359174005, 0.9489810356296542, 1.8979620711099385]","19_lag_20_median_nchinaPRjja, 26_lag_yrvPRjja, 22_lag_nppc3SSTjfm, 19_lag_22_median_samPSLann, 27_lag_traFS, 19_lag_23_median_satlSSTjfm_1235_19"
LRDropoutPSO_50percent,15,6,amo3,slow,881.5,2005.5,0.8,30,20,20,17.398642250896454,-0.15934760555349642,1235,False,"['20_lag_26_median_AMOCann', '24_lag_traBS', '20_lag_stratZ50ndj03', '20_lag_26_median_seurTSjfm', '20_lag_29_median_wnorPRjfm', '20_lag_23_median_samPSLann']","[0.7681915608539633, 0.667374834405618, 0.6453856794504822, 0.5717869828193812, 0.7409050745110867, 0.3841048565880821]","20_lag_26_median_AMOCann, 24_lag_traBS, 20_lag_stratZ50ndj03, 20_lag_26_median_seurTSjfm, 20_lag_29_median_wnorPRjfm, 20_lag_23_median_samPSLann_1235_20"
LRDropoutPSO_50percent,16,6,amo3,slow,882.5,2005.5,0.8,31,21,21,17.124607819762808,0.04844365156704398,1235,False,"['30_lag_traFSC', '28_lag_traEU', '21_lag_29_median_samPSLann', '21_lag_22_median_nppc2SSTjfm', '21_lag_amo1', '21_lag_29_median_stratZ50ndj04']","[0.6487500887239745, 0.6487301910537114, 1.2974603651615406, 0.6487308966105173, 0.6487431159833132, 1.2974573883899028]","30_lag_traFSC, 28_lag_traEU, 21_lag_29_median_samPSLann, 21_lag_22_median_nppc2SSTjfm, 21_lag_amo1, 21_lag_29_median_stratZ50ndj04_1235_21"
LRDropoutPSO_50percent,17,6,amo3,slow,883.5,2005.5,0.8,32,22,22,17.245691977861803,-0.0619499732418779,1235,False,"['22_lag_27_median_AMOCann', '25_lag_atlSICsep', '22_lag_26_median_amo2', '22_lag_26_median_traIFC', '23_lag_ormenSSTjfm', '22_lag_ormenSSTjfm']","[0.667895267574705, 0.33394763378826403, 0.6247746512605757, 0.33394763522433885, 0.4146042252904141, 0.5664626459187129]","22_lag_27_median_AMOCann, 25_lag_atlSICsep, 22_lag_26_median_amo2, 22_lag_26_median_traIFC, 23_lag_ormenSSTjfm, 22_lag_ormenSSTjfm_1235_22"
LRDropoutPSO_50percent,18,6,amo3,slow,884.5,2005.5,0.8,33,23,23,17.15405930667123,0.008255538410850994,1235,False,"['24_lag_traFB', '23_lag_29_median_mhfATL60', '23_lag_30_median_tripol2', '32_lag_wnorPRjfm', '23_lag_30_median_shTSjfm', '32_lag_gyreSSTjfm']","[0.6501553329946055, 0.6501553343093498, 0.6501553329976953, 0.6501553329956642, 1.3003106659881716, 0.6501553329943283]","24_lag_traFB, 23_lag_29_median_mhfATL60, 23_lag_30_median_tripol2, 32_lag_wnorPRjfm, 23_lag_30_median_shTSjfm, 32_lag_gyreSSTjfm_1235_23"
LRDropoutPSO_50percent,19,6,amo3,slow,885.5,2005.5,0.8,34,24,24,17.526514056435676,-0.14671137835542522,1235,False,"['31_lag_nppc2SSTjfm', '24_lag_31_median_traTLS', '33_lag_shTSjfm', '33_lag_labSSTjfm', '24_lag_neurTSjfm', '24_lag_33_median_solFORC']","[0.9123830637301111, 0.9123752078420297, 1.0613192948420487, 0.9124678619681227, 0.9123837831702978, 1.824739813846534]","31_lag_nppc2SSTjfm, 24_lag_31_median_traTLS, 33_lag_shTSjfm, 33_lag_labSSTjfm, 24_lag_neurTSjfm, 24_lag_33_median_solFORC_1235_24"
LRDropoutPSO_50percent,20,6,amo3,slow,886.5,2005.5,0.8,35,25,25,17.591079991296546,-0.08781261113881807,1235,False,"['34_lag_neurTSjfm', '25_lag_32_median_solFORC', '25_lag_27_median_naoPSLjfm', '25_lag_33_median_traBO', '25_lag_34_median_stratZ50ndj02', '25_lag_28_median_shSICmar']","[0.8218465168243004, 1.6436930309703257, 0.8218472690466938, 1.051977214836258, 0.8218465287624518, 1.3542268566715163]","34_lag_neurTSjfm, 25_lag_32_median_solFORC, 25_lag_27_median_naoPSLjfm, 25_lag_33_median_traBO, 25_lag_34_median_stratZ50ndj02, 25_lag_28_median_shSICmar_1235_25"
LRDropoutPSO_50percent,21,6,amo3,slow,887.5,2005.5,0.8,36,26,26,17.16734552050459,0.028444569749366058,1235,False,"['26_lag_shTSjfm', '29_lag_mhfATL30', '27_lag_arcTSjfm', '26_lag_35_median_naoPSLjfm', '29_lag_solFORC', '29_lag_traFS']","[0.8095893173187465, 0.8095893173187053, 0.8095893173186391, 0.8412752068504687, 1.6191786346370651, 0.8095893173185419]","26_lag_shTSjfm, 29_lag_mhfATL30, 27_lag_arcTSjfm, 26_lag_35_median_naoPSLjfm, 29_lag_solFORC, 29_lag_traFS_1235_26"
LRDropoutPSO_50percent,22,6,amo3,slow,888.5,2005.5,0.8,37,27,27,17.371647099824308,-0.09444039813125703,1235,False,"['27_lag_34_median_eurPSLjfm', '34_lag_eurPSLjfm', '28_lag_amo3', '27_lag_33_median_arcTSjfm', '27_lag_30_median_mhfATL60', '27_lag_36_median_glomaSSTjfm']","[0.7822994762928276, 0.3911510078523961, 0.3911497630883977, 0.3911498864679313, 0.6744797053220836, 0.4785277124961142]","27_lag_34_median_eurPSLjfm, 34_lag_eurPSLjfm, 28_lag_amo3, 27_lag_33_median_arcTSjfm, 27_lag_30_median_mhfATL60, 27_lag_36_median_glomaSSTjfm_1235_27"
LRDropoutPSO_50percent,23,6,amo3,slow,889.5,2005.5,0.8,38,28,28,17.30374767412734,-0.04905270597832451,1235,False,"['30_lag_traWP', '28_lag_30_median_traFSC', '28_lag_30_median_gyreSSTjfm', '29_lag_pdoSSTjfm', '33_lag_cetTSjfm', '30_lag_ormenSSTjfm']","[0.32845431590320273, 0.3284543159046352, 0.6569086318062337, 0.32845431590332475, 0.6282426734940465, 0.5722647439115157]","30_lag_traWP, 28_lag_30_median_traFSC, 28_lag_30_median_gyreSSTjfm, 29_lag_pdoSSTjfm, 33_lag_cetTSjfm, 30_lag_ormenSSTjfm_1235_28"
LRDropoutPSO_50percent,24,6,amo3,slow,890.5,2005.5,0.8,39,29,29,17.219441160805278,0.06936525505539001,1235,False,"['29_lag_35_median_amo3', '29_lag_31_median_traDP', '36_lag_traDP', '29_lag_33_median_tripol3', '30_lag_gyreSSTjfm', '37_lag_atlSICjfm']","[0.7215848309192919, 0.7215848309201006, 1.4431696618379162, 1.0059554188184454, 0.8570842823372349, 0.7215848309194548]","29_lag_35_median_amo3, 29_lag_31_median_traDP, 36_lag_traDP, 29_lag_33_median_tripol3, 30_lag_gyreSSTjfm, 37_lag_atlSICjfm_1235_29"
LRDropoutPSO_50percent,25,6,amo3,slow,891.5,2005.5,0.8,40,30,30,17.333356055851613,-0.002563516289170501,1235,False,"['30_lag_37_median_shTSjfm', '39_lag_mhfIP30', '30_lag_36_median_traCA', '31_lag_stratZ50ndj02', '35_lag_traFS', '39_lag_shSICsep']","[0.71430881147535, 0.35715602651820844, 0.61600898759891, 0.3571552614706752, 0.3571554101398411, 0.49719433638381916]","30_lag_37_median_shTSjfm, 39_lag_mhfIP30, 30_lag_36_median_traCA, 31_lag_stratZ50ndj02, 35_lag_traFS, 39_lag_shSICsep_1235_30"
LRDropoutPSO_50percent,26,6,amo3,slow,892.5,2005.5,0.8,41,31,31,17.423493749984303,-0.15047487465728737,1235,False,"['40_lag_traFS', '31_lag_36_median_atlSICsep', '36_lag_traFSC', '31_lag_33_median_scpPSLjfm', '31_lag_38_median_amo3', '38_lag_arcTSjfm']","[0.38587116168148605, 0.3860852487500175, 0.7716219064627706, 0.3861104056177218, 0.7715461862048465, 0.3860210128766047]","40_lag_traFS, 31_lag_36_median_atlSICsep, 36_lag_traFSC, 31_lag_33_median_scpPSLjfm, 31_lag_38_median_amo3, 38_lag_arcTSjfm_1235_31"
LRDropoutPSO_50percent,27,6,amo3,slow,893.5,2005.5,0.8,42,32,32,17.37896550275075,0.023343095973830212,1235,False,"['34_lag_pdoSSTjfm', '36_lag_satlSSTjfm', '33_lag_nhSICsep', '38_lag_mhfIP30', '34_lag_yrvPRjja', '32_lag_34_median_glTSjfm']","[1.2165718832922034, 0.6082864311578291, 0.7111638675434718, 0.6082906520562252, 1.2164960627101553, 0.608294567020087]","34_lag_pdoSSTjfm, 36_lag_satlSSTjfm, 33_lag_nhSICsep, 38_lag_mhfIP30, 34_lag_yrvPRjja, 32_lag_34_median_glTSjfm_1235_32"
LRDropoutPSO_50percent,28,6,amo3,slow,894.5,2005.5,0.8,43,33,33,17.785624796232025,-0.08269736899220505,1235,False,"['35_lag_ensoSSTjfm', '38_lag_eapPSLjfm', '36_lag_tripol3', '33_lag_35_median_tripol1', '33_lag_36_median_ensoSSTjfm', '33_lag_40_median_nhSICsep']","[0.8168352348127458, 0.8168352348148432, 0.8168352348132637, 1.6336704696212125, 0.8168352349597968, 1.6336704696251225]","35_lag_ensoSSTjfm, 38_lag_eapPSLjfm, 36_lag_tripol3, 33_lag_35_median_tripol1, 33_lag_36_median_ensoSSTjfm, 33_lag_40_median_nhSICsep_1235_33"
LRDropoutPSO_50percent,29,6,amo3,slow,895.5,2005.5,0.8,44,34,34,17.649459025535958,-0.1807876320927819,1235,False,"['34_lag_41_median_tripol1', '41_lag_traIT', '36_lag_mhfATL30', '38_lag_samPSLann', '40_lag_amo2', '34_lag_38_median_traFB']","[0.7638783699115278, 0.5869632812595906, 0.7060721037024315, 0.3819391850985325, 0.38193925133120127, 0.5458425969591929]","34_lag_41_median_tripol1, 41_lag_traIT, 36_lag_mhfATL30, 38_lag_samPSLann, 40_lag_amo2, 34_lag_38_median_traFB_1235_34"
LRDropoutPSO_50percent,30,6,amo3,slow,896.5,2005.5,0.8,45,35,35,17.237832317478336,0.14557472646570796,1235,False,"['35_lag_39_median_nhSICjfm', '35_lag_39_median_ormenSSTjfm', '35_lag_41_median_satlSSTjfm', '42_lag_shSICmar', '42_lag_traDP', '39_lag_seurTSjfm']","[1.1071711376148894, 1.107171137614745, 1.1071711376151376, 1.1923301960834125, 2.2143422752294697, 1.107171137615241]","35_lag_39_median_nhSICjfm, 35_lag_39_median_ormenSSTjfm, 35_lag_41_median_satlSSTjfm, 42_lag_shSICmar, 42_lag_traDP, 39_lag_seurTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,amo3,slow,897.5,2005.5,0.8,46,36,36,17.603064399655523,-0.18645034885659129,1235,False,"['36_lag_40_median_ensoSSTjfm', '36_lag_39_median_nppc2SSTjfm', '38_lag_traIFC', '36_lag_39_median_mhfATL30', '40_lag_shSICmar', '36_lag_38_median_amoSSTmjjaso']","[1.0353870200287552, 0.5178832883775373, 0.5178235280422911, 1.0348526064806032, 0.5177418855247571, 0.5179371184471345]","36_lag_40_median_ensoSSTjfm, 36_lag_39_median_nppc2SSTjfm, 38_lag_traIFC, 36_lag_39_median_mhfATL30, 40_lag_shSICmar, 36_lag_38_median_amoSSTmjjaso_1235_36"
LRDropoutPSO_50percent,32,6,amo3,slow,898.5,2005.5,0.8,47,37,37,17.50359412298066,-0.12791613255762466,1235,False,"['37_lag_45_median_mhfATL60', '40_lag_nhTSjfm', '42_lag_traFSC', '37_lag_38_median_stratZ50ndj01', '43_lag_stratZ50ndj04', '37_lag_40_median_glomaSSTjfm']","[0.275675889212761, 0.5512275036570029, 0.2757354674990901, 0.27563243784349495, 0.551247552718525, 0.2756446890573268]","37_lag_45_median_mhfATL60, 40_lag_nhTSjfm, 42_lag_traFSC, 37_lag_38_median_stratZ50ndj01, 43_lag_stratZ50ndj04, 37_lag_40_median_glomaSSTjfm_1235_37"
LRDropoutPSO_50percent,33,6,amo3,slow,899.5,2005.5,0.8,48,38,38,17.364427652761304,0.016908178000314526,1235,False,"['38_lag_43_median_traFB', '38_lag_42_median_labSSTjfm', '47_lag_amo3', '42_lag_stratZ50ndj02', '38_lag_43_median_mhfIP30', '40_lag_arcTSjfm']","[0.9877088393169684, 0.49385666089960006, 0.9875282654730894, 0.6385344985517508, 0.49386088855087257, 0.493863931382924]","38_lag_43_median_traFB, 38_lag_42_median_labSSTjfm, 47_lag_amo3, 42_lag_stratZ50ndj02, 38_lag_43_median_mhfIP30, 40_lag_arcTSjfm_1235_38"
LRDropoutPSO_50percent,34,6,amo3,slow,900.5,2005.5,0.8,49,39,39,17.46050681748193,0.032988442397146,1235,False,"['39_lag_44_median_traBS', '39_lag_45_median_yrvPRjja', '40_lag_glTSjfm', '39_lag_traDP', '42_lag_traCA', '43_lag_naoPSLjfm']","[0.6596352179935536, 0.659635221563675, 0.6596352277434171, 1.3192704290410537, 0.6596352147228949, 0.6596352153780247]","39_lag_44_median_traBS, 39_lag_45_median_yrvPRjja, 40_lag_glTSjfm, 39_lag_traDP, 42_lag_traCA, 43_lag_naoPSLjfm_1235_39"
LRDropoutPSO_50percent,35,6,amo3,slow,901.5,2005.5,0.8,50,40,40,17.69242333171436,-0.1904118244557909,1235,False,"['42_lag_stratZ50ndj01', '40_lag_49_median_nchinaPRjja', '40_lag_41_median_nppc3SSTjfm', '44_lag_nppc3SSTjfm', '43_lag_nhSICsep', '40_lag_43_median_nhSICjfm']","[0.5650296263807549, 1.130059252753623, 0.6124275166510325, 0.5650296263839216, 0.5650296263832055, 1.1300592527590885]","42_lag_stratZ50ndj01, 40_lag_49_median_nchinaPRjja, 40_lag_41_median_nppc3SSTjfm, 44_lag_nppc3SSTjfm, 43_lag_nhSICsep, 40_lag_43_median_nhSICjfm_1235_40"
LRDropoutPSO_50percent,36,6,amo3,slow,902.5,2005.5,0.8,51,41,41,17.559679551335968,-0.11596751371951176,1235,False,"['41_lag_50_median_nchinaPRjja', '46_lag_nhSICsep', '41_lag_45_median_traBS', '41_lag_49_median_ginwSSTjfm', '48_lag_nhSICjfm', '41_lag_44_median_ormenSSTjfm']","[0.7780084592968571, 0.3920208485810598, 0.7840261104225162, 0.392855867623739, 0.4732273783717512, 0.39205060189904795]","41_lag_50_median_nchinaPRjja, 46_lag_nhSICsep, 41_lag_45_median_traBS, 41_lag_49_median_ginwSSTjfm, 48_lag_nhSICjfm, 41_lag_44_median_ormenSSTjfm_1235_41"
LRDropoutPSO_50percent,37,6,amo3,slow,903.5,2005.5,0.8,52,42,42,17.64776284105967,-0.12886337468578205,1235,False,"['45_lag_nchinaPRjja', '50_lag_glTSjfm', '47_lag_stratZ50ndj04', '51_lag_alpi', '42_lag_46_median_amo3', '48_lag_nhSICsep']","[0.6101316464603791, 0.6101286815355721, 0.6101416952390456, 0.6101363044620911, 1.22025607353217, 0.7329946061937535]","45_lag_nchinaPRjja, 50_lag_glTSjfm, 47_lag_stratZ50ndj04, 51_lag_alpi, 42_lag_46_median_amo3, 48_lag_nhSICsep_1235_42"
LRDropoutPSO_50percent,38,6,amo3,slow,904.5,2005.5,0.8,53,43,43,17.483111614662572,-0.12412158779545764,1235,False,"['48_lag_solFORC', '43_lag_traFB', '43_lag_46_median_nhSICsep', '43_lag_47_median_traFB', '43_lag_49_median_traDS', '43_lag_nppc3SSTjfm']","[1.594370192213497, 1.0650704112044211, 0.79831633075366, 1.1228274336225559, 0.8007817591223925, 0.8236763050800396]","48_lag_solFORC, 43_lag_traFB, 43_lag_46_median_nhSICsep, 43_lag_47_median_traFB, 43_lag_49_median_traDS, 43_lag_nppc3SSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,amo3,slow,905.5,2005.5,0.8,54,44,44,17.271789814125622,0.09173553459404418,1235,False,"['52_lag_stratZ50ndj01', '44_lag_51_median_scpPSLjfm', '44_lag_nppc3SSTjfm', '49_lag_amo2', '47_lag_gyreSSTjfm', '48_lag_traCA']","[0.5426881986961892, 1.002292363210652, 0.5426712576484186, 0.5426689741751195, 1.0853240090302947, 0.5426986202847829]","52_lag_stratZ50ndj01, 44_lag_51_median_scpPSLjfm, 44_lag_nppc3SSTjfm, 49_lag_amo2, 47_lag_gyreSSTjfm, 48_lag_traCA_1235_44"
LRDropoutPSO_50percent,40,6,amo3,slow,906.5,2005.5,0.8,55,45,45,17.242621046074625,0.05502051308531845,1235,False,"['45_lag_46_median_mhfIP30', '45_lag_46_median_amoSSTmjjaso', '45_lag_48_median_nhSICsep', '45_lag_48_median_arcTSjfm', '46_lag_arcTSjfm', '46_lag_traBS']","[0.4595609477520499, 0.4642374815243136, 0.40241828511094646, 0.2322057436100176, 0.26788436158984685, 0.2321217548129608]","45_lag_46_median_mhfIP30, 45_lag_46_median_amoSSTmjjaso, 45_lag_48_median_nhSICsep, 45_lag_48_median_arcTSjfm, 46_lag_arcTSjfm, 46_lag_traBS_1235_45"
LRDropoutPSO_50percent,41,6,amo3,slow,907.5,2005.5,0.8,56,46,46,17.444718963070258,-0.0588427774141973,1235,False,"['48_lag_traWP', '46_lag_52_median_seurTSjfm', '51_lag_stratZ50ndj01', '46_lag_atlSICjfm', '48_lag_glTSjfm', '46_lag_51_median_amoSSTmjjaso']","[0.5681547818925002, 0.7099800946078745, 0.3549901601411775, 0.3549902312259925, 0.6661152497917364, 0.3549913083126404]","48_lag_traWP, 46_lag_52_median_seurTSjfm, 51_lag_stratZ50ndj01, 46_lag_atlSICjfm, 48_lag_glTSjfm, 46_lag_51_median_amoSSTmjjaso_1235_46"
LRDropoutPSO_50percent,42,6,amo3,slow,908.5,2005.5,0.8,57,47,47,17.41431207308222,-0.15018639387915636,1235,False,"['47_lag_48_median_ginwSSTjfm', '50_lag_scpPSLjfm', '54_lag_shTSjfm', '49_lag_AMOCann', '54_lag_cetTSjfm', '56_lag_traIT']","[0.397569686238335, 0.4419456849207749, 0.7951393499505155, 0.48421132567515457, 0.4276020577810156, 0.39759284525565913]","47_lag_48_median_ginwSSTjfm, 50_lag_scpPSLjfm, 54_lag_shTSjfm, 49_lag_AMOCann, 54_lag_cetTSjfm, 56_lag_traIT_1235_47"
LRDropoutPSO_50percent,43,6,amo3,slow,909.5,2005.5,0.8,58,48,48,18.041494870652222,-0.2929719031563847,1235,False,"['48_lag_AMOCann', '48_lag_51_median_shSICmar', '48_lag_53_median_amo2', '48_lag_55_median_ismPRjja', '48_lag_51_median_mhfATL30', '48_lag_57_median_mhfIP30']","[0.6410495550930297, 0.68530863645928, 0.955809753078481, 0.6410492108026181, 1.2820983483277097, 0.9024116364114342]","48_lag_AMOCann, 48_lag_51_median_shSICmar, 48_lag_53_median_amo2, 48_lag_55_median_ismPRjja, 48_lag_51_median_mhfATL30, 48_lag_57_median_mhfIP30_1235_48"
