model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,slow,876.5,2005.5,0.6,25,15,15,14.279465991792549,0.08029096920834583,418,False,"['15_lag_21_median_stratZ50ndj03', '16_lag_stratZ50ndj03', '17_lag_amoSSTmjjaso', '21_lag_stratZ50ndj03', '15_lag_nppc2SSTjfm', '15_lag_18_median_stratZ50ndj01']","[0.8694619539350129, 0.4347542825399088, 0.4347319078704987, 0.4347328819224194, 0.43474707929909645, 0.47707900013394233]","15_lag_21_median_stratZ50ndj03, 16_lag_stratZ50ndj03, 17_lag_amoSSTmjjaso, 21_lag_stratZ50ndj03, 15_lag_nppc2SSTjfm, 15_lag_18_median_stratZ50ndj01_418_15"
LRDropoutPSO_50percent,11,6,amo3,slow,877.5,2005.5,0.6,26,16,16,14.321979402739315,0.10561697992825529,418,False,"['16_lag_22_median_atlSICjfm', '24_lag_eurPSLjfm', '23_lag_amoSSTjfm', '20_lag_AMOCann', '19_lag_stratZ50ndj04', '22_lag_nhSICjfm']","[0.6081594798238266, 0.5391994386561669, 0.5391994386561297, 0.539199438656194, 0.539199438656025, 1.0783988773120137]","16_lag_22_median_atlSICjfm, 24_lag_eurPSLjfm, 23_lag_amoSSTjfm, 20_lag_AMOCann, 19_lag_stratZ50ndj04, 22_lag_nhSICjfm_418_16"
LRDropoutPSO_50percent,12,6,amo3,slow,878.5,2005.5,0.6,27,17,17,14.288300343685366,0.13213281212892994,418,False,"['17_lag_18_median_nppc2SSTjfm', '17_lag_23_median_amo3', '17_lag_22_median_nppc2SSTjfm', '17_lag_24_median_amo2', '17_lag_18_median_amo2', '22_lag_stratZ50ndj03']","[0.5343684743034733, 0.5382683606964298, 0.4962466145308245, 0.2704047683928018, 0.47368534515567, 0.5314238186346145]","17_lag_18_median_nppc2SSTjfm, 17_lag_23_median_amo3, 17_lag_22_median_nppc2SSTjfm, 17_lag_24_median_amo2, 17_lag_18_median_amo2, 22_lag_stratZ50ndj03_418_17"
LRDropoutPSO_50percent,13,6,amo3,slow,879.5,2005.5,0.6,28,18,18,14.471017470359241,-0.13551189383160553,418,False,"['20_lag_atlSICsep', '18_lag_27_median_amoSSTmjjaso', '20_lag_shSICsep', '22_lag_AMOCann', '18_lag_23_median_amoSSTmjjaso', '21_lag_AMOCann']","[0.5459039580857256, 0.5064508705744312, 0.27295197956856687, 0.2729519791426224, 0.27295198007334925, 0.2729519790464097]","20_lag_atlSICsep, 18_lag_27_median_amoSSTmjjaso, 20_lag_shSICsep, 22_lag_AMOCann, 18_lag_23_median_amoSSTmjjaso, 21_lag_AMOCann_418_18"
LRDropoutPSO_50percent,14,6,amo3,slow,880.5,2005.5,0.6,29,19,19,14.394420351328266,0.09975186981170867,418,False,"['19_lag_22_median_shSICmar', '19_lag_21_median_stratZ50ndj04', '19_lag_nhSICjfm', '19_lag_27_median_shSICsep', '19_lag_23_median_AMOCann', '19_lag_27_median_nhSICjfm']","[1.8414887857683673, 1.127424970228233, 0.9207443928842263, 0.9207443928842824, 0.9207443928842427, 1.8414887857684177]","19_lag_22_median_shSICmar, 19_lag_21_median_stratZ50ndj04, 19_lag_nhSICjfm, 19_lag_27_median_shSICsep, 19_lag_23_median_AMOCann, 19_lag_27_median_nhSICjfm_418_19"
LRDropoutPSO_50percent,15,6,amo3,slow,881.5,2005.5,0.6,30,20,20,14.307344272983723,0.14441813826364483,418,False,"['20_lag_23_median_AMOCann', '20_lag_24_median_nhSICjfm', '20_lag_22_median_amoSSTmjjaso', '20_lag_26_median_nppc2SSTjfm', '20_lag_24_median_amo2', '20_lag_24_median_shSICsep']","[0.5549255941237475, 1.1098511326826723, 0.6917317103031924, 1.10906823189405, 0.5549260721408881, 0.5549270181126775]","20_lag_23_median_AMOCann, 20_lag_24_median_nhSICjfm, 20_lag_22_median_amoSSTmjjaso, 20_lag_26_median_nppc2SSTjfm, 20_lag_24_median_amo2, 20_lag_24_median_shSICsep_418_20"
LRDropoutPSO_50percent,16,6,amo3,slow,882.5,2005.5,0.6,31,21,21,14.586654147826064,0.0008682870707992594,418,False,"['25_lag_amo2', '23_lag_nhSICjfm', '21_lag_22_median_stratZ50ndj03', '21_lag_25_median_atlSICjfm', '29_lag_atlSICsep', '29_lag_shSICsep']","[0.7042147348195691, 1.2366918622473186, 0.6183463221838486, 0.6183464596036579, 0.6183501865976805, 1.0164464690286794]","25_lag_amo2, 23_lag_nhSICjfm, 21_lag_22_median_stratZ50ndj03, 21_lag_25_median_atlSICjfm, 29_lag_atlSICsep, 29_lag_shSICsep_418_21"
LRDropoutPSO_50percent,17,6,amo3,slow,883.5,2005.5,0.6,32,22,22,14.31878307207396,0.10327968070089823,418,False,"['22_lag_25_median_nhSICjfm', '22_lag_27_median_solFORC', '22_lag_25_median_amo1', '22_lag_31_median_amoSSTmjjaso', '22_lag_25_median_amo3', '24_lag_AMOCann']","[2.060038952197643, 2.610821366291303, 1.6863495507358428, 1.3054106831457026, 1.3054106831457428, 1.3054106831456636]","22_lag_25_median_nhSICjfm, 22_lag_27_median_solFORC, 22_lag_25_median_amo1, 22_lag_31_median_amoSSTmjjaso, 22_lag_25_median_amo3, 24_lag_AMOCann_418_22"
LRDropoutPSO_50percent,18,6,amo3,slow,884.5,2005.5,0.6,33,23,23,14.433297238460883,0.09622242045197289,418,False,"['23_lag_32_median_stratZ50ndj03', '23_lag_28_median_amo3', '25_lag_shSICmar', '23_lag_27_median_nhSICsep', '25_lag_amoSSTjfm', '23_lag_27_median_shSICsep']","[1.0982592957704136, 1.0874407143333953, 1.959132185992222, 2.172123239800855, 1.0874871223238947, 1.0864451210437802]","23_lag_32_median_stratZ50ndj03, 23_lag_28_median_amo3, 25_lag_shSICmar, 23_lag_27_median_nhSICsep, 25_lag_amoSSTjfm, 23_lag_27_median_shSICsep_418_23"
LRDropoutPSO_50percent,19,6,amo3,slow,885.5,2005.5,0.6,34,24,24,14.419306967304447,0.05129472037643457,418,False,"['24_lag_25_median_atlSICsep', '28_lag_nhSICjfm', '24_lag_26_median_atlSICsep', '24_lag_26_median_stratZ50ndj03', '24_lag_32_median_eapPSLjfm', '24_lag_28_median_amo3']","[0.4548709430797221, 0.7227585118457767, 0.5987905045098928, 0.3881785165510507, 0.5403771260538411, 0.37648923452521604]","24_lag_25_median_atlSICsep, 28_lag_nhSICjfm, 24_lag_26_median_atlSICsep, 24_lag_26_median_stratZ50ndj03, 24_lag_32_median_eapPSLjfm, 24_lag_28_median_amo3_418_24"
LRDropoutPSO_50percent,20,6,amo3,slow,886.5,2005.5,0.6,35,25,25,14.441505381133949,0.06846147157510707,418,False,"['27_lag_nhSICjfm', '25_lag_32_median_amoSSTmjjaso', '25_lag_30_median_nppc2SSTjfm', '25_lag_27_median_atlSICjfm', '31_lag_amo1', '30_lag_stratZ50ndj01']","[0.6142576483551929, 0.6825709853160836, 1.2285151794902431, 0.6142576834147688, 0.7467915124206171, 0.6144085395207187]","27_lag_nhSICjfm, 25_lag_32_median_amoSSTmjjaso, 25_lag_30_median_nppc2SSTjfm, 25_lag_27_median_atlSICjfm, 31_lag_amo1, 30_lag_stratZ50ndj01_418_25"
LRDropoutPSO_50percent,21,6,amo3,slow,887.5,2005.5,0.6,36,26,26,14.71996366540758,-0.017492387742350405,418,False,"['26_lag_31_median_AMOCann', '26_lag_30_median_atlSICsep', '30_lag_shSICsep', '35_lag_atlSICjfm', '31_lag_AMOCann', '26_lag_30_median_amoSSTmjjaso']","[1.1717534625129176, 0.5858767312567146, 0.5858767312571013, 0.5858767312568092, 0.6455395958547981, 1.17175346251199]","26_lag_31_median_AMOCann, 26_lag_30_median_atlSICsep, 30_lag_shSICsep, 35_lag_atlSICjfm, 31_lag_AMOCann, 26_lag_30_median_amoSSTmjjaso_418_26"
LRDropoutPSO_50percent,22,6,amo3,slow,888.5,2005.5,0.6,37,27,27,14.511593768026598,0.008628306752615458,418,False,"['27_lag_30_median_amo2', '29_lag_amoSSTmjjaso', '30_lag_amoSSTjfm', '27_lag_28_median_scpPSLjfm', '29_lag_atlSICjfm', '30_lag_eapPSLjfm']","[0.7485850681253603, 0.3887591560767775, 0.7483218430247259, 0.3748474752093431, 0.37770628561048997, 0.37430294703019484]","27_lag_30_median_amo2, 29_lag_amoSSTmjjaso, 30_lag_amoSSTjfm, 27_lag_28_median_scpPSLjfm, 29_lag_atlSICjfm, 30_lag_eapPSLjfm_418_27"
LRDropoutPSO_50percent,23,6,amo3,slow,889.5,2005.5,0.6,38,28,28,14.518673361990535,0.05778112556915552,418,False,"['28_lag_33_median_stratZ50ndj04', '28_lag_atlSICjfm', '33_lag_stratZ50ndj01', '28_lag_36_median_atlSICjfm', '31_lag_stratZ50ndj03', '30_lag_stratZ50ndj04']","[1.4331824994667173, 0.716591249794566, 0.7165912548473284, 0.8283936438213484, 0.716591250458073, 1.2302661615041437]","28_lag_33_median_stratZ50ndj04, 28_lag_atlSICjfm, 33_lag_stratZ50ndj01, 28_lag_36_median_atlSICjfm, 31_lag_stratZ50ndj03, 30_lag_stratZ50ndj04_418_28"
LRDropoutPSO_50percent,24,6,amo3,slow,890.5,2005.5,0.6,39,29,29,14.565391651542159,0.03467149848643585,418,False,"['29_lag_nhSICjfm', '29_lag_32_median_amo1', '34_lag_shSICmar', '38_lag_eurPSLjfm', '29_lag_32_median_amo2', '29_lag_31_median_nhSICjfm']","[0.9217133840917973, 0.893462256928669, 0.7079167609098566, 0.4608567731906979, 0.7868248020102742, 0.46085669585834216]","29_lag_nhSICjfm, 29_lag_32_median_amo1, 34_lag_shSICmar, 38_lag_eurPSLjfm, 29_lag_32_median_amo2, 29_lag_31_median_nhSICjfm_418_29"
LRDropoutPSO_50percent,25,6,amo3,slow,891.5,2005.5,0.6,40,30,30,14.466766126916152,0.055534193590772336,418,False,"['30_lag_31_median_amoSSTmjjaso', '34_lag_amoSSTjfm', '30_lag_31_median_stratZ50ndj03', '32_lag_stratZ50ndj02', '30_lag_shSICsep', '34_lag_amo3']","[1.2071519053683848, 1.2071519060759661, 0.6605657091302236, 0.6035759533804029, 0.6035759530546789, 0.6035759530875222]","30_lag_31_median_amoSSTmjjaso, 34_lag_amoSSTjfm, 30_lag_31_median_stratZ50ndj03, 32_lag_stratZ50ndj02, 30_lag_shSICsep, 34_lag_amo3_418_30"
LRDropoutPSO_50percent,26,6,amo3,slow,892.5,2005.5,0.6,41,31,31,14.526416520723599,0.05510376220958241,418,False,"['37_lag_stratZ50ndj04', '31_lag_33_median_atlSICsep', '31_lag_37_median_amoSSTjfm', '31_lag_39_median_amo2', '33_lag_shSICmar', '35_lag_naoPSLjfm']","[0.555361632342695, 0.5553616339529793, 1.110723264000506, 1.1107232636937863, 0.94772749983023, 0.6687942992603272]","37_lag_stratZ50ndj04, 31_lag_33_median_atlSICsep, 31_lag_37_median_amoSSTjfm, 31_lag_39_median_amo2, 33_lag_shSICmar, 35_lag_naoPSLjfm_418_31"
LRDropoutPSO_50percent,27,6,amo3,slow,893.5,2005.5,0.6,42,32,32,14.46938320795549,0.001177559487816724,418,False,"['32_lag_38_median_amo1', '32_lag_39_median_stratZ50ndj01', '37_lag_nppc2SSTjfm', '32_lag_37_median_atlSICjfm', '39_lag_solFORC', '41_lag_solFORC']","[0.771264450268771, 0.7712888286089442, 0.7712909701871196, 0.7712623378006496, 1.5425240708750445, 1.542510766055714]","32_lag_38_median_amo1, 32_lag_39_median_stratZ50ndj01, 37_lag_nppc2SSTjfm, 32_lag_37_median_atlSICjfm, 39_lag_solFORC, 41_lag_solFORC_418_32"
LRDropoutPSO_50percent,28,6,amo3,slow,894.5,2005.5,0.6,43,33,33,14.727348095112232,-0.10945246323073277,418,False,"['37_lag_nhSICjfm', '38_lag_AMOCann', '33_lag_37_median_nhSICjfm', '33_lag_39_median_stratZ50ndj03', '33_lag_40_median_amo3', '40_lag_eurPSLjfm']","[1.158472427215793, 0.5794969029762723, 0.6629669403445974, 0.5792401088008062, 0.6657347608773532, 1.147537182639195]","37_lag_nhSICjfm, 38_lag_AMOCann, 33_lag_37_median_nhSICjfm, 33_lag_39_median_stratZ50ndj03, 33_lag_40_median_amo3, 40_lag_eurPSLjfm_418_33"
LRDropoutPSO_50percent,29,6,amo3,slow,895.5,2005.5,0.6,44,34,34,14.514879041913973,0.004798227951546126,418,False,"['34_lag_40_median_amoSSTmjjaso', '42_lag_eurPSLjfm', '38_lag_stratZ50ndj03', '36_lag_amo1', '34_lag_35_median_eapPSLjfm', '37_lag_stratZ50ndj04']","[0.8462886991319983, 0.42314434956602437, 0.4464502255870933, 0.4231443495660335, 0.4231443495662629, 0.4231443495700157]","34_lag_40_median_amoSSTmjjaso, 42_lag_eurPSLjfm, 38_lag_stratZ50ndj03, 36_lag_amo1, 34_lag_35_median_eapPSLjfm, 37_lag_stratZ50ndj04_418_34"
LRDropoutPSO_50percent,30,6,amo3,slow,896.5,2005.5,0.6,45,35,35,14.864801861885832,-0.09924853313344835,418,False,"['35_lag_41_median_amo3', '41_lag_shSICsep', '44_lag_stratZ50ndj03', '43_lag_nhSICjfm', '38_lag_shSICsep', '38_lag_shSICmar']","[0.613406084868908, 0.8783522221778665, 0.6134060848682548, 1.2268121697361423, 0.6134060848684207, 1.2268121697362058]","35_lag_41_median_amo3, 41_lag_shSICsep, 44_lag_stratZ50ndj03, 43_lag_nhSICjfm, 38_lag_shSICsep, 38_lag_shSICmar_418_35"
LRDropoutPSO_50percent,31,6,amo3,slow,897.5,2005.5,0.6,46,36,36,14.629332482049314,0.045268016662007055,418,False,"['40_lag_nhSICjfm', '36_lag_41_median_amoSSTmjjaso', '44_lag_stratZ50ndj02', '36_lag_43_median_nppc2SSTjfm', '36_lag_42_median_shSICmar', '37_lag_nhSICjfm']","[1.3469695179085746, 0.6977381764669474, 0.9883661654801444, 1.3954763529330778, 0.6977381764665521, 0.6977381764680041]","40_lag_nhSICjfm, 36_lag_41_median_amoSSTmjjaso, 44_lag_stratZ50ndj02, 36_lag_43_median_nppc2SSTjfm, 36_lag_42_median_shSICmar, 37_lag_nhSICjfm_418_36"
LRDropoutPSO_50percent,32,6,amo3,slow,898.5,2005.5,0.6,47,37,37,14.941893726780084,0.008248803527771418,418,False,"['37_lag_44_median_atlSICsep', '38_lag_solFORC', '37_lag_44_median_amo3', '37_lag_38_median_stratZ50ndj02', '41_lag_amo3', '39_lag_amoSSTmjjaso']","[2.473453954487883, 2.4734977630191026, 1.2367560345760489, 1.2367559053986048, 1.6339002279269876, 1.2367753305135452]","37_lag_44_median_atlSICsep, 38_lag_solFORC, 37_lag_44_median_amo3, 37_lag_38_median_stratZ50ndj02, 41_lag_amo3, 39_lag_amoSSTmjjaso_418_37"
LRDropoutPSO_50percent,33,6,amo3,slow,899.5,2005.5,0.6,48,38,38,14.998335622998866,0.03213307844526401,418,False,"['38_lag_40_median_stratZ50ndj04', '38_lag_40_median_eapPSLjfm', '38_lag_43_median_nppc2SSTjfm', '38_lag_47_median_nhSICjfm', '38_lag_41_median_solFORC', '38_lag_39_median_atlSICsep']","[1.1251412535720808, 1.125142872205066, 1.6132013062558785, 1.461704543860293, 2.2502824431780644, 1.1251414166056448]","38_lag_40_median_stratZ50ndj04, 38_lag_40_median_eapPSLjfm, 38_lag_43_median_nppc2SSTjfm, 38_lag_47_median_nhSICjfm, 38_lag_41_median_solFORC, 38_lag_39_median_atlSICsep_418_38"
LRDropoutPSO_50percent,34,6,amo3,slow,900.5,2005.5,0.6,49,39,39,15.003566158429892,-0.11306072615149543,418,False,"['39_lag_41_median_eapPSLjfm', '39_lag_43_median_atlSICsep', '39_lag_46_median_atlSICjfm', '39_lag_45_median_shSICmar', '39_lag_46_median_naoPSLjfm', '39_lag_41_median_amo1']","[0.7758180844920576, 1.5494397900649113, 0.8837319624446158, 0.7778887761408795, 0.943624328557598, 1.5514438531867203]","39_lag_41_median_eapPSLjfm, 39_lag_43_median_atlSICsep, 39_lag_46_median_atlSICjfm, 39_lag_45_median_shSICmar, 39_lag_46_median_naoPSLjfm, 39_lag_41_median_amo1_418_39"
LRDropoutPSO_50percent,35,6,amo3,slow,901.5,2005.5,0.6,50,40,40,14.820813306611338,-0.20613894225296572,418,False,"['41_lag_amo2', '40_lag_44_median_stratZ50ndj03', '40_lag_48_median_atlSICjfm', '44_lag_eapPSLjfm', '48_lag_stratZ50ndj03', '40_lag_46_median_amo2']","[0.47189264304461914, 0.43895050130279156, 0.8779010026044279, 0.4389505013022832, 0.43895050130253754, 0.4389505013023389]","41_lag_amo2, 40_lag_44_median_stratZ50ndj03, 40_lag_48_median_atlSICjfm, 44_lag_eapPSLjfm, 48_lag_stratZ50ndj03, 40_lag_46_median_amo2_418_40"
LRDropoutPSO_50percent,36,6,amo3,slow,902.5,2005.5,0.6,51,41,41,14.678998035506536,0.005948332298926255,418,False,"['41_lag_45_median_solFORC', '41_lag_47_median_stratZ50ndj04', '43_lag_eurPSLjfm', '41_lag_48_median_stratZ50ndj04', '41_lag_46_median_shSICsep', '42_lag_solFORC']","[1.5332074579258816, 1.529375654520772, 0.766604376879262, 1.533183489929063, 0.7666043279912315, 1.5332084035823488]","41_lag_45_median_solFORC, 41_lag_47_median_stratZ50ndj04, 43_lag_eurPSLjfm, 41_lag_48_median_stratZ50ndj04, 41_lag_46_median_shSICsep, 42_lag_solFORC_418_41"
LRDropoutPSO_50percent,37,6,amo3,slow,903.5,2005.5,0.6,52,42,42,14.598642181106035,0.07820154647715741,418,False,"['42_lag_43_median_nppc2SSTjfm', '42_lag_43_median_amo2', '42_lag_46_median_amoSSTjfm', '42_lag_51_median_eapPSLjfm', '42_lag_50_median_AMOCann', '42_lag_48_median_stratZ50ndj02']","[0.9618150204595722, 0.9929494234215384, 1.9226757776414778, 1.8821880274016867, 0.9689221070643995, 1.9226282509338035]","42_lag_43_median_nppc2SSTjfm, 42_lag_43_median_amo2, 42_lag_46_median_amoSSTjfm, 42_lag_51_median_eapPSLjfm, 42_lag_50_median_AMOCann, 42_lag_48_median_stratZ50ndj02_418_42"
LRDropoutPSO_50percent,38,6,amo3,slow,904.5,2005.5,0.6,53,43,43,14.825385554977329,0.05963431619496191,418,False,"['52_lag_shSICsep', '43_lag_47_median_shSICmar', '44_lag_atlSICsep', '43_lag_46_median_stratZ50ndj02', '43_lag_47_median_shSICsep', '43_lag_50_median_nhSICsep']","[1.8057383223499537, 0.9028691820993163, 1.7733328836846907, 1.1861808104460057, 1.1439809288713956, 1.2366476070054289]","52_lag_shSICsep, 43_lag_47_median_shSICmar, 44_lag_atlSICsep, 43_lag_46_median_stratZ50ndj02, 43_lag_47_median_shSICsep, 43_lag_50_median_nhSICsep_418_43"
LRDropoutPSO_50percent,39,6,amo3,slow,905.5,2005.5,0.6,54,44,44,14.459554774289487,0.1335142484293721,418,False,"['44_lag_52_median_amo3', '44_lag_46_median_solFORC', '45_lag_shSICmar', '44_lag_49_median_scpPSLjfm', '44_lag_shSICsep', '47_lag_amo1']","[0.9167647041457575, 1.8335294082822582, 0.9167647041577037, 0.9167647041425978, 0.9167647041424796, 0.916764704146874]","44_lag_52_median_amo3, 44_lag_46_median_solFORC, 45_lag_shSICmar, 44_lag_49_median_scpPSLjfm, 44_lag_shSICsep, 47_lag_amo1_418_44"
LRDropoutPSO_50percent,40,6,amo3,slow,906.5,2005.5,0.6,55,45,45,14.720576147018692,-0.009543761426535298,418,False,"['45_lag_48_median_nhSICjfm', '45_lag_46_median_amo2', '45_lag_49_median_amo3', '45_lag_48_median_stratZ50ndj01', '54_lag_naoPSLjfm', '45_lag_52_median_atlSICsep']","[0.6771542637552384, 0.5706623883464248, 0.35815780379332596, 0.3581578019873446, 0.7163156033922453, 0.3581578022775018]","45_lag_48_median_nhSICjfm, 45_lag_46_median_amo2, 45_lag_49_median_amo3, 45_lag_48_median_stratZ50ndj01, 54_lag_naoPSLjfm, 45_lag_52_median_atlSICsep_418_45"
LRDropoutPSO_50percent,41,6,amo3,slow,907.5,2005.5,0.6,56,46,46,14.634258145031998,0.06794922923163424,418,False,"['48_lag_shSICsep', '46_lag_49_median_eurPSLjfm', '46_lag_52_median_nhSICjfm', '46_lag_51_median_nhSICsep', '46_lag_47_median_eapPSLjfm', '49_lag_amoSSTjfm']","[0.897004684042412, 1.1525910349559727, 0.6744575489070276, 1.2229685840107183, 0.6114842980783611, 0.6114842955547393]","48_lag_shSICsep, 46_lag_49_median_eurPSLjfm, 46_lag_52_median_nhSICjfm, 46_lag_51_median_nhSICsep, 46_lag_47_median_eapPSLjfm, 49_lag_amoSSTjfm_418_46"
