model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,slow,876.5,2005.5,0.6,25,5,5,13.55211166697788,0.3969739078245015,858,False,"['5_lag_20_median_naoPSLjfm', '5_lag_22_median_shSICmar', '15_lag_amo3', '19_lag_scpPSLjfm', '5_lag_16_median_amo3', '5_lag_11_median_scpPSLjfm']","[1.829704677358218, 0.9148523386793497, 0.9148523386795047, 0.91485233867933, 1.8297046773585932, 0.9148523386795044]","5_lag_20_median_naoPSLjfm, 5_lag_22_median_shSICmar, 15_lag_amo3, 19_lag_scpPSLjfm, 5_lag_16_median_amo3, 5_lag_11_median_scpPSLjfm_858_5"
LRDropoutPSO_50percent,11,6,amo3,slow,877.5,2005.5,0.6,26,6,6,14.563049506739905,0.030392915621784176,858,False,"['23_lag_naoPSLjfm', '6_lag_17_median_eurPSLjfm', '6_lag_14_median_amoSSTjfm', '11_lag_stratZ50ndj03', '6_lag_22_median_amoSSTjfm', '21_lag_solFORC']","[1.1546216411007806, 1.3039344776556894, 1.5526217728255365, 1.1546216411008274, 1.154621641100806, 2.309243282201489]","23_lag_naoPSLjfm, 6_lag_17_median_eurPSLjfm, 6_lag_14_median_amoSSTjfm, 11_lag_stratZ50ndj03, 6_lag_22_median_amoSSTjfm, 21_lag_solFORC_858_6"
LRDropoutPSO_50percent,12,6,amo3,slow,878.5,2005.5,0.6,27,7,7,13.435257660468409,0.38810353071166237,858,False,"['7_lag_8_median_amo3', '10_lag_stratZ50ndj04', '7_lag_13_median_stratZ50ndj04', '8_lag_amo3', '7_lag_16_median_shSICmar', '16_lag_AMOCann']","[2.039695327616295, 1.0202491750203528, 2.040398333210673, 1.054505220426933, 1.0207889025787718, 1.0205856485995732]","7_lag_8_median_amo3, 10_lag_stratZ50ndj04, 7_lag_13_median_stratZ50ndj04, 8_lag_amo3, 7_lag_16_median_shSICmar, 16_lag_AMOCann_858_7"
LRDropoutPSO_50percent,13,6,amo3,slow,879.5,2005.5,0.6,28,8,8,14.777825155758629,-0.11395500933828742,858,False,"['26_lag_scpPSLjfm', '8_lag_shSICmar', '8_lag_14_median_AMOCann', '8_lag_15_median_eurPSLjfm', '24_lag_stratZ50ndj03', '8_lag_22_median_stratZ50ndj01']","[1.266056691680624, 1.2660566873140944, 2.5321133664754534, 1.3978131628223696, 1.2660566859917366, 1.266056693435189]","26_lag_scpPSLjfm, 8_lag_shSICmar, 8_lag_14_median_AMOCann, 8_lag_15_median_eurPSLjfm, 24_lag_stratZ50ndj03, 8_lag_22_median_stratZ50ndj01_858_8"
LRDropoutPSO_50percent,14,6,amo3,slow,880.5,2005.5,0.6,29,9,9,14.061586879270015,0.22292836636587543,858,False,"['14_lag_nppc2SSTjfm', '9_lag_18_median_nppc2SSTjfm', '28_lag_stratZ50ndj04', '15_lag_atlSICjfm', '9_lag_14_median_eapPSLjfm', '9_lag_13_median_amoSSTmjjaso']","[0.46797104187980665, 0.4679710418798429, 0.9359420837594553, 0.935942083758424, 0.9359420837528957, 0.4679710418803737]","14_lag_nppc2SSTjfm, 9_lag_18_median_nppc2SSTjfm, 28_lag_stratZ50ndj04, 15_lag_atlSICjfm, 9_lag_14_median_eapPSLjfm, 9_lag_13_median_amoSSTmjjaso_858_9"
LRDropoutPSO_50percent,15,6,amo3,slow,881.5,2005.5,0.6,30,10,10,13.901875926107948,0.28315219962262744,858,False,"['28_lag_amo2', '10_lag_21_median_amoSSTjfm', '10_lag_26_median_nhSICsep', '10_lag_22_median_stratZ50ndj01', '10_lag_25_median_amo2', '10_lag_24_median_stratZ50ndj04']","[0.9452104213730564, 0.8332217563351441, 1.2366613265418522, 0.8830959089862507, 0.8332217563351587, 1.6664435126701491]","28_lag_amo2, 10_lag_21_median_amoSSTjfm, 10_lag_26_median_nhSICsep, 10_lag_22_median_stratZ50ndj01, 10_lag_25_median_amo2, 10_lag_24_median_stratZ50ndj04_858_10"
LRDropoutPSO_50percent,16,6,amo3,slow,882.5,2005.5,0.6,31,11,11,14.798796152125881,-0.05136812207125174,858,False,"['21_lag_solFORC', '11_lag_23_median_amoSSTmjjaso', '17_lag_stratZ50ndj03', '11_lag_30_median_shSICsep', '11_lag_28_median_amo1', '11_lag_22_median_solFORC']","[1.900667358533826, 1.1015100872037469, 0.9503337997276277, 1.3125314128693062, 0.9503359689538512, 1.9005993577229798]","21_lag_solFORC, 11_lag_23_median_amoSSTmjjaso, 17_lag_stratZ50ndj03, 11_lag_30_median_shSICsep, 11_lag_28_median_amo1, 11_lag_22_median_solFORC_858_11"
LRDropoutPSO_50percent,17,6,amo3,slow,883.5,2005.5,0.6,32,12,12,14.205808762674081,0.164432576062714,858,False,"['23_lag_amo1', '12_lag_18_median_amo2', '12_lag_23_median_amoSSTmjjaso', '12_lag_21_median_stratZ50ndj03', '31_lag_shSICmar', '12_lag_16_median_stratZ50ndj01']","[0.6143695581083246, 1.2287391162136674, 0.614369558113763, 0.96615302216893, 1.2287391162144252, 0.6143695581079859]","23_lag_amo1, 12_lag_18_median_amo2, 12_lag_23_median_amoSSTmjjaso, 12_lag_21_median_stratZ50ndj03, 31_lag_shSICmar, 12_lag_16_median_stratZ50ndj01_858_12"
LRDropoutPSO_50percent,18,6,amo3,slow,884.5,2005.5,0.6,33,13,13,14.364607738082693,0.1261350133274526,858,False,"['16_lag_solFORC', '30_lag_amo1', '13_lag_22_median_amo3', '13_lag_31_median_nppc2SSTjfm', '13_lag_21_median_stratZ50ndj03', '13_lag_17_median_shSICsep']","[2.2829272978187736, 1.1414636489094143, 1.141463648909424, 1.7771578637380918, 1.6304822961705085, 1.141463648909397]","16_lag_solFORC, 30_lag_amo1, 13_lag_22_median_amo3, 13_lag_31_median_nppc2SSTjfm, 13_lag_21_median_stratZ50ndj03, 13_lag_17_median_shSICsep_858_13"
LRDropoutPSO_50percent,19,6,amo3,slow,885.5,2005.5,0.6,34,14,14,14.549085737261972,-0.010568481837870772,858,False,"['28_lag_solFORC', '14_lag_21_median_amoSSTjfm', '24_lag_stratZ50ndj03', '14_lag_29_median_amoSSTmjjaso', '14_lag_32_median_solFORC', '27_lag_shSICmar']","[1.8452829373782549, 0.922641473899107, 0.9226414688489747, 1.4315324409962007, 1.8452829369557935, 1.30389287720139]","28_lag_solFORC, 14_lag_21_median_amoSSTjfm, 24_lag_stratZ50ndj03, 14_lag_29_median_amoSSTmjjaso, 14_lag_32_median_solFORC, 27_lag_shSICmar_858_14"
LRDropoutPSO_50percent,20,6,amo3,slow,886.5,2005.5,0.6,35,15,18,14.32163791477652,0.13585921888744495,858,False,"['23_lag_amo1', '32_lag_AMOCann', '18_lag_naoPSLjfm', '20_lag_stratZ50ndj03', '25_lag_nhSICsep', '22_lag_AMOCann']","[0.794228246263064, 0.794228246263074, 1.213787045488215, 0.794228246263023, 1.5884564925250344, 0.7942282462625272]","23_lag_amo1, 32_lag_AMOCann, 18_lag_naoPSLjfm, 20_lag_stratZ50ndj03, 25_lag_nhSICsep, 22_lag_AMOCann_858_18"
LRDropoutPSO_50percent,21,6,amo3,slow,887.5,2005.5,0.6,36,16,16,14.45769817272957,-0.06746513386869152,858,False,"['28_lag_stratZ50ndj01', '16_lag_26_median_atlSICsep', '16_lag_30_median_shSICsep', '16_lag_21_median_AMOCann', '30_lag_shSICsep', '16_lag_29_median_atlSICjfm']","[0.6329554103566889, 0.44724123893714585, 0.32279682193837755, 0.3227968199262852, 0.3846321559284271, 0.645593639796489]","28_lag_stratZ50ndj01, 16_lag_26_median_atlSICsep, 16_lag_30_median_shSICsep, 16_lag_21_median_AMOCann, 30_lag_shSICsep, 16_lag_29_median_atlSICjfm_858_16"
LRDropoutPSO_50percent,22,6,amo3,slow,888.5,2005.5,0.6,37,17,17,14.346286828697847,0.14094755736171982,858,False,"['25_lag_nhSICjfm', '17_lag_28_median_atlSICsep', '21_lag_shSICmar', '17_lag_26_median_amoSSTmjjaso', '17_lag_23_median_eapPSLjfm', '17_lag_23_median_nhSICsep']","[1.2134815529364682, 0.6067407777111262, 1.2134815530945535, 0.6067407771618036, 0.6067407766541735, 0.8897999357359255]","25_lag_nhSICjfm, 17_lag_28_median_atlSICsep, 21_lag_shSICmar, 17_lag_26_median_amoSSTmjjaso, 17_lag_23_median_eapPSLjfm, 17_lag_23_median_nhSICsep_858_17"
LRDropoutPSO_50percent,23,6,amo3,slow,889.5,2005.5,0.6,38,18,18,14.663967216523563,-0.054661869916360364,858,False,"['18_lag_19_median_stratZ50ndj01', '18_lag_25_median_amoSSTjfm', '26_lag_shSICsep', '18_lag_36_median_shSICsep', '23_lag_solFORC', '18_lag_25_median_amo3']","[1.4958256241669832, 1.495775640126516, 2.589073055767657, 1.4957937262139729, 2.9915501968022395, 1.8267508251274927]","18_lag_19_median_stratZ50ndj01, 18_lag_25_median_amoSSTjfm, 26_lag_shSICsep, 18_lag_36_median_shSICsep, 23_lag_solFORC, 18_lag_25_median_amo3_858_18"
LRDropoutPSO_50percent,24,6,amo3,slow,890.5,2005.5,0.6,39,19,19,14.476745985858276,0.08018491503349512,858,False,"['19_lag_28_median_nhSICjfm', '31_lag_nhSICjfm', '19_lag_26_median_amo3', '19_lag_32_median_amo3', '19_lag_36_median_eapPSLjfm', '19_lag_28_median_shSICmar']","[1.7358470125712435, 0.8681554088070674, 0.868150991459585, 0.8681338957407335, 0.8686317523373712, 1.7362628574759458]","19_lag_28_median_nhSICjfm, 31_lag_nhSICjfm, 19_lag_26_median_amo3, 19_lag_32_median_amo3, 19_lag_36_median_eapPSLjfm, 19_lag_28_median_shSICmar_858_19"
LRDropoutPSO_50percent,25,6,amo3,slow,891.5,2005.5,0.6,40,20,20,14.791841856650604,0.025705848117009072,858,False,"['30_lag_amoSSTjfm', '20_lag_37_median_amoSSTjfm', '27_lag_amo1', '31_lag_nhSICjfm', '20_lag_37_median_atlSICjfm', '30_lag_atlSICjfm']","[0.8567910394050001, 1.7108368244135927, 0.8554276435856825, 0.8582132533954013, 1.0694109954415065, 0.8554716881095925]","30_lag_amoSSTjfm, 20_lag_37_median_amoSSTjfm, 27_lag_amo1, 31_lag_nhSICjfm, 20_lag_37_median_atlSICjfm, 30_lag_atlSICjfm_858_20"
LRDropoutPSO_50percent,26,6,amo3,slow,892.5,2005.5,0.6,41,21,21,14.531467586578858,0.07010134414335958,858,False,"['21_lag_24_median_amoSSTmjjaso', '24_lag_stratZ50ndj01', '21_lag_23_median_stratZ50ndj03', '36_lag_amo2', '21_lag_38_median_amo2', '21_lag_25_median_nppc2SSTjfm']","[0.7004248706475096, 0.8184184842849238, 1.00020566467626, 1.4008497407766292, 0.8926274845221026, 1.344955803544516]","21_lag_24_median_amoSSTmjjaso, 24_lag_stratZ50ndj01, 21_lag_23_median_stratZ50ndj03, 36_lag_amo2, 21_lag_38_median_amo2, 21_lag_25_median_nppc2SSTjfm_858_21"
LRDropoutPSO_50percent,27,6,amo3,slow,893.5,2005.5,0.6,42,22,22,14.701522474167202,0.044343796079464204,858,False,"['36_lag_nhSICsep', '37_lag_shSICmar', '22_lag_29_median_nppc2SSTjfm', '31_lag_naoPSLjfm', '29_lag_stratZ50ndj02', '22_lag_38_median_solFORC']","[1.4793120047222026, 1.0511490447630571, 1.956174043247787, 1.051149041894163, 1.2726085045367321, 2.1022980817047054]","36_lag_nhSICsep, 37_lag_shSICmar, 22_lag_29_median_nppc2SSTjfm, 31_lag_naoPSLjfm, 29_lag_stratZ50ndj02, 22_lag_38_median_solFORC_858_22"
LRDropoutPSO_50percent,28,6,amo3,slow,894.5,2005.5,0.6,43,23,23,14.577659798379278,0.038531009391750484,858,False,"['39_lag_shSICsep', '23_lag_40_median_solFORC', '31_lag_solFORC', '23_lag_27_median_nhSICjfm', '23_lag_30_median_eapPSLjfm', '23_lag_40_median_naoPSLjfm']","[0.7997132432067394, 1.5926098863380511, 1.5943885278218268, 0.9720804135422505, 0.8044927761944121, 0.7980431312265753]","39_lag_shSICsep, 23_lag_40_median_solFORC, 31_lag_solFORC, 23_lag_27_median_nhSICjfm, 23_lag_30_median_eapPSLjfm, 23_lag_40_median_naoPSLjfm_858_23"
LRDropoutPSO_50percent,29,6,amo3,slow,895.5,2005.5,0.6,44,24,24,14.994224085200603,0.00824455075311897,858,False,"['40_lag_atlSICjfm', '24_lag_36_median_stratZ50ndj04', '24_lag_34_median_amo1', '36_lag_nhSICsep', '24_lag_31_median_amoSSTmjjaso', '24_lag_32_median_eapPSLjfm']","[1.1050477469721747, 1.108860817335801, 2.2094005484439236, 1.6797171000633575, 1.1062075384508967, 1.105470074063265]","40_lag_atlSICjfm, 24_lag_36_median_stratZ50ndj04, 24_lag_34_median_amo1, 36_lag_nhSICsep, 24_lag_31_median_amoSSTmjjaso, 24_lag_32_median_eapPSLjfm_858_24"
LRDropoutPSO_50percent,30,6,amo3,slow,896.5,2005.5,0.6,45,25,25,14.490630309245152,0.10947020752930645,858,False,"['25_lag_36_median_atlSICjfm', '34_lag_amoSSTjfm', '42_lag_AMOCann', '44_lag_amo1', '25_lag_26_median_amo2', '25_lag_37_median_nppc2SSTjfm']","[0.8988148767012205, 1.110114307377348, 0.5550571621009703, 0.9125831418907296, 0.9121787218386492, 0.555066396195691]","25_lag_36_median_atlSICjfm, 34_lag_amoSSTjfm, 42_lag_AMOCann, 44_lag_amo1, 25_lag_26_median_amo2, 25_lag_37_median_nppc2SSTjfm_858_25"
LRDropoutPSO_50percent,31,6,amo3,slow,897.5,2005.5,0.6,46,26,26,14.753550971406709,0.000762355673562626,858,False,"['34_lag_atlSICjfm', '26_lag_36_median_solFORC', '27_lag_shSICsep', '26_lag_43_median_shSICsep', '33_lag_stratZ50ndj02', '36_lag_amo1']","[1.0859828620663046, 2.171965724121626, 1.948359855779996, 1.2976552343200864, 1.0859828620703538, 1.085982862105686]","34_lag_atlSICjfm, 26_lag_36_median_solFORC, 27_lag_shSICsep, 26_lag_43_median_shSICsep, 33_lag_stratZ50ndj02, 36_lag_amo1_858_26"
LRDropoutPSO_50percent,32,6,amo3,slow,898.5,2005.5,0.6,47,27,27,14.673184771876494,-0.023450791778886003,858,False,"['31_lag_amo3', '27_lag_40_median_AMOCann', '30_lag_naoPSLjfm', '27_lag_40_median_eapPSLjfm', '29_lag_amo1', '39_lag_amo1']","[1.2917954188326386, 0.6459303707651598, 0.6459060938289741, 1.2918029308662744, 1.1677975116476649, 1.1324492351486932]","31_lag_amo3, 27_lag_40_median_AMOCann, 30_lag_naoPSLjfm, 27_lag_40_median_eapPSLjfm, 29_lag_amo1, 39_lag_amo1_858_27"
LRDropoutPSO_50percent,33,6,amo3,slow,899.5,2005.5,0.6,48,28,28,14.937700177925498,-0.07579632044303171,858,False,"['33_lag_nhSICsep', '38_lag_shSICsep', '34_lag_eurPSLjfm', '28_lag_35_median_amo3', '47_lag_stratZ50ndj03', '33_lag_amo3']","[1.409957950997739, 1.0258457453204433, 0.7509245017826774, 1.5018490034549286, 0.8477950094206934, 0.7509245024663072]","33_lag_nhSICsep, 38_lag_shSICsep, 34_lag_eurPSLjfm, 28_lag_35_median_amo3, 47_lag_stratZ50ndj03, 33_lag_amo3_858_28"
LRDropoutPSO_50percent,34,6,amo3,slow,900.5,2005.5,0.6,49,29,29,14.720938717390494,0.01389479245513121,858,False,"['29_lag_46_median_atlSICsep', '29_lag_48_median_shSICmar', '29_lag_34_median_solFORC', '29_lag_36_median_nhSICjfm', '29_lag_37_median_eapPSLjfm', '31_lag_amoSSTmjjaso']","[1.934387477397512, 0.9927043275923657, 1.9854083349853744, 0.9927051041919563, 0.9927041865113478, 1.1760773998647733]","29_lag_46_median_atlSICsep, 29_lag_48_median_shSICmar, 29_lag_34_median_solFORC, 29_lag_36_median_nhSICjfm, 29_lag_37_median_eapPSLjfm, 31_lag_amoSSTmjjaso_858_29"
LRDropoutPSO_50percent,35,6,amo3,slow,901.5,2005.5,0.6,50,30,30,15.105222932129458,-0.018677531522793608,858,False,"['30_lag_39_median_stratZ50ndj03', '45_lag_nppc2SSTjfm', '30_lag_45_median_nhSICsep', '43_lag_solFORC', '30_lag_solFORC', '36_lag_amoSSTjfm']","[0.9252589288430773, 0.9252588726725708, 1.8505176880627787, 0.9252588731834197, 1.8505176812376072, 0.9252588460320254]","30_lag_39_median_stratZ50ndj03, 45_lag_nppc2SSTjfm, 30_lag_45_median_nhSICsep, 43_lag_solFORC, 30_lag_solFORC, 36_lag_amoSSTjfm_858_30"
LRDropoutPSO_50percent,36,6,amo3,slow,902.5,2005.5,0.6,51,31,31,14.483527894049594,0.14344524573523235,858,False,"['40_lag_nhSICsep', '31_lag_48_median_stratZ50ndj02', '39_lag_amoSSTmjjaso', '31_lag_50_median_scpPSLjfm', '48_lag_stratZ50ndj01', '31_lag_38_median_eurPSLjfm']","[1.4413933516459747, 1.4413932378359569, 0.7206967234009715, 0.7206966763448677, 0.7206968163567034, 0.7206967274896319]","40_lag_nhSICsep, 31_lag_48_median_stratZ50ndj02, 39_lag_amoSSTmjjaso, 31_lag_50_median_scpPSLjfm, 48_lag_stratZ50ndj01, 31_lag_38_median_eurPSLjfm_858_31"
LRDropoutPSO_50percent,37,6,amo3,slow,903.5,2005.5,0.6,52,32,32,14.957340319128734,-0.016440505914567097,858,False,"['32_lag_49_median_amo3', '32_lag_39_median_scpPSLjfm', '32_lag_amo2', '45_lag_atlSICjfm', '33_lag_amo1', '42_lag_nppc2SSTjfm']","[1.257506466810942, 0.628753297289149, 1.2575065925862308, 0.6287542951651726, 0.6287534074274601, 0.7094733498238321]","32_lag_49_median_amo3, 32_lag_39_median_scpPSLjfm, 32_lag_amo2, 45_lag_atlSICjfm, 33_lag_amo1, 42_lag_nppc2SSTjfm_858_32"
LRDropoutPSO_50percent,38,6,amo3,slow,904.5,2005.5,0.6,53,33,33,14.971496500677786,0.02964506875341619,858,False,"['33_lag_43_median_nhSICsep', '33_lag_45_median_amoSSTmjjaso', '43_lag_nhSICsep', '33_lag_shSICmar', '33_lag_52_median_nppc2SSTjfm', '40_lag_stratZ50ndj03']","[2.3391524983326635, 1.1695762491669055, 1.1695762491664323, 1.1695762491663486, 1.3769569611763033, 1.1695762491663693]","33_lag_43_median_nhSICsep, 33_lag_45_median_amoSSTmjjaso, 43_lag_nhSICsep, 33_lag_shSICmar, 33_lag_52_median_nppc2SSTjfm, 40_lag_stratZ50ndj03_858_33"
LRDropoutPSO_50percent,39,6,amo3,slow,905.5,2005.5,0.6,54,34,34,15.03709607095472,-0.11757684343275056,858,False,"['34_lag_41_median_amoSSTmjjaso', '52_lag_nhSICjfm', '34_lag_52_median_amoSSTmjjaso', '44_lag_shSICmar', '34_lag_48_median_nhSICjfm', '52_lag_stratZ50ndj04']","[1.0422994155995995, 0.8537668302889249, 0.8284656570026896, 0.8284656570028891, 1.656931314005234, 0.8488947206936086]","34_lag_41_median_amoSSTmjjaso, 52_lag_nhSICjfm, 34_lag_52_median_amoSSTmjjaso, 44_lag_shSICmar, 34_lag_48_median_nhSICjfm, 52_lag_stratZ50ndj04_858_34"
LRDropoutPSO_50percent,40,6,amo3,slow,906.5,2005.5,0.6,55,35,35,14.600450807999016,0.12189249844302241,858,False,"['35_lag_42_median_stratZ50ndj02', '35_lag_52_median_atlSICsep', '35_lag_54_median_atlSICsep', '41_lag_stratZ50ndj01', '53_lag_amo1', '35_lag_49_median_stratZ50ndj03']","[0.8780622697606647, 1.7561245395210505, 0.8780622697606081, 0.8780622697605565, 0.8780622697607388, 1.0984259194289558]","35_lag_42_median_stratZ50ndj02, 35_lag_52_median_atlSICsep, 35_lag_54_median_atlSICsep, 41_lag_stratZ50ndj01, 53_lag_amo1, 35_lag_49_median_stratZ50ndj03_858_35"
LRDropoutPSO_50percent,41,6,amo3,slow,907.5,2005.5,0.6,56,36,36,14.852948031792431,-0.007576388049965009,858,False,"['36_lag_40_median_atlSICjfm', '53_lag_shSICsep', '40_lag_eapPSLjfm', '52_lag_eurPSLjfm', '38_lag_solFORC', '36_lag_43_median_amoSSTmjjaso']","[0.8085013329848518, 0.808501333043356, 0.808501333598488, 0.8085013329871853, 1.617002665939459, 0.8085013329764118]","36_lag_40_median_atlSICjfm, 53_lag_shSICsep, 40_lag_eapPSLjfm, 52_lag_eurPSLjfm, 38_lag_solFORC, 36_lag_43_median_amoSSTmjjaso_858_36"
LRDropoutPSO_50percent,42,6,amo3,slow,908.5,2005.5,0.6,57,37,37,14.86378397278225,-0.028412085021811403,858,False,"['37_lag_56_median_nppc2SSTjfm', '54_lag_amo3', '37_lag_47_median_naoPSLjfm', '38_lag_nhSICjfm', '37_lag_38_median_shSICsep', '49_lag_atlSICsep']","[1.0067960884442106, 0.8983676096553108, 0.8983676096414186, 1.796735219282467, 0.8983676096414541, 0.8983676096412753]","37_lag_56_median_nppc2SSTjfm, 54_lag_amo3, 37_lag_47_median_naoPSLjfm, 38_lag_nhSICjfm, 37_lag_38_median_shSICsep, 49_lag_atlSICsep_858_37"
