model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,slow,876.5,2005.5,0.6,25,5,5,13.841170669705473,0.1858179826297716,2535,False,"['7_lag_atlSICjfm', '5_lag_10_median_mhfATL60', '5_lag_17_median_amoSSTmjjaso', '5_lag_16_median_cetTSjfm', '5_lag_6_median_shTSjfm', '14_lag_traEC']","[1.5481294237497063, 2.599696992987192, 1.7767702101847271, 1.3000147187999571, 1.2998493681986687, 1.299917809323206]","7_lag_atlSICjfm, 5_lag_10_median_mhfATL60, 5_lag_17_median_amoSSTmjjaso, 5_lag_16_median_cetTSjfm, 5_lag_6_median_shTSjfm, 14_lag_traEC_2535_5"
LRDropoutPSO_50percent,11,6,amo3,slow,877.5,2005.5,0.6,26,6,6,13.743295296923243,0.31240855336100726,2535,False,"['6_lag_23_median_nppc2SSTjfm', '9_lag_scpPSLjfm', '6_lag_traEU', '6_lag_9_median_AMOCann', '18_lag_shSICsep', '20_lag_nhSICsep']","[0.8846259331504251, 0.884625933150759, 0.8846259331609405, 1.7692518662990395, 0.8846259331565848, 0.8846259331500964]","6_lag_23_median_nppc2SSTjfm, 9_lag_scpPSLjfm, 6_lag_traEU, 6_lag_9_median_AMOCann, 18_lag_shSICsep, 20_lag_nhSICsep_2535_6"
LRDropoutPSO_50percent,12,6,amo3,slow,878.5,2005.5,0.6,27,7,7,14.084501600384332,0.1993939933528254,2535,False,"['9_lag_labSSTjfm', '8_lag_seurTSjfm', '15_lag_amoSSTmjjaso', '23_lag_traIT', '12_lag_nhSICjfm', '7_lag_13_median_traIT']","[1.562549932766625, 1.5625499327661867, 0.8352651275746489, 0.7812749663835031, 1.1412778667892112, 0.7812749663833957]","9_lag_labSSTjfm, 8_lag_seurTSjfm, 15_lag_amoSSTmjjaso, 23_lag_traIT, 12_lag_nhSICjfm, 7_lag_13_median_traIT_2535_7"
LRDropoutPSO_50percent,13,6,amo3,slow,879.5,2005.5,0.6,28,8,8,14.17089184696948,0.15400159566388028,2535,False,"['8_lag_13_median_stratZ50ndj01', '8_lag_14_median_eapPSLjfm', '10_lag_nppc3SSTjfm', '8_lag_16_median_ismPRjja', '8_lag_18_median_traFB', '8_lag_11_median_eapPSLjfm']","[0.5706679814662725, 1.141333509003719, 0.8835407728696258, 0.8370184451117407, 0.7204990182535126, 0.5706672154529483]","8_lag_13_median_stratZ50ndj01, 8_lag_14_median_eapPSLjfm, 10_lag_nppc3SSTjfm, 8_lag_16_median_ismPRjja, 8_lag_18_median_traFB, 8_lag_11_median_eapPSLjfm_2535_8"
LRDropoutPSO_50percent,14,6,amo3,slow,880.5,2005.5,0.6,29,9,9,13.774335527006917,0.33017298544957874,2535,False,"['13_lag_satlSSTjfm', '9_lag_15_median_amo3', '9_lag_17_median_ormenSSTjfm', '9_lag_19_median_gyreSSTjfm', '9_lag_18_median_shSICsep', '9_lag_23_median_eapPSLjfm']","[1.8717566255256048, 1.4914159770065338, 1.0188088910751991, 0.9934094182465447, 0.9934096659230414, 1.9868187766275553]","13_lag_satlSSTjfm, 9_lag_15_median_amo3, 9_lag_17_median_ormenSSTjfm, 9_lag_19_median_gyreSSTjfm, 9_lag_18_median_shSICsep, 9_lag_23_median_eapPSLjfm_2535_9"
LRDropoutPSO_50percent,15,6,amo3,slow,881.5,2005.5,0.6,30,10,10,13.894559461647392,0.24121874425996107,2535,False,"['10_lag_23_median_traDS', '10_lag_16_median_traEU', '16_lag_nppc3SSTjfm', '10_lag_14_median_traCA', '10_lag_16_median_gyreSSTjfm', '29_lag_scpPSLjfm']","[2.4050609486077237, 1.345418284227227, 1.345414032759246, 2.6908244836359367, 1.5612510850262415, 1.3454961699129313]","10_lag_23_median_traDS, 10_lag_16_median_traEU, 16_lag_nppc3SSTjfm, 10_lag_14_median_traCA, 10_lag_16_median_gyreSSTjfm, 29_lag_scpPSLjfm_2535_10"
LRDropoutPSO_50percent,16,6,amo3,slow,882.5,2005.5,0.6,31,11,11,14.45357336046022,0.10095078155328083,2535,False,"['21_lag_nchinaPRjja', '30_lag_eapPSLjfm', '11_lag_19_median_traDP', '26_lag_traMC', '11_lag_16_median_traIT', '11_lag_25_median_traDS']","[0.8431421325351501, 0.6554035026880785, 1.310806431154303, 0.7074757380230815, 0.655403321021418, 1.3108066225439188]","21_lag_nchinaPRjja, 30_lag_eapPSLjfm, 11_lag_19_median_traDP, 26_lag_traMC, 11_lag_16_median_traIT, 11_lag_25_median_traDS_2535_11"
LRDropoutPSO_50percent,17,6,amo3,slow,883.5,2005.5,0.6,32,12,12,14.533217901873712,0.05441867129238677,2535,False,"['12_lag_traCA', '25_lag_nhSICsep', '12_lag_ensoSSTjfm', '27_lag_stratZ50ndj02', '12_lag_28_median_tripol2', '12_lag_31_median_atlSICsep']","[1.9894984361988943, 1.9894984361990642, 0.994749218099622, 0.9947492180995693, 1.1278371803228178, 0.9947492180998392]","12_lag_traCA, 25_lag_nhSICsep, 12_lag_ensoSSTjfm, 27_lag_stratZ50ndj02, 12_lag_28_median_tripol2, 12_lag_31_median_atlSICsep_2535_12"
LRDropoutPSO_50percent,18,6,amo3,slow,884.5,2005.5,0.6,33,13,13,13.932941054682258,0.25525296939257824,2535,False,"['24_lag_mhfATL45', '24_lag_neurTSjfm', '13_lag_24_median_cetTSjfm', '13_lag_32_median_yrvPRjja', '24_lag_traDS', '13_lag_32_median_arcTSjfm']","[1.3552360540400556, 0.8922959399383655, 1.784143032075625, 1.7841537667923986, 0.8921261957168777, 1.411635354909753]","24_lag_mhfATL45, 24_lag_neurTSjfm, 13_lag_24_median_cetTSjfm, 13_lag_32_median_yrvPRjja, 24_lag_traDS, 13_lag_32_median_arcTSjfm_2535_13"
LRDropoutPSO_50percent,19,6,amo3,slow,885.5,2005.5,0.6,34,14,14,14.282799160342705,0.2257197896219943,2535,False,"['14_lag_20_median_traDP', '25_lag_traWP', '16_lag_mhfATL60', '14_lag_23_median_amoSSTmjjaso', '14_lag_27_median_traIT', '14_lag_16_median_mhfATL60']","[1.22433099951101, 0.6380196873588339, 0.7022692735042879, 0.6121806314062592, 0.612213629330229, 0.614756096242103]","14_lag_20_median_traDP, 25_lag_traWP, 16_lag_mhfATL60, 14_lag_23_median_amoSSTmjjaso, 14_lag_27_median_traIT, 14_lag_16_median_mhfATL60_2535_14"
LRDropoutPSO_50percent,20,6,amo3,slow,886.5,2005.5,0.6,35,15,15,14.315529636067245,0.16014670388074032,2535,False,"['33_lag_scpPSLjfm', '17_lag_traTLS', '15_lag_16_median_glomaSSTjfm', '19_lag_solFORC', '33_lag_seurTSjfm', '15_lag_17_median_pdoSSTjfm']","[1.1737124507312098, 1.1737124473462308, 1.1737126490976673, 2.3474248763563357, 1.1737124388819151, 1.1737124394807035]","33_lag_scpPSLjfm, 17_lag_traTLS, 15_lag_16_median_glomaSSTjfm, 19_lag_solFORC, 33_lag_seurTSjfm, 15_lag_17_median_pdoSSTjfm_2535_15"
LRDropoutPSO_50percent,21,6,amo3,slow,887.5,2005.5,0.6,36,16,16,14.449570945193686,0.08202623357032565,2535,False,"['31_lag_traIFC', '21_lag_traWP', '29_lag_samPSLann', '16_lag_26_median_seurTSjfm', '24_lag_nhTSjfm', '26_lag_seurTSjfm']","[0.4876890058832044, 0.5574809729946213, 0.7241832557273972, 0.9753780116977444, 0.910191690510012, 0.4998688071186184]","31_lag_traIFC, 21_lag_traWP, 29_lag_samPSLann, 16_lag_26_median_seurTSjfm, 24_lag_nhTSjfm, 26_lag_seurTSjfm_2535_16"
LRDropoutPSO_50percent,22,6,amo3,slow,888.5,2005.5,0.6,37,17,17,14.140030182246392,0.20732529969187702,2535,False,"['22_lag_pdoSSTjfm', '17_lag_34_median_glTSjfm', '36_lag_yrvPRjja', '20_lag_traBO', '17_lag_32_median_seurTSjfm', '34_lag_yrvPRjja']","[1.209777330945602, 1.6090975909300353, 1.328378147985606, 0.8045491336635208, 0.8267136832581239, 1.0881207552615944]","22_lag_pdoSSTjfm, 17_lag_34_median_glTSjfm, 36_lag_yrvPRjja, 20_lag_traBO, 17_lag_32_median_seurTSjfm, 34_lag_yrvPRjja_2535_17"
LRDropoutPSO_50percent,23,6,amo3,slow,889.5,2005.5,0.6,38,18,18,14.600220243391899,0.04455137354634239,2535,False,"['25_lag_nchinaPRjja', '28_lag_alpi', '18_lag_22_median_atlSICsep', '18_lag_26_median_satlSSTjfm', '31_lag_amo2', '18_lag_27_median_stratZ50ndj03']","[1.6830915041695773, 1.301788684161746, 1.3017886841623691, 2.603577368323454, 1.3017886841617754, 1.3017886841619584]","25_lag_nchinaPRjja, 28_lag_alpi, 18_lag_22_median_atlSICsep, 18_lag_26_median_satlSSTjfm, 31_lag_amo2, 18_lag_27_median_stratZ50ndj03_2535_18"
LRDropoutPSO_50percent,24,6,amo3,slow,890.5,2005.5,0.6,39,19,19,14.071369041393453,0.25322584069738485,2535,False,"['19_lag_21_median_neurTSjfm', '37_lag_glTSjfm', '27_lag_traDS', '19_lag_21_median_shSICsep', '19_lag_29_median_nhSICsep', '19_lag_35_median_amo2']","[0.9875005989816694, 0.9875005989791483, 0.9875005989795547, 0.9875005989794022, 1.9750011979582636, 0.9875005989803132]","19_lag_21_median_neurTSjfm, 37_lag_glTSjfm, 27_lag_traDS, 19_lag_21_median_shSICsep, 19_lag_29_median_nhSICsep, 19_lag_35_median_amo2_2535_19"
LRDropoutPSO_50percent,25,6,amo3,slow,891.5,2005.5,0.6,40,20,20,14.486397841983996,0.07962975413758439,2535,False,"['20_lag_24_median_amo1', '36_lag_traMC', '39_lag_tripol3', '20_lag_38_median_shSICmar', '20_lag_22_median_amo2', '20_lag_22_median_traFSC']","[1.0591918538054579, 0.621742292713396, 0.6217427937424279, 1.2434837120129782, 0.621750947711923, 0.6217421193610455]","20_lag_24_median_amo1, 36_lag_traMC, 39_lag_tripol3, 20_lag_38_median_shSICmar, 20_lag_22_median_amo2, 20_lag_22_median_traFSC_2535_20"
LRDropoutPSO_50percent,26,6,amo3,slow,892.5,2005.5,0.6,41,21,21,14.715540998429653,-0.051369375129814494,2535,False,"['38_lag_amoSSTmjjaso', '37_lag_nhSICsep', '26_lag_mhfATL45', '29_lag_alpi', '26_lag_mhfATL60', '21_lag_37_median_stratZ50ndj01']","[0.7804959634630675, 1.560991926902829, 0.9872291879073796, 0.7804959634591032, 0.7804959634516722, 0.780495963465807]","38_lag_amoSSTmjjaso, 37_lag_nhSICsep, 26_lag_mhfATL45, 29_lag_alpi, 26_lag_mhfATL60, 21_lag_37_median_stratZ50ndj01_2535_21"
LRDropoutPSO_50percent,27,6,amo3,slow,893.5,2005.5,0.6,42,22,22,14.669299605752842,-0.12342424568720593,2535,False,"['22_lag_27_median_amoSSTmjjaso', '30_lag_mhfATL60', '22_lag_31_median_tripol1', '31_lag_mhfATL60', '22_lag_41_median_ginwSSTjfm', '30_lag_atlSICjfm']","[0.6205623612216579, 0.6205623612217127, 1.2411247224420303, 0.6205623612210485, 1.06731405282477, 0.620562361221058]","22_lag_27_median_amoSSTmjjaso, 30_lag_mhfATL60, 22_lag_31_median_tripol1, 31_lag_mhfATL60, 22_lag_41_median_ginwSSTjfm, 30_lag_atlSICjfm_2535_22"
LRDropoutPSO_50percent,28,6,amo3,slow,894.5,2005.5,0.6,43,23,23,14.413987713702365,0.10104434591710332,2535,False,"['23_lag_25_median_tripol2', '25_lag_shTSjfm', '23_lag_31_median_traEC', '23_lag_32_median_traFS', '23_lag_40_median_glTSjfm', '37_lag_alpi']","[1.0419247348777505, 0.6524595815543826, 0.7474344937882539, 0.8625946529060524, 1.1360070218415155, 1.3049190474074461]","23_lag_25_median_tripol2, 25_lag_shTSjfm, 23_lag_31_median_traEC, 23_lag_32_median_traFS, 23_lag_40_median_glTSjfm, 37_lag_alpi_2535_23"
LRDropoutPSO_50percent,29,6,amo3,slow,895.5,2005.5,0.6,44,24,24,14.650293697302313,0.06379969933222707,2535,False,"['25_lag_traBO', '24_lag_41_median_traBS', '24_lag_33_median_glTSjfm', '41_lag_shTSjfm', '24_lag_42_median_traWP', '24_lag_28_median_stratZ50ndj02']","[0.8609595096696265, 1.2926464015856625, 1.7219112172384614, 1.0157963625417188, 1.4446562308244375, 0.8609584124169372]","25_lag_traBO, 24_lag_41_median_traBS, 24_lag_33_median_glTSjfm, 41_lag_shTSjfm, 24_lag_42_median_traWP, 24_lag_28_median_stratZ50ndj02_2535_24"
LRDropoutPSO_50percent,30,6,amo3,slow,896.5,2005.5,0.6,45,25,25,14.426075754769133,0.1955648547531084,2535,False,"['25_lag_39_median_traFSC', '25_lag_43_median_shTSjfm', '25_lag_32_median_ginwSSTjfm', '25_lag_32_median_mhfATL60', '35_lag_neurTSjfm', '25_lag_40_median_traEU']","[0.2691384623168334, 0.20876960630578417, 0.28086802900606384, 0.1418824086159235, 0.22297219723042824, 0.28376481722890684]","25_lag_39_median_traFSC, 25_lag_43_median_shTSjfm, 25_lag_32_median_ginwSSTjfm, 25_lag_32_median_mhfATL60, 35_lag_neurTSjfm, 25_lag_40_median_traEU_2535_25"
LRDropoutPSO_50percent,31,6,amo3,slow,897.5,2005.5,0.6,46,26,26,14.580943577110352,-0.004397019030867305,2535,False,"['30_lag_ensoSSTjfm', '26_lag_40_median_shSICsep', '43_lag_stratZ50ndj02', '26_lag_36_median_traTLS', '34_lag_atlSICsep', '28_lag_amo3']","[0.6803688722343121, 0.5591383561516019, 1.1182767123031632, 0.5591383561515952, 0.5591383561517681, 0.7661802899244792]","30_lag_ensoSSTjfm, 26_lag_40_median_shSICsep, 43_lag_stratZ50ndj02, 26_lag_36_median_traTLS, 34_lag_atlSICsep, 28_lag_amo3_2535_26"
LRDropoutPSO_50percent,32,6,amo3,slow,898.5,2005.5,0.6,47,27,27,14.658125520614963,0.052941376875028846,2535,False,"['27_lag_34_median_tripol3', '27_lag_35_median_satlSSTjfm', '27_lag_42_median_tripol3', '27_lag_34_median_nhSICjfm', '27_lag_46_median_traIT', '27_lag_40_median_wnorPRjfm']","[1.4235268324648367, 1.8668865901936305, 0.9334441282726785, 0.9334449810380558, 1.5590333026446908, 0.9334456377053703]","27_lag_34_median_tripol3, 27_lag_35_median_satlSSTjfm, 27_lag_42_median_tripol3, 27_lag_34_median_nhSICjfm, 27_lag_46_median_traIT, 27_lag_40_median_wnorPRjfm_2535_27"
LRDropoutPSO_50percent,33,6,amo3,slow,899.5,2005.5,0.6,48,28,28,14.655115556009866,0.034833998898528645,2535,False,"['36_lag_amoSSTmjjaso', '41_lag_cetTSjfm', '28_lag_29_median_traFB', '28_lag_29_median_shSICmar', '28_lag_43_median_scpPSLjfm', '30_lag_glTSjfm']","[0.9626409694951247, 0.6992812761150679, 0.6992812761213801, 1.3931238850053467, 0.7607784659827725, 1.3985625522301246]","36_lag_amoSSTmjjaso, 41_lag_cetTSjfm, 28_lag_29_median_traFB, 28_lag_29_median_shSICmar, 28_lag_43_median_scpPSLjfm, 30_lag_glTSjfm_2535_28"
LRDropoutPSO_50percent,34,6,amo3,slow,900.5,2005.5,0.6,49,29,29,14.394991941213588,0.19494072674352927,2535,False,"['29_lag_45_median_traDP', '29_lag_46_median_traDS', '29_lag_shTSjfm', '42_lag_AMOCann', '31_lag_stratZ50ndj01', '30_lag_traIT']","[2.1179001496532113, 1.0589500748266831, 2.117900149418988, 1.0589500748266518, 1.0589500748266065, 1.0589500748267067]","29_lag_45_median_traDP, 29_lag_46_median_traDS, 29_lag_shTSjfm, 42_lag_AMOCann, 31_lag_stratZ50ndj01, 30_lag_traIT_2535_29"
LRDropoutPSO_50percent,35,6,amo3,slow,901.5,2005.5,0.6,50,30,30,14.707996289772455,-0.09466700151816501,2535,False,"['35_lag_mhfIP30', '30_lag_38_median_traFB', '41_lag_traEC', '30_lag_37_median_ismPRjja', '30_lag_34_median_AMOCann', '48_lag_mhfATL30']","[0.9441900060538612, 0.47209819443092554, 0.472101917567788, 0.9052630012051197, 0.4720983993143503, 0.9441962659713083]","35_lag_mhfIP30, 30_lag_38_median_traFB, 41_lag_traEC, 30_lag_37_median_ismPRjja, 30_lag_34_median_AMOCann, 48_lag_mhfATL30_2535_30"
LRDropoutPSO_50percent,36,6,amo3,slow,902.5,2005.5,0.6,51,31,31,14.706317611767975,0.012707776687400953,2535,False,"['31_lag_47_median_traBS', '31_lag_45_median_yrvPRjja', '31_lag_47_median_amoSSTmjjaso', '31_lag_37_median_traWP', '33_lag_ensoSSTjfm', '31_lag_49_median_AMOCann']","[0.8563592616630303, 1.0249037757718835, 1.2407691853847722, 1.7127185232935604, 0.8563592616653937, 1.7127185233244153]","31_lag_47_median_traBS, 31_lag_45_median_yrvPRjja, 31_lag_47_median_amoSSTmjjaso, 31_lag_37_median_traWP, 33_lag_ensoSSTjfm, 31_lag_49_median_AMOCann_2535_31"
LRDropoutPSO_50percent,37,6,amo3,slow,903.5,2005.5,0.6,52,32,32,14.71814378670609,-0.017998429439121846,2535,False,"['47_lag_traFSC', '32_lag_43_median_traWP', '32_lag_47_median_mhfATL60', '32_lag_35_median_traTLS', '32_lag_49_median_nppc2SSTjfm', '32_lag_51_median_shTSjfm']","[0.7830822128790293, 1.5661644257579734, 1.1419778909284062, 0.783082212879695, 1.2704024846923163, 0.9270014458909553]","47_lag_traFSC, 32_lag_43_median_traWP, 32_lag_47_median_mhfATL60, 32_lag_35_median_traTLS, 32_lag_49_median_nppc2SSTjfm, 32_lag_51_median_shTSjfm_2535_32"
LRDropoutPSO_50percent,38,6,amo3,slow,904.5,2005.5,0.6,53,33,33,14.61616191622922,0.04359001324298986,2535,False,"['50_lag_seurTSjfm', '34_lag_alpi', '48_lag_traIT', '33_lag_39_median_nhTSjfm', '33_lag_51_median_stratZ50ndj01', '33_lag_38_median_ginwSSTjfm']","[0.4553325090359426, 0.9106650178857931, 0.4553325089852046, 0.825858039680807, 0.5203904410171496, 0.45533251007202064]","50_lag_seurTSjfm, 34_lag_alpi, 48_lag_traIT, 33_lag_39_median_nhTSjfm, 33_lag_51_median_stratZ50ndj01, 33_lag_38_median_ginwSSTjfm_2535_33"
LRDropoutPSO_50percent,39,6,amo3,slow,905.5,2005.5,0.6,54,34,34,14.63104189468409,-0.06590695428499195,2535,False,"['40_lag_amo2', '34_lag_39_median_eurPSLjfm', '53_lag_nppc3SSTjfm', '34_lag_39_median_glomaSSTjfm', '34_lag_49_median_ismPRjja', '34_lag_44_median_traWP']","[0.3950762596865704, 0.3950762630632142, 0.5473981677463815, 0.6645887525961474, 0.7901525193473504, 0.40384019910821023]","40_lag_amo2, 34_lag_39_median_eurPSLjfm, 53_lag_nppc3SSTjfm, 34_lag_39_median_glomaSSTjfm, 34_lag_49_median_ismPRjja, 34_lag_44_median_traWP_2535_34"
LRDropoutPSO_50percent,40,6,amo3,slow,906.5,2005.5,0.6,55,35,35,14.87082167803188,-0.09936138977592686,2535,False,"['35_lag_46_median_traFSC', '40_lag_gyreSSTjfm', '35_lag_40_median_atlSICjfm', '41_lag_pdoSSTjfm', '54_lag_traTLS', '38_lag_wnorPRjfm']","[0.8885949170732031, 1.0946721076570092, 0.6443064857079578, 0.9862790706341564, 0.5473360538288401, 0.5473360542734405]","35_lag_46_median_traFSC, 40_lag_gyreSSTjfm, 35_lag_40_median_atlSICjfm, 41_lag_pdoSSTjfm, 54_lag_traTLS, 38_lag_wnorPRjfm_2535_35"
LRDropoutPSO_50percent,41,6,amo3,slow,907.5,2005.5,0.6,56,36,36,14.757344657424968,-0.07455054004061182,2535,False,"['38_lag_amo1', '36_lag_40_median_satlSSTjfm', '36_lag_42_median_cetTSjfm', '36_lag_41_median_traMC', '36_lag_39_median_traIT', '36_lag_53_median_eapPSLjfm']","[1.2913027748957864, 0.7750361624148422, 0.664681271680363, 0.664681271680542, 0.6646812716804609, 1.3293625433606648]","38_lag_amo1, 36_lag_40_median_satlSSTjfm, 36_lag_42_median_cetTSjfm, 36_lag_41_median_traMC, 36_lag_39_median_traIT, 36_lag_53_median_eapPSLjfm_2535_36"
LRDropoutPSO_50percent,42,6,amo3,slow,908.5,2005.5,0.6,57,37,37,14.48100264806454,0.14225681258961023,2535,False,"['37_lag_54_median_seurTSjfm', '39_lag_traCA', '37_lag_47_median_ginwSSTjfm', '37_lag_49_median_pdoSSTjfm', '37_lag_45_median_nhTSjfm', '43_lag_stratZ50ndj02']","[0.8895817154002096, 0.5905689028592651, 0.5905688047903171, 0.5905686947789409, 0.8645266170374273, 1.1811373805763021]","37_lag_54_median_seurTSjfm, 39_lag_traCA, 37_lag_47_median_ginwSSTjfm, 37_lag_49_median_pdoSSTjfm, 37_lag_45_median_nhTSjfm, 43_lag_stratZ50ndj02_2535_37"
