model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,0,6,amo3,slow,866.5,2005.5,0.8,15,1,1,14.465535408279093,0.5024257013593768,594,False,"['8_lag_AMOCann', '6_lag_atlSICsep', '1_lag_14_median_amoSSTmjjaso', '13_lag_nppc2SSTjfm', '1_lag_13_median_solFORC', '1_lag_12_median_amoSSTjfm']","[1.8901652280856476, 1.1874469295991428, 0.9450826140678934, 0.9450826140878344, 1.291986090563814, 1.8901652239980609]","8_lag_AMOCann, 6_lag_atlSICsep, 1_lag_14_median_amoSSTmjjaso, 13_lag_nppc2SSTjfm, 1_lag_13_median_solFORC, 1_lag_12_median_amoSSTjfm_594_1"
LRDropoutPSO_50percent,1,6,amo3,slow,867.5,2005.5,0.8,16,1,1,15.806796890887885,0.41122254337132,638,False,"['1_lag_6_median_stratZ50ndj02', '1_lag_7_median_amo1', '14_lag_amoSSTjfm', '1_lag_9_median_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '1_lag_2_median_amo3']","[1.8560705989685606, 1.8560705989684105, 1.8560705989684148, 1.8560705989684103, 1.8560705989686554, 3.712141197936818]","1_lag_6_median_stratZ50ndj02, 1_lag_7_median_amo1, 14_lag_amoSSTjfm, 1_lag_9_median_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 1_lag_2_median_amo3_638_1"
LRDropoutPSO_50percent,2,6,amo3,slow,868.5,2005.5,0.8,17,1,1,13.979470788960546,0.5072926521890556,682,False,"['1_lag_8_median_atlSICjfm', '9_lag_stratZ50ndj04', '6_lag_naoPSLjfm', '6_lag_atlSICsep', '1_lag_2_median_solFORC', '16_lag_amo2']","[3.1899995684069307, 1.5949997842034715, 1.742660765555687, 1.5949997842034827, 1.594999784203735, 1.5949997842036014]","1_lag_8_median_atlSICjfm, 9_lag_stratZ50ndj04, 6_lag_naoPSLjfm, 6_lag_atlSICsep, 1_lag_2_median_solFORC, 16_lag_amo2_682_1"
LRDropoutPSO_50percent,3,6,amo3,slow,869.5,2005.5,0.8,18,1,1,15.029580333788516,0.5532600184180452,726,False,"['3_lag_stratZ50ndj01', '1_lag_6_median_nhSICsep', '8_lag_shSICmar', '1_lag_6_median_eapPSLjfm', '1_lag_5_median_shSICsep', '1_lag_3_median_stratZ50ndj01']","[0.9978764770028784, 1.9957529540053967, 0.997876477003577, 0.9978764770035026, 0.9978764770027566, 1.0608791197481762]","3_lag_stratZ50ndj01, 1_lag_6_median_nhSICsep, 8_lag_shSICmar, 1_lag_6_median_eapPSLjfm, 1_lag_5_median_shSICsep, 1_lag_3_median_stratZ50ndj01_726_1"
LRDropoutPSO_50percent,4,6,amo3,slow,870.5,2005.5,0.8,19,1,1,13.498139814938591,0.5684458772682235,770,False,"['2_lag_amoSSTjfm', '1_lag_11_median_amo2', '9_lag_stratZ50ndj03', '1_lag_15_median_eapPSLjfm', '14_lag_atlSICjfm', '1_lag_14_median_atlSICjfm']","[3.135656950613342, 1.5678284753070346, 1.567828475306681, 1.5678284753067417, 1.5678284753068086, 3.1356569506131864]","2_lag_amoSSTjfm, 1_lag_11_median_amo2, 9_lag_stratZ50ndj03, 1_lag_15_median_eapPSLjfm, 14_lag_atlSICjfm, 1_lag_14_median_atlSICjfm_770_1"
LRDropoutPSO_50percent,5,6,amo3,slow,871.5,2005.5,0.8,20,1,1,16.821042050613567,0.24655382520483507,814,False,"['1_lag_17_median_shSICmar', '1_lag_5_median_stratZ50ndj04', '1_lag_13_median_AMOCann', '1_lag_14_median_naoPSLjfm', '1_lag_19_median_stratZ50ndj01', '1_lag_17_median_AMOCann']","[1.3481151251377474, 1.7462895501735902, 2.69623025004124, 1.3481151278586994, 1.3481151250760117, 2.6962302494179315]","1_lag_17_median_shSICmar, 1_lag_5_median_stratZ50ndj04, 1_lag_13_median_AMOCann, 1_lag_14_median_naoPSLjfm, 1_lag_19_median_stratZ50ndj01, 1_lag_17_median_AMOCann_814_1"
LRDropoutPSO_50percent,6,6,amo3,slow,872.5,2005.5,0.8,21,1,1,14.756201448494817,0.524086589348404,858,False,"['1_lag_16_median_AMOCann', '1_lag_14_median_nhSICjfm', '1_lag_4_median_eurPSLjfm', '1_lag_5_median_shSICsep', '13_lag_eapPSLjfm', '1_lag_6_median_nhSICjfm']","[2.7494019676102126, 1.390502823024951, 1.3747009838051119, 1.3747009838051965, 1.374700983805151, 2.593429058162792]","1_lag_16_median_AMOCann, 1_lag_14_median_nhSICjfm, 1_lag_4_median_eurPSLjfm, 1_lag_5_median_shSICsep, 13_lag_eapPSLjfm, 1_lag_6_median_nhSICjfm_858_1"
LRDropoutPSO_50percent,7,6,amo3,slow,873.5,2005.5,0.8,22,2,2,13.88631333760343,0.5672583904730373,858,False,"['3_lag_amo3', '2_lag_18_median_amoSSTmjjaso', '4_lag_nhSICsep', '2_lag_11_median_amoSSTmjjaso', '2_lag_11_median_stratZ50ndj04', '2_lag_14_median_nppc2SSTjfm']","[2.779639774847651, 1.3898198953320688, 1.3898198965305117, 2.6194480192191354, 1.3898198948265077, 1.3898198908232078]","3_lag_amo3, 2_lag_18_median_amoSSTmjjaso, 4_lag_nhSICsep, 2_lag_11_median_amoSSTmjjaso, 2_lag_11_median_stratZ50ndj04, 2_lag_14_median_nppc2SSTjfm_858_2"
LRDropoutPSO_50percent,8,6,amo3,slow,874.5,2005.5,0.8,23,3,3,15.78040467397873,0.3511657882107033,858,False,"['15_lag_solFORC', '3_lag_nppc2SSTjfm', '3_lag_8_median_shSICmar', '12_lag_atlSICsep', '3_lag_8_median_nppc2SSTjfm', '3_lag_5_median_atlSICjfm']","[1.9302699282686955, 1.5831892360975213, 1.5290455403811871, 1.5286929049277505, 1.5292588029276202, 3.0572307684677797]","15_lag_solFORC, 3_lag_nppc2SSTjfm, 3_lag_8_median_shSICmar, 12_lag_atlSICsep, 3_lag_8_median_nppc2SSTjfm, 3_lag_5_median_atlSICjfm_858_3"
LRDropoutPSO_50percent,9,6,amo3,slow,875.5,2005.5,0.8,24,4,4,17.020685024261446,0.1607627408922657,858,False,"['13_lag_eapPSLjfm', '4_lag_22_median_shSICsep', '19_lag_amo1', '13_lag_eurPSLjfm', '17_lag_nhSICjfm', '4_lag_20_median_shSICsep']","[0.41637048819326, 0.42829078508742247, 0.5288057865573493, 0.41079918823946565, 0.5443622462460133, 0.8158688769265581]","13_lag_eapPSLjfm, 4_lag_22_median_shSICsep, 19_lag_amo1, 13_lag_eurPSLjfm, 17_lag_nhSICjfm, 4_lag_20_median_shSICsep_858_4"
