model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,gyreSSTjfm,slow,1714.5,2005.5,0.6,15,1,1,33.52588658415149,-0.15534158750934599,1755,"['1_lag_nhSICsep', '1_lag_7_median_tripol2', '2_lag_yrvPRjja', '1_lag_eurPSLjfm', '11_lag_traIFC', '6_lag_amoSSTmjjaso', '1_lag_3_median_pdoSSTjfm', '11_lag_scpPSLjfm', '1_lag_wnorPRjfm', '14_lag_traDS', '1_lag_traTLS', '1_lag_2_median_tripol3', '12_lag_mhfATL60', '4_lag_traFB', '1_lag_11_median_traWP', '1_lag_11_median_traEU', '10_lag_yrvPRjja', '7_lag_traEU', '3_lag_traCA', '14_lag_mhfIP30', '1_lag_shTSjfm', '13_lag_nhSICjfm', '1_lag_9_median_traCA', '1_lag_8_median_shSICmar', '5_lag_atlSICjfm', '2_lag_arcTSjfm', '8_lag_traIT', '3_lag_samPSLann', '1_lag_2_median_eapPSLjfm', '1_lag_8_median_glomaSSTjfm']","[3.8555589046764123, 0.3674875926612824, 0.5546302595366441, 2.89171614823835, 1.4451780879858553, 3.278282710699889, 7.629309259176228, 2.0024499603531876, 2.6417848010857803, 4.653274894849895, 9.411796821304435, 2.707263886176399, 1.9182345194198387, 0.47631604590266896, 6.196697062523572, 9.148181898105975, 5.215285381466812, 2.9569421292243607, 4.565670729929643, 0.8588313745738745, 3.075108195195897, 8.334484342242497, 2.877503805279975, 9.611238178744813, 0.4201607416736053, 6.907328217753051, 1.6856523255594027, 9.465125970920244, 5.4423535793023685, 3.7563517092529466]","1_lag_nhSICsep, 1_lag_7_median_tripol2, 2_lag_yrvPRjja, 1_lag_eurPSLjfm, 11_lag_traIFC, 6_lag_amoSSTmjjaso, 1_lag_3_median_pdoSSTjfm, 11_lag_scpPSLjfm, 1_lag_wnorPRjfm, 14_lag_traDS, 1_lag_traTLS, 1_lag_2_median_tripol3, 12_lag_mhfATL60, 4_lag_traFB, 1_lag_11_median_traWP, 1_lag_11_median_traEU, 10_lag_yrvPRjja, 7_lag_traEU, 3_lag_traCA, 14_lag_mhfIP30, 1_lag_shTSjfm, 13_lag_nhSICjfm, 1_lag_9_median_traCA, 1_lag_8_median_shSICmar, 5_lag_atlSICjfm, 2_lag_arcTSjfm, 8_lag_traIT, 3_lag_samPSLann, 1_lag_2_median_eapPSLjfm, 1_lag_8_median_glomaSSTjfm_1755_1"
LRforcedPSO,1,30,gyreSSTjfm,slow,1715.5,2005.5,0.6,16,1,1,45.0143302762297,0.08065149260453959,1885,"['14_lag_tripol1', '11_lag_atlSICsep', '1_lag_5_median_traBS', '1_lag_5_median_pdoSSTjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_15_median_pdoSSTjfm', '9_lag_neurTSjfm', '1_lag_2_median_shSICmar', '10_lag_ismPRjja', '1_lag_12_median_cetTSjfm', '14_lag_tripol2', '9_lag_satlSSTjfm', '6_lag_neurTSjfm', '15_lag_cetTSjfm', '1_lag_10_median_traEC', '2_lag_traIT', '1_lag_4_median_traDP', '1_lag_7_median_ensoSSTjfm', '1_lag_4_median_AMOCann', '1_lag_nhSICjfm', '9_lag_mhfATL30', '3_lag_atlSICsep', '2_lag_tripol1', '1_lag_12_median_tripol2', '14_lag_mhfIP30', '14_lag_traWP', '5_lag_traFS', '8_lag_eurPSLjfm', '1_lag_5_median_shTSjfm', '11_lag_traBS']","[0.2384743379115335, 7.014924898094026, 2.6222745587436442, 2.883013658744556, 6.157830571632438, 8.69854588662712, 0.9960804241203505, 5.163488013708905, 9.497744903137201, 9.582079576705599, 6.503792308935981, 6.409093921067268, 1.2522274204191426, 3.4810418686453932, 6.0515225738298, 6.727728928606158, 9.349692281080891, 1.0178332575391416, 0.6683690821314983, 3.358104738817282, 6.182588438682696, 5.32478342977617, 7.566433701808181, 3.001803395702602, 4.003246374015676, 1.1920070023978706, 1.4898343901063171, 1.9219574276993772, 2.2807733456219363, 0.8548528863405291]","14_lag_tripol1, 11_lag_atlSICsep, 1_lag_5_median_traBS, 1_lag_5_median_pdoSSTjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_15_median_pdoSSTjfm, 9_lag_neurTSjfm, 1_lag_2_median_shSICmar, 10_lag_ismPRjja, 1_lag_12_median_cetTSjfm, 14_lag_tripol2, 9_lag_satlSSTjfm, 6_lag_neurTSjfm, 15_lag_cetTSjfm, 1_lag_10_median_traEC, 2_lag_traIT, 1_lag_4_median_traDP, 1_lag_7_median_ensoSSTjfm, 1_lag_4_median_AMOCann, 1_lag_nhSICjfm, 9_lag_mhfATL30, 3_lag_atlSICsep, 2_lag_tripol1, 1_lag_12_median_tripol2, 14_lag_mhfIP30, 14_lag_traWP, 5_lag_traFS, 8_lag_eurPSLjfm, 1_lag_5_median_shTSjfm, 11_lag_traBS_1885_1"
LRforcedPSO,2,30,gyreSSTjfm,slow,1716.5,2005.5,0.6,17,1,1,26.44095055463754,0.26385192872048757,2015,"['16_lag_traTLS', '1_lag_8_median_traIFC', '11_lag_neurTSjfm', '1_lag_9_median_traFB', '5_lag_traTLS', '1_lag_10_median_atlSICsep', '16_lag_traDS', '1_lag_12_median_shSICmar', '1_lag_15_median_stratZ50ndj02', '8_lag_ginwSSTjfm', '1_lag_tripol2', '1_lag_15_median_shTSjfm', '11_lag_stratZ50ndj03', '1_lag_2_median_scpPSLjfm', '1_lag_14_median_tripol2', '15_lag_traBO', '4_lag_AMOCann', '1_lag_tripol3', '1_lag_2_median_traWP', '14_lag_labSSTjfm', '1_lag_3_median_nhSICjfm', '1_lag_15_median_traIFC', '1_lag_cetTSjfm', '1_lag_8_median_shSICmar', '13_lag_mhfATL60', '1_lag_13_median_glomaSSTjfm', '15_lag_shTSjfm', '4_lag_eurPSLjfm', '16_lag_nhTSjfm', '1_lag_13_median_stratZ50ndj03']","[1.8044618648192507, 0.7191784989187138, 4.780090754637543, 8.186410736850995, 0.4502343148146526, 8.904135644815716, 6.655381090063173, 1.7488592684580517, 1.5895403429558854, 4.403788708740402, 2.510988340512583, 8.601802214541479, 0.7944437638559343, 5.2823948104851315, 1.675623275298248, 5.274410098061219, 3.288652091427897, 9.679505481676614, 1.1851521539892573, 5.886207461559902, 6.569224245034238, 1.2347520045978815, 0.6178858641292031, 2.67526450102123, 1.0886706198859066, 2.1771986825716194, 3.3980612037790507, 4.172472426027527, 6.838992535575372, 8.025466783251808]","16_lag_traTLS, 1_lag_8_median_traIFC, 11_lag_neurTSjfm, 1_lag_9_median_traFB, 5_lag_traTLS, 1_lag_10_median_atlSICsep, 16_lag_traDS, 1_lag_12_median_shSICmar, 1_lag_15_median_stratZ50ndj02, 8_lag_ginwSSTjfm, 1_lag_tripol2, 1_lag_15_median_shTSjfm, 11_lag_stratZ50ndj03, 1_lag_2_median_scpPSLjfm, 1_lag_14_median_tripol2, 15_lag_traBO, 4_lag_AMOCann, 1_lag_tripol3, 1_lag_2_median_traWP, 14_lag_labSSTjfm, 1_lag_3_median_nhSICjfm, 1_lag_15_median_traIFC, 1_lag_cetTSjfm, 1_lag_8_median_shSICmar, 13_lag_mhfATL60, 1_lag_13_median_glomaSSTjfm, 15_lag_shTSjfm, 4_lag_eurPSLjfm, 16_lag_nhTSjfm, 1_lag_13_median_stratZ50ndj03_2015_1"
LRforcedPSO,3,30,gyreSSTjfm,slow,1717.5,2005.5,0.6,18,1,1,22.974420878132563,0.13921706330403794,2145,"['11_lag_traEU', '12_lag_mhfATL60', '1_lag_15_median_gyreSSTjfm', '12_lag_solFORC', '1_lag_10_median_shSICsep', '1_lag_13_median_traFSC', '2_lag_ginwSSTjfm', '13_lag_nhSICjfm', '3_lag_solFORC', '1_lag_7_median_alpi', '9_lag_traFB', '5_lag_atlSICsep', '11_lag_seurTSjfm', '11_lag_amo1', '1_lag_11_median_mhfATL45', '1_lag_5_median_nppc3SSTjfm', '3_lag_traIT', '4_lag_arcTSjfm', '12_lag_traBO', '1_lag_8_median_traWP', '1_lag_4_median_labSSTjfm', '1_lag_14_median_eurPSLjfm', '14_lag_alpi', '1_lag_16_median_traFSC', '1_lag_7_median_traEU', '5_lag_traTLS', '1_lag_15_median_labSSTjfm', '6_lag_scpPSLjfm', '2_lag_ensoSSTjfm', '7_lag_cetTSjfm']","[0.10648884041951234, 4.055948798977087, 1.959486741089549, 2.607035429209951, 4.775898982267311, 1.5028631948277678, 2.559883894678336, 0.38664050746679735, 7.609627238054822, 7.286083269433856, 0.2907942597946551, 5.5413979335927905, 4.081574792588846, 6.926979091328501, 4.383842129099765, 6.363912089988794, 1.9655449761264627, 1.2043808945308463, 0.48535997918323126, 2.488025628300255, 0.15300048922576437, 0.14508666752859334, 9.696692600348214, 3.6957359826849823, 3.7464595055377874, 2.775483476759266, 4.64745036941572, 0.4117033807218444, 0.9561920466385416, 3.5579304915939343]","11_lag_traEU, 12_lag_mhfATL60, 1_lag_15_median_gyreSSTjfm, 12_lag_solFORC, 1_lag_10_median_shSICsep, 1_lag_13_median_traFSC, 2_lag_ginwSSTjfm, 13_lag_nhSICjfm, 3_lag_solFORC, 1_lag_7_median_alpi, 9_lag_traFB, 5_lag_atlSICsep, 11_lag_seurTSjfm, 11_lag_amo1, 1_lag_11_median_mhfATL45, 1_lag_5_median_nppc3SSTjfm, 3_lag_traIT, 4_lag_arcTSjfm, 12_lag_traBO, 1_lag_8_median_traWP, 1_lag_4_median_labSSTjfm, 1_lag_14_median_eurPSLjfm, 14_lag_alpi, 1_lag_16_median_traFSC, 1_lag_7_median_traEU, 5_lag_traTLS, 1_lag_15_median_labSSTjfm, 6_lag_scpPSLjfm, 2_lag_ensoSSTjfm, 7_lag_cetTSjfm_2145_1"
LRforcedPSO,4,30,gyreSSTjfm,slow,1718.5,2005.5,0.6,19,1,1,29.07906376890741,-0.23852884122183957,2275,"['1_lag_18_median_scpPSLjfm', '13_lag_eapPSLjfm', '1_lag_9_median_traCA', '1_lag_10_median_shSICmar', '1_lag_17_median_traMC', '6_lag_mhfATL45', '5_lag_satlSSTjfm', '1_lag_2_median_alpi', '11_lag_labSSTjfm', '13_lag_traWP', '6_lag_traDP', '1_lag_11_median_mhfIP30', '1_lag_8_median_shSICsep', '1_lag_11_median_eapPSLjfm', '1_lag_13_median_pdoSSTjfm', '1_lag_5_median_shTSjfm', '1_lag_2_median_traFS', '1_lag_14_median_neurTSjfm', '16_lag_stratZ50ndj01', '2_lag_traCA', '15_lag_ginwSSTjfm', '11_lag_traDP', '18_lag_traEU', '1_lag_4_median_ensoSSTjfm', '1_lag_3_median_naoPSLjfm', '8_lag_ormenSSTjfm', '1_lag_18_median_stratZ50ndj01', '16_lag_traFB', '3_lag_traIT', '8_lag_solFORC']","[8.252193227728768, 2.4246035334223137, 6.6683497800915355, 5.286605780319935, 1.399473726126919, 0.696416335441473, 8.354100071504611, 2.151701315125891, 1.7386074490063947, 3.2400071429716277, 1.1734004237558118, 7.317831674072725, 1.2351342998500225, 3.225070431239578, 8.217311757801049, 3.7351686007162055, 6.260179627232507, 5.611310275766568, 1.8689375581862873, 7.117504129252145, 3.1932019505999776, 4.4928149882320785, 9.856520923647231, 3.819666712697143, 6.767955907657754, 3.208315875646246, 4.520750486817509, 7.756379738104549, 2.406373130100942, 7.585241526133874]","1_lag_18_median_scpPSLjfm, 13_lag_eapPSLjfm, 1_lag_9_median_traCA, 1_lag_10_median_shSICmar, 1_lag_17_median_traMC, 6_lag_mhfATL45, 5_lag_satlSSTjfm, 1_lag_2_median_alpi, 11_lag_labSSTjfm, 13_lag_traWP, 6_lag_traDP, 1_lag_11_median_mhfIP30, 1_lag_8_median_shSICsep, 1_lag_11_median_eapPSLjfm, 1_lag_13_median_pdoSSTjfm, 1_lag_5_median_shTSjfm, 1_lag_2_median_traFS, 1_lag_14_median_neurTSjfm, 16_lag_stratZ50ndj01, 2_lag_traCA, 15_lag_ginwSSTjfm, 11_lag_traDP, 18_lag_traEU, 1_lag_4_median_ensoSSTjfm, 1_lag_3_median_naoPSLjfm, 8_lag_ormenSSTjfm, 1_lag_18_median_stratZ50ndj01, 16_lag_traFB, 3_lag_traIT, 8_lag_solFORC_2275_1"
LRforcedPSO,5,30,gyreSSTjfm,slow,1719.5,2005.5,0.6,20,1,1,29.1791593467026,0.017438899644604846,2405,"['13_lag_arcTSjfm', '1_lag_5_median_scpPSLjfm', '6_lag_amo1', '1_lag_14_median_shSICmar', '15_lag_traEU', '3_lag_satlSSTjfm', '14_lag_traFB', '1_lag_11_median_pdoSSTjfm', '18_lag_AMOCann', '18_lag_traDS', '17_lag_mhfATL60', '1_lag_19_median_amoSSTmjjaso', '12_lag_ismPRjja', '6_lag_mhfATL45', '2_lag_mhfATL60', '1_lag_19_median_traFS', '6_lag_ginwSSTjfm', '9_lag_pdoSSTjfm', '1_lag_2_median_traEU', '1_lag_nppc2SSTjfm', '1_lag_11_median_traBS', '10_lag_traIT', '15_lag_atlSICsep', '1_lag_atlSICjfm', '18_lag_traWP', '1_lag_4_median_pdoSSTjfm', '1_lag_7_median_solFORC', '3_lag_stratZ50ndj03', '1_lag_19_median_ormenSSTjfm', '18_lag_mhfATL60']","[4.079884950125939, 7.349334019962303, 2.4980734637398676, 3.1072025348429104, 7.108950906383139, 0.466674485519583, 2.3044720719988714, 4.93960084762265, 1.6430262875154629, 4.043685614232642, 2.330650238064469, 2.8087689968898033, 0.258160378016985, 3.4596151304154326, 3.7713315288785054, 2.3876559838388207, 7.767254677994696, 1.0511419026473217, 6.308067941269243, 3.461398512122562, 6.203286190056851, 2.35361550767837, 1.7934254808103933, 9.92002937213821, 6.404167778548249, 8.974266059831258, 7.577072672734769, 3.360189459309721, 8.367825378503216, 3.514840268440814]","13_lag_arcTSjfm, 1_lag_5_median_scpPSLjfm, 6_lag_amo1, 1_lag_14_median_shSICmar, 15_lag_traEU, 3_lag_satlSSTjfm, 14_lag_traFB, 1_lag_11_median_pdoSSTjfm, 18_lag_AMOCann, 18_lag_traDS, 17_lag_mhfATL60, 1_lag_19_median_amoSSTmjjaso, 12_lag_ismPRjja, 6_lag_mhfATL45, 2_lag_mhfATL60, 1_lag_19_median_traFS, 6_lag_ginwSSTjfm, 9_lag_pdoSSTjfm, 1_lag_2_median_traEU, 1_lag_nppc2SSTjfm, 1_lag_11_median_traBS, 10_lag_traIT, 15_lag_atlSICsep, 1_lag_atlSICjfm, 18_lag_traWP, 1_lag_4_median_pdoSSTjfm, 1_lag_7_median_solFORC, 3_lag_stratZ50ndj03, 1_lag_19_median_ormenSSTjfm, 18_lag_mhfATL60_2405_1"
LRforcedPSO,6,30,gyreSSTjfm,slow,1720.5,2005.5,0.6,21,1,1,57.7776007462834,0.18223710853392994,2535,"['8_lag_ensoSSTjfm', '1_lag_18_median_glTSjfm', '1_lag_7_median_tripol2', '1_lag_15_median_satlSSTjfm', '1_lag_9_median_amoSSTmjjaso', '10_lag_atlSICsep', '1_lag_8_median_arcTSjfm', '2_lag_amo1', '1_lag_18_median_nhSICjfm', '6_lag_solFORC', '1_lag_labSSTjfm', '1_lag_14_median_atlSICsep', '5_lag_ormenSSTjfm', '6_lag_traEC', '1_lag_19_median_traCA', '1_lag_16_median_yrvPRjja', '6_lag_alpi', '20_lag_shSICmar', '1_lag_17_median_seurTSjfm', '1_lag_5_median_nhSICjfm', '1_lag_3_median_tripol2', '1_lag_17_median_traBS', '1_lag_19_median_tripol2', '1_lag_3_median_traCA', '3_lag_traDS', '1_lag_17_median_eurPSLjfm', '14_lag_mhfATL45', '1_lag_19_median_naoPSLjfm', '1_lag_nhSICsep', '1_lag_16_median_traDS']","[3.6491906907993403, 6.158107202381582, 1.2524182840090141, 5.1970526555772985, 2.905452604217569, 2.2361926488995287, 3.6892408046543324, 2.8687288964691966, 1.1736810460454201, 2.943511741382765, 7.219316319153975, 8.545061123758249, 3.951488115453044, 7.565122184419797, 7.702640466073202, 5.4645524674780654, 2.534283985994472, 4.77849272534587, 7.771625271652223, 8.322921242960417, 1.4071860472077908, 0.8220743563159889, 5.878105881852209, 2.1494808122340476, 1.2845561323975545, 4.515917908870717, 4.534656690197787, 8.218137210950573, 4.772375653572505, 2.3080067231015846]","8_lag_ensoSSTjfm, 1_lag_18_median_glTSjfm, 1_lag_7_median_tripol2, 1_lag_15_median_satlSSTjfm, 1_lag_9_median_amoSSTmjjaso, 10_lag_atlSICsep, 1_lag_8_median_arcTSjfm, 2_lag_amo1, 1_lag_18_median_nhSICjfm, 6_lag_solFORC, 1_lag_labSSTjfm, 1_lag_14_median_atlSICsep, 5_lag_ormenSSTjfm, 6_lag_traEC, 1_lag_19_median_traCA, 1_lag_16_median_yrvPRjja, 6_lag_alpi, 20_lag_shSICmar, 1_lag_17_median_seurTSjfm, 1_lag_5_median_nhSICjfm, 1_lag_3_median_tripol2, 1_lag_17_median_traBS, 1_lag_19_median_tripol2, 1_lag_3_median_traCA, 3_lag_traDS, 1_lag_17_median_eurPSLjfm, 14_lag_mhfATL45, 1_lag_19_median_naoPSLjfm, 1_lag_nhSICsep, 1_lag_16_median_traDS_2535_1"
LRforcedPSO,7,30,gyreSSTjfm,slow,1721.5,2005.5,0.6,22,1,1,50.866760202921796,0.228459415888786,2665,"['9_lag_traIT', '1_lag_7_median_traDP', '1_lag_4_median_atlSICsep', '1_lag_5_median_shSICmar', '20_lag_nhTSjfm', '1_lag_15_median_samPSLann', '1_lag_shTSjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_4_median_traIFC', '1_lag_18_median_wnorPRjfm', '1_lag_20_median_yrvPRjja', '9_lag_mhfATL60', '1_lag_8_median_naoPSLjfm', '1_lag_10_median_amo2', '1_lag_solFORC', '1_lag_16_median_glTSjfm', '1_lag_8_median_traEU', '14_lag_traBO', '4_lag_shSICsep', '7_lag_mhfATL60', '1_lag_7_median_atlSICsep', '21_lag_samPSLann', '18_lag_shSICsep', '1_lag_15_median_traEC', '1_lag_10_median_traMC', '5_lag_wnorPRjfm', '1_lag_9_median_nhSICjfm', '1_lag_3_median_amo3', '1_lag_17_median_wnorPRjfm', '2_lag_traBS']","[3.4471737971375838, 6.796633419203527, 8.432424416393616, 3.6628154296715687, 2.444310170775733, 6.285180551576843, 0.9812612669759844, 2.5189724360611905, 2.9889265142028165, 2.8291183870910803, 1.3523996948411643, 6.1692638225511764, 1.3426682754376529, 2.380140774541463, 7.017361301830826, 7.10518104380945, 8.788816857934583, 2.0964061730335732, 9.241448827728288, 3.771673747498273, 4.084711553688409, 1.3378318238443487, 8.372577944474486, 5.671733511898807, 5.3238689240865655, 0.4319212104888983, 8.769549925328114, 1.9883255993435967, 1.000219981361628, 4.143869163668533]","9_lag_traIT, 1_lag_7_median_traDP, 1_lag_4_median_atlSICsep, 1_lag_5_median_shSICmar, 20_lag_nhTSjfm, 1_lag_15_median_samPSLann, 1_lag_shTSjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_4_median_traIFC, 1_lag_18_median_wnorPRjfm, 1_lag_20_median_yrvPRjja, 9_lag_mhfATL60, 1_lag_8_median_naoPSLjfm, 1_lag_10_median_amo2, 1_lag_solFORC, 1_lag_16_median_glTSjfm, 1_lag_8_median_traEU, 14_lag_traBO, 4_lag_shSICsep, 7_lag_mhfATL60, 1_lag_7_median_atlSICsep, 21_lag_samPSLann, 18_lag_shSICsep, 1_lag_15_median_traEC, 1_lag_10_median_traMC, 5_lag_wnorPRjfm, 1_lag_9_median_nhSICjfm, 1_lag_3_median_amo3, 1_lag_17_median_wnorPRjfm, 2_lag_traBS_2665_1"
LRforcedPSO,8,30,gyreSSTjfm,slow,1722.5,2005.5,0.6,23,1,1,29.0340639619286,0.06624489644500073,2795,"['1_lag_12_median_solFORC', '6_lag_gyreSSTjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_15_median_traDS', '10_lag_eurPSLjfm', '4_lag_traEU', '1_lag_6_median_AMOCann', '1_lag_9_median_ismPRjja', '22_lag_shTSjfm', '1_lag_3_median_traTLS', '1_lag_11_median_naoPSLjfm', '1_lag_20_median_stratZ50ndj02', '1_lag_16_median_traFB', '1_lag_16_median_nhSICsep', '9_lag_nhSICjfm', '2_lag_naoPSLjfm', '1_lag_2_median_seurTSjfm', '22_lag_solFORC', '1_lag_21_median_traMC', '1_lag_10_median_nppc2SSTjfm', '1_lag_12_median_mhfATL45', '1_lag_9_median_mhfIP30', '6_lag_eapPSLjfm', '19_lag_cetTSjfm', '10_lag_satlSSTjfm', '17_lag_mhfATL45', '1_lag_3_median_ginwSSTjfm', '11_lag_traEU', '6_lag_stratZ50ndj04', '20_lag_stratZ50ndj02']","[8.14677942884338, 3.273543233072452, 6.218761812915595, 6.23213424158118, 0.9122348199342909, 8.0384370956292, 8.347248909155805, 8.08373039861638, 7.992877985516456, 2.1486415714859186, 6.002809116675259, 9.578998981181183, 2.7709985684541287, 4.928144972512509, 1.7694014484165876, 0.3458820466678425, 3.354664247630417, 0.5578952213638075, 8.506727126094738, 1.1732733933519608, 2.47033764278725, 8.063326475890346, 4.89907760367065, 1.3560170894944363, 3.1095821305565607, 5.387488365218546, 3.9243361323158776, 1.169963799959179, 6.307228527487865, 9.28420808648696]","1_lag_12_median_solFORC, 6_lag_gyreSSTjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_15_median_traDS, 10_lag_eurPSLjfm, 4_lag_traEU, 1_lag_6_median_AMOCann, 1_lag_9_median_ismPRjja, 22_lag_shTSjfm, 1_lag_3_median_traTLS, 1_lag_11_median_naoPSLjfm, 1_lag_20_median_stratZ50ndj02, 1_lag_16_median_traFB, 1_lag_16_median_nhSICsep, 9_lag_nhSICjfm, 2_lag_naoPSLjfm, 1_lag_2_median_seurTSjfm, 22_lag_solFORC, 1_lag_21_median_traMC, 1_lag_10_median_nppc2SSTjfm, 1_lag_12_median_mhfATL45, 1_lag_9_median_mhfIP30, 6_lag_eapPSLjfm, 19_lag_cetTSjfm, 10_lag_satlSSTjfm, 17_lag_mhfATL45, 1_lag_3_median_ginwSSTjfm, 11_lag_traEU, 6_lag_stratZ50ndj04, 20_lag_stratZ50ndj02_2795_1"
LRforcedPSO,9,30,gyreSSTjfm,slow,1723.5,2005.5,0.6,24,1,1,27.93080225661847,-0.16836763896876034,2925,"['12_lag_scpPSLjfm', '3_lag_amo1', '2_lag_tripol3', '4_lag_stratZ50ndj04', '1_lag_22_median_nhSICjfm', '1_lag_19_median_traEU', '1_lag_10_median_solFORC', '1_lag_7_median_stratZ50ndj02', '1_lag_15_median_shTSjfm', '1_lag_11_median_gyreSSTjfm', '21_lag_yrvPRjja', '1_lag_9_median_stratZ50ndj02', '1_lag_5_median_samPSLann', '4_lag_traEU', '1_lag_2_median_eapPSLjfm', '4_lag_traFS', '20_lag_traDS', '12_lag_AMOCann', '1_lag_15_median_gyreSSTjfm', '1_lag_8_median_traIFC', '1_lag_16_median_stratZ50ndj04', '4_lag_traIT', '1_lag_8_median_shSICmar', '21_lag_traFSC', '15_lag_nchinaPRjja', '1_lag_4_median_arcTSjfm', '1_lag_2_median_nppc3SSTjfm', '1_lag_15_median_traFS', '1_lag_14_median_yrvPRjja', '22_lag_amo1']","[4.025021308717873, 3.3422832510017013, 2.6408897720006035, 1.6060662967062278, 6.634039071521167, 1.19269572179849, 1.4198005373524243, 8.771007945770675, 1.5836939926588514, 3.3421347043354217, 7.800499432306275, 3.4783446832575713, 1.0360144113458496, 3.710747971115298, 7.71705203106243, 1.0247741851030145, 3.8833573824262224, 3.6418997363050565, 2.522953359698736, 0.14181197826789393, 3.551755805344305, 0.8711426978957313, 9.712161832733422, 6.03430569750082, 9.26366223343556, 3.7427826305488647, 2.733708284806937, 0.2469529553791272, 0.4997230976547584, 5.778020535450814]","12_lag_scpPSLjfm, 3_lag_amo1, 2_lag_tripol3, 4_lag_stratZ50ndj04, 1_lag_22_median_nhSICjfm, 1_lag_19_median_traEU, 1_lag_10_median_solFORC, 1_lag_7_median_stratZ50ndj02, 1_lag_15_median_shTSjfm, 1_lag_11_median_gyreSSTjfm, 21_lag_yrvPRjja, 1_lag_9_median_stratZ50ndj02, 1_lag_5_median_samPSLann, 4_lag_traEU, 1_lag_2_median_eapPSLjfm, 4_lag_traFS, 20_lag_traDS, 12_lag_AMOCann, 1_lag_15_median_gyreSSTjfm, 1_lag_8_median_traIFC, 1_lag_16_median_stratZ50ndj04, 4_lag_traIT, 1_lag_8_median_shSICmar, 21_lag_traFSC, 15_lag_nchinaPRjja, 1_lag_4_median_arcTSjfm, 1_lag_2_median_nppc3SSTjfm, 1_lag_15_median_traFS, 1_lag_14_median_yrvPRjja, 22_lag_amo1_2925_1"
