model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,gyreSSTjfm,slow,1714.5,2005.5,0.4,15,5,5,28.171708969063335,0.1520418621017741,1235,"['5_lag_12_median_traCA', '5_lag_stratZ50ndj02', '5_lag_10_median_traFSC', '7_lag_traCA', '12_lag_amoSSTmjjaso', '5_lag_12_median_mhfATL60', '5_lag_7_median_nhSICjfm', '14_lag_stratZ50ndj01', '5_lag_10_median_nhSICsep', '5_lag_14_median_shTSjfm', '5_lag_11_median_traMC', '5_lag_shSICmar', '5_lag_11_median_shSICsep', '13_lag_stratZ50ndj01', '5_lag_13_median_nppc2SSTjfm', '9_lag_amoSSTmjjaso', '5_lag_8_median_traIFC', '7_lag_traIFC', '5_lag_6_median_stratZ50ndj03', '9_lag_mhfATL45', '5_lag_6_median_alpi', '5_lag_7_median_stratZ50ndj03', '5_lag_8_median_samPSLann', '10_lag_amo3', '5_lag_11_median_traEC', '5_lag_10_median_traWP', '5_lag_14_median_ensoSSTjfm', '5_lag_13_median_scpPSLjfm', '13_lag_traWP', '5_lag_11_median_nppc2SSTjfm']","[6.253093702802595, 5.366068939644531, 8.496044691621943, 4.448808775815554, 5.590586506979525, 9.637741954779555, 6.271976670280108, 9.452006000209256, 7.697457504862721, 5.9044013801328425, 0.5423891385695896, 1.1582129251259516, 1.721171580363876, 1.7117593414307883, 0.4723579878441022, 7.883634099574679, 7.0584967109826415, 4.603977144421276, 5.671105817330698, 0.1668766040266405, 2.2986732084950967, 8.483964320050095, 4.627687836489482, 7.023507947465763, 0.09502848144835774, 9.775154671162024, 2.750664780024552, 7.129439047710475, 2.7167326142658013, 5.574704518631442]","5_lag_12_median_traCA, 5_lag_stratZ50ndj02, 5_lag_10_median_traFSC, 7_lag_traCA, 12_lag_amoSSTmjjaso, 5_lag_12_median_mhfATL60, 5_lag_7_median_nhSICjfm, 14_lag_stratZ50ndj01, 5_lag_10_median_nhSICsep, 5_lag_14_median_shTSjfm, 5_lag_11_median_traMC, 5_lag_shSICmar, 5_lag_11_median_shSICsep, 13_lag_stratZ50ndj01, 5_lag_13_median_nppc2SSTjfm, 9_lag_amoSSTmjjaso, 5_lag_8_median_traIFC, 7_lag_traIFC, 5_lag_6_median_stratZ50ndj03, 9_lag_mhfATL45, 5_lag_6_median_alpi, 5_lag_7_median_stratZ50ndj03, 5_lag_8_median_samPSLann, 10_lag_amo3, 5_lag_11_median_traEC, 5_lag_10_median_traWP, 5_lag_14_median_ensoSSTjfm, 5_lag_13_median_scpPSLjfm, 13_lag_traWP, 5_lag_11_median_nppc2SSTjfm_1235_5"
LRforcedPSO,1,30,gyreSSTjfm,slow,1715.5,2005.5,0.4,16,6,6,53.13215741994495,0.05469669552603741,1235,"['11_lag_traIFC', '15_lag_stratZ50ndj02', '6_lag_15_median_stratZ50ndj01', '6_lag_12_median_nchinaPRjja', '6_lag_15_median_traDP', '12_lag_gyreSSTjfm', '14_lag_glTSjfm', '6_lag_12_median_traWP', '6_lag_13_median_traWP', '6_lag_13_median_nchinaPRjja', '6_lag_12_median_alpi', '15_lag_atlSICjfm', '6_lag_12_median_amo1', '13_lag_alpi', '6_lag_scpPSLjfm', '6_lag_11_median_scpPSLjfm', '6_lag_9_median_cetTSjfm', '6_lag_8_median_traWP', '9_lag_traTLS', '7_lag_nhTSjfm', '10_lag_ensoSSTjfm', '11_lag_labSSTjfm', '6_lag_tripol1', '6_lag_12_median_mhfATL30', '6_lag_11_median_eurPSLjfm', '6_lag_8_median_ormenSSTjfm', '6_lag_13_median_atlSICsep', '11_lag_mhfATL45', '6_lag_13_median_nppc3SSTjfm', '9_lag_glTSjfm']","[1.8477050964089798, 7.897381024638253, 0.40633171277673696, 2.5724210078828165, 9.60959197849916, 5.228218626006804, 1.7124856303029024, 1.0534444353201255, 6.204360198940883, 5.301004705058558, 3.3218106068741005, 2.2679946350260867, 5.703018176747099, 2.7258006675452933, 1.9024792623532143, 2.35464897730248, 3.443482231308659, 3.9547667720024116, 1.3099500349199218, 6.38791454926219, 3.372834235029125, 3.259604280031672, 3.2128560973491904, 4.0218212171799514, 1.954568255065272, 2.6580109530700113, 1.1546344829695556, 6.283362545579754, 5.236885168921834, 0.6138736050341969]","11_lag_traIFC, 15_lag_stratZ50ndj02, 6_lag_15_median_stratZ50ndj01, 6_lag_12_median_nchinaPRjja, 6_lag_15_median_traDP, 12_lag_gyreSSTjfm, 14_lag_glTSjfm, 6_lag_12_median_traWP, 6_lag_13_median_traWP, 6_lag_13_median_nchinaPRjja, 6_lag_12_median_alpi, 15_lag_atlSICjfm, 6_lag_12_median_amo1, 13_lag_alpi, 6_lag_scpPSLjfm, 6_lag_11_median_scpPSLjfm, 6_lag_9_median_cetTSjfm, 6_lag_8_median_traWP, 9_lag_traTLS, 7_lag_nhTSjfm, 10_lag_ensoSSTjfm, 11_lag_labSSTjfm, 6_lag_tripol1, 6_lag_12_median_mhfATL30, 6_lag_11_median_eurPSLjfm, 6_lag_8_median_ormenSSTjfm, 6_lag_13_median_atlSICsep, 11_lag_mhfATL45, 6_lag_13_median_nppc3SSTjfm, 9_lag_glTSjfm_1235_6"
LRforcedPSO,2,30,gyreSSTjfm,slow,1716.5,2005.5,0.4,17,7,7,25.443147990396884,-0.1202074299072151,1235,"['7_lag_10_median_traFS', '9_lag_traDS', '7_lag_14_median_mhfIP30', '7_lag_13_median_traIT', '7_lag_11_median_traIT', '11_lag_cetTSjfm', '7_lag_10_median_eapPSLjfm', '7_lag_16_median_nppc3SSTjfm', '7_lag_9_median_traBS', '7_lag_ormenSSTjfm', '7_lag_shSICmar', '8_lag_amo3', '9_lag_stratZ50ndj01', '7_lag_9_median_traFS', '9_lag_satlSSTjfm', '7_lag_16_median_amoSSTmjjaso', '11_lag_tripol3', '10_lag_traTLS', '7_lag_9_median_traEU', '9_lag_pdoSSTjfm', '7_lag_13_median_mhfATL45', '7_lag_8_median_traEU', '13_lag_traMC', '7_lag_8_median_samPSLann', '7_lag_11_median_traBO', '15_lag_labSSTjfm', '12_lag_mhfIP30', '7_lag_10_median_shSICmar', '7_lag_11_median_ginwSSTjfm', '10_lag_shSICmar']","[5.017571927104862, 3.632964791121193, 7.877325239485643, 4.663946462152444, 1.1619071759548643, 6.554508759760116, 1.6042296584964237, 6.404618359480708, 3.8734614435432153, 5.946147895166487, 0.2274704959928151, 3.557396460576234, 6.041224589035239, 4.007742522680262, 3.7297890179540545, 0.08308819222813923, 2.3896816686938083, 0.776719027978853, 4.346454093260627, 7.986882353858034, 6.2647471472967595, 0.024416252261783455, 0.2682038295764517, 9.836237949337548, 4.547176823169041, 8.508566642961071, 3.7735700054387706, 8.784749528601775, 6.041564610935573, 0.16848752882347107]","7_lag_10_median_traFS, 9_lag_traDS, 7_lag_14_median_mhfIP30, 7_lag_13_median_traIT, 7_lag_11_median_traIT, 11_lag_cetTSjfm, 7_lag_10_median_eapPSLjfm, 7_lag_16_median_nppc3SSTjfm, 7_lag_9_median_traBS, 7_lag_ormenSSTjfm, 7_lag_shSICmar, 8_lag_amo3, 9_lag_stratZ50ndj01, 7_lag_9_median_traFS, 9_lag_satlSSTjfm, 7_lag_16_median_amoSSTmjjaso, 11_lag_tripol3, 10_lag_traTLS, 7_lag_9_median_traEU, 9_lag_pdoSSTjfm, 7_lag_13_median_mhfATL45, 7_lag_8_median_traEU, 13_lag_traMC, 7_lag_8_median_samPSLann, 7_lag_11_median_traBO, 15_lag_labSSTjfm, 12_lag_mhfIP30, 7_lag_10_median_shSICmar, 7_lag_11_median_ginwSSTjfm, 10_lag_shSICmar_1235_7"
LRforcedPSO,3,30,gyreSSTjfm,slow,1717.5,2005.5,0.4,18,8,8,37.780136307255304,0.10114020144140427,1235,"['8_lag_12_median_nppc3SSTjfm', '8_lag_12_median_stratZ50ndj03', '9_lag_stratZ50ndj04', '16_lag_mhfATL60', '14_lag_AMOCann', '8_lag_10_median_traEC', '9_lag_traDP', '8_lag_9_median_glomaSSTjfm', '8_lag_11_median_arcTSjfm', '11_lag_nhSICsep', '8_lag_17_median_traMC', '13_lag_tripol1', '8_lag_16_median_traEU', '8_lag_11_median_tripol1', '14_lag_satlSSTjfm', '8_lag_10_median_eapPSLjfm', '13_lag_atlSICsep', '8_lag_traDP', '14_lag_traTLS', '15_lag_ismPRjja', '13_lag_ormenSSTjfm', '10_lag_nchinaPRjja', '14_lag_neurTSjfm', '14_lag_seurTSjfm', '8_lag_15_median_pdoSSTjfm', '14_lag_mhfIP30', '16_lag_amo2', '8_lag_13_median_arcTSjfm', '14_lag_stratZ50ndj04', '8_lag_traBS']","[0.18286100899030444, 7.798830223323807, 5.7023127939463265, 4.955894146290461, 4.545803527506678, 4.389074967626094, 9.320556313137217, 5.5165986051398885, 7.756927225096117, 5.166660306433599, 4.816691385080302, 2.8621592014297175, 7.997351323192618, 1.9285434553743226, 5.114049062254016, 1.927155988841477, 6.100450004217208, 3.824939928472877, 5.426661128783643, 0.11270405785623261, 1.2410922647034468, 6.03667228323348, 1.8549757323460074, 3.5760418207926374, 0.46401550885065035, 3.535105919352562, 0.5560004397144667, 0.8921546215475651, 0.36605913477726304, 9.095793127441286]","8_lag_12_median_nppc3SSTjfm, 8_lag_12_median_stratZ50ndj03, 9_lag_stratZ50ndj04, 16_lag_mhfATL60, 14_lag_AMOCann, 8_lag_10_median_traEC, 9_lag_traDP, 8_lag_9_median_glomaSSTjfm, 8_lag_11_median_arcTSjfm, 11_lag_nhSICsep, 8_lag_17_median_traMC, 13_lag_tripol1, 8_lag_16_median_traEU, 8_lag_11_median_tripol1, 14_lag_satlSSTjfm, 8_lag_10_median_eapPSLjfm, 13_lag_atlSICsep, 8_lag_traDP, 14_lag_traTLS, 15_lag_ismPRjja, 13_lag_ormenSSTjfm, 10_lag_nchinaPRjja, 14_lag_neurTSjfm, 14_lag_seurTSjfm, 8_lag_15_median_pdoSSTjfm, 14_lag_mhfIP30, 16_lag_amo2, 8_lag_13_median_arcTSjfm, 14_lag_stratZ50ndj04, 8_lag_traBS_1235_8"
LRforcedPSO,4,30,gyreSSTjfm,slow,1718.5,2005.5,0.4,19,9,9,24.485755915303987,0.11839505939483848,1235,"['13_lag_traWP', '15_lag_glTSjfm', '16_lag_alpi', '9_lag_13_median_nhSICjfm', '12_lag_shSICsep', '12_lag_cetTSjfm', '11_lag_shTSjfm', '12_lag_tripol1', '11_lag_ormenSSTjfm', '9_lag_17_median_eurPSLjfm', '10_lag_traDP', '10_lag_tripol2', '16_lag_ismPRjja', '16_lag_traIT', '9_lag_shSICsep', '9_lag_17_median_nppc2SSTjfm', '9_lag_14_median_scpPSLjfm', '9_lag_18_median_stratZ50ndj02', '12_lag_traFS', '9_lag_11_median_mhfIP30', '9_lag_15_median_atlSICsep', '9_lag_13_median_traCA', '9_lag_17_median_traFSC', '9_lag_11_median_traFS', '9_lag_mhfIP30', '9_lag_17_median_seurTSjfm', '12_lag_eapPSLjfm', '9_lag_11_median_atlSICjfm', '9_lag_18_median_satlSSTjfm', '9_lag_10_median_traFB']","[4.67528810924599, 9.702384937997666, 0.2310551320884997, 1.1940912406094029, 3.705771142401715, 0.623423517600683, 9.715284179099864, 9.628022793234532, 9.276170829141645, 2.410798823490241, 2.7330909176890845, 1.7505755717679001, 0.9252874892906231, 0.31500590553840624, 1.2291301231209708, 4.762566882862707, 3.063305610729219, 3.506258582502735, 5.45365592096823, 7.466079735479756, 3.6099044791027213, 2.3266507281180404, 3.2103037586217287, 7.263502799387926, 5.130538995735304, 8.26436177080738, 2.26387947892041, 4.601450009210783, 4.277929720782312, 1.4209084144420654]","13_lag_traWP, 15_lag_glTSjfm, 16_lag_alpi, 9_lag_13_median_nhSICjfm, 12_lag_shSICsep, 12_lag_cetTSjfm, 11_lag_shTSjfm, 12_lag_tripol1, 11_lag_ormenSSTjfm, 9_lag_17_median_eurPSLjfm, 10_lag_traDP, 10_lag_tripol2, 16_lag_ismPRjja, 16_lag_traIT, 9_lag_shSICsep, 9_lag_17_median_nppc2SSTjfm, 9_lag_14_median_scpPSLjfm, 9_lag_18_median_stratZ50ndj02, 12_lag_traFS, 9_lag_11_median_mhfIP30, 9_lag_15_median_atlSICsep, 9_lag_13_median_traCA, 9_lag_17_median_traFSC, 9_lag_11_median_traFS, 9_lag_mhfIP30, 9_lag_17_median_seurTSjfm, 12_lag_eapPSLjfm, 9_lag_11_median_atlSICjfm, 9_lag_18_median_satlSSTjfm, 9_lag_10_median_traFB_1235_9"
LRforcedPSO,5,30,gyreSSTjfm,slow,1719.5,2005.5,0.4,20,10,10,24.523971160135176,-0.05739773170223237,1235,"['15_lag_traMC', '10_lag_16_median_mhfATL45', '10_lag_19_median_labSSTjfm', '15_lag_nhTSjfm', '10_lag_15_median_stratZ50ndj01', '10_lag_11_median_mhfATL60', '13_lag_naoPSLjfm', '10_lag_12_median_traEU', '10_lag_17_median_traBO', '19_lag_traMC', '15_lag_traWP', '10_lag_17_median_traIFC', '11_lag_traDS', '15_lag_shTSjfm', '10_lag_13_median_traMC', '10_lag_12_median_alpi', '10_lag_17_median_traDS', '19_lag_amoSSTmjjaso', '10_lag_19_median_glTSjfm', '11_lag_tripol1', '10_lag_11_median_cetTSjfm', '10_lag_18_median_stratZ50ndj03', '10_lag_17_median_solFORC', '17_lag_mhfIP30', '15_lag_traEC', '10_lag_11_median_traIT', '11_lag_amo3', '19_lag_glomaSSTjfm', '19_lag_neurTSjfm', '17_lag_cetTSjfm']","[6.150929313295162, 3.392197663763918, 2.05729352052598, 5.17156082364187, 7.30909937303921, 3.3337284987629996, 6.440241624346886, 5.9736052970412175, 3.1915546358459164, 0.18311069624583354, 0.36796911466720417, 7.203089959988311, 5.2496676013320975, 6.59047370185402, 2.4020585782709114, 3.736302117021072, 1.1908612822442066, 9.259394773814652, 1.8397209800272023, 0.2969022715129661, 8.21320739090366, 9.105249324296835, 2.2032888268364648, 1.9471686504613324, 8.91835167152707, 3.906958561263327, 4.168894939306065, 3.1230354834938856, 2.145825328836114, 4.226831158708141]","15_lag_traMC, 10_lag_16_median_mhfATL45, 10_lag_19_median_labSSTjfm, 15_lag_nhTSjfm, 10_lag_15_median_stratZ50ndj01, 10_lag_11_median_mhfATL60, 13_lag_naoPSLjfm, 10_lag_12_median_traEU, 10_lag_17_median_traBO, 19_lag_traMC, 15_lag_traWP, 10_lag_17_median_traIFC, 11_lag_traDS, 15_lag_shTSjfm, 10_lag_13_median_traMC, 10_lag_12_median_alpi, 10_lag_17_median_traDS, 19_lag_amoSSTmjjaso, 10_lag_19_median_glTSjfm, 11_lag_tripol1, 10_lag_11_median_cetTSjfm, 10_lag_18_median_stratZ50ndj03, 10_lag_17_median_solFORC, 17_lag_mhfIP30, 15_lag_traEC, 10_lag_11_median_traIT, 11_lag_amo3, 19_lag_glomaSSTjfm, 19_lag_neurTSjfm, 17_lag_cetTSjfm_1235_10"
LRforcedPSO,6,30,gyreSSTjfm,slow,1720.5,2005.5,0.4,21,11,11,22.672344763653687,-0.0636790190405919,1235,"['11_lag_18_median_traBO', '11_lag_19_median_tripol1', '11_lag_15_median_eurPSLjfm', '19_lag_gyreSSTjfm', '11_lag_14_median_gyreSSTjfm', '11_lag_18_median_stratZ50ndj01', '11_lag_19_median_stratZ50ndj01', '11_lag_13_median_wnorPRjfm', '11_lag_20_median_seurTSjfm', '18_lag_amo3', '18_lag_AMOCann', '11_lag_17_median_nhSICsep', '17_lag_ormenSSTjfm', '11_lag_18_median_labSSTjfm', '19_lag_nhSICjfm', '13_lag_nhSICsep', '11_lag_20_median_traDS', '11_lag_20_median_arcTSjfm', '17_lag_yrvPRjja', '20_lag_glomaSSTjfm', '11_lag_18_median_gyreSSTjfm', '12_lag_traDP', '11_lag_19_median_AMOCann', '17_lag_traFS', '11_lag_20_median_tripol1', '11_lag_13_median_mhfATL30', '11_lag_14_median_mhfIP30', '11_lag_18_median_nppc2SSTjfm', '11_lag_16_median_atlSICsep', '17_lag_amo2']","[3.0714077501430292, 0.47147785768076744, 4.534988327554606, 6.953901362375829, 1.7905441577699843, 2.9659665949744856, 8.552823550071068, 3.4584449877743033, 6.338125028519631, 3.1755575018468143, 3.9136660220668347, 1.1745753247237385, 4.950095831754357, 6.990832226140878, 5.318122530538338, 6.485447451697468, 6.628525241629227, 5.321486559274041, 3.8310601130353072, 1.2152444216217706, 9.05133385797013, 2.1359852864617146, 8.924194634637903, 4.014146861438004, 4.1391079329705285, 6.3577898002905675, 0.8894271469117925, 4.60911493590072, 2.231032616982267, 3.0673692463765807]","11_lag_18_median_traBO, 11_lag_19_median_tripol1, 11_lag_15_median_eurPSLjfm, 19_lag_gyreSSTjfm, 11_lag_14_median_gyreSSTjfm, 11_lag_18_median_stratZ50ndj01, 11_lag_19_median_stratZ50ndj01, 11_lag_13_median_wnorPRjfm, 11_lag_20_median_seurTSjfm, 18_lag_amo3, 18_lag_AMOCann, 11_lag_17_median_nhSICsep, 17_lag_ormenSSTjfm, 11_lag_18_median_labSSTjfm, 19_lag_nhSICjfm, 13_lag_nhSICsep, 11_lag_20_median_traDS, 11_lag_20_median_arcTSjfm, 17_lag_yrvPRjja, 20_lag_glomaSSTjfm, 11_lag_18_median_gyreSSTjfm, 12_lag_traDP, 11_lag_19_median_AMOCann, 17_lag_traFS, 11_lag_20_median_tripol1, 11_lag_13_median_mhfATL30, 11_lag_14_median_mhfIP30, 11_lag_18_median_nppc2SSTjfm, 11_lag_16_median_atlSICsep, 17_lag_amo2_1235_11"
LRforcedPSO,7,30,gyreSSTjfm,slow,1721.5,2005.5,0.4,22,12,12,32.73635913481689,-0.15608930728997722,1235,"['12_lag_21_median_pdoSSTjfm', '12_lag_17_median_traCA', '21_lag_amoSSTmjjaso', '12_lag_AMOCann', '12_lag_15_median_samPSLann', '19_lag_traFSC', '12_lag_21_median_AMOCann', '12_lag_21_median_seurTSjfm', '12_lag_17_median_ensoSSTjfm', '12_lag_14_median_traBS', '18_lag_traIT', '12_lag_14_median_nppc3SSTjfm', '21_lag_traFB', '14_lag_solFORC', '12_lag_18_median_neurTSjfm', '15_lag_shTSjfm', '13_lag_mhfIP30', '18_lag_nppc3SSTjfm', '19_lag_stratZ50ndj03', '17_lag_wnorPRjfm', '12_lag_14_median_tripol1', '13_lag_nhTSjfm', '12_lag_14_median_tripol2', '12_lag_15_median_cetTSjfm', '14_lag_traDP', '12_lag_satlSSTjfm', '12_lag_16_median_neurTSjfm', '16_lag_traFB', '19_lag_eapPSLjfm', '12_lag_19_median_nppc2SSTjfm']","[0.043547196891006834, 3.052927444465034, 9.610551878442612, 0.37271037615867897, 3.1647989032704196, 4.268551081725537, 9.07148272682295, 8.220487648597391, 1.0103151054870523, 0.880213254189643, 3.6768960136116053, 4.697462063612057, 1.6278405573571568, 7.928517058271929, 0.24415381597121133, 2.8948627503796747, 6.901304644328022, 6.9517238512145285, 2.8163585763640526, 2.1281862601816144, 0.7001242508770584, 0.10101916380504683, 1.8323908845997856, 0.7918425726274041, 2.1956709271944987, 2.281949874880878, 0.6068277036420184, 1.0911453264254511, 1.6523803374498947, 1.8565910472601779]","12_lag_21_median_pdoSSTjfm, 12_lag_17_median_traCA, 21_lag_amoSSTmjjaso, 12_lag_AMOCann, 12_lag_15_median_samPSLann, 19_lag_traFSC, 12_lag_21_median_AMOCann, 12_lag_21_median_seurTSjfm, 12_lag_17_median_ensoSSTjfm, 12_lag_14_median_traBS, 18_lag_traIT, 12_lag_14_median_nppc3SSTjfm, 21_lag_traFB, 14_lag_solFORC, 12_lag_18_median_neurTSjfm, 15_lag_shTSjfm, 13_lag_mhfIP30, 18_lag_nppc3SSTjfm, 19_lag_stratZ50ndj03, 17_lag_wnorPRjfm, 12_lag_14_median_tripol1, 13_lag_nhTSjfm, 12_lag_14_median_tripol2, 12_lag_15_median_cetTSjfm, 14_lag_traDP, 12_lag_satlSSTjfm, 12_lag_16_median_neurTSjfm, 16_lag_traFB, 19_lag_eapPSLjfm, 12_lag_19_median_nppc2SSTjfm_1235_12"
LRforcedPSO,8,30,gyreSSTjfm,slow,1722.5,2005.5,0.4,23,13,13,29.966942532523536,-0.13216473182778174,1235,"['16_lag_traIFC', '13_lag_14_median_nhSICsep', '14_lag_glTSjfm', '13_lag_19_median_atlSICsep', '16_lag_amo1', '14_lag_nchinaPRjja', '13_lag_traFSC', '22_lag_nhTSjfm', '13_lag_20_median_traDP', '13_lag_19_median_nppc2SSTjfm', '13_lag_16_median_traBS', '13_lag_18_median_amo1', '13_lag_20_median_neurTSjfm', '13_lag_20_median_shTSjfm', '13_lag_21_median_alpi', '22_lag_traDP', '18_lag_naoPSLjfm', '13_lag_14_median_scpPSLjfm', '18_lag_traBS', '19_lag_traIFC', '13_lag_shTSjfm', '17_lag_glTSjfm', '13_lag_18_median_glTSjfm', '15_lag_samPSLann', '15_lag_scpPSLjfm', '13_lag_17_median_traFSC', '13_lag_15_median_stratZ50ndj03', '21_lag_traEU', '13_lag_stratZ50ndj04', '21_lag_eapPSLjfm']","[7.393389261531372, 6.600218271287046, 0.7969338062670666, 8.851745040693693, 5.647144056309729, 2.167011332636058, 7.244518061129746, 3.046316004831791, 2.424693296231859, 5.203070191966251, 3.969310107251971, 0.4875503922826354, 3.955170053670349, 0.7277656734271343, 3.6227912673991973, 4.560898529911251, 3.125894960146576, 4.4971423853630865, 8.80529097130255, 2.5768504943105146, 7.996799149412656, 7.922610733443715, 1.6863539380220356, 2.5200091687325514, 2.364620597414186, 0.0698187475055807, 8.088368645670808, 3.621288628342567, 3.8100178959082616, 3.546076792123136]","16_lag_traIFC, 13_lag_14_median_nhSICsep, 14_lag_glTSjfm, 13_lag_19_median_atlSICsep, 16_lag_amo1, 14_lag_nchinaPRjja, 13_lag_traFSC, 22_lag_nhTSjfm, 13_lag_20_median_traDP, 13_lag_19_median_nppc2SSTjfm, 13_lag_16_median_traBS, 13_lag_18_median_amo1, 13_lag_20_median_neurTSjfm, 13_lag_20_median_shTSjfm, 13_lag_21_median_alpi, 22_lag_traDP, 18_lag_naoPSLjfm, 13_lag_14_median_scpPSLjfm, 18_lag_traBS, 19_lag_traIFC, 13_lag_shTSjfm, 17_lag_glTSjfm, 13_lag_18_median_glTSjfm, 15_lag_samPSLann, 15_lag_scpPSLjfm, 13_lag_17_median_traFSC, 13_lag_15_median_stratZ50ndj03, 21_lag_traEU, 13_lag_stratZ50ndj04, 21_lag_eapPSLjfm_1235_13"
LRforcedPSO,9,30,gyreSSTjfm,slow,1723.5,2005.5,0.4,24,14,14,25.49772084932653,-0.09940848724327744,1235,"['23_lag_traBO', '14_lag_23_median_wnorPRjfm', '15_lag_gyreSSTjfm', '15_lag_mhfIP30', '20_lag_seurTSjfm', '14_lag_23_median_stratZ50ndj02', '23_lag_traTLS', '18_lag_eurPSLjfm', '23_lag_amo1', '22_lag_alpi', '16_lag_traIT', '14_lag_22_median_glTSjfm', '14_lag_17_median_traEC', '14_lag_21_median_traEU', '14_lag_18_median_atlSICsep', '14_lag_16_median_glomaSSTjfm', '14_lag_20_median_traEC', '14_lag_20_median_seurTSjfm', '14_lag_18_median_eapPSLjfm', '14_lag_18_median_stratZ50ndj01', '14_lag_22_median_ensoSSTjfm', '14_lag_nhSICjfm', '14_lag_23_median_traWP', '14_lag_21_median_shSICmar', '19_lag_scpPSLjfm', '14_lag_22_median_atlSICsep', '14_lag_19_median_naoPSLjfm', '20_lag_eurPSLjfm', '14_lag_19_median_nhTSjfm', '14_lag_satlSSTjfm']","[2.372050751843002, 0.26457137364841543, 3.5278142357699434, 8.018935781141376, 5.503768712970052, 4.626473925800061, 1.015483070739485, 3.7220260240795895, 1.7703803972968437, 2.8780605790897784, 7.21764500984186, 1.3193481109366818, 2.2655682745244565, 3.9310190953852704, 8.552468614409335, 3.3143611619056967, 8.49804933731232, 4.916407557595356, 7.139180158192858, 7.234023455849005, 1.8158696032684105, 3.6723670223722387, 8.296680565662651, 4.3999315686946225, 2.1590402843059753, 6.004776022986633, 2.4655211254925664, 8.055265247677323, 3.8523136980956867, 1.4435624600634966]","23_lag_traBO, 14_lag_23_median_wnorPRjfm, 15_lag_gyreSSTjfm, 15_lag_mhfIP30, 20_lag_seurTSjfm, 14_lag_23_median_stratZ50ndj02, 23_lag_traTLS, 18_lag_eurPSLjfm, 23_lag_amo1, 22_lag_alpi, 16_lag_traIT, 14_lag_22_median_glTSjfm, 14_lag_17_median_traEC, 14_lag_21_median_traEU, 14_lag_18_median_atlSICsep, 14_lag_16_median_glomaSSTjfm, 14_lag_20_median_traEC, 14_lag_20_median_seurTSjfm, 14_lag_18_median_eapPSLjfm, 14_lag_18_median_stratZ50ndj01, 14_lag_22_median_ensoSSTjfm, 14_lag_nhSICjfm, 14_lag_23_median_traWP, 14_lag_21_median_shSICmar, 19_lag_scpPSLjfm, 14_lag_22_median_atlSICsep, 14_lag_19_median_naoPSLjfm, 20_lag_eurPSLjfm, 14_lag_19_median_nhTSjfm, 14_lag_satlSSTjfm_1235_14"
