model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traCA,shigh,1514.5,2005.5,0.6,15,5,5,16.711934153150942,-0.1328586027098274,1235,"['13_lag_mhfATL60', '9_lag_labSSTjfm', '8_lag_amo2', '5_lag_labSSTjfm', '12_lag_traEU', '5_lag_10_median_amo1']","[3.031809114177091, 0.6225661315847901, 3.1700306898025454, 2.1386519730312825, 0.3565658412887185, 0.9706916768419216]","13_lag_mhfATL60, 9_lag_labSSTjfm, 8_lag_amo2, 5_lag_labSSTjfm, 12_lag_traEU, 5_lag_10_median_amo1_1235_5"
LRforcedPSO,1,6,traCA,shigh,1515.5,2005.5,0.6,16,6,6,16.888189505644853,-0.2584277778612709,1235,"['7_lag_amo2', '6_lag_9_median_yrvPRjja', '12_lag_amoSSTmjjaso', '6_lag_7_median_ginwSSTjfm', '14_lag_traEC', '7_lag_ismPRjja']","[2.190793329164997, 2.157684177533956, 2.0830259327127107, 1.7255061163222631, 2.0008916554668925, 2.054480432934616]","7_lag_amo2, 6_lag_9_median_yrvPRjja, 12_lag_amoSSTmjjaso, 6_lag_7_median_ginwSSTjfm, 14_lag_traEC, 7_lag_ismPRjja_1235_6"
LRforcedPSO,2,6,traCA,shigh,1516.5,2005.5,0.6,17,7,7,15.767106752513664,-0.3673691648974219,1235,"['7_lag_15_median_traMC', '8_lag_nchinaPRjja', '8_lag_neurTSjfm', '14_lag_traFB', '7_lag_13_median_eapPSLjfm', '7_lag_15_median_glTSjfm']","[1.6112522958784259, 1.4882362045824742, 1.5542709169013558, 1.941472660379799, 1.4592317355250637, 1.613428544733118]","7_lag_15_median_traMC, 8_lag_nchinaPRjja, 8_lag_neurTSjfm, 14_lag_traFB, 7_lag_13_median_eapPSLjfm, 7_lag_15_median_glTSjfm_1235_7"
LRforcedPSO,3,6,traCA,shigh,1517.5,2005.5,0.6,18,8,8,13.557815334553172,0.17695219783939511,1235,"['8_lag_13_median_amo1', '8_lag_neurTSjfm', '10_lag_traEC', '9_lag_nppc3SSTjfm', '8_lag_11_median_traIFC', '8_lag_12_median_tripol2']","[1.7162386477276352, 1.7165723322108675, 1.7235017571452196, 2.2881067947836753, 1.726934585228185, 1.7853289147442188]","8_lag_13_median_amo1, 8_lag_neurTSjfm, 10_lag_traEC, 9_lag_nppc3SSTjfm, 8_lag_11_median_traIFC, 8_lag_12_median_tripol2_1235_8"
LRforcedPSO,4,6,traCA,shigh,1518.5,2005.5,0.6,19,9,9,14.079526981195919,-0.006835383733370925,1235,"['9_lag_12_median_tripol2', '9_lag_traDP', '9_lag_13_median_satlSSTjfm', '12_lag_traDP', '11_lag_stratZ50ndj02', '9_lag_nppc3SSTjfm']","[2.419524485836312, 2.4219085673104637, 3.0307828196178366, 2.302703942862308, 2.283467669941495, 2.294722186534099]","9_lag_12_median_tripol2, 9_lag_traDP, 9_lag_13_median_satlSSTjfm, 12_lag_traDP, 11_lag_stratZ50ndj02, 9_lag_nppc3SSTjfm_1235_9"
LRforcedPSO,5,6,traCA,shigh,1519.5,2005.5,0.6,20,10,10,16.611297904902308,0.13584392215488883,1235,"['10_lag_18_median_stratZ50ndj01', '10_lag_shTSjfm', '10_lag_17_median_traIT', '10_lag_17_median_traFS', '12_lag_scpPSLjfm', '15_lag_amo1']","[1.6998225682619044, 0.9607096699869793, 8.976135218972425, 0.054083831975841434, 0.280957793554963, 1.7870685109380986]","10_lag_18_median_stratZ50ndj01, 10_lag_shTSjfm, 10_lag_17_median_traIT, 10_lag_17_median_traFS, 12_lag_scpPSLjfm, 15_lag_amo1_1235_10"
LRforcedPSO,6,6,traCA,shigh,1520.5,2005.5,0.6,21,11,11,15.432201621965266,-0.024028903099774162,1235,"['11_lag_12_median_ismPRjja', '11_lag_14_median_seurTSjfm', '11_lag_17_median_pdoSSTjfm', '12_lag_shSICmar', '12_lag_eurPSLjfm', '16_lag_traMC']","[6.8870423293736955, 1.4727987699625444, 2.2120843428296695, 0.8716366019052622, 0.3815550896066746, 2.897968800858692]","11_lag_12_median_ismPRjja, 11_lag_14_median_seurTSjfm, 11_lag_17_median_pdoSSTjfm, 12_lag_shSICmar, 12_lag_eurPSLjfm, 16_lag_traMC_1235_11"
LRforcedPSO,7,6,traCA,shigh,1521.5,2005.5,0.6,22,12,12,13.21698197434353,0.24973747291593634,1235,"['12_lag_19_median_neurTSjfm', '18_lag_wnorPRjfm', '12_lag_14_median_ensoSSTjfm', '12_lag_21_median_traFS', '14_lag_traFSC', '16_lag_amo3']","[1.8954457847155948, 2.509396074699007, 1.9583385578300145, 2.527234773399749, 2.151728383063696, 1.8959748121226532]","12_lag_19_median_neurTSjfm, 18_lag_wnorPRjfm, 12_lag_14_median_ensoSSTjfm, 12_lag_21_median_traFS, 14_lag_traFSC, 16_lag_amo3_1235_12"
LRforcedPSO,8,6,traCA,shigh,1522.5,2005.5,0.6,23,13,13,19.571389307412105,-0.1984178519787384,1235,"['13_lag_15_median_AMOCann', '15_lag_traTLS', '20_lag_stratZ50ndj03', '13_lag_22_median_nhTSjfm', '21_lag_traWP', '17_lag_amo2']","[3.013177188407181, 2.294188859319826, 1.1091252356784516, 9.72634694007133, 2.438103208100344, 5.703508027980497]","13_lag_15_median_AMOCann, 15_lag_traTLS, 20_lag_stratZ50ndj03, 13_lag_22_median_nhTSjfm, 21_lag_traWP, 17_lag_amo2_1235_13"
LRforcedPSO,9,6,traCA,shigh,1523.5,2005.5,0.6,24,14,14,15.64005068197452,-0.006134837683133793,1235,"['14_lag_18_median_traCA', '16_lag_nchinaPRjja', '14_lag_23_median_atlSICjfm', '14_lag_17_median_traMC', '14_lag_21_median_eapPSLjfm', '23_lag_stratZ50ndj03']","[0.9474202272624304, 4.075675105273973, 1.3409763703293507, 1.6988289731317163, 6.690840707465586, 1.0100454752523937]","14_lag_18_median_traCA, 16_lag_nchinaPRjja, 14_lag_23_median_atlSICjfm, 14_lag_17_median_traMC, 14_lag_21_median_eapPSLjfm, 23_lag_stratZ50ndj03_1235_14"
