model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traCA,shigh,1514.5,2005.5,0.4,15,1,1,30.590227989443513,-0.03667487552112957,1755,"['12_lag_stratZ50ndj01', '13_lag_traFB', '4_lag_traFB', '10_lag_amo3', '4_lag_eurPSLjfm', '7_lag_traIFC', '3_lag_yrvPRjja', '10_lag_nchinaPRjja', '1_lag_5_median_arcTSjfm', '7_lag_glTSjfm', '6_lag_traEC', '1_lag_8_median_pdoSSTjfm', '8_lag_seurTSjfm', '5_lag_nhSICjfm', '1_lag_6_median_amo3', '1_lag_7_median_amoSSTmjjaso', '1_lag_6_median_amo2', '1_lag_6_median_cetTSjfm', '1_lag_9_median_ismPRjja', '1_lag_9_median_satlSSTjfm', '1_lag_3_median_alpi', '3_lag_traEC', '13_lag_ginwSSTjfm', '1_lag_3_median_traIT', '1_lag_12_median_amoSSTmjjaso', '11_lag_traIT', '9_lag_traEU', '6_lag_mhfATL60', '1_lag_2_median_traIT', '9_lag_solFORC']","[3.7206986155442845, 6.018216662910001, 0.5576208099901621, 0.9772156949291855, 9.212580560512533, 6.680343392668945, 7.434190525019774, 0.04624411588831734, 3.235256493360213, 0.0008614307624483786, 3.7678244891441075, 5.160959119955633, 1.0545483627654288, 6.458090726572749, 8.74165300219708, 4.686723487371804, 9.822611498060219, 7.588361577910121, 9.62441087374535, 0.9598752900949652, 3.2605639147042105, 0.07797737558890638, 1.6227872389694582, 1.975136524836774, 7.931224792787748, 4.817060684772021, 1.5684487601278878, 7.1940739642082185, 9.135908278062344, 2.755889366236321]","12_lag_stratZ50ndj01, 13_lag_traFB, 4_lag_traFB, 10_lag_amo3, 4_lag_eurPSLjfm, 7_lag_traIFC, 3_lag_yrvPRjja, 10_lag_nchinaPRjja, 1_lag_5_median_arcTSjfm, 7_lag_glTSjfm, 6_lag_traEC, 1_lag_8_median_pdoSSTjfm, 8_lag_seurTSjfm, 5_lag_nhSICjfm, 1_lag_6_median_amo3, 1_lag_7_median_amoSSTmjjaso, 1_lag_6_median_amo2, 1_lag_6_median_cetTSjfm, 1_lag_9_median_ismPRjja, 1_lag_9_median_satlSSTjfm, 1_lag_3_median_alpi, 3_lag_traEC, 13_lag_ginwSSTjfm, 1_lag_3_median_traIT, 1_lag_12_median_amoSSTmjjaso, 11_lag_traIT, 9_lag_traEU, 6_lag_mhfATL60, 1_lag_2_median_traIT, 9_lag_solFORC_1755_1"
LRforcedPSO,1,30,traCA,shigh,1515.5,2005.5,0.4,16,1,1,30.027676594983483,0.13268579682836337,1885,"['5_lag_atlSICjfm', '1_lag_12_median_cetTSjfm', '15_lag_stratZ50ndj03', '11_lag_AMOCann', '8_lag_traWP', '8_lag_atlSICsep', '10_lag_eapPSLjfm', '1_lag_9_median_nhSICjfm', '2_lag_traIFC', '6_lag_gyreSSTjfm', '1_lag_6_median_traEU', '1_lag_8_median_traIFC', '1_lag_12_median_tripol2', '1_lag_15_median_traMC', '3_lag_traCA', '3_lag_ginwSSTjfm', '1_lag_13_median_stratZ50ndj04', '4_lag_traTLS', '9_lag_mhfIP30', '4_lag_mhfATL60', '1_lag_14_median_scpPSLjfm', '1_lag_12_median_yrvPRjja', '1_lag_6_median_stratZ50ndj03', '2_lag_AMOCann', '1_lag_5_median_amo1', '1_lag_13_median_nppc3SSTjfm', '1_lag_6_median_ismPRjja', '1_lag_8_median_traWP', '13_lag_seurTSjfm', '14_lag_nppc2SSTjfm']","[7.2220609855680955, 9.911755560418488, 3.2445942342884475, 1.6582828864982968, 6.582046968660189, 1.6448535989745707, 1.1023058689030396, 2.1468544100677995, 5.633150286606082, 0.35370136155937715, 1.428445035107572, 0.9296529892165708, 5.630429702463031, 6.560761747846284, 9.132066371113027, 0.979729086002223, 9.673792897835455, 9.648064721483745, 1.8879678009405172, 4.377109813657448, 1.329528083280561, 4.226196529387385, 3.0989321152030858, 9.981705980732386, 0.30403039872912707, 0.9314841057686625, 8.141829071230894, 0.7323046966302336, 2.9852230441913683, 3.9693000066261614]","5_lag_atlSICjfm, 1_lag_12_median_cetTSjfm, 15_lag_stratZ50ndj03, 11_lag_AMOCann, 8_lag_traWP, 8_lag_atlSICsep, 10_lag_eapPSLjfm, 1_lag_9_median_nhSICjfm, 2_lag_traIFC, 6_lag_gyreSSTjfm, 1_lag_6_median_traEU, 1_lag_8_median_traIFC, 1_lag_12_median_tripol2, 1_lag_15_median_traMC, 3_lag_traCA, 3_lag_ginwSSTjfm, 1_lag_13_median_stratZ50ndj04, 4_lag_traTLS, 9_lag_mhfIP30, 4_lag_mhfATL60, 1_lag_14_median_scpPSLjfm, 1_lag_12_median_yrvPRjja, 1_lag_6_median_stratZ50ndj03, 2_lag_AMOCann, 1_lag_5_median_amo1, 1_lag_13_median_nppc3SSTjfm, 1_lag_6_median_ismPRjja, 1_lag_8_median_traWP, 13_lag_seurTSjfm, 14_lag_nppc2SSTjfm_1885_1"
LRforcedPSO,2,30,traCA,shigh,1516.5,2005.5,0.4,17,1,1,26.23314498815712,0.09382457791232379,2015,"['1_lag_shSICmar', '6_lag_nhTSjfm', '1_lag_5_median_yrvPRjja', '10_lag_traEC', '12_lag_arcTSjfm', '1_lag_13_median_shSICmar', '16_lag_amo1', '1_lag_3_median_scpPSLjfm', '7_lag_arcTSjfm', '8_lag_pdoSSTjfm', '1_lag_6_median_AMOCann', '1_lag_6_median_eapPSLjfm', '1_lag_15_median_wnorPRjfm', '1_lag_8_median_traTLS', '1_lag_13_median_amo3', '1_lag_8_median_ensoSSTjfm', '11_lag_traBS', '1_lag_8_median_scpPSLjfm', '1_lag_15_median_stratZ50ndj03', '11_lag_satlSSTjfm', '1_lag_seurTSjfm', '1_lag_11_median_nchinaPRjja', '12_lag_stratZ50ndj01', '1_lag_9_median_nhSICsep', '1_lag_16_median_nppc3SSTjfm', '1_lag_10_median_tripol2', '15_lag_mhfIP30', '4_lag_neurTSjfm', '1_lag_2_median_traEC', '1_lag_15_median_shSICsep']","[2.765890591633031, 2.4187655953594938, 4.178046055886091, 0.3989638494046055, 2.476495710523574, 8.117993647921796, 0.7993420961899851, 5.8175080420339516, 2.2745783048724437, 6.393190665271852, 9.977751027829624, 3.1090691257627583, 3.3289311292426156, 1.1131079794010539, 5.9066662613848315, 9.126490316602853, 6.421440444418483, 0.8288018610135559, 6.183393164748521, 0.3287800933805194, 5.9160596556138145, 4.174409029141895, 9.758190219462168, 0.6110481245196357, 1.9526914298929725, 1.1439931255024849, 5.802720558286969, 1.9271102372356186, 3.116625664844843, 0.2157397011034501]","1_lag_shSICmar, 6_lag_nhTSjfm, 1_lag_5_median_yrvPRjja, 10_lag_traEC, 12_lag_arcTSjfm, 1_lag_13_median_shSICmar, 16_lag_amo1, 1_lag_3_median_scpPSLjfm, 7_lag_arcTSjfm, 8_lag_pdoSSTjfm, 1_lag_6_median_AMOCann, 1_lag_6_median_eapPSLjfm, 1_lag_15_median_wnorPRjfm, 1_lag_8_median_traTLS, 1_lag_13_median_amo3, 1_lag_8_median_ensoSSTjfm, 11_lag_traBS, 1_lag_8_median_scpPSLjfm, 1_lag_15_median_stratZ50ndj03, 11_lag_satlSSTjfm, 1_lag_seurTSjfm, 1_lag_11_median_nchinaPRjja, 12_lag_stratZ50ndj01, 1_lag_9_median_nhSICsep, 1_lag_16_median_nppc3SSTjfm, 1_lag_10_median_tripol2, 15_lag_mhfIP30, 4_lag_neurTSjfm, 1_lag_2_median_traEC, 1_lag_15_median_shSICsep_2015_1"
LRforcedPSO,3,30,traCA,shigh,1517.5,2005.5,0.4,18,1,1,21.511547944767266,0.09170495103820545,2145,"['1_lag_2_median_traFS', '13_lag_traMC', '15_lag_eapPSLjfm', '1_lag_16_median_naoPSLjfm', '1_lag_8_median_traMC', '5_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_17_median_atlSICsep', '1_lag_11_median_satlSSTjfm', '12_lag_stratZ50ndj01', '10_lag_traIT', '1_lag_14_median_traDS', '1_lag_11_median_nhSICjfm', '12_lag_traWP', '1_lag_17_median_yrvPRjja', '1_lag_11_median_atlSICjfm', '3_lag_nchinaPRjja', '1_lag_10_median_amo3', '1_lag_10_median_traFS', '2_lag_amo1', '16_lag_nchinaPRjja', '9_lag_traBO', '1_lag_6_median_nppc2SSTjfm', '7_lag_shTSjfm', '1_lag_13_median_shSICsep', '1_lag_9_median_solFORC', '1_lag_7_median_traWP', '13_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj02', '1_lag_2_median_atlSICjfm']","[1.5065985219526254, 7.752197240434571, 7.2984669010603405, 4.010809134693347, 2.499602281432958, 2.228915732336178, 2.696598771381151, 4.512753665721625, 0.563073923298349, 6.876382405999408, 3.4676548328868684, 8.009785491089435, 4.508775282476414, 3.7350131918303138, 3.6827306112211655, 3.9225322817535293, 1.6758831430668835, 5.597190056682062, 4.239673928348546, 1.194778368718497, 5.548741838419014, 3.9781188965200283, 0.07742699454965063, 5.473633397575961, 1.8656914204171855, 6.35681183795657, 2.3728960570294877, 4.9798999192007045, 1.5323371382455484, 3.397860980677665]","1_lag_2_median_traFS, 13_lag_traMC, 15_lag_eapPSLjfm, 1_lag_16_median_naoPSLjfm, 1_lag_8_median_traMC, 5_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_17_median_atlSICsep, 1_lag_11_median_satlSSTjfm, 12_lag_stratZ50ndj01, 10_lag_traIT, 1_lag_14_median_traDS, 1_lag_11_median_nhSICjfm, 12_lag_traWP, 1_lag_17_median_yrvPRjja, 1_lag_11_median_atlSICjfm, 3_lag_nchinaPRjja, 1_lag_10_median_amo3, 1_lag_10_median_traFS, 2_lag_amo1, 16_lag_nchinaPRjja, 9_lag_traBO, 1_lag_6_median_nppc2SSTjfm, 7_lag_shTSjfm, 1_lag_13_median_shSICsep, 1_lag_9_median_solFORC, 1_lag_7_median_traWP, 13_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj02, 1_lag_2_median_atlSICjfm_2145_1"
LRforcedPSO,4,30,traCA,shigh,1518.5,2005.5,0.4,19,1,1,21.649454965693277,0.06497558885726747,2275,"['1_lag_4_median_traIFC', '15_lag_mhfIP30', '10_lag_satlSSTjfm', '10_lag_stratZ50ndj01', '5_lag_tripol3', '7_lag_ismPRjja', '14_lag_cetTSjfm', '16_lag_nhSICjfm', '1_lag_16_median_nhTSjfm', '18_lag_ginwSSTjfm', '17_lag_gyreSSTjfm', '1_lag_10_median_seurTSjfm', '1_lag_16_median_shTSjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_3_median_nhSICsep', '1_lag_12_median_amo3', '8_lag_amoSSTmjjaso', '2_lag_seurTSjfm', '15_lag_traTLS', '1_lag_15_median_traMC', '13_lag_arcTSjfm', '1_lag_17_median_ismPRjja', '1_lag_5_median_AMOCann', '11_lag_amo3', '1_lag_15_median_yrvPRjja', '18_lag_eapPSLjfm', '1_lag_5_median_amo2', '5_lag_stratZ50ndj03', '5_lag_amo1', '1_lag_8_median_stratZ50ndj01']","[4.1031306597115735, 6.333962585829022, 3.674467674112889, 6.428044024500913, 3.0102580815180495, 1.4446971738766816, 1.6525364131859135, 0.8962834940347424, 8.004605046679622, 4.2063827930755195, 1.010978114713474, 0.47869885501878784, 5.9547380074234235, 6.238767139517176, 6.168206986976004, 2.742750172831105, 7.510692207080492, 0.9813969310817754, 6.356577518428093, 2.0961034438740844, 5.416200766518586, 5.067630378675023, 4.120154652726649, 1.9044238023824, 2.7217575613590057, 2.842245155600547, 6.519717240583194, 5.961732483987454, 3.412274887192954, 0.09865185454738956]","1_lag_4_median_traIFC, 15_lag_mhfIP30, 10_lag_satlSSTjfm, 10_lag_stratZ50ndj01, 5_lag_tripol3, 7_lag_ismPRjja, 14_lag_cetTSjfm, 16_lag_nhSICjfm, 1_lag_16_median_nhTSjfm, 18_lag_ginwSSTjfm, 17_lag_gyreSSTjfm, 1_lag_10_median_seurTSjfm, 1_lag_16_median_shTSjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_3_median_nhSICsep, 1_lag_12_median_amo3, 8_lag_amoSSTmjjaso, 2_lag_seurTSjfm, 15_lag_traTLS, 1_lag_15_median_traMC, 13_lag_arcTSjfm, 1_lag_17_median_ismPRjja, 1_lag_5_median_AMOCann, 11_lag_amo3, 1_lag_15_median_yrvPRjja, 18_lag_eapPSLjfm, 1_lag_5_median_amo2, 5_lag_stratZ50ndj03, 5_lag_amo1, 1_lag_8_median_stratZ50ndj01_2275_1"
LRforcedPSO,5,30,traCA,shigh,1519.5,2005.5,0.4,20,1,1,34.16852294080089,-0.008932635528256839,2405,"['11_lag_AMOCann', '1_lag_cetTSjfm', '6_lag_nhTSjfm', '1_lag_4_median_traIFC', '19_lag_tripol1', '1_lag_10_median_ormenSSTjfm', '1_lag_18_median_nchinaPRjja', '1_lag_10_median_amo3', '9_lag_pdoSSTjfm', '1_lag_6_median_traDP', '1_lag_5_median_gyreSSTjfm', '1_lag_6_median_ginwSSTjfm', '12_lag_atlSICsep', '1_lag_12_median_gyreSSTjfm', '3_lag_traFB', '14_lag_shSICmar', '1_lag_9_median_solFORC', '16_lag_pdoSSTjfm', '9_lag_traIFC', '1_lag_16_median_scpPSLjfm', '19_lag_AMOCann', '10_lag_eapPSLjfm', '1_lag_12_median_mhfATL60', '8_lag_shTSjfm', '3_lag_tripol3', '1_lag_2_median_alpi', '9_lag_nhTSjfm', '1_lag_10_median_glomaSSTjfm', '6_lag_solFORC', '12_lag_tripol2']","[6.513175153171817, 1.7968362106775277, 7.656448241116358, 6.105574290765892, 3.114631107970423, 6.512613108166697, 2.0328490047322525, 4.730655069650583, 3.064271592202166, 5.1768722371750435, 7.498340599293545, 9.687006225057047, 5.823014562333169, 5.457042166958486, 0.2646226052558944, 0.7397218916427466, 5.545847935412153, 6.065763524926404, 7.620261289148775, 1.0947554574678726, 7.605487712824186, 5.257214591824486, 6.843425952150529, 5.445678823711113, 0.6749326030097613, 8.331778761074315, 5.569985825497065, 5.3604966084693455, 1.3978863436119084, 1.7856648931651264]","11_lag_AMOCann, 1_lag_cetTSjfm, 6_lag_nhTSjfm, 1_lag_4_median_traIFC, 19_lag_tripol1, 1_lag_10_median_ormenSSTjfm, 1_lag_18_median_nchinaPRjja, 1_lag_10_median_amo3, 9_lag_pdoSSTjfm, 1_lag_6_median_traDP, 1_lag_5_median_gyreSSTjfm, 1_lag_6_median_ginwSSTjfm, 12_lag_atlSICsep, 1_lag_12_median_gyreSSTjfm, 3_lag_traFB, 14_lag_shSICmar, 1_lag_9_median_solFORC, 16_lag_pdoSSTjfm, 9_lag_traIFC, 1_lag_16_median_scpPSLjfm, 19_lag_AMOCann, 10_lag_eapPSLjfm, 1_lag_12_median_mhfATL60, 8_lag_shTSjfm, 3_lag_tripol3, 1_lag_2_median_alpi, 9_lag_nhTSjfm, 1_lag_10_median_glomaSSTjfm, 6_lag_solFORC, 12_lag_tripol2_2405_1"
LRforcedPSO,6,30,traCA,shigh,1520.5,2005.5,0.4,21,1,1,43.93195080765067,-0.17212556209191945,2535,"['1_lag_2_median_stratZ50ndj01', '1_lag_13_median_mhfIP30', '9_lag_mhfIP30', '1_lag_scpPSLjfm', '6_lag_mhfATL60', '1_lag_traBO', '19_lag_ismPRjja', '1_lag_7_median_nchinaPRjja', '13_lag_shTSjfm', '1_lag_12_median_nhTSjfm', '1_lag_6_median_ginwSSTjfm', '3_lag_mhfATL30', '1_lag_16_median_traBO', '1_lag_19_median_ismPRjja', '20_lag_nppc2SSTjfm', '12_lag_traBO', '3_lag_amo1', '10_lag_nhSICjfm', '20_lag_amoSSTmjjaso', '19_lag_eapPSLjfm', '3_lag_nppc3SSTjfm', '1_lag_13_median_pdoSSTjfm', '13_lag_traEC', '12_lag_traTLS', '1_lag_13_median_traIT', '15_lag_seurTSjfm', '15_lag_atlSICsep', '1_lag_8_median_eapPSLjfm', '1_lag_17_median_nppc3SSTjfm', '11_lag_ormenSSTjfm']","[9.656939065435303, 4.699715153892388, 5.355725705651137, 7.7395307792598445, 4.742694919736524, 5.432615060265446, 3.171138316580649, 1.4302275526268744, 3.7566292409169684, 1.8001911241946988, 9.378244753031083, 4.115285869957123, 2.9652441672569037, 2.018728131733722, 3.661039259348997, 3.814821158794568, 1.503136042335722, 7.865787207715953, 7.329516629397787, 7.072110895248533, 6.094306936900111, 2.0221842811130113, 1.938985686175334, 6.102171974806041, 7.010439689653416, 0.22409783981939668, 8.2951379467552, 2.7985714699443314, 8.630961875298166, 1.4550766485965454]","1_lag_2_median_stratZ50ndj01, 1_lag_13_median_mhfIP30, 9_lag_mhfIP30, 1_lag_scpPSLjfm, 6_lag_mhfATL60, 1_lag_traBO, 19_lag_ismPRjja, 1_lag_7_median_nchinaPRjja, 13_lag_shTSjfm, 1_lag_12_median_nhTSjfm, 1_lag_6_median_ginwSSTjfm, 3_lag_mhfATL30, 1_lag_16_median_traBO, 1_lag_19_median_ismPRjja, 20_lag_nppc2SSTjfm, 12_lag_traBO, 3_lag_amo1, 10_lag_nhSICjfm, 20_lag_amoSSTmjjaso, 19_lag_eapPSLjfm, 3_lag_nppc3SSTjfm, 1_lag_13_median_pdoSSTjfm, 13_lag_traEC, 12_lag_traTLS, 1_lag_13_median_traIT, 15_lag_seurTSjfm, 15_lag_atlSICsep, 1_lag_8_median_eapPSLjfm, 1_lag_17_median_nppc3SSTjfm, 11_lag_ormenSSTjfm_2535_1"
LRforcedPSO,7,30,traCA,shigh,1521.5,2005.5,0.4,22,1,1,28.12866066532962,0.12414480418244082,2665,"['12_lag_amo2', '1_lag_21_median_alpi', '1_lag_18_median_amo2', '10_lag_tripol2', '20_lag_mhfATL60', '1_lag_6_median_traFS', '1_lag_21_median_traBO', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_nhTSjfm', '1_lag_16_median_mhfATL45', '1_lag_8_median_traFS', '1_lag_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj04', '4_lag_tripol2', '6_lag_solFORC', '14_lag_traEU', '1_lag_7_median_eurPSLjfm', '1_lag_18_median_traEC', '1_lag_16_median_stratZ50ndj01', '1_lag_5_median_wnorPRjfm', '1_lag_20_median_cetTSjfm', '9_lag_seurTSjfm', '20_lag_amo2', '13_lag_shTSjfm', '3_lag_mhfIP30', '3_lag_shTSjfm', '17_lag_tripol2', '18_lag_stratZ50ndj02', '5_lag_seurTSjfm', '6_lag_traBO']","[2.0320542293577626, 0.6043692562561773, 5.235727455600266, 1.6783281544268256, 7.835984066211765, 9.32339182740118, 0.9827665048413046, 2.6663827984143023, 1.0433990280980474, 0.1572506871198911, 7.595553256726042, 4.443025698716879, 0.38060490412998504, 4.46101539716331, 4.31270114728572, 5.40637921230376, 6.674712097800878, 3.4146035097719167, 6.163991814781442, 1.636525374370681, 8.393797974299073, 0.5870140621317699, 4.713703376705119, 8.83173111595342, 3.1511614214073784, 5.220581905655561, 3.574234680219064, 4.918751473811902, 5.786776762500098, 1.5817227953625341]","12_lag_amo2, 1_lag_21_median_alpi, 1_lag_18_median_amo2, 10_lag_tripol2, 20_lag_mhfATL60, 1_lag_6_median_traFS, 1_lag_21_median_traBO, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_nhTSjfm, 1_lag_16_median_mhfATL45, 1_lag_8_median_traFS, 1_lag_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj04, 4_lag_tripol2, 6_lag_solFORC, 14_lag_traEU, 1_lag_7_median_eurPSLjfm, 1_lag_18_median_traEC, 1_lag_16_median_stratZ50ndj01, 1_lag_5_median_wnorPRjfm, 1_lag_20_median_cetTSjfm, 9_lag_seurTSjfm, 20_lag_amo2, 13_lag_shTSjfm, 3_lag_mhfIP30, 3_lag_shTSjfm, 17_lag_tripol2, 18_lag_stratZ50ndj02, 5_lag_seurTSjfm, 6_lag_traBO_2665_1"
LRforcedPSO,8,30,traCA,shigh,1522.5,2005.5,0.4,23,1,1,34.51762226936453,-0.19291269182974985,2795,"['8_lag_yrvPRjja', '9_lag_nhSICsep', '22_lag_tripol3', '2_lag_traEU', '8_lag_glomaSSTjfm', '2_lag_glTSjfm', '1_lag_18_median_atlSICsep', '18_lag_nppc3SSTjfm', '20_lag_stratZ50ndj01', '4_lag_yrvPRjja', '1_lag_labSSTjfm', '15_lag_samPSLann', '3_lag_traBS', '4_lag_shSICmar', '4_lag_naoPSLjfm', '15_lag_traTLS', '1_lag_16_median_traTLS', '1_lag_6_median_pdoSSTjfm', '6_lag_tripol2', '17_lag_ismPRjja', '22_lag_alpi', '9_lag_naoPSLjfm', '1_lag_yrvPRjja', '12_lag_tripol3', '1_lag_7_median_samPSLann', '1_lag_10_median_shSICmar', '3_lag_stratZ50ndj04', '1_lag_6_median_traFSC', '5_lag_atlSICsep', '12_lag_amo3']","[6.041143086872246, 3.421933719830637, 3.14294874889854, 1.969950955272786, 2.152015820910105, 6.837567548637773, 2.161213185653166, 3.265202968290774, 6.906159887311599, 4.15506490366594, 7.366614946109394, 3.289006628891567, 3.910465525968845, 1.8931222395623148, 7.621896648942615, 2.394062289807528, 0.5562765214143575, 1.8454216780273462, 6.481680506027157, 0.7262860936218285, 1.1945958554062326, 5.187132026926726, 1.454618819716769, 5.23530590986706, 1.2357203908331016, 3.062128106144888, 1.4955767635048733, 8.292354822565265, 2.7249761077916546, 3.2954371405133323]","8_lag_yrvPRjja, 9_lag_nhSICsep, 22_lag_tripol3, 2_lag_traEU, 8_lag_glomaSSTjfm, 2_lag_glTSjfm, 1_lag_18_median_atlSICsep, 18_lag_nppc3SSTjfm, 20_lag_stratZ50ndj01, 4_lag_yrvPRjja, 1_lag_labSSTjfm, 15_lag_samPSLann, 3_lag_traBS, 4_lag_shSICmar, 4_lag_naoPSLjfm, 15_lag_traTLS, 1_lag_16_median_traTLS, 1_lag_6_median_pdoSSTjfm, 6_lag_tripol2, 17_lag_ismPRjja, 22_lag_alpi, 9_lag_naoPSLjfm, 1_lag_yrvPRjja, 12_lag_tripol3, 1_lag_7_median_samPSLann, 1_lag_10_median_shSICmar, 3_lag_stratZ50ndj04, 1_lag_6_median_traFSC, 5_lag_atlSICsep, 12_lag_amo3_2795_1"
LRforcedPSO,9,30,traCA,shigh,1523.5,2005.5,0.4,24,1,1,40.49852973613727,-0.2664641538529213,2925,"['1_lag_7_median_ginwSSTjfm', '1_lag_11_median_eapPSLjfm', '8_lag_mhfATL60', '5_lag_traFS', '4_lag_mhfIP30', '16_lag_traBO', '1_lag_17_median_amo1', '1_lag_7_median_mhfATL45', '1_lag_20_median_nchinaPRjja', '1_lag_15_median_solFORC', '10_lag_atlSICsep', '1_lag_20_median_eapPSLjfm', '14_lag_traTLS', '1_lag_10_median_atlSICjfm', '21_lag_mhfATL30', '18_lag_traFB', '19_lag_tripol3', '1_lag_17_median_stratZ50ndj03', '10_lag_pdoSSTjfm', '1_lag_23_median_glomaSSTjfm', '1_lag_17_median_amo3', '1_lag_21_median_eapPSLjfm', '1_lag_16_median_traIFC', '13_lag_amoSSTmjjaso', '14_lag_traEU', '13_lag_stratZ50ndj04', '1_lag_12_median_ismPRjja', '1_lag_18_median_amo2', '8_lag_amoSSTmjjaso', '1_lag_13_median_ginwSSTjfm']","[6.9513470728856355, 1.327792980607974, 3.59574256611618, 5.857284168882938, 1.7118790186916382, 4.350051127183512, 5.640993821915245, 2.781991988049139, 1.4940007121231709, 5.384291369591214, 3.8883181899064745, 6.757844671365774, 2.739613286922671, 4.7976711905709895, 6.449013455924275, 2.308750369341956, 9.014639585637498, 7.393482589119886, 4.303039817440803, 8.229771631185416, 5.287451895122139, 6.581246461761381, 8.331277722229252, 7.566658612961266, 3.1280834536596807, 1.9726858383303387, 6.718623832284645, 5.2113579786230835, 0.5387910812931409, 7.319541940557201]","1_lag_7_median_ginwSSTjfm, 1_lag_11_median_eapPSLjfm, 8_lag_mhfATL60, 5_lag_traFS, 4_lag_mhfIP30, 16_lag_traBO, 1_lag_17_median_amo1, 1_lag_7_median_mhfATL45, 1_lag_20_median_nchinaPRjja, 1_lag_15_median_solFORC, 10_lag_atlSICsep, 1_lag_20_median_eapPSLjfm, 14_lag_traTLS, 1_lag_10_median_atlSICjfm, 21_lag_mhfATL30, 18_lag_traFB, 19_lag_tripol3, 1_lag_17_median_stratZ50ndj03, 10_lag_pdoSSTjfm, 1_lag_23_median_glomaSSTjfm, 1_lag_17_median_amo3, 1_lag_21_median_eapPSLjfm, 1_lag_16_median_traIFC, 13_lag_amoSSTmjjaso, 14_lag_traEU, 13_lag_stratZ50ndj04, 1_lag_12_median_ismPRjja, 1_lag_18_median_amo2, 8_lag_amoSSTmjjaso, 1_lag_13_median_ginwSSTjfm_2925_1"
