model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traCA,shigh,1514.5,2005.5,0.4,15,1,1,17.969293481828295,0.008899887601321887,1755,"['1_lag_14_median_shSICsep', '1_lag_9_median_shTSjfm', '7_lag_mhfATL60', '1_lag_9_median_gyreSSTjfm', '7_lag_eurPSLjfm', '14_lag_nppc2SSTjfm', '1_lag_11_median_arcTSjfm', '10_lag_traMC', '1_lag_11_median_shSICmar', '1_lag_4_median_traFS']","[1.3876917477600372, 0.31387580315547936, 2.876801867217724, 5.437885034652828, 2.31227694577663, 1.1782491701405267, 2.7966701656959163, 0.17933432854343323, 6.609116595928565, 2.375533974578463]","1_lag_14_median_shSICsep, 1_lag_9_median_shTSjfm, 7_lag_mhfATL60, 1_lag_9_median_gyreSSTjfm, 7_lag_eurPSLjfm, 14_lag_nppc2SSTjfm, 1_lag_11_median_arcTSjfm, 10_lag_traMC, 1_lag_11_median_shSICmar, 1_lag_4_median_traFS_1755_1"
LRforcedPSO,1,10,traCA,shigh,1515.5,2005.5,0.4,16,1,1,27.943113816434224,-0.06190849804888468,1885,"['6_lag_mhfIP30', '1_lag_2_median_traCA', '1_lag_9_median_traIT', '1_lag_7_median_amo2', '3_lag_shTSjfm', '1_lag_10_median_ensoSSTjfm', '6_lag_traFSC', '9_lag_stratZ50ndj03', '1_lag_3_median_traFSC', '1_lag_10_median_mhfATL60']","[0.5405540825699813, 3.9861064016396863, 7.847194531095623, 3.5682077633297693, 0.1799637173831492, 3.3802943383454664, 4.1903612162957575, 8.803364507167299, 0.6493233487091921, 0.9612647277051529]","6_lag_mhfIP30, 1_lag_2_median_traCA, 1_lag_9_median_traIT, 1_lag_7_median_amo2, 3_lag_shTSjfm, 1_lag_10_median_ensoSSTjfm, 6_lag_traFSC, 9_lag_stratZ50ndj03, 1_lag_3_median_traFSC, 1_lag_10_median_mhfATL60_1885_1"
LRforcedPSO,2,10,traCA,shigh,1516.5,2005.5,0.4,17,1,1,25.198907966422155,-0.1456543891561499,2015,"['4_lag_ismPRjja', '12_lag_nhTSjfm', '1_lag_15_median_ismPRjja', '1_lag_10_median_tripol2', '1_lag_5_median_glTSjfm', '11_lag_atlSICsep', '1_lag_14_median_eapPSLjfm', '1_lag_13_median_traMC', '1_lag_11_median_amo2', '15_lag_traIT']","[5.0633424376903235, 5.329178641058954, 6.291080178184682, 2.9915649770366635, 8.29952791052948, 2.4703649651871125, 4.331083625490082, 4.01994475665507, 6.229077389387928, 1.615077141626637]","4_lag_ismPRjja, 12_lag_nhTSjfm, 1_lag_15_median_ismPRjja, 1_lag_10_median_tripol2, 1_lag_5_median_glTSjfm, 11_lag_atlSICsep, 1_lag_14_median_eapPSLjfm, 1_lag_13_median_traMC, 1_lag_11_median_amo2, 15_lag_traIT_2015_1"
LRforcedPSO,3,10,traCA,shigh,1517.5,2005.5,0.4,18,1,1,24.45864361255823,-0.2324710820604457,2145,"['1_lag_14_median_amo1', '11_lag_ismPRjja', '1_lag_15_median_nhSICjfm', '1_lag_7_median_traEC', '13_lag_traDS', '8_lag_tripol1', '11_lag_traFSC', '1_lag_11_median_traFB', '1_lag_5_median_nhTSjfm', '1_lag_3_median_ginwSSTjfm']","[3.5507211144625206, 3.7689742255671765, 9.3831411317782, 1.6685564347350041, 1.2025552056820317, 0.19139606934581366, 1.1435244533756581, 1.0635050282013143, 1.922527520355084, 3.4863748867069937]","1_lag_14_median_amo1, 11_lag_ismPRjja, 1_lag_15_median_nhSICjfm, 1_lag_7_median_traEC, 13_lag_traDS, 8_lag_tripol1, 11_lag_traFSC, 1_lag_11_median_traFB, 1_lag_5_median_nhTSjfm, 1_lag_3_median_ginwSSTjfm_2145_1"
LRforcedPSO,4,10,traCA,shigh,1518.5,2005.5,0.4,19,1,1,17.41153181430039,-0.10560460612316437,2275,"['1_lag_17_median_alpi', '1_lag_6_median_shSICmar', '8_lag_glTSjfm', '10_lag_wnorPRjfm', '3_lag_traBS', '8_lag_pdoSSTjfm', '9_lag_traFS', '1_lag_7_median_pdoSSTjfm', '14_lag_scpPSLjfm', '1_lag_stratZ50ndj03']","[4.0617944514708615, 5.263169203648847, 2.615087232437176, 3.0990806290126933, 1.5247023993765474, 1.9337626680495017, 6.101065614726496, 2.2646876388455883, 0.605723046876987, 4.472154459691868]","1_lag_17_median_alpi, 1_lag_6_median_shSICmar, 8_lag_glTSjfm, 10_lag_wnorPRjfm, 3_lag_traBS, 8_lag_pdoSSTjfm, 9_lag_traFS, 1_lag_7_median_pdoSSTjfm, 14_lag_scpPSLjfm, 1_lag_stratZ50ndj03_2275_1"
LRforcedPSO,5,10,traCA,shigh,1519.5,2005.5,0.4,20,1,1,22.496329195031052,-0.065273242564269,2405,"['19_lag_yrvPRjja', '18_lag_ismPRjja', '1_lag_9_median_traWP', '1_lag_6_median_eapPSLjfm', '1_lag_15_median_amo1', '10_lag_amoSSTmjjaso', '1_lag_traIFC', '9_lag_amo2', '9_lag_tripol3', '1_lag_traEC']","[2.548115726628904, 7.613862691914479, 0.691822129621416, 0.67417932211705, 4.168740302145773, 0.3020507240337711, 4.298131681221811, 0.7344432054422878, 0.9944835375726129, 2.0549903493176096]","19_lag_yrvPRjja, 18_lag_ismPRjja, 1_lag_9_median_traWP, 1_lag_6_median_eapPSLjfm, 1_lag_15_median_amo1, 10_lag_amoSSTmjjaso, 1_lag_traIFC, 9_lag_amo2, 9_lag_tripol3, 1_lag_traEC_2405_1"
LRforcedPSO,6,10,traCA,shigh,1520.5,2005.5,0.4,21,1,1,18.511222976099866,-0.06442498761655152,2535,"['7_lag_traEC', '1_lag_5_median_ensoSSTjfm', '4_lag_atlSICsep', '20_lag_seurTSjfm', '1_lag_2_median_atlSICjfm', '7_lag_atlSICjfm', '1_lag_8_median_ismPRjja', '4_lag_glomaSSTjfm', '1_lag_mhfATL45', '13_lag_nppc2SSTjfm']","[2.9021504332167485, 0.6117525231376604, 1.6754260178127307, 1.086944591522009, 4.9539376157475346, 3.980483285466347, 3.0473578396588668, 1.776666900588694, 3.164519018269738, 6.623657349483687]","7_lag_traEC, 1_lag_5_median_ensoSSTjfm, 4_lag_atlSICsep, 20_lag_seurTSjfm, 1_lag_2_median_atlSICjfm, 7_lag_atlSICjfm, 1_lag_8_median_ismPRjja, 4_lag_glomaSSTjfm, 1_lag_mhfATL45, 13_lag_nppc2SSTjfm_2535_1"
LRforcedPSO,7,10,traCA,shigh,1521.5,2005.5,0.4,22,2,2,29.568769149571075,0.026716579928999038,2535,"['2_lag_18_median_glomaSSTjfm', '15_lag_eapPSLjfm', '2_lag_4_median_traDP', '6_lag_traDS', '2_lag_17_median_atlSICjfm', '2_lag_13_median_glomaSSTjfm', '2_lag_9_median_eurPSLjfm', '10_lag_eurPSLjfm', '17_lag_eapPSLjfm', '2_lag_9_median_mhfIP30']","[4.213354620640999, 6.458575228615896, 5.503368821480645, 3.3037366642794197, 5.085947734550992, 1.7300422539733518, 5.818053568154909, 8.31887140947185, 6.549506588697314, 2.6394685153189297]","2_lag_18_median_glomaSSTjfm, 15_lag_eapPSLjfm, 2_lag_4_median_traDP, 6_lag_traDS, 2_lag_17_median_atlSICjfm, 2_lag_13_median_glomaSSTjfm, 2_lag_9_median_eurPSLjfm, 10_lag_eurPSLjfm, 17_lag_eapPSLjfm, 2_lag_9_median_mhfIP30_2535_2"
LRforcedPSO,8,10,traCA,shigh,1522.5,2005.5,0.4,23,3,3,16.397297512337026,-0.06432822612143811,2535,"['16_lag_wnorPRjfm', '13_lag_alpi', '3_lag_21_median_atlSICjfm', '20_lag_samPSLann', '16_lag_mhfATL60', '3_lag_8_median_traEC', '3_lag_11_median_nchinaPRjja', '14_lag_traMC', '22_lag_ormenSSTjfm', '13_lag_traIT']","[7.192405440580321, 1.3408266965676052, 4.104296497567079, 0.5987654627882826, 0.7940116943368576, 1.8729269474125783, 0.18856302504075728, 0.4289533742769578, 1.4089699783035528, 3.2511134516034907]","16_lag_wnorPRjfm, 13_lag_alpi, 3_lag_21_median_atlSICjfm, 20_lag_samPSLann, 16_lag_mhfATL60, 3_lag_8_median_traEC, 3_lag_11_median_nchinaPRjja, 14_lag_traMC, 22_lag_ormenSSTjfm, 13_lag_traIT_2535_3"
LRforcedPSO,9,10,traCA,shigh,1523.5,2005.5,0.4,24,4,4,20.33977171169216,-0.1557948624549412,2535,"['4_lag_5_median_stratZ50ndj03', '4_lag_21_median_neurTSjfm', '11_lag_samPSLann', '4_lag_13_median_neurTSjfm', '4_lag_7_median_ismPRjja', '4_lag_16_median_stratZ50ndj02', '7_lag_ginwSSTjfm', '4_lag_20_median_stratZ50ndj04', '8_lag_gyreSSTjfm', '4_lag_8_median_solFORC']","[0.9308368325992546, 0.16483729893051624, 5.404667802405461, 5.134993392775568, 0.5086450332595227, 3.8412566483740047, 0.659343127376248, 1.900148860308855, 7.185321210141538, 5.795223919536778]","4_lag_5_median_stratZ50ndj03, 4_lag_21_median_neurTSjfm, 11_lag_samPSLann, 4_lag_13_median_neurTSjfm, 4_lag_7_median_ismPRjja, 4_lag_16_median_stratZ50ndj02, 7_lag_ginwSSTjfm, 4_lag_20_median_stratZ50ndj04, 8_lag_gyreSSTjfm, 4_lag_8_median_solFORC_2535_4"
