model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,labSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,19.520768502244124,0.15190183133622379,1755,"['1_lag_10_median_stratZ50ndj03', '4_lag_alpi', '7_lag_tripol1', '1_lag_5_median_nppc3SSTjfm', '8_lag_traDS', '13_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traWP', '10_lag_ormenSSTjfm', '1_lag_2_median_stratZ50ndj02', '5_lag_traDP', '8_lag_tripol1', '1_lag_11_median_yrvPRjja', '1_lag_10_median_stratZ50ndj04', '1_lag_10_median_nchinaPRjja', '2_lag_traIT', '1_lag_8_median_stratZ50ndj03', '6_lag_seurTSjfm', '1_lag_9_median_stratZ50ndj02', '5_lag_tripol1', '1_lag_9_median_traCA', '3_lag_mhfIP30', '2_lag_alpi', '10_lag_neurTSjfm', '1_lag_6_median_amoSSTmjjaso', '10_lag_mhfATL30', '2_lag_eurPSLjfm', '1_lag_4_median_traBO', '1_lag_3_median_wnorPRjfm', '12_lag_nchinaPRjja']","[2.8952070508898338, 0.08214864280816059, 8.260748344367737, 6.725375474712003, 3.564825335180686, 7.155209749392981, 8.02760191101779, 6.279282038534577, 2.3250957424399505, 1.3327990576453281, 5.567907201641578, 1.1269244707758848, 7.023282262761237, 1.831950279436736, 0.6769201554748676, 0.7467703381584752, 7.551104781386639, 0.7258328548479511, 8.373287557126655, 2.5043260491887605, 1.1658519619944414, 3.018890397264748, 3.4468474815012318, 7.249363559106317, 9.660613929657174, 0.37625036253558797, 3.3866192298561693, 0.5916630798526299, 0.8068438696034992, 4.486997437628872]","1_lag_10_median_stratZ50ndj03, 4_lag_alpi, 7_lag_tripol1, 1_lag_5_median_nppc3SSTjfm, 8_lag_traDS, 13_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traWP, 10_lag_ormenSSTjfm, 1_lag_2_median_stratZ50ndj02, 5_lag_traDP, 8_lag_tripol1, 1_lag_11_median_yrvPRjja, 1_lag_10_median_stratZ50ndj04, 1_lag_10_median_nchinaPRjja, 2_lag_traIT, 1_lag_8_median_stratZ50ndj03, 6_lag_seurTSjfm, 1_lag_9_median_stratZ50ndj02, 5_lag_tripol1, 1_lag_9_median_traCA, 3_lag_mhfIP30, 2_lag_alpi, 10_lag_neurTSjfm, 1_lag_6_median_amoSSTmjjaso, 10_lag_mhfATL30, 2_lag_eurPSLjfm, 1_lag_4_median_traBO, 1_lag_3_median_wnorPRjfm, 12_lag_nchinaPRjja_1755_1"
LRforcedPSO,1,30,labSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,23.657725824917147,0.053082222859059065,1885,"['1_lag_3_median_gyreSSTjfm', '5_lag_stratZ50ndj04', '15_lag_alpi', '1_lag_labSSTjfm', '1_lag_12_median_cetTSjfm', '1_lag_6_median_atlSICjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj01', '12_lag_stratZ50ndj04', '1_lag_14_median_nhSICjfm', '11_lag_amoSSTmjjaso', '1_lag_11_median_tripol3', '12_lag_traIT', '1_lag_2_median_mhfATL30', '1_lag_6_median_ginwSSTjfm', '12_lag_traIFC', '1_lag_15_median_yrvPRjja', '1_lag_amo3', '1_lag_11_median_seurTSjfm', '8_lag_arcTSjfm', '1_lag_7_median_nhSICjfm', '1_lag_15_median_solFORC', '1_lag_8_median_traDS', '1_lag_10_median_labSSTjfm', '11_lag_solFORC', '1_lag_9_median_traEU', '11_lag_traEU', '1_lag_4_median_neurTSjfm', '1_lag_9_median_traIFC', '1_lag_2_median_tripol1']","[5.4426765281368805, 4.330738914624279, 1.8478047801368191, 7.151155435938385, 3.0660040646417883, 7.994313301161245, 2.8982711854874, 5.551264242663958, 3.3560739014312073, 9.707564607649577, 8.526812024786356, 3.8653234667413683, 4.917391129987077, 3.800599768434573, 7.860191812033555, 9.083530894155194, 8.70020857842016, 1.561457804955996, 2.0816316667200514, 1.4868909216509643, 8.261557691949996, 0.3478980690373632, 6.8253368087016355, 2.3812083340410917, 4.470276900163812, 7.098159444546958, 3.3095065262480112, 4.561270550483179, 2.2165862130195855, 3.6260631843469753]","1_lag_3_median_gyreSSTjfm, 5_lag_stratZ50ndj04, 15_lag_alpi, 1_lag_labSSTjfm, 1_lag_12_median_cetTSjfm, 1_lag_6_median_atlSICjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj01, 12_lag_stratZ50ndj04, 1_lag_14_median_nhSICjfm, 11_lag_amoSSTmjjaso, 1_lag_11_median_tripol3, 12_lag_traIT, 1_lag_2_median_mhfATL30, 1_lag_6_median_ginwSSTjfm, 12_lag_traIFC, 1_lag_15_median_yrvPRjja, 1_lag_amo3, 1_lag_11_median_seurTSjfm, 8_lag_arcTSjfm, 1_lag_7_median_nhSICjfm, 1_lag_15_median_solFORC, 1_lag_8_median_traDS, 1_lag_10_median_labSSTjfm, 11_lag_solFORC, 1_lag_9_median_traEU, 11_lag_traEU, 1_lag_4_median_neurTSjfm, 1_lag_9_median_traIFC, 1_lag_2_median_tripol1_1885_1"
LRforcedPSO,2,30,labSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,26.168025068036716,0.3978175311673828,2015,"['12_lag_tripol1', '1_lag_6_median_traFS', '5_lag_nppc3SSTjfm', '1_lag_13_median_atlSICjfm', '5_lag_gyreSSTjfm', '16_lag_wnorPRjfm', '2_lag_nhSICjfm', '10_lag_mhfATL45', '16_lag_traDP', '6_lag_traDP', '8_lag_amo3', '14_lag_traTLS', '1_lag_11_median_traDS', '8_lag_eurPSLjfm', '1_lag_6_median_amo3', '1_lag_13_median_traBO', '2_lag_AMOCann', '1_lag_13_median_amoSSTmjjaso', '6_lag_traDS', '13_lag_traDP', '11_lag_traEC', '1_lag_6_median_eapPSLjfm', '5_lag_scpPSLjfm', '1_lag_2_median_mhfATL30', '1_lag_4_median_traEU', '8_lag_mhfATL30', '1_lag_5_median_stratZ50ndj03', '1_lag_7_median_nppc2SSTjfm', '4_lag_traIT', '4_lag_traEC']","[3.235538791513328, 3.0486695205591356, 1.3863138172689418, 6.419355016866339, 1.5330293768958576, 1.1203963658604508, 5.138146822670501, 5.091878529703205, 3.165841385153227, 0.552984455078585, 1.911073068638725, 8.403759851316535, 1.5504406027084592, 0.35676875284691434, 8.597450733806326, 1.5067632705981566, 0.5672382984044297, 1.1066811474014404, 2.9605905392157723, 1.9976682315985599, 4.41529469486362, 1.404974905954937, 2.10820756288566, 2.3279055684043364, 3.925776911839616, 6.284510917220063, 5.75071564648243, 1.0211582228695057, 3.92443052769657, 5.571637050615529]","12_lag_tripol1, 1_lag_6_median_traFS, 5_lag_nppc3SSTjfm, 1_lag_13_median_atlSICjfm, 5_lag_gyreSSTjfm, 16_lag_wnorPRjfm, 2_lag_nhSICjfm, 10_lag_mhfATL45, 16_lag_traDP, 6_lag_traDP, 8_lag_amo3, 14_lag_traTLS, 1_lag_11_median_traDS, 8_lag_eurPSLjfm, 1_lag_6_median_amo3, 1_lag_13_median_traBO, 2_lag_AMOCann, 1_lag_13_median_amoSSTmjjaso, 6_lag_traDS, 13_lag_traDP, 11_lag_traEC, 1_lag_6_median_eapPSLjfm, 5_lag_scpPSLjfm, 1_lag_2_median_mhfATL30, 1_lag_4_median_traEU, 8_lag_mhfATL30, 1_lag_5_median_stratZ50ndj03, 1_lag_7_median_nppc2SSTjfm, 4_lag_traIT, 4_lag_traEC_2015_1"
LRforcedPSO,3,30,labSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,20.741938622359488,0.3938952598197956,2145,"['4_lag_stratZ50ndj03', '5_lag_traEC', '7_lag_tripol1', '1_lag_13_median_amo1', '1_lag_9_median_labSSTjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_7_median_traEU', '12_lag_solFORC', '13_lag_amoSSTmjjaso', '2_lag_stratZ50ndj03', '14_lag_pdoSSTjfm', '12_lag_traWP', '1_lag_9_median_tripol1', '6_lag_traMC', '1_lag_10_median_arcTSjfm', '1_lag_7_median_ensoSSTjfm', '17_lag_amo1', '14_lag_traDS', '10_lag_samPSLann', '1_lag_9_median_neurTSjfm', '1_lag_4_median_nchinaPRjja', '1_lag_2_median_traEC', '4_lag_AMOCann', '1_lag_3_median_solFORC', '1_lag_10_median_nppc2SSTjfm', '1_lag_13_median_traFB', '1_lag_2_median_cetTSjfm', '1_lag_4_median_mhfATL30', '4_lag_mhfATL45', '8_lag_satlSSTjfm']","[0.529217696345281, 9.58393757330709, 7.269693736290361, 1.017272293320751, 0.9078522056199372, 4.531160853996772, 5.950034222419781, 0.28413830026177145, 0.5493573639582738, 6.4384380450961665, 6.3627692035701635, 3.4364021577627604, 2.760483934739124, 3.4557194395070034, 6.5925709262920975, 3.063622592928228, 8.571154367061652, 5.116577260029887, 9.724738617254072, 6.2549533018084364, 0.24806996361223455, 3.3557937879565225, 7.837114210877727, 1.7204959047837765, 8.045997123213834, 9.847073614926817, 5.399820395226641, 1.5036411260612947, 9.539916069799279, 2.4410658523960844]","4_lag_stratZ50ndj03, 5_lag_traEC, 7_lag_tripol1, 1_lag_13_median_amo1, 1_lag_9_median_labSSTjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_7_median_traEU, 12_lag_solFORC, 13_lag_amoSSTmjjaso, 2_lag_stratZ50ndj03, 14_lag_pdoSSTjfm, 12_lag_traWP, 1_lag_9_median_tripol1, 6_lag_traMC, 1_lag_10_median_arcTSjfm, 1_lag_7_median_ensoSSTjfm, 17_lag_amo1, 14_lag_traDS, 10_lag_samPSLann, 1_lag_9_median_neurTSjfm, 1_lag_4_median_nchinaPRjja, 1_lag_2_median_traEC, 4_lag_AMOCann, 1_lag_3_median_solFORC, 1_lag_10_median_nppc2SSTjfm, 1_lag_13_median_traFB, 1_lag_2_median_cetTSjfm, 1_lag_4_median_mhfATL30, 4_lag_mhfATL45, 8_lag_satlSSTjfm_2145_1"
LRforcedPSO,4,30,labSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,21.48319581987493,-0.1051038997761536,2275,"['18_lag_tripol3', '18_lag_traIFC', '2_lag_traEC', '1_lag_9_median_scpPSLjfm', '1_lag_7_median_pdoSSTjfm', '10_lag_traFB', '1_lag_4_median_ginwSSTjfm', '1_lag_11_median_nhTSjfm', '1_lag_12_median_stratZ50ndj02', '3_lag_shTSjfm', '1_lag_14_median_mhfATL60', '1_lag_3_median_glomaSSTjfm', '5_lag_AMOCann', '5_lag_traEC', '1_lag_8_median_mhfIP30', '3_lag_tripol1', '16_lag_traFSC', '1_lag_11_median_traIFC', '15_lag_amo3', '1_lag_3_median_traCA', '1_lag_6_median_wnorPRjfm', '1_lag_5_median_mhfATL45', '6_lag_traDS', '10_lag_AMOCann', '17_lag_shSICsep', '1_lag_10_median_traBS', '13_lag_nhSICjfm', '15_lag_stratZ50ndj01', '1_lag_15_median_wnorPRjfm', '13_lag_shSICsep']","[6.007964884982854, 3.111603128873293, 0.8318224062718915, 8.579873885976038, 1.8722559527527576, 1.758526587738011, 1.8713462378912347, 0.9688388260996934, 0.3301154036868521, 0.8428927785067586, 9.252648691126907, 7.975712844611456, 8.089495779689384, 2.03347521369162, 1.9192849500503524, 3.612911100873994, 5.169375527567408, 9.469146712530499, 4.924194544619365, 6.670175701735552, 0.8720769446981862, 0.18219034967294867, 4.47168730218745, 7.44425227292915, 6.817155374461628, 1.4199852416538246, 1.6310937137187196, 2.8463558899557224, 0.7830148831935002, 4.733910178967571]","18_lag_tripol3, 18_lag_traIFC, 2_lag_traEC, 1_lag_9_median_scpPSLjfm, 1_lag_7_median_pdoSSTjfm, 10_lag_traFB, 1_lag_4_median_ginwSSTjfm, 1_lag_11_median_nhTSjfm, 1_lag_12_median_stratZ50ndj02, 3_lag_shTSjfm, 1_lag_14_median_mhfATL60, 1_lag_3_median_glomaSSTjfm, 5_lag_AMOCann, 5_lag_traEC, 1_lag_8_median_mhfIP30, 3_lag_tripol1, 16_lag_traFSC, 1_lag_11_median_traIFC, 15_lag_amo3, 1_lag_3_median_traCA, 1_lag_6_median_wnorPRjfm, 1_lag_5_median_mhfATL45, 6_lag_traDS, 10_lag_AMOCann, 17_lag_shSICsep, 1_lag_10_median_traBS, 13_lag_nhSICjfm, 15_lag_stratZ50ndj01, 1_lag_15_median_wnorPRjfm, 13_lag_shSICsep_2275_1"
LRforcedPSO,5,30,labSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,24.585139913914784,-0.06050455167911195,2405,"['1_lag_10_median_mhfATL45', '1_lag_18_median_tripol2', '8_lag_nhSICjfm', '6_lag_traCA', '18_lag_traEC', '18_lag_traMC', '15_lag_nhSICjfm', '1_lag_7_median_wnorPRjfm', '1_lag_5_median_atlSICsep', '11_lag_shSICsep', '1_lag_9_median_mhfIP30', '18_lag_traTLS', '16_lag_samPSLann', '1_lag_13_median_cetTSjfm', '13_lag_naoPSLjfm', '1_lag_15_median_amo3', '12_lag_traEC', '3_lag_solFORC', '6_lag_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '16_lag_traEU', '10_lag_solFORC', '10_lag_traDP', '19_lag_arcTSjfm', '17_lag_tripol3', '1_lag_8_median_traIFC', '2_lag_eapPSLjfm', '13_lag_pdoSSTjfm', '1_lag_10_median_glTSjfm', '9_lag_naoPSLjfm']","[7.339006017681488, 1.4075486682786718, 9.370137879084787, 8.46151409713515, 3.485290120212113, 1.5810060503568195, 4.842154048052492, 7.42325331707431, 2.882984089697067, 9.690519629937917, 6.9192378092534135, 5.711360947370572, 0.7332490159951366, 3.5631074678421975, 4.894138379674818, 5.2645057569039295, 4.823261524042195, 2.4942273554966032, 5.414623745138616, 4.904058321216908, 4.099304434860166, 8.78987824764878, 2.9443589081214387, 2.0735971122817993, 7.422325970730036, 0.3599995072675597, 4.660702013331814, 1.8755727121616736, 6.062866971398851, 0.12149301948723235]","1_lag_10_median_mhfATL45, 1_lag_18_median_tripol2, 8_lag_nhSICjfm, 6_lag_traCA, 18_lag_traEC, 18_lag_traMC, 15_lag_nhSICjfm, 1_lag_7_median_wnorPRjfm, 1_lag_5_median_atlSICsep, 11_lag_shSICsep, 1_lag_9_median_mhfIP30, 18_lag_traTLS, 16_lag_samPSLann, 1_lag_13_median_cetTSjfm, 13_lag_naoPSLjfm, 1_lag_15_median_amo3, 12_lag_traEC, 3_lag_solFORC, 6_lag_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 16_lag_traEU, 10_lag_solFORC, 10_lag_traDP, 19_lag_arcTSjfm, 17_lag_tripol3, 1_lag_8_median_traIFC, 2_lag_eapPSLjfm, 13_lag_pdoSSTjfm, 1_lag_10_median_glTSjfm, 9_lag_naoPSLjfm_2405_1"
LRforcedPSO,6,30,labSSTjfm,slow,1720.5,2005.5,0.8,21,1,1,14.423802219773279,0.35467515226548313,2535,"['14_lag_traTLS', '1_lag_20_median_neurTSjfm', '1_lag_19_median_traFS', '16_lag_traDS', '17_lag_seurTSjfm', '20_lag_amo2', '1_lag_16_median_samPSLann', '6_lag_ormenSSTjfm', '9_lag_seurTSjfm', '1_lag_7_median_arcTSjfm', '1_lag_20_median_amo1', '13_lag_mhfATL60', '1_lag_18_median_stratZ50ndj01', '18_lag_glomaSSTjfm', '8_lag_nhTSjfm', '1_lag_13_median_glomaSSTjfm', '3_lag_nppc2SSTjfm', '1_lag_12_median_traFB', '7_lag_mhfATL45', '11_lag_glomaSSTjfm', '1_lag_2_median_stratZ50ndj04', '19_lag_pdoSSTjfm', '1_lag_5_median_ginwSSTjfm', '8_lag_atlSICsep', '1_lag_18_median_solFORC', '18_lag_seurTSjfm', '8_lag_AMOCann', '1_lag_6_median_traDP', '1_lag_nhSICjfm', '1_lag_10_median_ensoSSTjfm']","[2.654593609288913, 9.190225922798367, 5.233215319988718, 5.799133771453702, 1.8153211411072299, 3.1254827403949754, 1.2826325371639662, 1.2063181935582108, 0.33913755930911194, 5.785444595237759, 2.6991307668247284, 1.5876599553837316, 0.034611246871399715, 0.855142442895577, 8.909903560198096, 0.3546645634323653, 1.3910955214422813, 9.3958820851531, 1.796745691746242, 8.429899222778396, 5.6145937210905235, 0.2647493572813282, 4.061147210034328, 1.9116000571766012, 9.42546018512429, 0.17784967186855383, 2.265354922813092, 6.15919388725381, 2.1292107258845956, 3.1496077692129294]","14_lag_traTLS, 1_lag_20_median_neurTSjfm, 1_lag_19_median_traFS, 16_lag_traDS, 17_lag_seurTSjfm, 20_lag_amo2, 1_lag_16_median_samPSLann, 6_lag_ormenSSTjfm, 9_lag_seurTSjfm, 1_lag_7_median_arcTSjfm, 1_lag_20_median_amo1, 13_lag_mhfATL60, 1_lag_18_median_stratZ50ndj01, 18_lag_glomaSSTjfm, 8_lag_nhTSjfm, 1_lag_13_median_glomaSSTjfm, 3_lag_nppc2SSTjfm, 1_lag_12_median_traFB, 7_lag_mhfATL45, 11_lag_glomaSSTjfm, 1_lag_2_median_stratZ50ndj04, 19_lag_pdoSSTjfm, 1_lag_5_median_ginwSSTjfm, 8_lag_atlSICsep, 1_lag_18_median_solFORC, 18_lag_seurTSjfm, 8_lag_AMOCann, 1_lag_6_median_traDP, 1_lag_nhSICjfm, 1_lag_10_median_ensoSSTjfm_2535_1"
LRforcedPSO,7,30,labSSTjfm,slow,1721.5,2005.5,0.8,22,2,2,31.675245331727098,0.3766901909407954,2535,"['14_lag_ginwSSTjfm', '8_lag_mhfATL30', '3_lag_satlSSTjfm', '12_lag_stratZ50ndj01', '14_lag_seurTSjfm', '16_lag_eurPSLjfm', '2_lag_20_median_ensoSSTjfm', '2_lag_8_median_nhSICjfm', '2_lag_18_median_glTSjfm', '2_lag_6_median_stratZ50ndj03', '2_lag_16_median_traDP', '15_lag_nppc3SSTjfm', '13_lag_ensoSSTjfm', '4_lag_amoSSTmjjaso', '2_lag_4_median_traTLS', '2_lag_5_median_traCA', '2_lag_6_median_mhfATL60', '5_lag_labSSTjfm', '2_lag_7_median_stratZ50ndj04', '2_lag_16_median_nhSICsep', '2_lag_17_median_ginwSSTjfm', '9_lag_ginwSSTjfm', '18_lag_ormenSSTjfm', '2_lag_15_median_ormenSSTjfm', '2_lag_3_median_traCA', '2_lag_naoPSLjfm', '2_lag_16_median_traCA', '9_lag_naoPSLjfm', '2_lag_6_median_amoSSTmjjaso', '11_lag_traCA']","[0.32429939506744176, 2.1419833199204312, 0.7592709049307835, 7.576175961551634, 1.9910702558417004, 0.9098436215757921, 2.4138802932022108, 8.266948023662874, 0.16745004626926452, 3.47261712481054, 1.2973436555990645, 7.415731958432472, 0.6577276069895905, 1.4425470163108685, 2.357171399383815, 6.844905216080875, 2.162595749223277, 3.2464130417453756, 9.627159194544356, 6.43091350126647, 6.562282177887697, 7.625434147645748, 2.225159950619484, 7.877133654729434, 7.55239420025063, 9.01564032078997, 3.6662909171629856, 4.765938294623382, 0.25238380862073484, 6.460529947726856]","14_lag_ginwSSTjfm, 8_lag_mhfATL30, 3_lag_satlSSTjfm, 12_lag_stratZ50ndj01, 14_lag_seurTSjfm, 16_lag_eurPSLjfm, 2_lag_20_median_ensoSSTjfm, 2_lag_8_median_nhSICjfm, 2_lag_18_median_glTSjfm, 2_lag_6_median_stratZ50ndj03, 2_lag_16_median_traDP, 15_lag_nppc3SSTjfm, 13_lag_ensoSSTjfm, 4_lag_amoSSTmjjaso, 2_lag_4_median_traTLS, 2_lag_5_median_traCA, 2_lag_6_median_mhfATL60, 5_lag_labSSTjfm, 2_lag_7_median_stratZ50ndj04, 2_lag_16_median_nhSICsep, 2_lag_17_median_ginwSSTjfm, 9_lag_ginwSSTjfm, 18_lag_ormenSSTjfm, 2_lag_15_median_ormenSSTjfm, 2_lag_3_median_traCA, 2_lag_naoPSLjfm, 2_lag_16_median_traCA, 9_lag_naoPSLjfm, 2_lag_6_median_amoSSTmjjaso, 11_lag_traCA_2535_2"
LRforcedPSO,8,30,labSSTjfm,slow,1722.5,2005.5,0.8,23,3,3,40.7845284843498,0.03098444930204665,2535,"['12_lag_traEC', '6_lag_traMC', '18_lag_labSSTjfm', '3_lag_14_median_traDS', '3_lag_5_median_stratZ50ndj01', '3_lag_13_median_traBS', '3_lag_20_median_traEC', '3_lag_20_median_traWP', '3_lag_19_median_tripol1', '12_lag_ensoSSTjfm', '15_lag_traIFC', '7_lag_traIFC', '3_lag_18_median_atlSICjfm', '12_lag_eapPSLjfm', '3_lag_4_median_atlSICjfm', '3_lag_20_median_traBO', '7_lag_traBO', '3_lag_7_median_alpi', '21_lag_traMC', '3_lag_17_median_tripol1', '3_lag_5_median_tripol3', '22_lag_atlSICsep', '6_lag_arcTSjfm', '21_lag_nchinaPRjja', '3_lag_14_median_scpPSLjfm', '6_lag_traCA', '3_lag_13_median_scpPSLjfm', '3_lag_6_median_mhfATL45', '3_lag_13_median_gyreSSTjfm', '7_lag_ormenSSTjfm']","[4.110652200045726, 2.9478527025251147, 4.12730941720985, 4.820099257441852, 1.373778362302021, 2.130303399687503, 6.562053530393975, 6.966969774020622, 4.4333703687410075, 0.8158921698008843, 2.20589187634455, 1.9108975550378204, 0.5873807277699328, 3.7171328657793907, 5.7487149452514785, 1.729092207948277, 3.999504987974113, 2.8352380043209973, 4.334610310951918, 3.504379604270362, 2.7120907069061175, 2.561283544381375, 3.812157127544184, 4.984051370527613, 1.9550577661774007, 2.0130260660966677, 0.9499063696889625, 3.589111806366187, 1.2032125487224725, 5.856023261894041]","12_lag_traEC, 6_lag_traMC, 18_lag_labSSTjfm, 3_lag_14_median_traDS, 3_lag_5_median_stratZ50ndj01, 3_lag_13_median_traBS, 3_lag_20_median_traEC, 3_lag_20_median_traWP, 3_lag_19_median_tripol1, 12_lag_ensoSSTjfm, 15_lag_traIFC, 7_lag_traIFC, 3_lag_18_median_atlSICjfm, 12_lag_eapPSLjfm, 3_lag_4_median_atlSICjfm, 3_lag_20_median_traBO, 7_lag_traBO, 3_lag_7_median_alpi, 21_lag_traMC, 3_lag_17_median_tripol1, 3_lag_5_median_tripol3, 22_lag_atlSICsep, 6_lag_arcTSjfm, 21_lag_nchinaPRjja, 3_lag_14_median_scpPSLjfm, 6_lag_traCA, 3_lag_13_median_scpPSLjfm, 3_lag_6_median_mhfATL45, 3_lag_13_median_gyreSSTjfm, 7_lag_ormenSSTjfm_2535_3"
LRforcedPSO,9,30,labSSTjfm,slow,1723.5,2005.5,0.8,24,4,4,27.392293847048723,-0.27020257944864123,2535,"['15_lag_samPSLann', '4_lag_16_median_traIT', '8_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '8_lag_gyreSSTjfm', '4_lag_16_median_mhfATL45', '21_lag_shSICmar', '4_lag_12_median_ensoSSTjfm', '20_lag_AMOCann', '17_lag_yrvPRjja', '4_lag_nhSICjfm', '4_lag_18_median_nppc3SSTjfm', '19_lag_ormenSSTjfm', '7_lag_amo1', '9_lag_tripol1', '4_lag_6_median_atlSICjfm', '4_lag_12_median_mhfIP30', '17_lag_traTLS', '19_lag_ensoSSTjfm', '4_lag_19_median_tripol2', '9_lag_yrvPRjja', '6_lag_stratZ50ndj02', '4_lag_7_median_stratZ50ndj01', '4_lag_9_median_traBS', '4_lag_13_median_glomaSSTjfm', '4_lag_12_median_traEC', '4_lag_5_median_nhSICsep', '13_lag_labSSTjfm', '4_lag_11_median_mhfATL60', '4_lag_18_median_yrvPRjja']","[6.407287440544241, 6.844999839605947, 5.772639830256708, 5.123211545879371, 3.6325965770577717, 4.0623586697249525, 5.678461061643194, 1.0386197053030255, 5.659963719117718, 2.29975418824959, 0.8969653571705756, 6.999838721826187, 9.500463669948235, 3.269676897261629, 5.548532316022909, 0.6876913915131251, 1.2232129296199616, 7.373202687605399, 7.620232855477569, 1.9921687897699272, 0.7059435857405312, 3.8356398352903973, 0.620798387500745, 0.2068908415336388, 2.3379100382469638, 2.308550105383147, 5.388766369421725, 6.943873795824085, 7.109192181261528, 5.54001990295291]","15_lag_samPSLann, 4_lag_16_median_traIT, 8_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 8_lag_gyreSSTjfm, 4_lag_16_median_mhfATL45, 21_lag_shSICmar, 4_lag_12_median_ensoSSTjfm, 20_lag_AMOCann, 17_lag_yrvPRjja, 4_lag_nhSICjfm, 4_lag_18_median_nppc3SSTjfm, 19_lag_ormenSSTjfm, 7_lag_amo1, 9_lag_tripol1, 4_lag_6_median_atlSICjfm, 4_lag_12_median_mhfIP30, 17_lag_traTLS, 19_lag_ensoSSTjfm, 4_lag_19_median_tripol2, 9_lag_yrvPRjja, 6_lag_stratZ50ndj02, 4_lag_7_median_stratZ50ndj01, 4_lag_9_median_traBS, 4_lag_13_median_glomaSSTjfm, 4_lag_12_median_traEC, 4_lag_5_median_nhSICsep, 13_lag_labSSTjfm, 4_lag_11_median_mhfATL60, 4_lag_18_median_yrvPRjja_2535_4"
