model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol1,slow,866.5,2005.5,0.8,15,1,1,10.944507983570327,0.5406199452771245,1755,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08929951930696385, 0.08552491795239066, 0.12158825630887467, 0.12933718589546317, 0.16262348905688662, 0.411626631479421]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_1755_1"
RandomForestRegressor,1,6,tripol1,slow,867.5,2005.5,0.8,16,1,1,11.045340786004378,0.5338423096668117,1885,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08741083631860795, 0.07979797129873396, 0.11902137289460393, 0.13286553094156747, 0.1700166939298978, 0.41088759461658886]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_1885_1"
RandomForestRegressor,2,6,tripol1,slow,868.5,2005.5,0.8,17,1,1,11.122927307105666,0.5257499489967552,2015,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08948908544441705, 0.07893294340964116, 0.11652230871030668, 0.13885099065330717, 0.17124283110542596, 0.404961840676902]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_2015_1"
RandomForestRegressor,3,6,tripol1,slow,869.5,2005.5,0.8,18,1,1,11.076445356046108,0.5219540432835464,2145,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.09112594031657145, 0.0767037313435654, 0.11907112267857416, 0.1339282638568394, 0.1714890447135406, 0.407681897090909]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_2145_1"
RandomForestRegressor,4,6,tripol1,slow,870.5,2005.5,0.8,19,1,1,11.031419232419102,0.5376575717974915,2275,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.09059182268494137, 0.08235523005794507, 0.12235197557036905, 0.13285298700787215, 0.16964380384891534, 0.40220418082995707]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_2275_1"
RandomForestRegressor,5,6,tripol1,slow,871.5,2005.5,0.8,20,1,1,10.992881845416278,0.5364644010847228,2405,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08927668910624963, 0.07942714655354961, 0.11751619300356671, 0.13209479603808297, 0.1712900734528299, 0.41039510184572126]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_2405_1"
RandomForestRegressor,6,6,tripol1,slow,872.5,2005.5,0.8,21,1,1,11.042241735725337,0.5333077217084481,2535,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08922287005534017, 0.08002560097886219, 0.12219340605708562, 0.12519565176147296, 0.17303072981084594, 0.4103317413363933]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_2535_1"
RandomForestRegressor,7,6,tripol1,slow,873.5,2005.5,0.8,22,1,1,11.005425773008943,0.5303216380229616,2665,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08948896008989267, 0.08182925973605296, 0.12376813225407415, 0.13316993410532654, 0.16279900986624077, 0.408944703948413]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_2665_1"
RandomForestRegressor,8,6,tripol1,slow,874.5,2005.5,0.8,23,1,1,11.007834058629657,0.5361043968668057,2795,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08789147555851937, 0.0824817233315018, 0.11772395350373469, 0.1296276455389212, 0.17080009291231774, 0.4114751091550051]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_2795_1"
RandomForestRegressor,9,6,tripol1,slow,875.5,2005.5,0.8,24,1,1,11.022969078943982,0.5341747781484364,2925,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08216752275940804, 0.08016387954117335, 0.1156446711211249, 0.12945708621261526, 0.173475516154505, 0.41909132421117357]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_2925_1"
RandomForestRegressor,10,6,tripol1,slow,876.5,2005.5,0.8,25,1,1,10.932307509675214,0.5446025858012884,3055,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.09187580275633411, 0.07922365096239305, 0.11469270221294353, 0.12791777896492346, 0.1726928601518164, 0.4135972049515894]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_3055_1"
RandomForestRegressor,11,6,tripol1,slow,877.5,2005.5,0.8,26,1,1,10.920285303855353,0.5498699719821404,3185,"['1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1']","[0.08411687301904422, 0.07682745911267178, 0.1161185212079776, 0.12985077822514154, 0.17432566623645493, 0.4187607021987098]","1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1_3185_1"
