model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEU,picntrl,1714.5,2050.5,0.8,15,1,1,16.125488309301833,-0.0017325060479415066,1728,"['14_lag_neurTSjfm', '1_lag_13_median_nhSICsep', '1_lag_2_median_traDP', '1_lag_5_median_tripol3', '1_lag_2_median_traMC', '1_lag_7_median_traWP']","[2.541406157823511, 1.812600580164034, 0.1387181208116175, 3.6541308964221493, 0.6995901980566117, 0.980414359663186]","14_lag_neurTSjfm, 1_lag_13_median_nhSICsep, 1_lag_2_median_traDP, 1_lag_5_median_tripol3, 1_lag_2_median_traMC, 1_lag_7_median_traWP_1728_1"
LRforcedPSO,1,6,traEU,picntrl,1715.5,2050.5,0.8,16,1,1,16.75878640500979,-0.09764816803578404,1856,"['1_lag_3_median_eapPSLjfm', '3_lag_satlSSTjfm', '1_lag_traWP', '13_lag_eapPSLjfm', '1_lag_15_median_traFB', '2_lag_tripol3']","[3.9014830881933253, 0.4693824691069821, 1.3241532889972163, 6.193537565399449, 0.6553129895530336, 0.3378141547974689]","1_lag_3_median_eapPSLjfm, 3_lag_satlSSTjfm, 1_lag_traWP, 13_lag_eapPSLjfm, 1_lag_15_median_traFB, 2_lag_tripol3_1856_1"
LRforcedPSO,2,6,traEU,picntrl,1716.5,2050.5,0.8,17,1,1,16.181832332906737,-0.06346307688531186,1984,"['12_lag_nppc2SSTjfm', '1_lag_10_median_wnorPRjfm', '11_lag_stratZ50ndj02', '1_lag_8_median_eurPSLjfm', '7_lag_traIFC', '1_lag_6_median_amoSSTmjjaso']","[5.067766573080153, 1.5748864488385106, 2.4318165522532524, 0.20023355056561876, 2.5823235881787454, 2.0601339497631983]","12_lag_nppc2SSTjfm, 1_lag_10_median_wnorPRjfm, 11_lag_stratZ50ndj02, 1_lag_8_median_eurPSLjfm, 7_lag_traIFC, 1_lag_6_median_amoSSTmjjaso_1984_1"
LRforcedPSO,3,6,traEU,picntrl,1717.5,2050.5,0.8,18,1,1,17.01853846826596,0.018330943719967692,2112,"['7_lag_satlSSTjfm', '1_lag_9_median_glomaSSTjfm', '1_lag_3_median_alpi', '12_lag_traDS', '4_lag_stratZ50ndj02', '5_lag_mhfIP30']","[5.320416940065183, 3.5964056102739246, 0.5143370375020684, 4.256813164439519, 4.441485130016849, 1.1903794878806035]","7_lag_satlSSTjfm, 1_lag_9_median_glomaSSTjfm, 1_lag_3_median_alpi, 12_lag_traDS, 4_lag_stratZ50ndj02, 5_lag_mhfIP30_2112_1"
LRforcedPSO,4,6,traEU,picntrl,1718.5,2050.5,0.8,19,1,1,15.875577407951402,0.04841862000864785,2240,"['11_lag_mhfATL30', '1_lag_7_median_naoPSLjfm', '12_lag_stratZ50ndj01', '1_lag_2_median_mhfIP30', '14_lag_atlSICsep', '5_lag_atlSICjfm']","[1.887378265127555, 1.927862006845563, 2.5100400805091576, 2.3064714399317117, 1.9652241697093034, 2.0285968624434783]","11_lag_mhfATL30, 1_lag_7_median_naoPSLjfm, 12_lag_stratZ50ndj01, 1_lag_2_median_mhfIP30, 14_lag_atlSICsep, 5_lag_atlSICjfm_2240_1"
LRforcedPSO,5,6,traEU,picntrl,1719.5,2050.5,0.8,20,1,1,16.31044914153615,0.011034957158863169,2368,"['16_lag_traTLS', '1_lag_3_median_traFB', '14_lag_atlSICsep', '1_lag_6_median_traFS', '1_lag_2_median_eurPSLjfm', '1_lag_10_median_nppc3SSTjfm']","[0.9767853035043075, 0.7389835769347712, 2.659640241427434, 4.061333976519393, 1.7532162956993051, 4.086357953042842]","16_lag_traTLS, 1_lag_3_median_traFB, 14_lag_atlSICsep, 1_lag_6_median_traFS, 1_lag_2_median_eurPSLjfm, 1_lag_10_median_nppc3SSTjfm_2368_1"
LRforcedPSO,6,6,traEU,picntrl,1720.5,2050.5,0.8,21,1,1,15.935506725222389,0.05067084632953639,2496,"['16_lag_traWP', '1_lag_16_median_traIT', '9_lag_ormenSSTjfm', '1_lag_13_median_naoPSLjfm', '1_lag_15_median_tripol2', '1_lag_glomaSSTjfm']","[1.0102636652116654, 1.8790506889989356, 3.9416714150223857, 1.185541158873285, 0.485527716134742, 2.5556982918338633]","16_lag_traWP, 1_lag_16_median_traIT, 9_lag_ormenSSTjfm, 1_lag_13_median_naoPSLjfm, 1_lag_15_median_tripol2, 1_lag_glomaSSTjfm_2496_1"
LRforcedPSO,7,6,traEU,picntrl,1721.5,2050.5,0.8,22,2,2,16.387497136118622,0.009847224548080725,2496,"['2_lag_19_median_nhSICjfm', '2_lag_12_median_stratZ50ndj04', '4_lag_mhfATL45', '2_lag_15_median_neurTSjfm', '3_lag_mhfATL45', '2_lag_17_median_ormenSSTjfm']","[3.2586517058047875, 4.542181617585368, 0.7120435710507032, 2.026755796299504, 1.801204499049966, 1.2164213465912592]","2_lag_19_median_nhSICjfm, 2_lag_12_median_stratZ50ndj04, 4_lag_mhfATL45, 2_lag_15_median_neurTSjfm, 3_lag_mhfATL45, 2_lag_17_median_ormenSSTjfm_2496_2"
LRforcedPSO,8,6,traEU,picntrl,1722.5,2050.5,0.8,23,3,3,16.661183738351326,-0.13236146500238902,2496,"['5_lag_ensoSSTjfm', '6_lag_amoSSTmjjaso', '3_lag_12_median_yrvPRjja', '21_lag_traFSC', '5_lag_eurPSLjfm', '17_lag_traFS']","[2.078529429368617, 1.5593895632648358, 1.558990790711466, 1.559020153281442, 2.064630342124668, 2.0129735069731014]","5_lag_ensoSSTjfm, 6_lag_amoSSTmjjaso, 3_lag_12_median_yrvPRjja, 21_lag_traFSC, 5_lag_eurPSLjfm, 17_lag_traFS_2496_3"
LRforcedPSO,9,6,traEU,picntrl,1723.5,2050.5,0.8,24,4,4,16.842241321400877,-0.12572693087962591,2496,"['4_lag_7_median_atlSICsep', '4_lag_12_median_ormenSSTjfm', '13_lag_yrvPRjja', '20_lag_ismPRjja', '5_lag_tripol1', '6_lag_nhTSjfm']","[2.7925107120739874, 2.44618752233154, 1.0744868142000499, 2.3069770737947497, 0.6184127735415395, 0.05187056086794861]","4_lag_7_median_atlSICsep, 4_lag_12_median_ormenSSTjfm, 13_lag_yrvPRjja, 20_lag_ismPRjja, 5_lag_tripol1, 6_lag_nhTSjfm_2496_4"
LRforcedPSO,10,6,traEU,picntrl,1724.5,2050.5,0.8,25,5,5,16.662390226919076,-0.1320485723437087,2496,"['5_lag_9_median_shSICmar', '5_lag_14_median_naoPSLjfm', '8_lag_nhSICsep', '6_lag_mhfATL45', '5_lag_11_median_traDS', '5_lag_7_median_traFS']","[2.118757500462641, 1.9817922296029626, 1.592170280910618, 1.6992128629091392, 2.0671710773845433, 1.8012273115525468]","5_lag_9_median_shSICmar, 5_lag_14_median_naoPSLjfm, 8_lag_nhSICsep, 6_lag_mhfATL45, 5_lag_11_median_traDS, 5_lag_7_median_traFS_2496_5"
LRforcedPSO,11,6,traEU,picntrl,1725.5,2050.5,0.8,26,6,6,16.54606858710533,-0.21240895005388788,2496,"['16_lag_traBS', '6_lag_16_median_stratZ50ndj02', '24_lag_traFB', '6_lag_17_median_alpi', '6_lag_17_median_gyreSSTjfm', '18_lag_nppc3SSTjfm']","[1.2575146080129695, 1.604814302011486, 1.310691392668418, 1.6087041950012162, 1.2065286439896081, 1.4811165522725855]","16_lag_traBS, 6_lag_16_median_stratZ50ndj02, 24_lag_traFB, 6_lag_17_median_alpi, 6_lag_17_median_gyreSSTjfm, 18_lag_nppc3SSTjfm_2496_6"
LRforcedPSO,12,6,traEU,picntrl,1726.5,2050.5,0.8,27,7,7,17.970775159966387,-0.05277556993012045,2496,"['11_lag_glomaSSTjfm', '7_lag_25_median_glTSjfm', '7_lag_15_median_satlSSTjfm', '14_lag_AMOCann', '16_lag_satlSSTjfm', '7_lag_16_median_traDP']","[2.266554806657619, 0.8512282829779316, 8.717119269419022, 4.364745740215508, 2.243504557717344, 7.19101504997132]","11_lag_glomaSSTjfm, 7_lag_25_median_glTSjfm, 7_lag_15_median_satlSSTjfm, 14_lag_AMOCann, 16_lag_satlSSTjfm, 7_lag_16_median_traDP_2496_7"
LRforcedPSO,13,6,traEU,picntrl,1727.5,2050.5,0.8,28,8,8,16.209065131286156,-0.04349122714418533,2496,"['20_lag_atlSICsep', '10_lag_tripol2', '8_lag_11_median_tripol3', '22_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '8_lag_24_median_stratZ50ndj01']","[2.3860854425667144, 1.356654115954747, 1.0835245881333844, 1.2519371596669426, 5.69767970803688, 3.1671586439411357]","20_lag_atlSICsep, 10_lag_tripol2, 8_lag_11_median_tripol3, 22_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 8_lag_24_median_stratZ50ndj01_2496_8"
