model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,satlSSTjfm,shigh,1714.5,2005.5,0.8,15,1,4,22.66339242218652,0.04185144118119406,1755,"['12_lag_eurPSLjfm', '6_lag_ismPRjja', '8_lag_alpi', '10_lag_traBO', '4_lag_nppc2SSTjfm', '11_lag_traEU']","[0.013035097427692485, 0.030817918217103224, 0.03351464216997804, 0.03421528332280169, 0.0225377858373568, 0.054533526052607]","12_lag_eurPSLjfm, 6_lag_ismPRjja, 8_lag_alpi, 10_lag_traBO, 4_lag_nppc2SSTjfm, 11_lag_traEU_1755_4"
LinearRegression,1,6,satlSSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,17.561688257589356,0.5900685560691464,1885,"['1_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '1_lag_ensoSSTjfm', '1_lag_tripol2', '4_lag_nppc2SSTjfm', '11_lag_traEU']","[0.05570194137977352, 0.003893283139959014, 0.49919357714269436, 0.7404718720463025, 0.010639679291809742, 0.06322151661797296]","1_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 1_lag_ensoSSTjfm, 1_lag_tripol2, 4_lag_nppc2SSTjfm, 11_lag_traEU_1885_1"
LinearRegression,2,6,satlSSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,23.435592662357536,0.10165530026588443,2015,"['8_lag_scpPSLjfm', '12_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '4_lag_nppc2SSTjfm', '11_lag_traEU', '16_lag_scpPSLjfm']","[0.04967483826809536, 0.01003870449159603, 0.05518078791949838, 0.0011856117406001086, 0.04236499488384966, 0.14803348788302903]","8_lag_scpPSLjfm, 12_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 4_lag_nppc2SSTjfm, 11_lag_traEU, 16_lag_scpPSLjfm_2015_1"
LinearRegression,3,6,satlSSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,23.40510463229717,0.09142830708069181,2145,"['4_lag_nppc2SSTjfm', '1_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '8_lag_scpPSLjfm', '11_lag_traEU', '16_lag_scpPSLjfm']","[0.006328984206852644, 0.052113051151929546, 0.014435384929120105, 0.05093035008997564, 0.03886686635513022, 0.14714646087874456]","4_lag_nppc2SSTjfm, 1_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 8_lag_scpPSLjfm, 11_lag_traEU, 16_lag_scpPSLjfm_2145_1"
LinearRegression,4,6,satlSSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,23.601619175234614,0.16700980457364076,2275,"['10_lag_traIT', '1_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '11_lag_traEU', '8_lag_scpPSLjfm', '16_lag_scpPSLjfm']","[0.10050585638038147, 0.05409298224571463, 0.01734031138693533, 0.04379811978438619, 0.0421620986539326, 0.16271700536236272]","10_lag_traIT, 1_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 11_lag_traEU, 8_lag_scpPSLjfm, 16_lag_scpPSLjfm_2275_1"
LinearRegression,5,6,satlSSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,23.547962317880827,0.16271282162464734,2405,"['12_lag_eurPSLjfm', '10_lag_traIT', '1_lag_stratZ50ndj03', '8_lag_scpPSLjfm', '11_lag_traEU', '16_lag_scpPSLjfm']","[0.019294683067572815, 0.10061809232224579, 0.055161610497896446, 0.0425750580914117, 0.042852824011384794, 0.16042766661156427]","12_lag_eurPSLjfm, 10_lag_traIT, 1_lag_stratZ50ndj03, 8_lag_scpPSLjfm, 11_lag_traEU, 16_lag_scpPSLjfm_2405_1"
LinearRegression,6,6,satlSSTjfm,shigh,1720.5,2005.5,0.8,21,1,8,23.70221365901825,0.17287032454909662,2535,"['10_lag_traIT', '12_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '11_lag_traEU', '8_lag_scpPSLjfm', '16_lag_scpPSLjfm']","[0.09477864132486648, 0.02416519001726776, 0.02301838999855495, 0.04259790042046242, 0.05580805568079045, 0.14892859153956536]","10_lag_traIT, 12_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 11_lag_traEU, 8_lag_scpPSLjfm, 16_lag_scpPSLjfm_2535_8"
LinearRegression,7,6,satlSSTjfm,shigh,1721.5,2005.5,0.8,22,1,8,24.179699929975385,0.04309362142081784,2665,"['21_lag_alpi', '9_lag_yrvPRjja', '11_lag_traEU', '12_lag_eurPSLjfm', '8_lag_scpPSLjfm', '16_lag_scpPSLjfm']","[0.04728581199481253, 0.07615871054398131, 0.04223010848596031, 0.02383627762985682, 0.050886955732619976, 0.1374771765188007]","21_lag_alpi, 9_lag_yrvPRjja, 11_lag_traEU, 12_lag_eurPSLjfm, 8_lag_scpPSLjfm, 16_lag_scpPSLjfm_2665_8"
LinearRegression,8,6,satlSSTjfm,shigh,1722.5,2005.5,0.8,23,1,8,24.016298730407662,0.14059303944055113,2795,"['11_lag_traEU', '8_lag_alpi', '8_lag_scpPSLjfm', '21_lag_alpi', '13_lag_eurPSLjfm', '16_lag_scpPSLjfm']","[0.02320018243347034, 0.03103123265743596, 0.05605963211156402, 0.04307824942852628, 0.08738859451046459, 0.13072315701674117]","11_lag_traEU, 8_lag_alpi, 8_lag_scpPSLjfm, 21_lag_alpi, 13_lag_eurPSLjfm, 16_lag_scpPSLjfm_2795_8"
LinearRegression,9,6,satlSSTjfm,shigh,1723.5,2005.5,0.8,24,1,8,24.354153048872956,0.18342660943734287,2925,"['8_lag_alpi', '13_lag_eurPSLjfm', '21_lag_alpi', '8_lag_scpPSLjfm', '23_lag_traBS', '16_lag_scpPSLjfm']","[0.027248543859032356, 0.08664285044199671, 0.039266202076766066, 0.05281530004223682, 0.07320104937988298, 0.13770335609256984]","8_lag_alpi, 13_lag_eurPSLjfm, 21_lag_alpi, 8_lag_scpPSLjfm, 23_lag_traBS, 16_lag_scpPSLjfm_2925_8"
