model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,satlSSTjfm,shigh,1714.5,2005.5,0.6,15,5,5,20.815913291966464,-0.30201631024823117,1235,"['14_lag_traBO', '13_lag_traWP', '12_lag_nhSICjfm', '10_lag_mhfATL45', '5_lag_cetTSjfm', '8_lag_traEU', '8_lag_mhfATL45', '7_lag_mhfATL45', '9_lag_yrvPRjja', '5_lag_traFSC', '9_lag_traBS', '11_lag_traCA', '11_lag_naoPSLjfm', '5_lag_traFB', '13_lag_seurTSjfm', '10_lag_eurPSLjfm', '5_lag_6_median_yrvPRjja', '10_lag_nchinaPRjja', '6_lag_yrvPRjja', '14_lag_stratZ50ndj01', '6_lag_tripol3', '5_lag_6_median_tripol3', '12_lag_traTLS', '10_lag_traBO', '8_lag_alpi', '10_lag_traFS', '8_lag_traIT', '10_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '11_lag_samPSLann']","[0.0025165460871548447, 0.1664829400453433, 0.0628166928088169, 0.04523369860719862, 0.083425708797278, 0.07810115620143349, 0.05478546126960183, 0.05419242639083603, 0.05369571677545258, 0.031189976352641674, 0.07145144242877524, 0.2133853948880787, 0.13961935659132013, 0.17141863311158043, 0.0838443782968468, 0.004919232005346653, 0.033794584449090115, 0.08506540486756727, 0.03379458444908909, 0.10541680664188655, 0.09971276909421195, 0.0997127690942114, 0.012874213581617252, 0.036828598204380114, 0.034822989433625176, 0.03178703185001658, 0.07149507005657926, 0.0586593451757311, 0.02532213280186326, 0.08871920438692879]","14_lag_traBO, 13_lag_traWP, 12_lag_nhSICjfm, 10_lag_mhfATL45, 5_lag_cetTSjfm, 8_lag_traEU, 8_lag_mhfATL45, 7_lag_mhfATL45, 9_lag_yrvPRjja, 5_lag_traFSC, 9_lag_traBS, 11_lag_traCA, 11_lag_naoPSLjfm, 5_lag_traFB, 13_lag_seurTSjfm, 10_lag_eurPSLjfm, 5_lag_6_median_yrvPRjja, 10_lag_nchinaPRjja, 6_lag_yrvPRjja, 14_lag_stratZ50ndj01, 6_lag_tripol3, 5_lag_6_median_tripol3, 12_lag_traTLS, 10_lag_traBO, 8_lag_alpi, 10_lag_traFS, 8_lag_traIT, 10_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 11_lag_samPSLann_1235_5"
LinearRegression,1,30,satlSSTjfm,shigh,1715.5,2005.5,0.6,16,6,6,22.18236958831296,-0.2610739554268962,1235,"['9_lag_traWP', '8_lag_alpi', '6_lag_8_median_mhfATL45', '10_lag_eurPSLjfm', '12_lag_ismPRjja', '15_lag_traFB', '13_lag_amo1', '14_lag_shSICsep', '6_lag_traEC', '7_lag_mhfATL45', '6_lag_7_median_mhfATL45', '10_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '10_lag_traFS', '11_lag_naoPSLjfm', '12_lag_traCA', '9_lag_yrvPRjja', '15_lag_stratZ50ndj02', '10_lag_mhfATL45', '6_lag_stratZ50ndj01', '10_lag_traBO', '8_lag_traIT', '13_lag_traWP', '13_lag_seurTSjfm', '11_lag_traEC', '15_lag_alpi', '11_lag_samPSLann', '13_lag_eapPSLjfm', '6_lag_tripol3', '6_lag_yrvPRjja']","[0.19300741403299027, 0.05344181521486509, 0.12696905225246402, 0.03141461394731094, 0.060219174743334054, 0.11721447727520715, 0.20459408829172637, 0.01654008373018239, 0.0365962890693854, 0.09155701141937564, 0.09155701141937396, 0.05046339763685036, 0.08562299020751413, 0.09061009940613515, 0.09788987825827683, 0.07802421885715796, 0.08324016342130158, 0.02123313112497969, 0.11351929417666384, 0.12866897295952412, 0.00812436746221067, 0.08780235631925654, 0.16550242312842076, 0.13765550516742625, 0.06828520662290649, 0.07125156835470992, 0.07328072318056253, 0.057559011874681265, 0.1977233501445248, 0.08365519004542075]","9_lag_traWP, 8_lag_alpi, 6_lag_8_median_mhfATL45, 10_lag_eurPSLjfm, 12_lag_ismPRjja, 15_lag_traFB, 13_lag_amo1, 14_lag_shSICsep, 6_lag_traEC, 7_lag_mhfATL45, 6_lag_7_median_mhfATL45, 10_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 10_lag_traFS, 11_lag_naoPSLjfm, 12_lag_traCA, 9_lag_yrvPRjja, 15_lag_stratZ50ndj02, 10_lag_mhfATL45, 6_lag_stratZ50ndj01, 10_lag_traBO, 8_lag_traIT, 13_lag_traWP, 13_lag_seurTSjfm, 11_lag_traEC, 15_lag_alpi, 11_lag_samPSLann, 13_lag_eapPSLjfm, 6_lag_tripol3, 6_lag_yrvPRjja_1235_6"
LinearRegression,2,30,satlSSTjfm,shigh,1716.5,2005.5,0.6,17,7,7,18.459167338476284,-0.02737055133380285,1235,"['10_lag_eurPSLjfm', '11_lag_amo2', '12_lag_traCA', '14_lag_shSICsep', '16_lag_nppc3SSTjfm', '7_lag_8_median_amoSSTmjjaso', '8_lag_amoSSTmjjaso', '12_lag_mhfATL45', '13_lag_traBS', '9_lag_yrvPRjja', '16_lag_traTLS', '15_lag_alpi', '11_lag_naoPSLjfm', '16_lag_traEC', '15_lag_nhSICjfm', '11_lag_eapPSLjfm', '10_lag_nppc3SSTjfm', '15_lag_stratZ50ndj02', '13_lag_seurTSjfm', '12_lag_nchinaPRjja', '10_lag_stratZ50ndj04', '7_lag_mhfATL45', '10_lag_traBO', '10_lag_mhfATL45', '10_lag_traFS', '13_lag_eapPSLjfm', '11_lag_traEC', '16_lag_stratZ50ndj01', '11_lag_samPSLann', '16_lag_scpPSLjfm']","[0.01862534646825252, 0.22105263262030597, 0.10239858274589808, 0.010383717279286015, 0.22318452568907132, 3868620071061.7056, 3868620071061.5835, 0.11448256733977287, 0.05747087934935628, 0.0532847130492352, 0.03591099989514665, 0.029835749065788834, 0.06732378310430295, 0.056701411157027724, 0.021085917364784948, 0.0014418153822008256, 0.13644822609004492, 0.025822058737766117, 0.18046579946265234, 0.0482384421397935, 0.0701453682074385, 0.0767114749067842, 0.013296343158295289, 0.13231536294562263, 0.15325588450671804, 0.010577307238849684, 0.08295835655849323, 0.06423137294008585, 0.05028689052777724, 0.1226912348202996]","10_lag_eurPSLjfm, 11_lag_amo2, 12_lag_traCA, 14_lag_shSICsep, 16_lag_nppc3SSTjfm, 7_lag_8_median_amoSSTmjjaso, 8_lag_amoSSTmjjaso, 12_lag_mhfATL45, 13_lag_traBS, 9_lag_yrvPRjja, 16_lag_traTLS, 15_lag_alpi, 11_lag_naoPSLjfm, 16_lag_traEC, 15_lag_nhSICjfm, 11_lag_eapPSLjfm, 10_lag_nppc3SSTjfm, 15_lag_stratZ50ndj02, 13_lag_seurTSjfm, 12_lag_nchinaPRjja, 10_lag_stratZ50ndj04, 7_lag_mhfATL45, 10_lag_traBO, 10_lag_mhfATL45, 10_lag_traFS, 13_lag_eapPSLjfm, 11_lag_traEC, 16_lag_stratZ50ndj01, 11_lag_samPSLann, 16_lag_scpPSLjfm_1235_7"
LinearRegression,3,30,satlSSTjfm,shigh,1717.5,2005.5,0.6,18,8,8,17.706009898984636,-0.012830762023755077,1235,"['16_lag_stratZ50ndj01', '17_lag_traEU', '14_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '13_lag_ginwSSTjfm', '10_lag_nppc3SSTjfm', '12_lag_traTLS', '11_lag_eapPSLjfm', '10_lag_traBO', '15_lag_traFB', '16_lag_traTLS', '8_lag_alpi', '17_lag_traIT', '8_lag_mhfATL45', '14_lag_traBO', '10_lag_stratZ50ndj04', '10_lag_mhfATL45', '8_lag_atlSICjfm', '8_lag_traEU', '17_lag_stratZ50ndj01', '17_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '10_lag_traFS', '11_lag_traEC', '11_lag_samPSLann', '13_lag_eapPSLjfm', '17_lag_nchinaPRjja', '13_lag_seurTSjfm', '8_lag_amoSSTmjjaso', '16_lag_scpPSLjfm']","[0.05975629494102921, 0.03317800969765312, 0.025808364867729406, 0.02378155831502974, 0.12884095734048398, 0.12122436954398198, 0.015176209259246943, 0.0008800884171748303, 0.0056965250637139786, 0.04885721770104464, 0.022140151632318725, 0.04416193099543837, 0.07445160210755755, 0.0588711339348193, 0.09737608477844038, 0.03854326272885689, 0.06324704134981896, 0.13079071795553934, 0.10546595784279535, 0.0921495168983595, 0.06038108706275286, 0.07539616161448219, 0.16463404006052168, 0.10551437391456688, 0.0788805741621645, 0.08824906875439925, 0.1244767652411552, 0.07882264257664703, 0.1704923680120119, 0.13885719301723717]","16_lag_stratZ50ndj01, 17_lag_traEU, 14_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 13_lag_ginwSSTjfm, 10_lag_nppc3SSTjfm, 12_lag_traTLS, 11_lag_eapPSLjfm, 10_lag_traBO, 15_lag_traFB, 16_lag_traTLS, 8_lag_alpi, 17_lag_traIT, 8_lag_mhfATL45, 14_lag_traBO, 10_lag_stratZ50ndj04, 10_lag_mhfATL45, 8_lag_atlSICjfm, 8_lag_traEU, 17_lag_stratZ50ndj01, 17_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 10_lag_traFS, 11_lag_traEC, 11_lag_samPSLann, 13_lag_eapPSLjfm, 17_lag_nchinaPRjja, 13_lag_seurTSjfm, 8_lag_amoSSTmjjaso, 16_lag_scpPSLjfm_1235_8"
LinearRegression,4,30,satlSSTjfm,shigh,1718.5,2005.5,0.6,19,9,9,18.55147658074357,0.0011449248846270021,1235,"['13_lag_shSICmar', '12_lag_nchinaPRjja', '10_lag_amo2', '9_lag_10_median_amo2', '18_lag_traMC', '9_lag_10_median_traFS', '10_lag_traFS', '15_lag_yrvPRjja', '14_lag_traFS', '9_lag_yrvPRjja', '15_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '9_lag_mhfIP30', '11_lag_eapPSLjfm', '18_lag_scpPSLjfm', '9_lag_traTLS', '15_lag_traMC', '9_lag_12_median_alpi', '12_lag_traTLS', '12_lag_eurPSLjfm', '15_lag_traFB', '17_lag_stratZ50ndj02', '11_lag_shSICmar', '11_lag_traEC', '11_lag_samPSLann', '13_lag_seurTSjfm', '18_lag_yrvPRjja', '17_lag_nchinaPRjja', '16_lag_scpPSLjfm', '13_lag_eapPSLjfm']","[0.07778493829232162, 0.07180157583000661, 2866514914266.8486, 2866514914266.621, 0.05217086848748522, 957659848930.1521, 957659848929.933, 0.0241519082261963, 0.18436187132624354, 0.11335501986281685, 0.10656242468532276, 0.024303322192541686, 0.043823831202037256, 0.06899856489649464, 0.08009894879590486, 0.07315524492459925, 0.07737098068610783, 0.12521075035701923, 0.06067782043542026, 0.03937111273375313, 0.034117079712568374, 0.06435811237909539, 0.07762526340743887, 0.047496158706466444, 0.07726100747249852, 0.1515992621928452, 0.03369788501319057, 0.07834060106605427, 0.11254983821920733, 0.036064656515828]","13_lag_shSICmar, 12_lag_nchinaPRjja, 10_lag_amo2, 9_lag_10_median_amo2, 18_lag_traMC, 9_lag_10_median_traFS, 10_lag_traFS, 15_lag_yrvPRjja, 14_lag_traFS, 9_lag_yrvPRjja, 15_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 9_lag_mhfIP30, 11_lag_eapPSLjfm, 18_lag_scpPSLjfm, 9_lag_traTLS, 15_lag_traMC, 9_lag_12_median_alpi, 12_lag_traTLS, 12_lag_eurPSLjfm, 15_lag_traFB, 17_lag_stratZ50ndj02, 11_lag_shSICmar, 11_lag_traEC, 11_lag_samPSLann, 13_lag_seurTSjfm, 18_lag_yrvPRjja, 17_lag_nchinaPRjja, 16_lag_scpPSLjfm, 13_lag_eapPSLjfm_1235_9"
LinearRegression,5,30,satlSSTjfm,shigh,1719.5,2005.5,0.6,20,10,10,20.439046654448422,-0.16737122594321038,1235,"['10_lag_traBO', '14_lag_traBO', '10_lag_alpi', '17_lag_traIT', '18_lag_naoPSLjfm', '14_lag_traFS', '15_lag_traMC', '10_lag_eurPSLjfm', '18_lag_scpPSLjfm', '10_lag_traIT', '14_lag_tripol3', '15_lag_traFB', '10_lag_nppc3SSTjfm', '16_lag_traWP', '17_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '19_lag_nhSICsep', '13_lag_ginwSSTjfm', '13_lag_seurTSjfm', '11_lag_samPSLann', '10_lag_11_median_samPSLann', '10_lag_traFS', '18_lag_yrvPRjja', '19_lag_shSICmar', '16_lag_scpPSLjfm', '19_lag_traTLS', '12_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '13_lag_eapPSLjfm']","[0.04442027856854352, 0.014738617966221224, 0.03060842487804787, 0.1173364695092642, 0.022382890076871872, 0.12027753291156655, 0.06845838663535514, 0.032763654240288716, 0.0421661400813727, 0.03942283983847109, 0.00882751294765212, 0.13138339878766722, 0.07151565710321858, 0.17464351584467075, 0.08507172052071585, 0.02112282594522609, 0.04412940941996769, 0.1354594836710266, 0.03932156195469996, 3525997398477.5654, 3525997398477.4917, 0.16258703236126992, 0.04216546519052326, 0.09972128693829793, 0.14420228878541688, 0.08359995707688184, 0.05184953006881753, 0.06050016223106302, 0.07584517898889331, 0.10287903447378988]","10_lag_traBO, 14_lag_traBO, 10_lag_alpi, 17_lag_traIT, 18_lag_naoPSLjfm, 14_lag_traFS, 15_lag_traMC, 10_lag_eurPSLjfm, 18_lag_scpPSLjfm, 10_lag_traIT, 14_lag_tripol3, 15_lag_traFB, 10_lag_nppc3SSTjfm, 16_lag_traWP, 17_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 19_lag_nhSICsep, 13_lag_ginwSSTjfm, 13_lag_seurTSjfm, 11_lag_samPSLann, 10_lag_11_median_samPSLann, 10_lag_traFS, 18_lag_yrvPRjja, 19_lag_shSICmar, 16_lag_scpPSLjfm, 19_lag_traTLS, 12_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 13_lag_eapPSLjfm_1235_10"
LinearRegression,6,30,satlSSTjfm,shigh,1720.5,2005.5,0.6,21,11,11,18.616870072855388,-0.05421650653620889,1235,"['11_lag_naoPSLjfm', '12_lag_eurPSLjfm', '11_lag_12_median_eurPSLjfm', '20_lag_pdoSSTjfm', '14_lag_traFS', '15_lag_scpPSLjfm', '20_lag_traWP', '20_lag_nhTSjfm', '20_lag_gyreSSTjfm', '17_lag_yrvPRjja', '13_lag_ginwSSTjfm', '20_lag_samPSLann', '14_lag_tripol3', '11_lag_scpPSLjfm', '15_lag_stratZ50ndj02', '20_lag_traEU', '19_lag_shSICmar', '18_lag_yrvPRjja', '20_lag_traTLS', '19_lag_nhSICsep', '16_lag_traWP', '20_lag_traEC', '17_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '19_lag_traTLS', '17_lag_nchinaPRjja', '20_lag_nppc3SSTjfm', '13_lag_eapPSLjfm', '11_lag_samPSLann']","[0.005195256034759228, 1059054099705.4572, 1059054099705.3944, 0.13445698456785196, 0.0685258580864499, 0.07847739875619496, 0.13227926179713634, 0.030113784011607088, 0.040537789603243196, 0.00126398381465661, 0.14890796264374567, 0.007344751316869343, 0.10416631562324101, 0.043488664398846896, 0.03749236415367353, 0.068931050835182, 0.1568664985060182, 0.069488525390625, 0.1108245849609375, 0.009830474853515625, 0.2077789306640625, 0.1088714599609375, 0.081512451171875, 0.056976318359375, 0.08385086059570312, 0.051513671875, 0.042999267578125, 0.1383209228515625, 0.163604736328125, 0.0863037109375]","11_lag_naoPSLjfm, 12_lag_eurPSLjfm, 11_lag_12_median_eurPSLjfm, 20_lag_pdoSSTjfm, 14_lag_traFS, 15_lag_scpPSLjfm, 20_lag_traWP, 20_lag_nhTSjfm, 20_lag_gyreSSTjfm, 17_lag_yrvPRjja, 13_lag_ginwSSTjfm, 20_lag_samPSLann, 14_lag_tripol3, 11_lag_scpPSLjfm, 15_lag_stratZ50ndj02, 20_lag_traEU, 19_lag_shSICmar, 18_lag_yrvPRjja, 20_lag_traTLS, 19_lag_nhSICsep, 16_lag_traWP, 20_lag_traEC, 17_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 19_lag_traTLS, 17_lag_nchinaPRjja, 20_lag_nppc3SSTjfm, 13_lag_eapPSLjfm, 11_lag_samPSLann_1235_11"
LinearRegression,7,30,satlSSTjfm,shigh,1721.5,2005.5,0.6,22,12,12,20.863300648421944,-0.24141071088357074,1235,"['20_lag_traWP', '16_lag_yrvPRjja', '21_lag_traTLS', '17_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '15_lag_scpPSLjfm', '19_lag_traIFC', '18_lag_yrvPRjja', '12_lag_traFSC', '20_lag_traEC', '15_lag_yrvPRjja', '20_lag_nhTSjfm', '19_lag_yrvPRjja', '16_lag_scpPSLjfm', '12_lag_tripol3', '21_lag_traIFC', '19_lag_nhSICsep', '21_lag_alpi', '21_lag_traBO', '12_lag_nchinaPRjja', '19_lag_traTLS', '21_lag_ismPRjja', '12_lag_13_median_eapPSLjfm', '13_lag_eapPSLjfm', '21_lag_amoSSTmjjaso', '20_lag_traTLS', '17_lag_stratZ50ndj02', '20_lag_nppc3SSTjfm', '19_lag_stratZ50ndj03', '17_lag_nchinaPRjja']","[0.0546423086025541, 0.0016249569592443752, 0.056801183921743985, 0.00406653607122367, 0.10714418457948933, 0.07484916473925801, 0.07818171091020852, 0.07583544539552918, 0.04491383046546615, 0.051330605239499165, 0.09103490118809422, 0.12223203925198138, 0.007523626047373609, 0.10782169337745495, 0.16711405065608798, 0.06736106265989006, 0.15453492278455352, 0.07612854618206925, 0.07127083869761607, 0.09547691274630293, 0.0756413726705718, 0.05749784545715574, 7298253383.860888, 7298253384.001459, 0.09361213967261686, 0.05289345104326573, 0.06321206663522082, 0.005444904138903314, 0.030596894050683967, 0.09495355372444154]","20_lag_traWP, 16_lag_yrvPRjja, 21_lag_traTLS, 17_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 15_lag_scpPSLjfm, 19_lag_traIFC, 18_lag_yrvPRjja, 12_lag_traFSC, 20_lag_traEC, 15_lag_yrvPRjja, 20_lag_nhTSjfm, 19_lag_yrvPRjja, 16_lag_scpPSLjfm, 12_lag_tripol3, 21_lag_traIFC, 19_lag_nhSICsep, 21_lag_alpi, 21_lag_traBO, 12_lag_nchinaPRjja, 19_lag_traTLS, 21_lag_ismPRjja, 12_lag_13_median_eapPSLjfm, 13_lag_eapPSLjfm, 21_lag_amoSSTmjjaso, 20_lag_traTLS, 17_lag_stratZ50ndj02, 20_lag_nppc3SSTjfm, 19_lag_stratZ50ndj03, 17_lag_nchinaPRjja_1235_12"
LinearRegression,8,30,satlSSTjfm,shigh,1722.5,2005.5,0.6,23,13,13,22.99540799660884,-0.29467331881897557,1235,"['15_lag_cetTSjfm', '22_lag_mhfATL60', '19_lag_traIFC', '17_lag_nppc2SSTjfm', '19_lag_shSICmar', '20_lag_nppc2SSTjfm', '19_lag_traDS', '22_lag_ensoSSTjfm', '15_lag_stratZ50ndj02', '21_lag_nchinaPRjja', '13_lag_amo1', '19_lag_yrvPRjja', '20_lag_nppc3SSTjfm', '22_lag_scpPSLjfm', '22_lag_traBS', '21_lag_traIFC', '21_lag_traTLS', '18_lag_shSICmar', '13_lag_eurPSLjfm', '15_lag_yrvPRjja', '21_lag_ismPRjja', '21_lag_traBO', '21_lag_alpi', '16_lag_scpPSLjfm', '13_lag_seurTSjfm', '17_lag_stratZ50ndj02', '21_lag_amoSSTmjjaso', '13_lag_eapPSLjfm', '22_lag_eapPSLjfm', '17_lag_nchinaPRjja']","[0.06065508454092477, 0.06779574270276784, 0.0888571568822905, 0.043561975767276336, 0.1432710995973006, 0.14575421342687617, 0.005124468118386112, 0.07185194275594267, 0.01494091950561389, 0.056216898628843597, 0.18479731239977673, 0.04176807191536896, 0.14317482657166253, 0.016023109332624515, 0.045982398087039765, 0.06749241721214881, 0.03894199460891056, 0.0008741439024521486, 0.05638803020415241, 0.05768850259983731, 0.05794113306346649, 0.0787082741538598, 0.09036806115095708, 0.07004627605626985, 0.03814606944554423, 0.04908903518235858, 0.06444736641293129, 0.15276093447022887, 0.1065858761381228, 0.051672102461946756]","15_lag_cetTSjfm, 22_lag_mhfATL60, 19_lag_traIFC, 17_lag_nppc2SSTjfm, 19_lag_shSICmar, 20_lag_nppc2SSTjfm, 19_lag_traDS, 22_lag_ensoSSTjfm, 15_lag_stratZ50ndj02, 21_lag_nchinaPRjja, 13_lag_amo1, 19_lag_yrvPRjja, 20_lag_nppc3SSTjfm, 22_lag_scpPSLjfm, 22_lag_traBS, 21_lag_traIFC, 21_lag_traTLS, 18_lag_shSICmar, 13_lag_eurPSLjfm, 15_lag_yrvPRjja, 21_lag_ismPRjja, 21_lag_traBO, 21_lag_alpi, 16_lag_scpPSLjfm, 13_lag_seurTSjfm, 17_lag_stratZ50ndj02, 21_lag_amoSSTmjjaso, 13_lag_eapPSLjfm, 22_lag_eapPSLjfm, 17_lag_nchinaPRjja_1235_13"
LinearRegression,9,30,satlSSTjfm,shigh,1723.5,2005.5,0.6,24,14,14,19.0043452037191,-0.08915352667678261,1235,"['21_lag_stratZ50ndj01', '23_lag_gyreSSTjfm', '17_lag_atlSICjfm', '22_lag_traBS', '21_lag_traWP', '17_lag_stratZ50ndj02', '14_lag_traFS', '17_lag_yrvPRjja', '20_lag_nppc2SSTjfm', '23_lag_stratZ50ndj01', '16_lag_scpPSLjfm', '17_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '22_lag_shSICmar', '18_lag_traTLS', '19_lag_nppc2SSTjfm', '22_lag_mhfATL60', '17_lag_nppc2SSTjfm', '23_lag_nchinaPRjja', '17_lag_nchinaPRjja', '20_lag_nppc3SSTjfm', '21_lag_traBO', '20_lag_traWP', '21_lag_ismPRjja', '22_lag_gyreSSTjfm', '14_lag_traWP', '21_lag_amoSSTmjjaso', '22_lag_eapPSLjfm', '18_lag_yrvPRjja', '21_lag_alpi']","[0.021333045638060943, 0.010336423662111294, 0.15865292557990077, 0.07854564337264264, 0.015372999595832194, 0.005813709306470863, 0.12163409541125578, 0.057734805902298014, 0.14774969125595988, 0.06103939662642342, 0.06885605888982907, 0.08921723189287425, 0.06971586499716569, 0.1227560675322114, 0.05854062292002526, 0.030737860286873645, 0.030322496537581192, 0.06002283259810069, 0.0240484449774838, 0.03944813735045112, 0.07544931526498733, 0.1254255396533689, 0.1548883273748879, 0.10373524346613139, 0.07311588319389048, 0.14948912666207811, 0.14727242306438404, 0.06280526181001134, 0.04255797918869257, 0.07815274117715064]","21_lag_stratZ50ndj01, 23_lag_gyreSSTjfm, 17_lag_atlSICjfm, 22_lag_traBS, 21_lag_traWP, 17_lag_stratZ50ndj02, 14_lag_traFS, 17_lag_yrvPRjja, 20_lag_nppc2SSTjfm, 23_lag_stratZ50ndj01, 16_lag_scpPSLjfm, 17_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 22_lag_shSICmar, 18_lag_traTLS, 19_lag_nppc2SSTjfm, 22_lag_mhfATL60, 17_lag_nppc2SSTjfm, 23_lag_nchinaPRjja, 17_lag_nchinaPRjja, 20_lag_nppc3SSTjfm, 21_lag_traBO, 20_lag_traWP, 21_lag_ismPRjja, 22_lag_gyreSSTjfm, 14_lag_traWP, 21_lag_amoSSTmjjaso, 22_lag_eapPSLjfm, 18_lag_yrvPRjja, 21_lag_alpi_1235_14"
