model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL45,slow,866.5,2005.5,0.4,15,5,5,13.460000721867152,0.08544691397514621,1235,"['9_lag_amo1', '10_lag_shSICmar', '5_lag_stratZ50ndj01', '13_lag_cetTSjfm', '5_lag_10_median_neurTSjfm', '13_lag_traDP']","[0.17646843108576893, 0.07418315855972357, 0.09471884220504223, 0.18362712741714982, 0.13568865165849575, 0.06171944381346584]","9_lag_amo1, 10_lag_shSICmar, 5_lag_stratZ50ndj01, 13_lag_cetTSjfm, 5_lag_10_median_neurTSjfm, 13_lag_traDP_1235_5"
LinearRegression,1,6,mhfATL45,slow,867.5,2005.5,0.4,16,6,6,12.85794051285028,0.1795433203687624,1235,"['8_lag_traEC', '10_lag_shSICmar', '9_lag_amo1', '6_lag_9_median_traBO', '11_lag_ismPRjja', '6_lag_11_median_mhfATL45']","[0.02974133392957396, 0.06764516857234092, 0.1720222652134504, 0.0205279307082442, 0.09663533943695271, 0.07036926256964562]","8_lag_traEC, 10_lag_shSICmar, 9_lag_amo1, 6_lag_9_median_traBO, 11_lag_ismPRjja, 6_lag_11_median_mhfATL45_1235_6"
LinearRegression,2,6,mhfATL45,slow,868.5,2005.5,0.4,17,7,7,13.419085453569744,-0.03365903435814926,1235,"['7_lag_satlSSTjfm', '16_lag_pdoSSTjfm', '10_lag_shSICmar', '7_lag_10_median_traCA', '13_lag_alpi', '7_lag_10_median_traEU']","[0.09643886273693152, 0.02365967310201586, 0.07843363051232148, 0.06838332445090431, 0.08093204257489764, 0.026739525233565084]","7_lag_satlSSTjfm, 16_lag_pdoSSTjfm, 10_lag_shSICmar, 7_lag_10_median_traCA, 13_lag_alpi, 7_lag_10_median_traEU_1235_7"
LinearRegression,3,6,mhfATL45,slow,869.5,2005.5,0.4,18,8,8,13.666407844240396,-0.053885927514375924,1235,"['16_lag_ginwSSTjfm', '13_lag_alpi', '8_lag_11_median_wnorPRjfm', '15_lag_traMC', '17_lag_atlSICsep', '12_lag_tripol3']","[0.14079883195681442, 0.07887488992480735, 0.04351613057503851, 0.08143123276620129, 0.09840642605938632, 0.05139284285477161]","16_lag_ginwSSTjfm, 13_lag_alpi, 8_lag_11_median_wnorPRjfm, 15_lag_traMC, 17_lag_atlSICsep, 12_lag_tripol3_1235_8"
LinearRegression,4,6,mhfATL45,slow,870.5,2005.5,0.4,19,9,9,13.892242307914865,-0.10600343534202776,1235,"['18_lag_tripol3', '16_lag_ginwSSTjfm', '9_lag_13_median_stratZ50ndj02', '13_lag_cetTSjfm', '9_lag_18_median_wnorPRjfm', '17_lag_atlSICsep']","[0.07141612755831511, 0.1571559590197169, 0.0938619531963048, 0.16038683165022222, 0.14262033529228263, 0.10295711146304726]","18_lag_tripol3, 16_lag_ginwSSTjfm, 9_lag_13_median_stratZ50ndj02, 13_lag_cetTSjfm, 9_lag_18_median_wnorPRjfm, 17_lag_atlSICsep_1235_9"
LinearRegression,5,6,mhfATL45,slow,871.5,2005.5,0.4,20,10,10,13.391629153571996,-0.01969704726372847,1235,"['14_lag_arcTSjfm', '18_lag_traEC', '10_lag_16_median_wnorPRjfm', '15_lag_traMC', '16_lag_ginwSSTjfm', '17_lag_samPSLann']","[0.05142390384948061, 0.045324649604925396, 0.005030038020489258, 0.08391193547607995, 0.10743472163463612, 0.06503968927053383]","14_lag_arcTSjfm, 18_lag_traEC, 10_lag_16_median_wnorPRjfm, 15_lag_traMC, 16_lag_ginwSSTjfm, 17_lag_samPSLann_1235_10"
LinearRegression,6,6,mhfATL45,slow,872.5,2005.5,0.4,21,11,13,14.097040076278173,-0.14249085607323062,1235,"['17_lag_atlSICsep', '20_lag_shTSjfm', '16_lag_amo1', '18_lag_traEC', '15_lag_traMC', '13_lag_cetTSjfm']","[0.06156907534905988, 0.28352026821775267, 0.0934636492742626, 0.04736469210119103, 0.11193191524637347, 0.18732187452825022]","17_lag_atlSICsep, 20_lag_shTSjfm, 16_lag_amo1, 18_lag_traEC, 15_lag_traMC, 13_lag_cetTSjfm_1235_13"
LinearRegression,7,6,mhfATL45,slow,873.5,2005.5,0.4,22,12,12,13.71442186957021,-0.16201287771067419,1235,"['12_lag_traWP', '12_lag_15_median_neurTSjfm', '18_lag_traEC', '20_lag_shTSjfm', '20_lag_amo2', '16_lag_amo1']","[0.04255636854040554, 0.0572742557969822, 0.04386070713514994, 0.2930985930173192, 0.03688037824391214, 0.07074382182636724]","12_lag_traWP, 12_lag_15_median_neurTSjfm, 18_lag_traEC, 20_lag_shTSjfm, 20_lag_amo2, 16_lag_amo1_1235_12"
LinearRegression,8,6,mhfATL45,slow,874.5,2005.5,0.4,23,13,13,13.314353418586357,-0.03985900775497215,1235,"['22_lag_AMOCann', '22_lag_traEC', '20_lag_cetTSjfm', '17_lag_neurTSjfm', '13_lag_18_median_naoPSLjfm', '16_lag_eurPSLjfm']","[0.045938370846179036, 0.06935574124551729, 0.02208106370344273, 0.04558777904757862, 0.06452892322905998, 0.10841072150842893]","22_lag_AMOCann, 22_lag_traEC, 20_lag_cetTSjfm, 17_lag_neurTSjfm, 13_lag_18_median_naoPSLjfm, 16_lag_eurPSLjfm_1235_13"
LinearRegression,9,6,mhfATL45,slow,875.5,2005.5,0.4,24,14,14,13.751155106243912,-0.08844815004779968,1235,"['23_lag_mhfATL60', '17_lag_neurTSjfm', '14_lag_17_median_gyreSSTjfm', '20_lag_amo2', '14_lag_17_median_wnorPRjfm', '20_lag_cetTSjfm']","[0.18724106442297503, 0.09642309170362064, 0.0173801212932998, 0.010991869489393739, 0.19681587840622322, 0.020144180635558173]","23_lag_mhfATL60, 17_lag_neurTSjfm, 14_lag_17_median_gyreSSTjfm, 20_lag_amo2, 14_lag_17_median_wnorPRjfm, 20_lag_cetTSjfm_1235_14"
