model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traWP,picntrl,1066.5,2050.5,0.8,15,1,1,11.357631209603861,0.3072810500583543,1728,"['1_lag_6_median_traIFC', '7_lag_scpPSLjfm', '11_lag_samPSLann', '1_lag_traWP', '14_lag_nhSICjfm', '1_lag_4_median_traIFC']","[0.12735910558290664, 0.05925816923783306, 0.0446319664921993, 0.22601777978987436, 0.053419287741181584, 0.24833772003165713]","1_lag_6_median_traIFC, 7_lag_scpPSLjfm, 11_lag_samPSLann, 1_lag_traWP, 14_lag_nhSICjfm, 1_lag_4_median_traIFC_1728_1"
LinearRegression,1,6,traWP,picntrl,1067.5,2050.5,0.8,16,1,1,11.412060509032138,0.28408705352290203,1856,"['1_lag_4_median_wnorPRjfm', '11_lag_nhTSjfm', '1_lag_traWP', '1_lag_6_median_traIFC', '8_lag_traTLS', '1_lag_4_median_traIFC']","[0.02437257114316949, 0.010849075528554047, 0.23261203110204545, 0.1334019310124695, 0.04473274752173385, 0.26269143998143074]","1_lag_4_median_wnorPRjfm, 11_lag_nhTSjfm, 1_lag_traWP, 1_lag_6_median_traIFC, 8_lag_traTLS, 1_lag_4_median_traIFC_1856_1"
LinearRegression,2,6,traWP,picntrl,1068.5,2050.5,0.8,17,1,1,11.552923868569529,0.25242871155849517,1984,"['16_lag_glomaSSTjfm', '4_lag_ormenSSTjfm', '8_lag_traTLS', '8_lag_traIT', '1_lag_traWP', '1_lag_4_median_traIFC']","[0.05386285176384802, 0.08230768608174119, 0.11534381541483843, 0.1162823690756793, 0.2171092634568005, 0.15102457726687551]","16_lag_glomaSSTjfm, 4_lag_ormenSSTjfm, 8_lag_traTLS, 8_lag_traIT, 1_lag_traWP, 1_lag_4_median_traIFC_1984_1"
LinearRegression,3,6,traWP,picntrl,1069.5,2050.5,0.8,18,1,1,11.73047148171987,0.1572331560011515,2112,"['12_lag_tripol3', '1_lag_stratZ50ndj03', '8_lag_shSICsep', '8_lag_traIT', '8_lag_traTLS', '1_lag_traWP']","[0.05026168998648929, 0.13212385078482933, 0.019635548680216566, 0.12788486814444805, 0.13337141147712867, 0.2360781848748296]","12_lag_tripol3, 1_lag_stratZ50ndj03, 8_lag_shSICsep, 8_lag_traIT, 8_lag_traTLS, 1_lag_traWP_2112_1"
LinearRegression,4,6,traWP,picntrl,1070.5,2050.5,0.8,19,1,1,11.580288303077289,0.22173401092957343,2240,"['5_lag_glomaSSTjfm', '18_lag_traEC', '12_lag_ismPRjja', '8_lag_traTLS', '8_lag_traIT', '1_lag_traWP']","[0.05289094732349526, 0.04353570903163219, 0.08112307841522969, 0.12263924635206849, 0.10857810898390391, 0.23168420852078062]","5_lag_glomaSSTjfm, 18_lag_traEC, 12_lag_ismPRjja, 8_lag_traTLS, 8_lag_traIT, 1_lag_traWP_2240_1"
LinearRegression,5,6,traWP,picntrl,1071.5,2050.5,0.8,20,1,1,12.061413361915477,0.1143883176205027,2368,"['8_lag_traTLS', '9_lag_seurTSjfm', '4_lag_ginwSSTjfm', '7_lag_traMC', '8_lag_traIT', '1_lag_traWP']","[0.10133102018773418, 0.05014894190157507, 0.1690885466364746, 0.08884822220533836, 0.11599059312452845, 0.21965056205075204]","8_lag_traTLS, 9_lag_seurTSjfm, 4_lag_ginwSSTjfm, 7_lag_traMC, 8_lag_traIT, 1_lag_traWP_2368_1"
LinearRegression,6,6,traWP,picntrl,1072.5,2050.5,0.8,21,1,1,11.861528083284893,0.1510333152101819,2496,"['19_lag_atlSICsep', '7_lag_traMC', '13_lag_alpi', '4_lag_ginwSSTjfm', '8_lag_traIT', '1_lag_traWP']","[0.045306482318116396, 0.0990084021137319, 0.025308767547354317, 0.17082917311287782, 0.036727286331845785, 0.22771558748189205]","19_lag_atlSICsep, 7_lag_traMC, 13_lag_alpi, 4_lag_ginwSSTjfm, 8_lag_traIT, 1_lag_traWP_2496_1"
LinearRegression,7,6,traWP,picntrl,1073.5,2050.5,0.8,22,2,2,11.560116945000898,0.2762627209628435,2496,"['12_lag_ismPRjja', '4_lag_ginwSSTjfm', '9_lag_atlSICjfm', '8_lag_traIT', '19_lag_atlSICsep', '2_lag_mhfATL45']","[0.07264915025701017, 0.12963189456052632, 0.12777018031007253, 0.042808070864937584, 0.05708896460820905, 0.31480731068588524]","12_lag_ismPRjja, 4_lag_ginwSSTjfm, 9_lag_atlSICjfm, 8_lag_traIT, 19_lag_atlSICsep, 2_lag_mhfATL45_2496_2"
LinearRegression,8,6,traWP,picntrl,1074.5,2050.5,0.8,23,3,3,11.498572459503034,0.10791073385707525,2496,"['22_lag_traDP', '12_lag_ismPRjja', '3_lag_mhfIP30', '13_lag_shSICsep', '3_lag_wnorPRjfm', '8_lag_traIT']","[0.1052045086090877, 0.07869336227373117, 0.032472176692657395, 0.00061574329891112, 0.01822583704734214, 0.028297887273947865]","22_lag_traDP, 12_lag_ismPRjja, 3_lag_mhfIP30, 13_lag_shSICsep, 3_lag_wnorPRjfm, 8_lag_traIT_2496_3"
LinearRegression,9,6,traWP,picntrl,1075.5,2050.5,0.8,24,4,4,11.784041921690802,-0.01965638867248034,2496,"['4_lag_stratZ50ndj04', '13_lag_amo2', '14_lag_shSICsep', '13_lag_shSICsep', '4_lag_ginwSSTjfm', '23_lag_traTLS']","[0.03582117575812676, 0.032860298914414186, 0.06970101333678755, 0.08219592133328152, 0.1808243757996416, 0.011005769748224994]","4_lag_stratZ50ndj04, 13_lag_amo2, 14_lag_shSICsep, 13_lag_shSICsep, 4_lag_ginwSSTjfm, 23_lag_traTLS_2496_4"
LinearRegression,10,6,traWP,picntrl,1076.5,2050.5,0.8,25,5,5,11.348992956455145,0.1589200500473002,2496,"['10_lag_cetTSjfm', '13_lag_amo2', '22_lag_traDP', '14_lag_shSICsep', '5_lag_traTLS', '23_lag_traTLS']","[0.054137284706434606, 0.03992454200672976, 0.13060042256733456, 0.04685886414492836, 0.05818513160717729, 0.024101424686687113]","10_lag_cetTSjfm, 13_lag_amo2, 22_lag_traDP, 14_lag_shSICsep, 5_lag_traTLS, 23_lag_traTLS_2496_5"
LinearRegression,11,6,traWP,picntrl,1077.5,2050.5,0.8,26,6,13,11.478928301636463,0.09655428769395608,2496,"['21_lag_cetTSjfm', '20_lag_nppc2SSTjfm', '23_lag_traTLS', '13_lag_amo2', '23_lag_stratZ50ndj02', '22_lag_traDP']","[0.03820020609936443, 0.05314005051390461, 0.02567489992893468, 0.0426537549079155, 0.012305400137038739, 0.10892246156517804]","21_lag_cetTSjfm, 20_lag_nppc2SSTjfm, 23_lag_traTLS, 13_lag_amo2, 23_lag_stratZ50ndj02, 22_lag_traDP_2496_13"
LinearRegression,12,6,traWP,picntrl,1078.5,2050.5,0.8,27,7,7,11.71319341095751,0.12085672496011444,2496,"['13_lag_labSSTjfm', '7_lag_10_median_pdoSSTjfm', '15_lag_pdoSSTjfm', '14_lag_nppc3SSTjfm', '21_lag_cetTSjfm', '22_lag_traDP']","[0.1432881723636114, 0.03672988937970373, 0.0769013099748406, 0.03562312876909971, 0.020368775950995847, 0.15839597058529187]","13_lag_labSSTjfm, 7_lag_10_median_pdoSSTjfm, 15_lag_pdoSSTjfm, 14_lag_nppc3SSTjfm, 21_lag_cetTSjfm, 22_lag_traDP_2496_7"
LinearRegression,13,6,traWP,picntrl,1079.5,2050.5,0.8,28,8,14,11.567302421219273,0.11748223841699003,2496,"['26_lag_traFB', '15_lag_stratZ50ndj01', '14_lag_shSICsep', '17_lag_ismPRjja', '22_lag_traDP', '21_lag_cetTSjfm']","[0.026155204670329082, 0.04228500581118057, 0.04848377019965808, 0.02744336933190704, 0.1310772973496401, 0.03771793249608596]","26_lag_traFB, 15_lag_stratZ50ndj01, 14_lag_shSICsep, 17_lag_ismPRjja, 22_lag_traDP, 21_lag_cetTSjfm_2496_14"
LinearRegression,14,6,traWP,picntrl,1080.5,2050.5,0.8,29,9,14,11.669826235747482,0.11156667209061191,2496,"['21_lag_cetTSjfm', '22_lag_traDP', '27_lag_ginwSSTjfm', '28_lag_traCA', '14_lag_nppc3SSTjfm', '28_lag_traIT']","[0.03647443800795533, 0.12059143019364083, 0.11817573524999381, 0.034445505799083204, 0.03827242390624228, 0.03348072523849214]","21_lag_cetTSjfm, 22_lag_traDP, 27_lag_ginwSSTjfm, 28_lag_traCA, 14_lag_nppc3SSTjfm, 28_lag_traIT_2496_14"
LinearRegression,15,6,traWP,picntrl,1081.5,2050.5,0.8,30,10,14,11.698891518229104,0.08238828480710465,2496,"['21_lag_seurTSjfm', '14_lag_shSICsep', '27_lag_ginwSSTjfm', '14_lag_nppc3SSTjfm', '28_lag_traIT', '22_lag_traDP']","[0.08552514401296826, 0.03625068220484732, 0.11687212151348977, 0.04196827566429014, 0.034737693116213046, 0.12646531735422611]","21_lag_seurTSjfm, 14_lag_shSICsep, 27_lag_ginwSSTjfm, 14_lag_nppc3SSTjfm, 28_lag_traIT, 22_lag_traDP_2496_14"
