model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traWP,picntrl,1066.5,2050.5,0.4,15,1,1,13.746572787911811,0.1727027758150902,1728,"['12_lag_traWP', '6_lag_stratZ50ndj04', '11_lag_yrvPRjja', '9_lag_yrvPRjja', '11_lag_traWP', '1_lag_traWP']","[0.08288404387257016, 0.06599955593324147, 0.09547563606136249, 0.13502595332023967, 0.16445868565369817, 0.14892839587939766]","12_lag_traWP, 6_lag_stratZ50ndj04, 11_lag_yrvPRjja, 9_lag_yrvPRjja, 11_lag_traWP, 1_lag_traWP_1728_1"
LinearRegression,1,6,traWP,picntrl,1067.5,2050.5,0.4,16,1,1,13.831755816378953,0.14522955535457815,1856,"['12_lag_traWP', '5_lag_yrvPRjja', '11_lag_yrvPRjja', '11_lag_traWP', '9_lag_yrvPRjja', '1_lag_traWP']","[0.08099179368374125, 0.10230709074043909, 0.10037102364398917, 0.16456093528291657, 0.14292354331769155, 0.14967747138275406]","12_lag_traWP, 5_lag_yrvPRjja, 11_lag_yrvPRjja, 11_lag_traWP, 9_lag_yrvPRjja, 1_lag_traWP_1856_1"
LinearRegression,2,6,traWP,picntrl,1068.5,2050.5,0.4,17,1,1,13.613157468748582,0.17184308382966587,1984,"['6_lag_stratZ50ndj04', '6_lag_nhSICsep', '5_lag_yrvPRjja', '11_lag_traWP', '9_lag_yrvPRjja', '1_lag_traWP']","[0.04571908321380934, 0.058644523608423385, 0.09831286260334765, 0.14249050341860034, 0.14488816581885022, 0.13635331213610918]","6_lag_stratZ50ndj04, 6_lag_nhSICsep, 5_lag_yrvPRjja, 11_lag_traWP, 9_lag_yrvPRjja, 1_lag_traWP_1984_1"
LinearRegression,3,6,traWP,picntrl,1069.5,2050.5,0.4,18,1,1,13.837738803886504,0.11342654346691017,2112,"['17_lag_ginwSSTjfm', '6_lag_nhSICsep', '5_lag_yrvPRjja', '9_lag_yrvPRjja', '11_lag_traWP', '1_lag_traWP']","[0.10605430838335454, 0.06558211755047208, 0.0965481619411877, 0.14379381617612508, 0.15137070400133956, 0.14173945736194038]","17_lag_ginwSSTjfm, 6_lag_nhSICsep, 5_lag_yrvPRjja, 9_lag_yrvPRjja, 11_lag_traWP, 1_lag_traWP_2112_1"
LinearRegression,4,6,traWP,picntrl,1070.5,2050.5,0.4,19,1,1,13.720155488254411,0.1449295955750179,2240,"['12_lag_traWP', '6_lag_nhSICsep', '5_lag_yrvPRjja', '11_lag_traWP', '9_lag_yrvPRjja', '1_lag_traWP']","[0.08086220820462157, 0.057919677980869805, 0.10493305633884686, 0.16243110896399265, 0.1440139959875427, 0.15024927909847016]","12_lag_traWP, 6_lag_nhSICsep, 5_lag_yrvPRjja, 11_lag_traWP, 9_lag_yrvPRjja, 1_lag_traWP_2240_1"
LinearRegression,5,6,traWP,picntrl,1071.5,2050.5,0.4,20,1,1,13.799702424059335,0.1245130939607262,2368,"['12_lag_traWP', '19_lag_ensoSSTjfm', '5_lag_yrvPRjja', '11_lag_traWP', '9_lag_yrvPRjja', '1_lag_traWP']","[0.08078597729915414, 0.07760950998636376, 0.10625564753912053, 0.16211338446741747, 0.1456384682943385, 0.14507577911445088]","12_lag_traWP, 19_lag_ensoSSTjfm, 5_lag_yrvPRjja, 11_lag_traWP, 9_lag_yrvPRjja, 1_lag_traWP_2368_1"
LinearRegression,6,6,traWP,picntrl,1072.5,2050.5,0.4,21,1,1,13.747176558705348,0.1483227434056526,2496,"['15_lag_satlSSTjfm', '12_lag_traWP', '5_lag_yrvPRjja', '11_lag_traWP', '9_lag_yrvPRjja', '1_lag_traWP']","[0.00973783585801007, 0.08145914704335924, 0.10986465179119745, 0.1569639715941271, 0.1431578879729058, 0.14901896391745173]","15_lag_satlSSTjfm, 12_lag_traWP, 5_lag_yrvPRjja, 11_lag_traWP, 9_lag_yrvPRjja, 1_lag_traWP_2496_1"
LinearRegression,7,6,traWP,picntrl,1073.5,2050.5,0.4,22,2,2,14.2320315845048,0.004495831587058063,2496,"['12_lag_traWP', '4_lag_stratZ50ndj01', '6_lag_nhSICsep', '11_lag_traWP', '2_lag_nchinaPRjja', '9_lag_yrvPRjja']","[0.06884302545892561, 0.09184660555581217, 0.06630940830561713, 0.15543290102360152, 0.1626049823914878, 0.1406613815826464]","12_lag_traWP, 4_lag_stratZ50ndj01, 6_lag_nhSICsep, 11_lag_traWP, 2_lag_nchinaPRjja, 9_lag_yrvPRjja_2496_2"
LinearRegression,8,6,traWP,picntrl,1074.5,2050.5,0.4,23,3,9,14.344571611207302,0.02697315817351029,2496,"['14_lag_traMC', '13_lag_traEC', '12_lag_stratZ50ndj02', '17_lag_ginwSSTjfm', '11_lag_traWP', '9_lag_yrvPRjja']","[0.08415025989113249, 0.15735812723133424, 0.04433753573427591, 0.10232388130257604, 0.15772746898840095, 0.14665131693761294]","14_lag_traMC, 13_lag_traEC, 12_lag_stratZ50ndj02, 17_lag_ginwSSTjfm, 11_lag_traWP, 9_lag_yrvPRjja_2496_9"
LinearRegression,9,6,traWP,picntrl,1075.5,2050.5,0.4,24,4,4,14.509936565767518,-0.04175502798615671,2496,"['4_lag_stratZ50ndj01', '17_lag_traMC', '17_lag_ginwSSTjfm', '11_lag_traWP', '9_lag_yrvPRjja', '14_lag_traMC']","[0.09161764192333764, 0.04965663737989545, 0.11881265396844916, 0.15229946436873412, 0.14220637785282367, 0.07692262530871541]","4_lag_stratZ50ndj01, 17_lag_traMC, 17_lag_ginwSSTjfm, 11_lag_traWP, 9_lag_yrvPRjja, 14_lag_traMC_2496_4"
LinearRegression,10,6,traWP,picntrl,1076.5,2050.5,0.4,25,5,9,14.226900239702355,0.040968080171774036,2496,"['17_lag_traEC', '14_lag_stratZ50ndj03', '11_lag_traBS', '11_lag_traWP', '14_lag_traMC', '9_lag_yrvPRjja']","[0.07245238823982134, 0.10858404492861073, 0.05472551449498887, 0.12218795097285322, 0.07740519856826927, 0.1351516198873458]","17_lag_traEC, 14_lag_stratZ50ndj03, 11_lag_traBS, 11_lag_traWP, 14_lag_traMC, 9_lag_yrvPRjja_2496_9"
LinearRegression,11,6,traWP,picntrl,1077.5,2050.5,0.4,26,6,6,14.818760682283495,-0.05943729591495957,2496,"['17_lag_ginwSSTjfm', '11_lag_traWP', '14_lag_stratZ50ndj03', '6_lag_nhSICsep', '9_lag_yrvPRjja', '11_lag_tripol3']","[0.1261960651802945, 0.14942248761854657, 0.12162730817825808, 0.05998500414821306, 0.14395906918599968, 0.08591513195755596]","17_lag_ginwSSTjfm, 11_lag_traWP, 14_lag_stratZ50ndj03, 6_lag_nhSICsep, 9_lag_yrvPRjja, 11_lag_tripol3_2496_6"
LinearRegression,12,6,traWP,picntrl,1078.5,2050.5,0.4,27,7,9,14.405843006554967,0.033323857688148564,2496,"['9_lag_yrvPRjja', '11_lag_tripol3', '11_lag_traWP', '16_lag_atlSICsep', '26_lag_nhSICsep', '14_lag_stratZ50ndj03']","[0.13659198975080458, 0.0859791304133321, 0.1401319941150655, 0.00791743175384328, 0.08705872362274161, 0.11296778780200771]","9_lag_yrvPRjja, 11_lag_tripol3, 11_lag_traWP, 16_lag_atlSICsep, 26_lag_nhSICsep, 14_lag_stratZ50ndj03_2496_9"
LinearRegression,13,6,traWP,picntrl,1079.5,2050.5,0.4,28,8,11,14.672989675504207,-0.02702805742601777,2496,"['26_lag_atlSICsep', '11_lag_tripol3', '16_lag_atlSICsep', '26_lag_nhSICsep', '12_lag_traWP', '14_lag_stratZ50ndj03']","[0.1818942615354524, 0.0937803465631947, 0.008323340924442577, 0.11159227046590967, 0.04531037854655691, 0.13215244542222787]","26_lag_atlSICsep, 11_lag_tripol3, 16_lag_atlSICsep, 26_lag_nhSICsep, 12_lag_traWP, 14_lag_stratZ50ndj03_2496_11"
LinearRegression,14,6,traWP,picntrl,1080.5,2050.5,0.4,29,9,9,14.787872244644225,-0.023811690344914264,2496,"['9_lag_traBS', '9_lag_yrvPRjja', '28_lag_scpPSLjfm', '11_lag_tripol3', '28_lag_traFB', '14_lag_stratZ50ndj03']","[0.013897141374141168, 0.1566806372042131, 0.10719236949637133, 0.10062812425718315, 0.12205869823408542, 0.1360054728077713]","9_lag_traBS, 9_lag_yrvPRjja, 28_lag_scpPSLjfm, 11_lag_tripol3, 28_lag_traFB, 14_lag_stratZ50ndj03_2496_9"
LinearRegression,15,6,traWP,picntrl,1081.5,2050.5,0.4,30,10,12,14.646193468331989,-0.06707947080300578,2496,"['12_lag_traWP', '14_lag_mhfATL30', '18_lag_atlSICjfm', '28_lag_traFB', '28_lag_scpPSLjfm', '14_lag_stratZ50ndj03']","[0.04305794025105134, 0.03421019099379421, 0.055182258698524986, 0.10952887998857085, 0.10715545176571548, 0.14343009141871632]","12_lag_traWP, 14_lag_mhfATL30, 18_lag_atlSICjfm, 28_lag_traFB, 28_lag_scpPSLjfm, 14_lag_stratZ50ndj03_2496_12"
LinearRegression,16,6,traWP,picntrl,1082.5,2050.5,0.4,31,11,11,15.08045173053682,-0.09227417436661393,2496,"['27_lag_ginwSSTjfm', '28_lag_traFB', '17_lag_ginwSSTjfm', '11_lag_tripol3', '28_lag_scpPSLjfm', '14_lag_stratZ50ndj03']","[0.12256859463663408, 0.09864631179308983, 0.11603597669557895, 0.0890921178397045, 0.11641460635571745, 0.1452206364942677]","27_lag_ginwSSTjfm, 28_lag_traFB, 17_lag_ginwSSTjfm, 11_lag_tripol3, 28_lag_scpPSLjfm, 14_lag_stratZ50ndj03_2496_11"
