model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,alpi,slow,866.5,2005.5,0.4,15,1,1,20.85533981805652,0.2145392113262164,1755,"['8_lag_tripol1', '1_lag_stratZ50ndj04', '8_lag_ismPRjja', '1_lag_6_median_naoPSLjfm', '12_lag_stratZ50ndj04', '9_lag_atlSICjfm', '10_lag_traBO', '9_lag_eurPSLjfm', '1_lag_10_median_alpi', '14_lag_stratZ50ndj04', '4_lag_nchinaPRjja', '9_lag_atlSICsep', '11_lag_samPSLann', '7_lag_mhfATL30', '9_lag_tripol3', '8_lag_amo2', '7_lag_stratZ50ndj04', '11_lag_eurPSLjfm', '4_lag_scpPSLjfm', '12_lag_ismPRjja', '13_lag_traIFC', '8_lag_traMC', '7_lag_scpPSLjfm', '10_lag_traFS', '13_lag_traTLS', '5_lag_satlSSTjfm', '8_lag_traCA', '1_lag_mhfATL30', '1_lag_alpi', '1_lag_traIT']","[0.026041748142302278, 0.011491195713344164, 0.1459000156570616, 0.1421075331351167, 0.28020201322320176, 0.1258723264680554, 0.044983958421577395, 0.07079314050557638, 0.09894082984166064, 0.07652732648135468, 0.038233129442876636, 0.16748937299147146, 0.13736281229578642, 0.019718754003821684, 0.17405827243314262, 0.15744396438913674, 0.13640988670246576, 0.050820220809188334, 0.020616280620760635, 0.20473876135733254, 0.0315852736554678, 0.12447186331870347, 0.08639518981303448, 0.19582919232127824, 0.1852332441588073, 0.26010332234686123, 0.04793239246100629, 0.1994944649713194, 0.09052482991654738, 0.5180941905593787]","8_lag_tripol1, 1_lag_stratZ50ndj04, 8_lag_ismPRjja, 1_lag_6_median_naoPSLjfm, 12_lag_stratZ50ndj04, 9_lag_atlSICjfm, 10_lag_traBO, 9_lag_eurPSLjfm, 1_lag_10_median_alpi, 14_lag_stratZ50ndj04, 4_lag_nchinaPRjja, 9_lag_atlSICsep, 11_lag_samPSLann, 7_lag_mhfATL30, 9_lag_tripol3, 8_lag_amo2, 7_lag_stratZ50ndj04, 11_lag_eurPSLjfm, 4_lag_scpPSLjfm, 12_lag_ismPRjja, 13_lag_traIFC, 8_lag_traMC, 7_lag_scpPSLjfm, 10_lag_traFS, 13_lag_traTLS, 5_lag_satlSSTjfm, 8_lag_traCA, 1_lag_mhfATL30, 1_lag_alpi, 1_lag_traIT_1755_1"
LinearRegression,1,30,alpi,slow,867.5,2005.5,0.4,16,1,1,20.871984032519787,0.2189403466456374,1885,"['7_lag_shSICmar', '4_lag_scpPSLjfm', '8_lag_traTLS', '15_lag_tripol3', '8_lag_nhSICsep', '11_lag_wnorPRjfm', '11_lag_scpPSLjfm', '10_lag_traTLS', '7_lag_arcTSjfm', '12_lag_stratZ50ndj04', '12_lag_yrvPRjja', '15_lag_stratZ50ndj02', '9_lag_atlSICjfm', '8_lag_traCA', '13_lag_traIFC', '1_lag_traTLS', '15_lag_traFB', '12_lag_ismPRjja', '7_lag_mhfATL30', '7_lag_stratZ50ndj04', '5_lag_satlSSTjfm', '11_lag_eurPSLjfm', '8_lag_ismPRjja', '10_lag_traFS', '8_lag_traMC', '13_lag_traTLS', '7_lag_scpPSLjfm', '1_lag_mhfATL30', '1_lag_alpi', '1_lag_traIT']","[0.038931469280495706, 0.00303059806661643, 0.12029815347783669, 0.19133960772332648, 0.119078986737042, 0.04589484701344977, 0.18424778270020917, 0.08264647555780648, 0.22622256134866958, 0.2524747280261733, 0.06722573562155146, 0.12187910145762418, 0.08849640879423212, 0.014321227209163515, 0.04319846601046729, 0.08425077958425042, 0.15057201252991798, 0.20078826613733528, 0.06510434607162394, 0.13957928104598732, 0.2699273219403934, 0.06747296361943374, 0.15840788527777774, 0.2159050220629852, 0.1016360671990124, 0.1048145510639549, 0.09286088684244728, 0.15893804643625364, 0.09246678402907849, 0.4756058180747556]","7_lag_shSICmar, 4_lag_scpPSLjfm, 8_lag_traTLS, 15_lag_tripol3, 8_lag_nhSICsep, 11_lag_wnorPRjfm, 11_lag_scpPSLjfm, 10_lag_traTLS, 7_lag_arcTSjfm, 12_lag_stratZ50ndj04, 12_lag_yrvPRjja, 15_lag_stratZ50ndj02, 9_lag_atlSICjfm, 8_lag_traCA, 13_lag_traIFC, 1_lag_traTLS, 15_lag_traFB, 12_lag_ismPRjja, 7_lag_mhfATL30, 7_lag_stratZ50ndj04, 5_lag_satlSSTjfm, 11_lag_eurPSLjfm, 8_lag_ismPRjja, 10_lag_traFS, 8_lag_traMC, 13_lag_traTLS, 7_lag_scpPSLjfm, 1_lag_mhfATL30, 1_lag_alpi, 1_lag_traIT_1885_1"
LinearRegression,2,30,alpi,slow,868.5,2005.5,0.4,17,1,1,20.51034896771848,0.24418760608982595,2015,"['9_lag_atlSICsep', '10_lag_traEC', '1_lag_eurPSLjfm', '15_lag_scpPSLjfm', '9_lag_shSICmar', '15_lag_naoPSLjfm', '12_lag_yrvPRjja', '7_lag_stratZ50ndj04', '6_lag_shSICsep', '7_lag_mhfATL30', '16_lag_traEC', '16_lag_ismPRjja', '3_lag_eurPSLjfm', '16_lag_nppc3SSTjfm', '13_lag_traIFC', '7_lag_arcTSjfm', '8_lag_ismPRjja', '15_lag_traFB', '11_lag_eurPSLjfm', '1_lag_traTLS', '16_lag_traWP', '12_lag_ismPRjja', '7_lag_scpPSLjfm', '10_lag_traFS', '13_lag_traTLS', '8_lag_traMC', '1_lag_mhfATL30', '5_lag_satlSSTjfm', '1_lag_alpi', '1_lag_traIT']","[0.10316504497990346, 0.03636653334553561, 0.20162324060158024, 0.03809995232581305, 0.051355872361761076, 0.015366077226594412, 0.05357546410253353, 0.12639924237686975, 0.03400591305015814, 0.0829126258893433, 0.033501552928319724, 0.07815539546916178, 0.16822468498004994, 0.09420133753574683, 0.0027547656070430913, 0.2542738596944952, 0.16800806459468287, 0.09750141956779276, 0.05553818711140547, 0.09610143145715891, 0.041285773550789225, 0.23562943932425448, 0.09692586416162348, 0.16931105883647268, 0.12198543556882444, 0.11324425758249163, 0.16633180697300634, 0.25068620957901105, 0.08474251070111999, 0.4816669295629823]","9_lag_atlSICsep, 10_lag_traEC, 1_lag_eurPSLjfm, 15_lag_scpPSLjfm, 9_lag_shSICmar, 15_lag_naoPSLjfm, 12_lag_yrvPRjja, 7_lag_stratZ50ndj04, 6_lag_shSICsep, 7_lag_mhfATL30, 16_lag_traEC, 16_lag_ismPRjja, 3_lag_eurPSLjfm, 16_lag_nppc3SSTjfm, 13_lag_traIFC, 7_lag_arcTSjfm, 8_lag_ismPRjja, 15_lag_traFB, 11_lag_eurPSLjfm, 1_lag_traTLS, 16_lag_traWP, 12_lag_ismPRjja, 7_lag_scpPSLjfm, 10_lag_traFS, 13_lag_traTLS, 8_lag_traMC, 1_lag_mhfATL30, 5_lag_satlSSTjfm, 1_lag_alpi, 1_lag_traIT_2015_1"
LinearRegression,3,30,alpi,slow,869.5,2005.5,0.4,18,1,1,20.961063746656883,0.21277898561966327,2145,"['1_lag_eurPSLjfm', '7_lag_stratZ50ndj04', '9_lag_atlSICsep', '10_lag_labSSTjfm', '7_lag_nchinaPRjja', '8_lag_traTLS', '7_lag_arcTSjfm', '12_lag_stratZ50ndj04', '3_lag_eurPSLjfm', '15_lag_tripol3', '6_lag_yrvPRjja', '8_lag_ismPRjja', '15_lag_traFB', '17_lag_shSICmar', '12_lag_yrvPRjja', '13_lag_traIFC', '7_lag_nhSICsep', '16_lag_nppc3SSTjfm', '1_lag_mhfATL30', '16_lag_ismPRjja', '11_lag_eurPSLjfm', '7_lag_scpPSLjfm', '12_lag_ismPRjja', '10_lag_traFS', '1_lag_traTLS', '8_lag_traMC', '13_lag_traTLS', '5_lag_satlSSTjfm', '1_lag_traIT', '1_lag_alpi']","[0.18613268126738916, 0.1466722753119477, 0.11039160737683615, 0.057835539862408435, 0.09200347296521952, 0.12541824384985814, 0.2891655552762499, 0.2864588415785012, 0.13496955610615802, 0.21056484782158585, 0.12295314990161277, 0.14078885647962935, 0.06685288698124721, 0.07957156138772586, 0.06347784798843958, 0.03439450166135324, 0.03656774849453735, 0.09260151438459055, 0.16111110680720195, 0.03858960167350531, 0.09039402761019887, 0.09418690450646405, 0.20030194118941336, 0.1670267662406455, 0.09764210006050017, 0.08511466766986546, 0.13418635183942298, 0.21129589904474577, 0.455160712993534, 0.11307192187412388]","1_lag_eurPSLjfm, 7_lag_stratZ50ndj04, 9_lag_atlSICsep, 10_lag_labSSTjfm, 7_lag_nchinaPRjja, 8_lag_traTLS, 7_lag_arcTSjfm, 12_lag_stratZ50ndj04, 3_lag_eurPSLjfm, 15_lag_tripol3, 6_lag_yrvPRjja, 8_lag_ismPRjja, 15_lag_traFB, 17_lag_shSICmar, 12_lag_yrvPRjja, 13_lag_traIFC, 7_lag_nhSICsep, 16_lag_nppc3SSTjfm, 1_lag_mhfATL30, 16_lag_ismPRjja, 11_lag_eurPSLjfm, 7_lag_scpPSLjfm, 12_lag_ismPRjja, 10_lag_traFS, 1_lag_traTLS, 8_lag_traMC, 13_lag_traTLS, 5_lag_satlSSTjfm, 1_lag_traIT, 1_lag_alpi_2145_1"
LinearRegression,4,30,alpi,slow,870.5,2005.5,0.4,19,1,1,20.905910684796762,0.224749773344841,2275,"['16_lag_nppc3SSTjfm', '7_lag_arcTSjfm', '6_lag_seurTSjfm', '7_lag_nchinaPRjja', '1_lag_traEU', '10_lag_labSSTjfm', '11_lag_eurPSLjfm', '18_lag_nhSICjfm', '15_lag_tripol3', '12_lag_stratZ50ndj04', '17_lag_shSICmar', '7_lag_scpPSLjfm', '8_lag_ismPRjja', '8_lag_traTLS', '13_lag_traIFC', '15_lag_traFB', '12_lag_yrvPRjja', '17_lag_traEU', '6_lag_yrvPRjja', '13_lag_traTLS', '16_lag_ismPRjja', '1_lag_mhfATL30', '7_lag_nhSICsep', '12_lag_ismPRjja', '8_lag_traMC', '10_lag_traFS', '1_lag_traTLS', '5_lag_satlSSTjfm', '1_lag_traIT', '1_lag_alpi']","[0.08839381353951165, 0.28114819026862853, 0.1547570942771328, 0.09427211097815831, 0.09378548606175782, 0.05188452782142674, 0.07093795616870865, 0.08586180547140994, 0.2033108431023675, 0.3024309037798202, 0.06882544428906619, 0.09233660254519023, 0.15295375675712874, 0.10105123671194212, 0.02497549226534034, 0.09510005153072915, 0.06736845013645677, 0.01641678349934171, 0.1032570011548255, 0.15411046412261606, 0.027684773566355927, 0.16233731798867335, 0.021724039504584958, 0.19333631292811654, 0.11049811838798951, 0.1693594267857134, 0.08464586340042657, 0.23713662304258984, 0.4746878349330302, 0.0938072272366505]","16_lag_nppc3SSTjfm, 7_lag_arcTSjfm, 6_lag_seurTSjfm, 7_lag_nchinaPRjja, 1_lag_traEU, 10_lag_labSSTjfm, 11_lag_eurPSLjfm, 18_lag_nhSICjfm, 15_lag_tripol3, 12_lag_stratZ50ndj04, 17_lag_shSICmar, 7_lag_scpPSLjfm, 8_lag_ismPRjja, 8_lag_traTLS, 13_lag_traIFC, 15_lag_traFB, 12_lag_yrvPRjja, 17_lag_traEU, 6_lag_yrvPRjja, 13_lag_traTLS, 16_lag_ismPRjja, 1_lag_mhfATL30, 7_lag_nhSICsep, 12_lag_ismPRjja, 8_lag_traMC, 10_lag_traFS, 1_lag_traTLS, 5_lag_satlSSTjfm, 1_lag_traIT, 1_lag_alpi_2275_1"
LinearRegression,5,30,alpi,slow,871.5,2005.5,0.4,20,1,1,20.482834218211696,0.2533141930287903,2405,"['8_lag_traEC', '3_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '19_lag_tripol3', '1_lag_traEU', '16_lag_nppc3SSTjfm', '17_lag_shSICmar', '19_lag_nchinaPRjja', '18_lag_amoSSTmjjaso', '9_lag_atlSICsep', '5_lag_ginwSSTjfm', '17_lag_traEU', '13_lag_traIFC', '7_lag_scpPSLjfm', '8_lag_nhSICsep', '15_lag_traFB', '1_lag_mhfATL30', '8_lag_ismPRjja', '6_lag_yrvPRjja', '16_lag_ismPRjja', '13_lag_traTLS', '12_lag_stratZ50ndj04', '8_lag_traTLS', '10_lag_traFS', '7_lag_nchinaPRjja', '1_lag_traTLS', '8_lag_traMC', '5_lag_satlSSTjfm', '1_lag_traIT', '1_lag_alpi']","[0.1481257871296235, 0.14867334757123066, 0.11957124150258919, 0.02532818499082423, 0.10072074301149525, 0.0860035710398757, 0.06643358741547072, 0.07730692597978871, 0.10780216822779551, 0.07429390016144738, 0.11979976349336471, 0.04188467593802607, 0.01833122853610879, 0.05654632299666914, 0.09526539287011931, 0.09630526336008935, 0.18383813533790408, 0.13673217746345784, 0.0754938110427984, 0.06945640804355452, 0.13837666116186936, 0.31784444351964103, 0.09975359186759614, 0.1352210699333802, 0.09369962793436533, 0.09428792875603398, 0.1234519463975384, 0.22740306815963518, 0.4674703464063053, 0.0768922894137469]","8_lag_traEC, 3_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 19_lag_tripol3, 1_lag_traEU, 16_lag_nppc3SSTjfm, 17_lag_shSICmar, 19_lag_nchinaPRjja, 18_lag_amoSSTmjjaso, 9_lag_atlSICsep, 5_lag_ginwSSTjfm, 17_lag_traEU, 13_lag_traIFC, 7_lag_scpPSLjfm, 8_lag_nhSICsep, 15_lag_traFB, 1_lag_mhfATL30, 8_lag_ismPRjja, 6_lag_yrvPRjja, 16_lag_ismPRjja, 13_lag_traTLS, 12_lag_stratZ50ndj04, 8_lag_traTLS, 10_lag_traFS, 7_lag_nchinaPRjja, 1_lag_traTLS, 8_lag_traMC, 5_lag_satlSSTjfm, 1_lag_traIT, 1_lag_alpi_2405_1"
LinearRegression,6,30,alpi,slow,872.5,2005.5,0.4,21,1,1,20.694029916866043,0.23149021645047788,2535,"['19_lag_nchinaPRjja', '7_lag_scpPSLjfm', '18_lag_amoSSTmjjaso', '10_lag_traEC', '1_lag_traEU', '13_lag_traIFC', '19_lag_satlSSTjfm', '5_lag_ginwSSTjfm', '10_lag_stratZ50ndj01', '8_lag_nhSICsep', '8_lag_traEC', '17_lag_shSICmar', '7_lag_nchinaPRjja', '9_lag_atlSICsep', '19_lag_stratZ50ndj01', '16_lag_ismPRjja', '12_lag_stratZ50ndj04', '15_lag_traFB', '10_lag_traFS', '1_lag_mhfATL30', '13_lag_traTLS', '6_lag_yrvPRjja', '8_lag_ismPRjja', '1_lag_traTLS', '5_lag_satlSSTjfm', '8_lag_traTLS', '8_lag_traMC', '20_lag_traMC', '1_lag_traIT', '1_lag_alpi']","[0.11162402918167807, 0.04442712492343153, 0.11577918525973487, 0.0066398720131833925, 0.10517124402936555, 0.022846438975473303, 0.10451537492959569, 0.11010649163685098, 0.07834091116022696, 0.10049606567425776, 0.1284176906651168, 0.11183259103558939, 0.06711609990700973, 0.10517284232613601, 0.1866222485851522, 0.059290692172209704, 0.3759076020834729, 0.10727518006655201, 0.12285878697296941, 0.16562029094906713, 0.1281113882068655, 0.0846840005947598, 0.10584298891212873, 0.04938179925895243, 0.2117862061041981, 0.09270846677201623, 0.12228641815239552, 0.12480612807881605, 0.5001603514590579, 0.072071035113254]","19_lag_nchinaPRjja, 7_lag_scpPSLjfm, 18_lag_amoSSTmjjaso, 10_lag_traEC, 1_lag_traEU, 13_lag_traIFC, 19_lag_satlSSTjfm, 5_lag_ginwSSTjfm, 10_lag_stratZ50ndj01, 8_lag_nhSICsep, 8_lag_traEC, 17_lag_shSICmar, 7_lag_nchinaPRjja, 9_lag_atlSICsep, 19_lag_stratZ50ndj01, 16_lag_ismPRjja, 12_lag_stratZ50ndj04, 15_lag_traFB, 10_lag_traFS, 1_lag_mhfATL30, 13_lag_traTLS, 6_lag_yrvPRjja, 8_lag_ismPRjja, 1_lag_traTLS, 5_lag_satlSSTjfm, 8_lag_traTLS, 8_lag_traMC, 20_lag_traMC, 1_lag_traIT, 1_lag_alpi_2535_1"
LinearRegression,7,30,alpi,slow,873.5,2005.5,0.4,22,1,1,20.500077967180033,0.24668707418914218,2665,"['14_lag_stratZ50ndj01', '18_lag_amoSSTmjjaso', '1_lag_traEU', '17_lag_shSICmar', '21_lag_samPSLann', '1_lag_mhfATL30', '10_lag_traEC', '16_lag_stratZ50ndj01', '7_lag_nhSICsep', '19_lag_satlSSTjfm', '5_lag_ginwSSTjfm', '9_lag_atlSICsep', '15_lag_traFB', '8_lag_nhSICsep', '19_lag_nchinaPRjja', '10_lag_traFS', '12_lag_stratZ50ndj04', '13_lag_traTLS', '16_lag_ismPRjja', '6_lag_yrvPRjja', '7_lag_nchinaPRjja', '8_lag_traMC', '8_lag_ismPRjja', '19_lag_stratZ50ndj01', '5_lag_satlSSTjfm', '20_lag_traMC', '8_lag_traTLS', '1_lag_traTLS', '1_lag_traIT', '1_lag_alpi']","[0.1445751183280048, 0.10207621151452337, 0.10469555046051103, 0.11036228850660475, 0.08151638560296956, 0.15650320759911432, 0.013028841076512076, 0.06009213657778897, 0.016034117339712217, 0.11572777847828947, 0.098802218088455, 0.11839730733092824, 0.10411700190358154, 0.10482657168594692, 0.12039721845845879, 0.1380335544477717, 0.35065404858638133, 0.13169037535249167, 0.043514932730162895, 0.0740331567358922, 0.06971126518139058, 0.11500284771410557, 0.12430809090978069, 0.18166762212743873, 0.22333827915458296, 0.12629780765121157, 0.06481100045217814, 0.036162453565251426, 0.5323718706781602, 0.07211887093169059]","14_lag_stratZ50ndj01, 18_lag_amoSSTmjjaso, 1_lag_traEU, 17_lag_shSICmar, 21_lag_samPSLann, 1_lag_mhfATL30, 10_lag_traEC, 16_lag_stratZ50ndj01, 7_lag_nhSICsep, 19_lag_satlSSTjfm, 5_lag_ginwSSTjfm, 9_lag_atlSICsep, 15_lag_traFB, 8_lag_nhSICsep, 19_lag_nchinaPRjja, 10_lag_traFS, 12_lag_stratZ50ndj04, 13_lag_traTLS, 16_lag_ismPRjja, 6_lag_yrvPRjja, 7_lag_nchinaPRjja, 8_lag_traMC, 8_lag_ismPRjja, 19_lag_stratZ50ndj01, 5_lag_satlSSTjfm, 20_lag_traMC, 8_lag_traTLS, 1_lag_traTLS, 1_lag_traIT, 1_lag_alpi_2665_1"
LinearRegression,8,30,alpi,slow,874.5,2005.5,0.4,23,1,1,20.2028757782679,0.2606277260314591,2795,"['19_lag_satlSSTjfm', '9_lag_shSICmar', '19_lag_yrvPRjja', '16_lag_stratZ50ndj01', '22_lag_traFS', '14_lag_stratZ50ndj01', '16_lag_traWP', '8_lag_nhSICsep', '7_lag_nhSICsep', '18_lag_amoSSTmjjaso', '15_lag_traFB', '16_lag_ismPRjja', '22_lag_ismPRjja', '1_lag_traEU', '6_lag_yrvPRjja', '10_lag_traFS', '22_lag_stratZ50ndj03', '19_lag_stratZ50ndj01', '8_lag_ismPRjja', '12_lag_stratZ50ndj04', '8_lag_traTLS', '8_lag_traMC', '5_lag_satlSSTjfm', '19_lag_nchinaPRjja', '20_lag_traMC', '7_lag_nchinaPRjja', '13_lag_traTLS', '1_lag_traTLS', '1_lag_traIT', '1_lag_alpi']","[0.09386935630330857, 0.03471561140177304, 0.07676337156321503, 0.06591994471889132, 0.059122062680554574, 0.1593762368900002, 0.0036561010343471377, 0.13306311460009515, 0.016973285901220474, 0.1271865205531495, 0.12168316969658298, 0.03358584133024429, 0.13187334059093847, 0.1019845300469405, 0.06987059703909886, 0.13919749783074986, 0.09049542520809259, 0.15606732167589157, 0.11668762460731255, 0.3418668337577469, 0.06822310283257442, 0.07583030746373963, 0.27043604734303284, 0.12418233821137148, 0.11317785744684207, 0.07698937698505275, 0.11050045419624574, 0.08767068853465612, 0.49318614838240366, 0.06939968920012217]","19_lag_satlSSTjfm, 9_lag_shSICmar, 19_lag_yrvPRjja, 16_lag_stratZ50ndj01, 22_lag_traFS, 14_lag_stratZ50ndj01, 16_lag_traWP, 8_lag_nhSICsep, 7_lag_nhSICsep, 18_lag_amoSSTmjjaso, 15_lag_traFB, 16_lag_ismPRjja, 22_lag_ismPRjja, 1_lag_traEU, 6_lag_yrvPRjja, 10_lag_traFS, 22_lag_stratZ50ndj03, 19_lag_stratZ50ndj01, 8_lag_ismPRjja, 12_lag_stratZ50ndj04, 8_lag_traTLS, 8_lag_traMC, 5_lag_satlSSTjfm, 19_lag_nchinaPRjja, 20_lag_traMC, 7_lag_nchinaPRjja, 13_lag_traTLS, 1_lag_traTLS, 1_lag_traIT, 1_lag_alpi_2795_1"
LinearRegression,9,30,alpi,slow,875.5,2005.5,0.4,24,1,1,20.28456497448019,0.24168265670500674,2925,"['20_lag_traEC', '9_lag_shSICmar', '1_lag_traEU', '4_lag_traMC', '22_lag_stratZ50ndj03', '23_lag_shSICmar', '15_lag_traFB', '22_lag_ismPRjja', '16_lag_traWP', '22_lag_atlSICsep', '20_lag_nchinaPRjja', '7_lag_nhSICsep', '14_lag_stratZ50ndj01', '19_lag_nchinaPRjja', '12_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '10_lag_traFS', '16_lag_ismPRjja', '8_lag_ismPRjja', '13_lag_traTLS', '23_lag_mhfATL30', '8_lag_traTLS', '20_lag_traMC', '6_lag_yrvPRjja', '8_lag_traMC', '7_lag_nchinaPRjja', '5_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_alpi']","[0.17237059526754395, 0.024001298613058428, 0.09640442276491148, 0.0563600486562543, 0.0765260194206444, 0.029058890545860663, 0.08958349334490946, 0.1283966542324741, 0.0004031452808410979, 0.054935597414948564, 0.056936329665257426, 0.047617267170704074, 0.17572223228231437, 0.110238314022113, 0.34251189726908726, 0.15607372220189245, 0.13545300372791702, 0.023645379737161798, 0.11957423369904978, 0.12677207478453154, 0.046547109772927434, 0.08506472018327589, 0.13979359223150778, 0.101754115835099, 0.0833775139718, 0.08513936897732961, 0.22742270618034058, 0.06492288327176197, 0.510180515834888, 0.06167395695469121]","20_lag_traEC, 9_lag_shSICmar, 1_lag_traEU, 4_lag_traMC, 22_lag_stratZ50ndj03, 23_lag_shSICmar, 15_lag_traFB, 22_lag_ismPRjja, 16_lag_traWP, 22_lag_atlSICsep, 20_lag_nchinaPRjja, 7_lag_nhSICsep, 14_lag_stratZ50ndj01, 19_lag_nchinaPRjja, 12_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 10_lag_traFS, 16_lag_ismPRjja, 8_lag_ismPRjja, 13_lag_traTLS, 23_lag_mhfATL30, 8_lag_traTLS, 20_lag_traMC, 6_lag_yrvPRjja, 8_lag_traMC, 7_lag_nchinaPRjja, 5_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_alpi_2925_1"
