model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,alpi,slow,866.5,2005.5,0.8,15,5,5,21.775730531043987,0.08568879661789192,1235,"['5_lag_8_median_arcTSjfm', '5_lag_10_median_satlSSTjfm', '5_lag_14_median_traFB', '5_lag_11_median_nppc3SSTjfm', '5_lag_10_median_traEC', '5_lag_12_median_traMC', '5_lag_14_median_gyreSSTjfm', '5_lag_13_median_amo3', '5_lag_8_median_amoSSTmjjaso', '5_lag_12_median_glomaSSTjfm', '5_lag_14_median_traDP', '5_lag_9_median_amo3', '5_lag_12_median_cetTSjfm', '5_lag_9_median_atlSICsep', '5_lag_9_median_traEC', '5_lag_12_median_mhfATL60', '5_lag_9_median_neurTSjfm', '5_lag_14_median_traWP', '10_lag_pdoSSTjfm', '5_lag_13_median_nchinaPRjja', '5_lag_9_median_shSICsep', '5_lag_10_median_ensoSSTjfm', '5_lag_11_median_amo1', '5_lag_10_median_traMC', '5_lag_13_median_stratZ50ndj04', '5_lag_13_median_stratZ50ndj01', '5_lag_11_median_AMOCann', '5_lag_13_median_wnorPRjfm', '5_lag_13_median_nhSICsep', '5_lag_12_median_traFB']","[0.23695876432611782, 0.016837385412940442, 0.15329566636311678, 0.08630348803780427, 0.3122175869917709, 0.30535542189477405, 0.1019550169301043, 0.2643428551736528, 0.21281485877241957, 0.02119316730739218, 0.013906148577690685, 0.33927492145872645, 0.03730275974767256, 0.06983235645098397, 0.3961397679018271, 0.24363652711356942, 0.13939589694974558, 0.528854176559735, 0.026647242945434142, 0.2306726555220789, 0.04706330979966568, 0.1689212672063183, 0.2607929394366606, 0.21790019666005403, 0.3945034285018934, 0.039977340023552486, 0.17144111726300948, 0.23977876597435485, 0.09555864991853247, 0.14685900480711458]","5_lag_8_median_arcTSjfm, 5_lag_10_median_satlSSTjfm, 5_lag_14_median_traFB, 5_lag_11_median_nppc3SSTjfm, 5_lag_10_median_traEC, 5_lag_12_median_traMC, 5_lag_14_median_gyreSSTjfm, 5_lag_13_median_amo3, 5_lag_8_median_amoSSTmjjaso, 5_lag_12_median_glomaSSTjfm, 5_lag_14_median_traDP, 5_lag_9_median_amo3, 5_lag_12_median_cetTSjfm, 5_lag_9_median_atlSICsep, 5_lag_9_median_traEC, 5_lag_12_median_mhfATL60, 5_lag_9_median_neurTSjfm, 5_lag_14_median_traWP, 10_lag_pdoSSTjfm, 5_lag_13_median_nchinaPRjja, 5_lag_9_median_shSICsep, 5_lag_10_median_ensoSSTjfm, 5_lag_11_median_amo1, 5_lag_10_median_traMC, 5_lag_13_median_stratZ50ndj04, 5_lag_13_median_stratZ50ndj01, 5_lag_11_median_AMOCann, 5_lag_13_median_wnorPRjfm, 5_lag_13_median_nhSICsep, 5_lag_12_median_traFB_1235_5"
LinearRegression,1,30,alpi,slow,867.5,2005.5,0.8,16,6,6,21.76697237348222,0.024255651832706733,1235,"['6_lag_10_median_traEC', '6_lag_15_median_shSICsep', '11_lag_tripol1', '6_lag_13_median_amoSSTmjjaso', '6_lag_10_median_nhTSjfm', '6_lag_10_median_amo3', '6_lag_11_median_nhSICsep', '6_lag_12_median_tripol3', '6_lag_12_median_stratZ50ndj04', '6_lag_15_median_pdoSSTjfm', '6_lag_14_median_traFB', '6_lag_14_median_traBS', '6_lag_12_median_eurPSLjfm', '6_lag_9_median_traDP', '6_lag_12_median_atlSICsep', '6_lag_14_median_labSSTjfm', '6_lag_14_median_traWP', '6_lag_10_median_tripol1', '6_lag_13_median_mhfATL60', '6_lag_10_median_samPSLann', '13_lag_tripol1', '10_lag_glomaSSTjfm', '6_lag_14_median_nhTSjfm', '6_lag_10_median_shSICsep', '6_lag_14_median_traCA', '6_lag_10_median_traMC', '6_lag_10_median_ginwSSTjfm', '6_lag_10_median_nchinaPRjja', '6_lag_10_median_amo1', '6_lag_14_median_satlSSTjfm']","[0.05178475457641396, 0.14087392593969278, 0.09821131504341922, 0.17625742072273592, 0.3941188937243744, 0.12779351959538604, 0.08250305419790453, 0.24665665261530334, 0.19196145706124937, 0.07229325561911987, 0.004755299384559456, 0.032580672884749216, 0.007263466910497711, 0.018591470781806167, 0.09518699260406664, 0.015730218822041044, 0.28497997262074853, 0.030308077201678732, 0.0867955356585722, 0.008313170959023255, 0.10814090037816784, 0.2735233420726891, 0.2764991415292952, 0.14985008441469866, 0.11202215334164328, 0.01883999368680915, 0.12500356628502918, 0.010909136999078545, 0.16193535378588353, 0.02189898956129256]","6_lag_10_median_traEC, 6_lag_15_median_shSICsep, 11_lag_tripol1, 6_lag_13_median_amoSSTmjjaso, 6_lag_10_median_nhTSjfm, 6_lag_10_median_amo3, 6_lag_11_median_nhSICsep, 6_lag_12_median_tripol3, 6_lag_12_median_stratZ50ndj04, 6_lag_15_median_pdoSSTjfm, 6_lag_14_median_traFB, 6_lag_14_median_traBS, 6_lag_12_median_eurPSLjfm, 6_lag_9_median_traDP, 6_lag_12_median_atlSICsep, 6_lag_14_median_labSSTjfm, 6_lag_14_median_traWP, 6_lag_10_median_tripol1, 6_lag_13_median_mhfATL60, 6_lag_10_median_samPSLann, 13_lag_tripol1, 10_lag_glomaSSTjfm, 6_lag_14_median_nhTSjfm, 6_lag_10_median_shSICsep, 6_lag_14_median_traCA, 6_lag_10_median_traMC, 6_lag_10_median_ginwSSTjfm, 6_lag_10_median_nchinaPRjja, 6_lag_10_median_amo1, 6_lag_14_median_satlSSTjfm_1235_6"
LinearRegression,2,30,alpi,slow,868.5,2005.5,0.8,17,7,7,21.624436139455014,0.06199685792692883,1235,"['7_lag_16_median_eurPSLjfm', '7_lag_16_median_traMC', '7_lag_15_median_traFS', '7_lag_14_median_shTSjfm', '7_lag_13_median_wnorPRjfm', '7_lag_15_median_ginwSSTjfm', '7_lag_13_median_traTLS', '7_lag_11_median_amo1', '7_lag_12_median_nhSICjfm', '7_lag_15_median_traIFC', '7_lag_16_median_shSICsep', '7_lag_15_median_eurPSLjfm', '7_lag_11_median_ismPRjja', '14_lag_glomaSSTjfm', '7_lag_12_median_tripol2', '7_lag_13_median_neurTSjfm', '7_lag_16_median_tripol3', '7_lag_14_median_nhSICjfm', '7_lag_11_median_amo3', '7_lag_16_median_traFS', '7_lag_11_median_traTLS', '7_lag_11_median_traDP', '7_lag_15_median_satlSSTjfm', '7_lag_14_median_traDP', '7_lag_15_median_traDP', '7_lag_13_median_amo1', '7_lag_12_median_shTSjfm', '7_lag_16_median_traIT', '7_lag_15_median_AMOCann', '7_lag_12_median_glTSjfm']","[0.58799839007153, 0.0030004032160904637, 0.21999258130753596, 0.12585066348737303, 0.17803627434370867, 0.22420537321658118, 0.26488577150875986, 0.24976442813888397, 0.09955383564691374, 0.03871692394673532, 0.04534691112414953, 0.4708943179847164, 0.06200987915140708, 0.10809085759073284, 0.04534863184754862, 0.11484120944694613, 0.06907819174064259, 0.2685465938438517, 0.018412329556765278, 0.03316138893387673, 0.0728057365644714, 0.144888889685902, 0.23896190012913032, 1.4040403740243588, 1.5757710601298967, 0.11307294489832868, 0.114099988549715, 0.03773859148747881, 0.15014626838955542, 0.22576572958479468]","7_lag_16_median_eurPSLjfm, 7_lag_16_median_traMC, 7_lag_15_median_traFS, 7_lag_14_median_shTSjfm, 7_lag_13_median_wnorPRjfm, 7_lag_15_median_ginwSSTjfm, 7_lag_13_median_traTLS, 7_lag_11_median_amo1, 7_lag_12_median_nhSICjfm, 7_lag_15_median_traIFC, 7_lag_16_median_shSICsep, 7_lag_15_median_eurPSLjfm, 7_lag_11_median_ismPRjja, 14_lag_glomaSSTjfm, 7_lag_12_median_tripol2, 7_lag_13_median_neurTSjfm, 7_lag_16_median_tripol3, 7_lag_14_median_nhSICjfm, 7_lag_11_median_amo3, 7_lag_16_median_traFS, 7_lag_11_median_traTLS, 7_lag_11_median_traDP, 7_lag_15_median_satlSSTjfm, 7_lag_14_median_traDP, 7_lag_15_median_traDP, 7_lag_13_median_amo1, 7_lag_12_median_shTSjfm, 7_lag_16_median_traIT, 7_lag_15_median_AMOCann, 7_lag_12_median_glTSjfm_1235_7"
LinearRegression,3,30,alpi,slow,869.5,2005.5,0.8,18,8,8,21.880490681778245,-0.017858566655916112,1235,"['8_lag_15_median_traBO', '8_lag_17_median_glomaSSTjfm', '8_lag_15_median_stratZ50ndj01', '8_lag_14_median_atlSICsep', '8_lag_11_median_nppc2SSTjfm', '14_lag_glomaSSTjfm', '8_lag_15_median_mhfIP30', '8_lag_17_median_shSICsep', '8_lag_15_median_traIFC', '8_lag_12_median_nhTSjfm', '8_lag_13_median_shTSjfm', '8_lag_13_median_stratZ50ndj02', '8_lag_11_median_glTSjfm', '8_lag_17_median_shTSjfm', '8_lag_16_median_traIFC', '8_lag_15_median_traFB', '8_lag_16_median_traIT', '8_lag_17_median_arcTSjfm', '8_lag_14_median_nchinaPRjja', '8_lag_14_median_stratZ50ndj04', '8_lag_13_median_gyreSSTjfm', '17_lag_glomaSSTjfm', '8_lag_16_median_mhfIP30', '8_lag_12_median_nppc2SSTjfm', '8_lag_16_median_stratZ50ndj03', '8_lag_14_median_traBO', '8_lag_16_median_nppc3SSTjfm', '8_lag_14_median_eurPSLjfm', '8_lag_17_median_traDS', '8_lag_11_median_amo2']","[0.18423792906065217, 1.0884830229473288, 0.053396753794276205, 0.014260610437454248, 0.10500724175340743, 0.12706764585964242, 0.07587948928636365, 0.02640380806507436, 0.02694293701229663, 0.07687998937333636, 0.19822020812684996, 0.1488384630914493, 0.454412807575353, 0.26822210979698347, 0.09017857785516963, 0.13186121915997087, 0.04883866558982763, 0.12924400023866928, 0.09379934148833924, 0.046025616935987015, 0.009083374987314513, 0.08374890247355377, 0.22998021595313006, 0.06719732174037539, 0.08224243831253393, 0.15889838327176353, 0.03982460624408321, 0.006004217146095843, 0.07988731835019244, 0.08487074840624795]","8_lag_15_median_traBO, 8_lag_17_median_glomaSSTjfm, 8_lag_15_median_stratZ50ndj01, 8_lag_14_median_atlSICsep, 8_lag_11_median_nppc2SSTjfm, 14_lag_glomaSSTjfm, 8_lag_15_median_mhfIP30, 8_lag_17_median_shSICsep, 8_lag_15_median_traIFC, 8_lag_12_median_nhTSjfm, 8_lag_13_median_shTSjfm, 8_lag_13_median_stratZ50ndj02, 8_lag_11_median_glTSjfm, 8_lag_17_median_shTSjfm, 8_lag_16_median_traIFC, 8_lag_15_median_traFB, 8_lag_16_median_traIT, 8_lag_17_median_arcTSjfm, 8_lag_14_median_nchinaPRjja, 8_lag_14_median_stratZ50ndj04, 8_lag_13_median_gyreSSTjfm, 17_lag_glomaSSTjfm, 8_lag_16_median_mhfIP30, 8_lag_12_median_nppc2SSTjfm, 8_lag_16_median_stratZ50ndj03, 8_lag_14_median_traBO, 8_lag_16_median_nppc3SSTjfm, 8_lag_14_median_eurPSLjfm, 8_lag_17_median_traDS, 8_lag_11_median_amo2_1235_8"
LinearRegression,4,30,alpi,slow,870.5,2005.5,0.8,19,9,9,22.07253485806324,-0.025011051004333686,1235,"['9_lag_17_median_traCA', '9_lag_16_median_traBO', '9_lag_17_median_ginwSSTjfm', '15_lag_AMOCann', '9_lag_18_median_amoSSTmjjaso', '9_lag_15_median_nhSICjfm', '9_lag_18_median_traDS', '9_lag_15_median_pdoSSTjfm', '9_lag_16_median_stratZ50ndj01', '9_lag_17_median_satlSSTjfm', '9_lag_15_median_traTLS', '9_lag_17_median_nhSICsep', '9_lag_16_median_traTLS', '9_lag_18_median_stratZ50ndj01', '9_lag_17_median_amo3', '9_lag_15_median_gyreSSTjfm', '9_lag_17_median_shSICsep', '9_lag_12_median_amo2', '9_lag_15_median_traDS', '9_lag_16_median_stratZ50ndj02', '9_lag_15_median_tripol1', '9_lag_13_median_wnorPRjfm', '15_lag_pdoSSTjfm', '9_lag_13_median_samPSLann', '9_lag_17_median_stratZ50ndj01', '9_lag_17_median_mhfATL45', '9_lag_16_median_labSSTjfm', '9_lag_18_median_shTSjfm', '9_lag_18_median_neurTSjfm', '18_lag_glomaSSTjfm']","[0.15085871559568456, 0.03407551602174984, 0.07641466034005748, 0.2861374492122463, 0.10670760563979188, 0.08205311731448878, 0.0076962825309117204, 0.21718671018786018, 0.3626558927994697, 0.16016390977107892, 0.06433169551772885, 0.10536790534616426, 0.014545261750572788, 0.28602763458705605, 0.08478160971701258, 0.0677423264426684, 0.014254280082284904, 0.31691035550322216, 0.017278588799797684, 0.15281881914394124, 0.28321092665008546, 0.2204653381307712, 0.012500027768792906, 0.24294061605198902, 0.08360519035363675, 0.13768962716963865, 0.002764086532339195, 0.4026105262283669, 0.04524917235128242, 0.30390693614695935]","9_lag_17_median_traCA, 9_lag_16_median_traBO, 9_lag_17_median_ginwSSTjfm, 15_lag_AMOCann, 9_lag_18_median_amoSSTmjjaso, 9_lag_15_median_nhSICjfm, 9_lag_18_median_traDS, 9_lag_15_median_pdoSSTjfm, 9_lag_16_median_stratZ50ndj01, 9_lag_17_median_satlSSTjfm, 9_lag_15_median_traTLS, 9_lag_17_median_nhSICsep, 9_lag_16_median_traTLS, 9_lag_18_median_stratZ50ndj01, 9_lag_17_median_amo3, 9_lag_15_median_gyreSSTjfm, 9_lag_17_median_shSICsep, 9_lag_12_median_amo2, 9_lag_15_median_traDS, 9_lag_16_median_stratZ50ndj02, 9_lag_15_median_tripol1, 9_lag_13_median_wnorPRjfm, 15_lag_pdoSSTjfm, 9_lag_13_median_samPSLann, 9_lag_17_median_stratZ50ndj01, 9_lag_17_median_mhfATL45, 9_lag_16_median_labSSTjfm, 9_lag_18_median_shTSjfm, 9_lag_18_median_neurTSjfm, 18_lag_glomaSSTjfm_1235_9"
LinearRegression,5,30,alpi,slow,871.5,2005.5,0.8,20,10,10,21.895869573031966,0.018279792472187476,1235,"['19_lag_pdoSSTjfm', '10_lag_16_median_stratZ50ndj03', '10_lag_18_median_neurTSjfm', '10_lag_14_median_nppc3SSTjfm', '10_lag_18_median_shTSjfm', '10_lag_18_median_ormenSSTjfm', '10_lag_19_median_nhSICsep', '10_lag_18_median_atlSICjfm', '10_lag_18_median_nhTSjfm', '10_lag_17_median_traIFC', '10_lag_13_median_tripol1', '10_lag_17_median_tripol2', '10_lag_17_median_traCA', '10_lag_18_median_samPSLann', '10_lag_18_median_mhfATL60', '10_lag_16_median_neurTSjfm', '10_lag_16_median_traBO', '13_lag_glomaSSTjfm', '10_lag_16_median_ismPRjja', '10_lag_16_median_mhfATL30', '10_lag_16_median_stratZ50ndj01', '15_lag_tripol1', '10_lag_14_median_shSICsep', '10_lag_19_median_glTSjfm', '10_lag_19_median_traIT', '10_lag_19_median_amo2', '10_lag_17_median_shSICsep', '10_lag_15_median_nchinaPRjja', '10_lag_14_median_ginwSSTjfm', '10_lag_15_median_glTSjfm']","[0.06960802101210414, 0.01007875233149609, 0.4174946393567032, 0.04771424017280388, 0.1110846156906259, 0.03867800116826763, 0.002350976382000369, 0.059405667952006254, 0.37067365906273547, 0.24751028344596387, 0.09985034541150999, 0.1392518503157042, 0.2902368380628063, 0.022777861298030767, 0.0013717817905149492, 0.5187509421912104, 0.07588467748721223, 0.015367701396948333, 0.014950854939078611, 0.3492054715603084, 0.07199588153885354, 0.055904532942682175, 0.1618226969183215, 0.7721845016283609, 0.13014203149559686, 0.15061621218760698, 0.06116510145064565, 0.10391554048457909, 0.06681612459144885, 0.06308516705445273]","19_lag_pdoSSTjfm, 10_lag_16_median_stratZ50ndj03, 10_lag_18_median_neurTSjfm, 10_lag_14_median_nppc3SSTjfm, 10_lag_18_median_shTSjfm, 10_lag_18_median_ormenSSTjfm, 10_lag_19_median_nhSICsep, 10_lag_18_median_atlSICjfm, 10_lag_18_median_nhTSjfm, 10_lag_17_median_traIFC, 10_lag_13_median_tripol1, 10_lag_17_median_tripol2, 10_lag_17_median_traCA, 10_lag_18_median_samPSLann, 10_lag_18_median_mhfATL60, 10_lag_16_median_neurTSjfm, 10_lag_16_median_traBO, 13_lag_glomaSSTjfm, 10_lag_16_median_ismPRjja, 10_lag_16_median_mhfATL30, 10_lag_16_median_stratZ50ndj01, 15_lag_tripol1, 10_lag_14_median_shSICsep, 10_lag_19_median_glTSjfm, 10_lag_19_median_traIT, 10_lag_19_median_amo2, 10_lag_17_median_shSICsep, 10_lag_15_median_nchinaPRjja, 10_lag_14_median_ginwSSTjfm, 10_lag_15_median_glTSjfm_1235_10"
LinearRegression,6,30,alpi,slow,872.5,2005.5,0.8,21,11,11,21.957444035501236,-0.04071391183765609,1235,"['11_lag_19_median_traFB', '17_lag_tripol2', '11_lag_16_median_glomaSSTjfm', '11_lag_14_median_shSICsep', '11_lag_18_median_stratZ50ndj04', '11_lag_19_median_nhSICsep', '11_lag_15_median_nhSICsep', '11_lag_17_median_shTSjfm', '11_lag_16_median_amo2', '11_lag_18_median_stratZ50ndj03', '11_lag_17_median_amoSSTmjjaso', '11_lag_18_median_traMC', '11_lag_17_median_mhfIP30', '11_lag_20_median_stratZ50ndj03', '11_lag_18_median_scpPSLjfm', '14_lag_ensoSSTjfm', '11_lag_20_median_scpPSLjfm', '11_lag_17_median_samPSLann', '11_lag_15_median_amo1', '11_lag_14_median_labSSTjfm', '11_lag_20_median_nhSICsep', '11_lag_17_median_nhSICsep', '11_lag_19_median_satlSSTjfm', '11_lag_18_median_shSICsep', '11_lag_18_median_satlSSTjfm', '11_lag_20_median_mhfATL30', '11_lag_19_median_ormenSSTjfm', '11_lag_15_median_traWP', '11_lag_19_median_mhfATL30', '18_lag_glomaSSTjfm']","[0.23502697244836362, 0.03232686087094494, 0.12228125852613826, 0.13933306001898194, 0.034590745514097736, 0.3263382525628759, 0.1117663809685223, 0.2325618726815858, 0.17563703464264843, 0.11087441025136445, 0.4244764967414969, 0.14743140592581583, 0.20865520009603933, 0.0644808856114256, 0.5749369040191565, 0.03014652372173614, 0.7155637889858156, 0.20898001598183838, 0.09863998912037666, 0.05347773663630268, 0.3193981883537085, 0.1613872683253584, 0.7860243467567544, 0.1319685997871127, 0.7147257642331333, 0.39355554651604413, 0.10383589533835316, 0.0048216492959325796, 0.5093495997231516, 0.27720569903400677]","11_lag_19_median_traFB, 17_lag_tripol2, 11_lag_16_median_glomaSSTjfm, 11_lag_14_median_shSICsep, 11_lag_18_median_stratZ50ndj04, 11_lag_19_median_nhSICsep, 11_lag_15_median_nhSICsep, 11_lag_17_median_shTSjfm, 11_lag_16_median_amo2, 11_lag_18_median_stratZ50ndj03, 11_lag_17_median_amoSSTmjjaso, 11_lag_18_median_traMC, 11_lag_17_median_mhfIP30, 11_lag_20_median_stratZ50ndj03, 11_lag_18_median_scpPSLjfm, 14_lag_ensoSSTjfm, 11_lag_20_median_scpPSLjfm, 11_lag_17_median_samPSLann, 11_lag_15_median_amo1, 11_lag_14_median_labSSTjfm, 11_lag_20_median_nhSICsep, 11_lag_17_median_nhSICsep, 11_lag_19_median_satlSSTjfm, 11_lag_18_median_shSICsep, 11_lag_18_median_satlSSTjfm, 11_lag_20_median_mhfATL30, 11_lag_19_median_ormenSSTjfm, 11_lag_15_median_traWP, 11_lag_19_median_mhfATL30, 18_lag_glomaSSTjfm_1235_11"
LinearRegression,7,30,alpi,slow,873.5,2005.5,0.8,22,12,12,21.7073279867621,0.06937034126241419,1235,"['12_lag_16_median_nchinaPRjja', '12_lag_18_median_nppc2SSTjfm', '12_lag_19_median_scpPSLjfm', '12_lag_15_median_pdoSSTjfm', '12_lag_17_median_nchinaPRjja', '12_lag_16_median_ensoSSTjfm', '12_lag_20_median_traEC', '12_lag_20_median_alpi', '12_lag_15_median_amo1', '12_lag_20_median_nhTSjfm', '12_lag_21_median_traIT', '12_lag_21_median_traIFC', '12_lag_19_median_tripol1', '12_lag_16_median_satlSSTjfm', '17_lag_tripol2', '12_lag_16_median_ormenSSTjfm', '12_lag_21_median_gyreSSTjfm', '12_lag_20_median_traBS', '12_lag_18_median_tripol2', '12_lag_20_median_nppc3SSTjfm', '12_lag_18_median_traIFC', '12_lag_17_median_amo1', '12_lag_16_median_eurPSLjfm', '12_lag_18_median_amo3', '12_lag_21_median_amo3', '12_lag_20_median_nppc2SSTjfm', '12_lag_16_median_nhSICsep', '21_lag_tripol2', '12_lag_18_median_mhfATL45', '12_lag_18_median_pdoSSTjfm']","[0.07139006545447654, 0.2097497885721559, 0.022737894753562256, 0.04731961935023103, 0.005588739914120876, 0.27159279181487556, 0.1706511844199359, 0.1639042503564488, 0.16353173095604812, 0.14194081264818642, 0.11901296897408535, 0.24720025930550657, 0.10493089826973742, 0.11542405767101468, 0.09291638946372052, 0.012057394455576933, 0.4548627665222061, 0.08786462227493459, 0.24600557150788144, 0.029030540738249615, 0.22740021871125693, 0.21282405084728145, 0.11154631784661986, 0.18590438521697522, 0.4246645695535514, 0.18123138997965443, 0.0433669473702588, 0.026249715411543285, 0.014413204330768809, 0.10703169379766254]","12_lag_16_median_nchinaPRjja, 12_lag_18_median_nppc2SSTjfm, 12_lag_19_median_scpPSLjfm, 12_lag_15_median_pdoSSTjfm, 12_lag_17_median_nchinaPRjja, 12_lag_16_median_ensoSSTjfm, 12_lag_20_median_traEC, 12_lag_20_median_alpi, 12_lag_15_median_amo1, 12_lag_20_median_nhTSjfm, 12_lag_21_median_traIT, 12_lag_21_median_traIFC, 12_lag_19_median_tripol1, 12_lag_16_median_satlSSTjfm, 17_lag_tripol2, 12_lag_16_median_ormenSSTjfm, 12_lag_21_median_gyreSSTjfm, 12_lag_20_median_traBS, 12_lag_18_median_tripol2, 12_lag_20_median_nppc3SSTjfm, 12_lag_18_median_traIFC, 12_lag_17_median_amo1, 12_lag_16_median_eurPSLjfm, 12_lag_18_median_amo3, 12_lag_21_median_amo3, 12_lag_20_median_nppc2SSTjfm, 12_lag_16_median_nhSICsep, 21_lag_tripol2, 12_lag_18_median_mhfATL45, 12_lag_18_median_pdoSSTjfm_1235_12"
LinearRegression,8,30,alpi,slow,874.5,2005.5,0.8,23,13,13,22.18366856804137,-0.037384459254518845,1235,"['13_lag_20_median_cetTSjfm', '13_lag_20_median_samPSLann', '13_lag_21_median_amo3', '13_lag_17_median_amo3', '13_lag_22_median_ismPRjja', '13_lag_19_median_stratZ50ndj04', '13_lag_19_median_nppc2SSTjfm', '13_lag_17_median_traWP', '13_lag_19_median_naoPSLjfm', '13_lag_18_median_nppc2SSTjfm', '13_lag_21_median_stratZ50ndj03', '13_lag_21_median_gyreSSTjfm', '13_lag_18_median_tripol1', '13_lag_16_median_amo3', '18_lag_glomaSSTjfm', '13_lag_17_median_seurTSjfm', '13_lag_18_median_traDP', '13_lag_22_median_atlSICjfm', '13_lag_17_median_scpPSLjfm', '13_lag_21_median_mhfATL60', '13_lag_18_median_nppc3SSTjfm', '13_lag_17_median_mhfATL45', '13_lag_17_median_tripol2', '13_lag_21_median_traFS', '13_lag_21_median_wnorPRjfm', '13_lag_17_median_amo1', '13_lag_22_median_atlSICsep', '13_lag_20_median_traDP', '13_lag_22_median_traWP', '13_lag_22_median_traDP']","[0.18727075069279203, 0.03355391100746866, 0.25873944531743315, 0.042511464487185624, 0.12352964300602755, 0.01607395852972584, 0.3652950386180385, 0.021481333771300074, 0.0261828219732499, 0.35095348234291174, 0.06096554683772101, 0.36374058821185495, 0.03487687955355417, 0.08314049368376741, 0.23947937047790083, 0.12370317691655881, 1.062631436811868, 0.1582786441407099, 0.11766103432399991, 0.07045872886495, 0.044613657936401645, 0.005704654429314726, 0.03534220068568396, 0.09218669560036975, 0.06850084297482069, 0.014136793880869124, 0.02845431849038752, 0.9191659890564978, 0.07672638011577429, 0.08640728878701878]","13_lag_20_median_cetTSjfm, 13_lag_20_median_samPSLann, 13_lag_21_median_amo3, 13_lag_17_median_amo3, 13_lag_22_median_ismPRjja, 13_lag_19_median_stratZ50ndj04, 13_lag_19_median_nppc2SSTjfm, 13_lag_17_median_traWP, 13_lag_19_median_naoPSLjfm, 13_lag_18_median_nppc2SSTjfm, 13_lag_21_median_stratZ50ndj03, 13_lag_21_median_gyreSSTjfm, 13_lag_18_median_tripol1, 13_lag_16_median_amo3, 18_lag_glomaSSTjfm, 13_lag_17_median_seurTSjfm, 13_lag_18_median_traDP, 13_lag_22_median_atlSICjfm, 13_lag_17_median_scpPSLjfm, 13_lag_21_median_mhfATL60, 13_lag_18_median_nppc3SSTjfm, 13_lag_17_median_mhfATL45, 13_lag_17_median_tripol2, 13_lag_21_median_traFS, 13_lag_21_median_wnorPRjfm, 13_lag_17_median_amo1, 13_lag_22_median_atlSICsep, 13_lag_20_median_traDP, 13_lag_22_median_traWP, 13_lag_22_median_traDP_1235_13"
LinearRegression,9,30,alpi,slow,875.5,2005.5,0.8,24,14,14,22.045881192654466,-0.056330223436415465,1235,"['14_lag_18_median_traBS', '14_lag_18_median_amo2', '14_lag_17_median_eapPSLjfm', '14_lag_20_median_nhTSjfm', '14_lag_20_median_nppc3SSTjfm', '14_lag_20_median_traDS', '14_lag_17_median_traBS', '14_lag_17_median_amo2', '14_lag_21_median_scpPSLjfm', '14_lag_20_median_nhSICjfm', '14_lag_18_median_mhfATL45', '14_lag_22_median_shSICsep', '22_lag_tripol2', '14_lag_17_median_gyreSSTjfm', '14_lag_20_median_nppc2SSTjfm', '14_lag_20_median_ginwSSTjfm', '14_lag_21_median_traFS', '14_lag_20_median_traEU', '14_lag_20_median_seurTSjfm', '14_lag_21_median_amo1', '14_lag_22_median_AMOCann', '14_lag_20_median_cetTSjfm', '14_lag_22_median_wnorPRjfm', '14_lag_20_median_eapPSLjfm', '14_lag_20_median_amo1', '14_lag_21_median_traIT', '14_lag_18_median_shSICmar', '14_lag_22_median_traFS', '14_lag_20_median_traIFC', '14_lag_22_median_naoPSLjfm']","[0.08337719773497553, 0.6707392850270916, 0.09711397905325851, 0.40514476015666157, 0.2129159052180285, 0.23716166741768197, 0.016386744239823788, 0.547158676245749, 0.21418529111092804, 0.2308031506636487, 0.07967588174203877, 0.04104256870142821, 0.03368425628963232, 0.05589375641895279, 0.04132291221179925, 0.03357495967279986, 0.3607502273872666, 0.003620419385778874, 0.17770513182484438, 0.2598062963307434, 0.2532979315449593, 0.34024340027190625, 0.21555033170739218, 0.14079585608716788, 0.1356217945453117, 0.04785951424893108, 0.012617973051091004, 0.24944005487878548, 0.09102832929979142, 0.06485361374618015]","14_lag_18_median_traBS, 14_lag_18_median_amo2, 14_lag_17_median_eapPSLjfm, 14_lag_20_median_nhTSjfm, 14_lag_20_median_nppc3SSTjfm, 14_lag_20_median_traDS, 14_lag_17_median_traBS, 14_lag_17_median_amo2, 14_lag_21_median_scpPSLjfm, 14_lag_20_median_nhSICjfm, 14_lag_18_median_mhfATL45, 14_lag_22_median_shSICsep, 22_lag_tripol2, 14_lag_17_median_gyreSSTjfm, 14_lag_20_median_nppc2SSTjfm, 14_lag_20_median_ginwSSTjfm, 14_lag_21_median_traFS, 14_lag_20_median_traEU, 14_lag_20_median_seurTSjfm, 14_lag_21_median_amo1, 14_lag_22_median_AMOCann, 14_lag_20_median_cetTSjfm, 14_lag_22_median_wnorPRjfm, 14_lag_20_median_eapPSLjfm, 14_lag_20_median_amo1, 14_lag_21_median_traIT, 14_lag_18_median_shSICmar, 14_lag_22_median_traFS, 14_lag_20_median_traIFC, 14_lag_22_median_naoPSLjfm_1235_14"
