model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,shigh,1714.5,2005.5,0.6,15,5,5,17.463407674041278,0.043400175225421375,1235,"['11_lag_ginwSSTjfm', '14_lag_traIFC', '5_lag_ensoSSTjfm', '7_lag_traTLS', '10_lag_seurTSjfm', '12_lag_traBO', '10_lag_stratZ50ndj04', '14_lag_nchinaPRjja', '10_lag_traBO', '10_lag_traIT', '7_lag_ormenSSTjfm', '13_lag_traBS', '9_lag_traWP', '7_lag_ismPRjja', '12_lag_stratZ50ndj04', '11_lag_traEU', '12_lag_traEU', '5_lag_stratZ50ndj01', '5_lag_stratZ50ndj03', '13_lag_gyreSSTjfm', '8_lag_scpPSLjfm', '11_lag_atlSICjfm', '11_lag_yrvPRjja', '10_lag_stratZ50ndj02', '11_lag_traBS', '14_lag_traBS', '12_lag_samPSLann', '7_lag_shSICmar', '14_lag_stratZ50ndj03', '13_lag_nchinaPRjja']","[0.0037620106149448386, 0.045604327815491646, 0.04138906468888718, 0.12740536704380065, 0.007338188114202422, 0.1920477419632635, 0.025191226943048033, 0.013841156886029757, 0.17661412885727026, 0.16070071756326942, 0.16911598013582946, 0.19704934405100602, 0.359062626252406, 0.17061453187525405, 0.28512680347671443, 0.13093627462782484, 0.031832024960297384, 0.10967920877909856, 0.11815389421032878, 0.12250811222807505, 0.07576733031660561, 0.2894203714249617, 0.0955674846271043, 0.15443752689956872, 0.13396274966726934, 0.23326598725948497, 0.20991935214204183, 0.09257337570288192, 0.1695885144299551, 0.20589435580243187]","11_lag_ginwSSTjfm, 14_lag_traIFC, 5_lag_ensoSSTjfm, 7_lag_traTLS, 10_lag_seurTSjfm, 12_lag_traBO, 10_lag_stratZ50ndj04, 14_lag_nchinaPRjja, 10_lag_traBO, 10_lag_traIT, 7_lag_ormenSSTjfm, 13_lag_traBS, 9_lag_traWP, 7_lag_ismPRjja, 12_lag_stratZ50ndj04, 11_lag_traEU, 12_lag_traEU, 5_lag_stratZ50ndj01, 5_lag_stratZ50ndj03, 13_lag_gyreSSTjfm, 8_lag_scpPSLjfm, 11_lag_atlSICjfm, 11_lag_yrvPRjja, 10_lag_stratZ50ndj02, 11_lag_traBS, 14_lag_traBS, 12_lag_samPSLann, 7_lag_shSICmar, 14_lag_stratZ50ndj03, 13_lag_nchinaPRjja_1235_5"
LinearRegression,1,30,scpPSLjfm,shigh,1715.5,2005.5,0.6,16,6,6,17.91924292696124,-0.03962812305679962,1235,"['6_lag_arcTSjfm', '11_lag_yrvPRjja', '10_lag_tripol3', '6_lag_wnorPRjfm', '7_lag_traTLS', '6_lag_7_median_traTLS', '6_lag_traTLS', '12_lag_stratZ50ndj04', '11_lag_ginwSSTjfm', '10_lag_traFB', '15_lag_traIT', '15_lag_mhfATL45', '6_lag_stratZ50ndj01', '11_lag_ismPRjja', '13_lag_gyreSSTjfm', '9_lag_traWP', '9_lag_traEC', '11_lag_atlSICjfm', '7_lag_shSICmar', '6_lag_7_median_shSICmar', '12_lag_traEU', '14_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '11_lag_traBS', '14_lag_traBS', '15_lag_traEC', '8_lag_scpPSLjfm', '15_lag_eurPSLjfm', '12_lag_samPSLann', '13_lag_nchinaPRjja']","[0.059677415233165214, 0.07542752003855598, 0.15108583069816067, 0.07079747319297033, 1590403718503.5325, 1590403718503.6758, 0.2754711122886355, 0.22842870269645194, 0.05020770803048814, 0.143634458261856, 0.12325474031670705, 0.015916898387268986, 0.09702845327789879, 0.02346346717465665, 0.08823223876654027, 0.3202913047372301, 0.028953421549352196, 0.16397383878751537, 256614086.93554103, 256614087.03772557, 0.11587155198147263, 0.1947815663013518, 0.16924240330369117, 0.11592853465803894, 0.140688256324014, 0.14967918325140095, 0.11257325916729477, 0.23075293770724586, 0.20084707089359005, 0.19888085998879]","6_lag_arcTSjfm, 11_lag_yrvPRjja, 10_lag_tripol3, 6_lag_wnorPRjfm, 7_lag_traTLS, 6_lag_7_median_traTLS, 6_lag_traTLS, 12_lag_stratZ50ndj04, 11_lag_ginwSSTjfm, 10_lag_traFB, 15_lag_traIT, 15_lag_mhfATL45, 6_lag_stratZ50ndj01, 11_lag_ismPRjja, 13_lag_gyreSSTjfm, 9_lag_traWP, 9_lag_traEC, 11_lag_atlSICjfm, 7_lag_shSICmar, 6_lag_7_median_shSICmar, 12_lag_traEU, 14_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 11_lag_traBS, 14_lag_traBS, 15_lag_traEC, 8_lag_scpPSLjfm, 15_lag_eurPSLjfm, 12_lag_samPSLann, 13_lag_nchinaPRjja_1235_6"
LinearRegression,2,30,scpPSLjfm,shigh,1716.5,2005.5,0.6,17,7,7,17.129959868388315,0.08259234319703224,1235,"['7_lag_traBO', '14_lag_traCA', '10_lag_traFSC', '12_lag_traIFC', '10_lag_tripol3', '9_lag_traWP', '11_lag_eurPSLjfm', '9_lag_traEC', '12_lag_traEU', '14_lag_traBO', '10_lag_traFB', '7_lag_traEC', '9_lag_cetTSjfm', '10_lag_traBS', '8_lag_scpPSLjfm', '7_lag_8_median_scpPSLjfm', '15_lag_mhfATL45', '11_lag_atlSICjfm', '7_lag_ismPRjja', '7_lag_shSICmar', '7_lag_traTLS', '15_lag_eurPSLjfm', '15_lag_traEC', '11_lag_traBS', '11_lag_yrvPRjja', '14_lag_traBS', '14_lag_stratZ50ndj03', '12_lag_samPSLann', '16_lag_yrvPRjja', '13_lag_nchinaPRjja']","[0.10203184519978589, 0.0997502322867265, 0.07100594739324709, 0.08557307779683973, 0.19890194767600097, 0.26679248224276736, 0.03286665203730926, 0.02095200210792598, 0.08870633887318112, 0.07196570670829842, 0.09427236332807029, 0.10304242834055122, 0.09481602585593943, 0.1330548411517668, 0.018927173382690444, 0.018927173382690444, 0.05824272090110352, 0.3095972109804999, 0.06461044903189331, 0.15312574102605797, 0.14402383748017428, 0.16012186091628788, 0.07468569925407616, 0.15295687063022578, 0.03795067120012016, 0.16104662424703728, 0.18799435029562428, 0.18227118112681082, 0.17446440325066442, 0.32065618809632107]","7_lag_traBO, 14_lag_traCA, 10_lag_traFSC, 12_lag_traIFC, 10_lag_tripol3, 9_lag_traWP, 11_lag_eurPSLjfm, 9_lag_traEC, 12_lag_traEU, 14_lag_traBO, 10_lag_traFB, 7_lag_traEC, 9_lag_cetTSjfm, 10_lag_traBS, 8_lag_scpPSLjfm, 7_lag_8_median_scpPSLjfm, 15_lag_mhfATL45, 11_lag_atlSICjfm, 7_lag_ismPRjja, 7_lag_shSICmar, 7_lag_traTLS, 15_lag_eurPSLjfm, 15_lag_traEC, 11_lag_traBS, 11_lag_yrvPRjja, 14_lag_traBS, 14_lag_stratZ50ndj03, 12_lag_samPSLann, 16_lag_yrvPRjja, 13_lag_nchinaPRjja_1235_7"
LinearRegression,3,30,scpPSLjfm,shigh,1717.5,2005.5,0.6,18,8,8,18.69115874117802,0.10259177087923052,1235,"['16_lag_traMC', '13_lag_arcTSjfm', '11_lag_eurPSLjfm', '11_lag_samPSLann', '14_lag_traBO', '15_lag_eurPSLjfm', '17_lag_ismPRjja', '10_lag_traBO', '13_lag_gyreSSTjfm', '14_lag_traCA', '12_lag_mhfIP30', '8_lag_traIT', '8_lag_alpi', '8_lag_scpPSLjfm', '12_lag_traEU', '15_lag_stratZ50ndj03', '10_lag_tripol3', '8_lag_9_median_cetTSjfm', '9_lag_cetTSjfm', '17_lag_ginwSSTjfm', '8_lag_traMC', '17_lag_yrvPRjja', '11_lag_atlSICjfm', '15_lag_traEC', '12_lag_samPSLann', '14_lag_stratZ50ndj03', '11_lag_yrvPRjja', '14_lag_traBS', '16_lag_yrvPRjja', '13_lag_nchinaPRjja']","[0.12290350204615334, 0.23114092649725865, 0.08927963414215445, 0.2606133259780372, 0.08769420794552106, 0.1152618933765697, 0.021977600548621155, 0.020335359583126076, 0.01053012124160626, 0.0923009282854457, 0.0751880734241283, 0.2629621336462883, 0.08469147745399634, 0.18264083594354047, 0.09799767132967271, 0.05818821272310632, 0.261046367506368, 5571361917297.079, 5571361917297.236, 0.2223134586232147, 0.07827483346377805, 0.10169932126642012, 0.12087673730308751, 0.1543307883408642, 0.14578016186184342, 0.26655882122008856, 0.05473950387819056, 0.1949239507330001, 0.20959325600505713, 0.3142647124664161]","16_lag_traMC, 13_lag_arcTSjfm, 11_lag_eurPSLjfm, 11_lag_samPSLann, 14_lag_traBO, 15_lag_eurPSLjfm, 17_lag_ismPRjja, 10_lag_traBO, 13_lag_gyreSSTjfm, 14_lag_traCA, 12_lag_mhfIP30, 8_lag_traIT, 8_lag_alpi, 8_lag_scpPSLjfm, 12_lag_traEU, 15_lag_stratZ50ndj03, 10_lag_tripol3, 8_lag_9_median_cetTSjfm, 9_lag_cetTSjfm, 17_lag_ginwSSTjfm, 8_lag_traMC, 17_lag_yrvPRjja, 11_lag_atlSICjfm, 15_lag_traEC, 12_lag_samPSLann, 14_lag_stratZ50ndj03, 11_lag_yrvPRjja, 14_lag_traBS, 16_lag_yrvPRjja, 13_lag_nchinaPRjja_1235_8"
LinearRegression,4,30,scpPSLjfm,shigh,1718.5,2005.5,0.6,19,9,9,17.702843402247748,0.10826152787729124,1235,"['12_lag_mhfIP30', '13_lag_stratZ50ndj02', '9_lag_12_median_alpi', '12_lag_traEU', '16_lag_nppc2SSTjfm', '18_lag_gyreSSTjfm', '12_lag_mhfATL45', '17_lag_traMC', '15_lag_traEC', '15_lag_stratZ50ndj03', '14_lag_atlSICsep', '18_lag_amo3', '11_lag_traMC', '18_lag_alpi', '17_lag_traEU', '18_lag_ismPRjja', '9_lag_stratZ50ndj02', '15_lag_mhfATL45', '13_lag_gyreSSTjfm', '11_lag_atlSICjfm', '11_lag_yrvPRjja', '18_lag_atlSICsep', '10_lag_tripol3', '9_lag_10_median_tripol3', '17_lag_yrvPRjja', '14_lag_traBS', '14_lag_stratZ50ndj03', '9_lag_cetTSjfm', '16_lag_yrvPRjja', '13_lag_nchinaPRjja']","[0.1066428645746267, 0.04151034597634609, 0.11971564596733061, 0.10784035274948396, 0.19578793795996055, 0.02173455160673205, 0.26144706293504033, 0.11428768385469538, 0.058524351974476016, 0.0740298223210031, 0.06650062685678476, 0.07619722158717684, 0.03968427989546738, 0.05069920497390419, 0.10242162996371393, 0.09451958941388934, 0.06407285495388426, 0.10584336768942132, 0.05770604745850512, 0.2719693293797739, 0.1150486601739855, 0.21243146191930667, 0.1399425071225111, 0.1399425071225116, 0.15166086691275854, 0.1396699979742011, 0.22040051998668156, 0.06352540007214638, 0.21670660153226703, 0.27462826819633646]","12_lag_mhfIP30, 13_lag_stratZ50ndj02, 9_lag_12_median_alpi, 12_lag_traEU, 16_lag_nppc2SSTjfm, 18_lag_gyreSSTjfm, 12_lag_mhfATL45, 17_lag_traMC, 15_lag_traEC, 15_lag_stratZ50ndj03, 14_lag_atlSICsep, 18_lag_amo3, 11_lag_traMC, 18_lag_alpi, 17_lag_traEU, 18_lag_ismPRjja, 9_lag_stratZ50ndj02, 15_lag_mhfATL45, 13_lag_gyreSSTjfm, 11_lag_atlSICjfm, 11_lag_yrvPRjja, 18_lag_atlSICsep, 10_lag_tripol3, 9_lag_10_median_tripol3, 17_lag_yrvPRjja, 14_lag_traBS, 14_lag_stratZ50ndj03, 9_lag_cetTSjfm, 16_lag_yrvPRjja, 13_lag_nchinaPRjja_1235_9"
LinearRegression,5,30,scpPSLjfm,shigh,1719.5,2005.5,0.6,20,10,10,18.47670345843103,0.10115479437831924,1235,"['15_lag_stratZ50ndj02', '16_lag_nppc2SSTjfm', '16_lag_traMC', '18_lag_amo3', '10_lag_atlSICsep', '19_lag_stratZ50ndj04', '10_lag_traBO', '17_lag_traBO', '14_lag_nchinaPRjja', '19_lag_eurPSLjfm', '13_lag_scpPSLjfm', '17_lag_traEU', '19_lag_eapPSLjfm', '19_lag_mhfIP30', '15_lag_mhfATL45', '10_lag_11_median_atlSICjfm', '11_lag_atlSICjfm', '17_lag_traBS', '14_lag_atlSICsep', '15_lag_stratZ50ndj03', '13_lag_gyreSSTjfm', '17_lag_yrvPRjja', '10_lag_stratZ50ndj02', '18_lag_atlSICsep', '14_lag_stratZ50ndj03', '10_lag_tripol3', '16_lag_yrvPRjja', '19_lag_alpi', '14_lag_traBS', '13_lag_nchinaPRjja']","[0.19254323295147308, 0.15580412105018537, 0.025058631749827632, 0.04369594401889518, 0.06010446401139888, 0.2926886567822537, 0.10767831007218054, 0.1590091155522833, 0.058684447853298044, 0.14853884739481196, 0.10746827699411236, 0.1019589135667401, 0.10459395406059586, 0.12287184648862909, 0.07445389116885548, 12518585328161.074, 12518585328161.23, 0.04670916799655368, 0.09099887657756331, 0.08650703715077349, 0.20648637993784172, 0.18311531973551204, 0.18730543036693825, 0.3369053863632706, 0.19916125383988953, 0.3152426932379712, 0.2300787903115853, 0.13658807008126123, 0.15958161436253737, 0.17319261904415872]","15_lag_stratZ50ndj02, 16_lag_nppc2SSTjfm, 16_lag_traMC, 18_lag_amo3, 10_lag_atlSICsep, 19_lag_stratZ50ndj04, 10_lag_traBO, 17_lag_traBO, 14_lag_nchinaPRjja, 19_lag_eurPSLjfm, 13_lag_scpPSLjfm, 17_lag_traEU, 19_lag_eapPSLjfm, 19_lag_mhfIP30, 15_lag_mhfATL45, 10_lag_11_median_atlSICjfm, 11_lag_atlSICjfm, 17_lag_traBS, 14_lag_atlSICsep, 15_lag_stratZ50ndj03, 13_lag_gyreSSTjfm, 17_lag_yrvPRjja, 10_lag_stratZ50ndj02, 18_lag_atlSICsep, 14_lag_stratZ50ndj03, 10_lag_tripol3, 16_lag_yrvPRjja, 19_lag_alpi, 14_lag_traBS, 13_lag_nchinaPRjja_1235_10"
LinearRegression,6,30,scpPSLjfm,shigh,1720.5,2005.5,0.6,21,11,11,18.898325986368146,0.029919219408690266,1235,"['19_lag_ormenSSTjfm', '17_lag_traBO', '12_lag_cetTSjfm', '11_lag_12_median_cetTSjfm', '16_lag_traMC', '17_lag_traBS', '18_lag_stratZ50ndj01', '19_lag_arcTSjfm', '14_lag_atlSICsep', '15_lag_traEC', '19_lag_stratZ50ndj04', '11_lag_traBS', '17_lag_yrvPRjja', '19_lag_mhfIP30', '15_lag_mhfATL45', '13_lag_stratZ50ndj02', '15_lag_stratZ50ndj02', '16_lag_nppc2SSTjfm', '20_lag_eurPSLjfm', '13_lag_gyreSSTjfm', '19_lag_eapPSLjfm', '18_lag_atlSICsep', '11_lag_atlSICjfm', '11_lag_yrvPRjja', '14_lag_stratZ50ndj03', '14_lag_traBS', '15_lag_stratZ50ndj03', '16_lag_yrvPRjja', '19_lag_alpi', '13_lag_nchinaPRjja']","[0.07653515722461816, 0.11550348362947839, 510644355650.65045, 510644355650.6884, 0.07336104404578048, 0.07396359735084444, 0.06932322738366083, 0.06413118075487771, 0.036977602617428974, 0.11080418812367508, 0.1938229959690336, 0.11320011027187285, 0.19776091104590304, 0.1279132234812846, 0.037765002266208825, 0.08001646678814289, 0.15978026941083853, 0.2053119531541632, 0.13262477267089118, 0.1412542256723649, 0.13236618502822317, 0.29783469464698414, 0.11094187988569638, 0.07518718268817398, 0.25137822484394423, 0.1789892452286296, 0.13756565621802028, 0.21000606808119548, 0.134147595513664, 0.22661740668673877]","19_lag_ormenSSTjfm, 17_lag_traBO, 12_lag_cetTSjfm, 11_lag_12_median_cetTSjfm, 16_lag_traMC, 17_lag_traBS, 18_lag_stratZ50ndj01, 19_lag_arcTSjfm, 14_lag_atlSICsep, 15_lag_traEC, 19_lag_stratZ50ndj04, 11_lag_traBS, 17_lag_yrvPRjja, 19_lag_mhfIP30, 15_lag_mhfATL45, 13_lag_stratZ50ndj02, 15_lag_stratZ50ndj02, 16_lag_nppc2SSTjfm, 20_lag_eurPSLjfm, 13_lag_gyreSSTjfm, 19_lag_eapPSLjfm, 18_lag_atlSICsep, 11_lag_atlSICjfm, 11_lag_yrvPRjja, 14_lag_stratZ50ndj03, 14_lag_traBS, 15_lag_stratZ50ndj03, 16_lag_yrvPRjja, 19_lag_alpi, 13_lag_nchinaPRjja_1235_11"
LinearRegression,7,30,scpPSLjfm,shigh,1721.5,2005.5,0.6,22,12,12,18.34492343531052,-0.028982182093696976,1235,"['19_lag_ismPRjja', '13_lag_gyreSSTjfm', '12_lag_13_median_gyreSSTjfm', '19_lag_samPSLann', '20_lag_yrvPRjja', '16_lag_nppc2SSTjfm', '21_lag_traTLS', '21_lag_atlSICsep', '12_lag_mhfATL45', '21_lag_naoPSLjfm', '15_lag_atlSICjfm', '19_lag_arcTSjfm', '17_lag_alpi', '19_lag_eapPSLjfm', '20_lag_eurPSLjfm', '12_lag_cetTSjfm', '18_lag_stratZ50ndj01', '21_lag_alpi', '21_lag_stratZ50ndj03', '18_lag_atlSICsep', '15_lag_traEC', '19_lag_alpi', '15_lag_mhfATL45', '13_lag_nchinaPRjja', '12_lag_13_median_nchinaPRjja', '21_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '16_lag_yrvPRjja', '14_lag_traBS', '15_lag_stratZ50ndj03']","[0.010056936627632868, 405293912377.7423, 405293912377.8717, 0.200954697634838, 0.03259912879822258, 0.12341845531784583, 0.07275083765648274, 0.038991150170838, 0.14445052208926742, 0.13681001397956055, 0.002817550702945772, 0.14484242620134177, 0.11338055420272394, 0.16493081956102498, 0.08655312138623437, 0.06295300242471705, 0.10629472533626862, 0.065093994140625, 0.11826324462890625, 0.2183074951171875, 0.046478271484375, 0.064971923828125, 0.20099163055419922, 85909177480.18837, 85909177479.99864, 0.118072509765625, 0.2299671173095703, 0.18860530853271484, 0.1756448745727539, 0.06198883056640625]","19_lag_ismPRjja, 13_lag_gyreSSTjfm, 12_lag_13_median_gyreSSTjfm, 19_lag_samPSLann, 20_lag_yrvPRjja, 16_lag_nppc2SSTjfm, 21_lag_traTLS, 21_lag_atlSICsep, 12_lag_mhfATL45, 21_lag_naoPSLjfm, 15_lag_atlSICjfm, 19_lag_arcTSjfm, 17_lag_alpi, 19_lag_eapPSLjfm, 20_lag_eurPSLjfm, 12_lag_cetTSjfm, 18_lag_stratZ50ndj01, 21_lag_alpi, 21_lag_stratZ50ndj03, 18_lag_atlSICsep, 15_lag_traEC, 19_lag_alpi, 15_lag_mhfATL45, 13_lag_nchinaPRjja, 12_lag_13_median_nchinaPRjja, 21_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 16_lag_yrvPRjja, 14_lag_traBS, 15_lag_stratZ50ndj03_1235_12"
LinearRegression,8,30,scpPSLjfm,shigh,1722.5,2005.5,0.6,23,13,13,19.22488079387883,0.01834278001982889,1235,"['13_lag_14_median_traBS', '14_lag_traBS', '17_lag_nchinaPRjja', '17_lag_tripol3', '18_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '22_lag_stratZ50ndj03', '17_lag_alpi', '19_lag_alpi', '19_lag_samPSLann', '19_lag_shSICmar', '21_lag_alpi', '20_lag_neurTSjfm', '21_lag_naoPSLjfm', '13_lag_arcTSjfm', '13_lag_stratZ50ndj01', '13_lag_gyreSSTjfm', '19_lag_ismPRjja', '13_lag_14_median_stratZ50ndj03', '14_lag_stratZ50ndj03', '18_lag_atlSICsep', '17_lag_yrvPRjja', '13_lag_ormenSSTjfm', '21_lag_stratZ50ndj03', '21_lag_stratZ50ndj01', '15_lag_mhfATL45', '13_lag_stratZ50ndj02', '16_lag_yrvPRjja', '15_lag_stratZ50ndj03', '13_lag_nchinaPRjja']","[0.10361958112138231, 0.10361958112138234, 0.06554636002148756, 0.25640371522553057, 0.07803481826273287, 0.0517259061130075, 0.1075047368638168, 0.15564482183708003, 0.05639578187254525, 0.17997822824314028, 0.06211328876305229, 0.07368588769828974, 0.062224624537193726, 0.16191945194495877, 0.3006530731303599, 0.024200655265904994, 0.14735930302944691, 0.03459907282034126, 0.14047037870956555, 0.14047037870956533, 0.14216878544866274, 0.1545607076315325, 0.20257773720801667, 0.1625182837617059, 0.11947293231617405, 0.17245464139903133, 0.026006809660691858, 0.2126943890763835, 0.04923794329307842, 0.20129464580126194]","13_lag_14_median_traBS, 14_lag_traBS, 17_lag_nchinaPRjja, 17_lag_tripol3, 18_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 22_lag_stratZ50ndj03, 17_lag_alpi, 19_lag_alpi, 19_lag_samPSLann, 19_lag_shSICmar, 21_lag_alpi, 20_lag_neurTSjfm, 21_lag_naoPSLjfm, 13_lag_arcTSjfm, 13_lag_stratZ50ndj01, 13_lag_gyreSSTjfm, 19_lag_ismPRjja, 13_lag_14_median_stratZ50ndj03, 14_lag_stratZ50ndj03, 18_lag_atlSICsep, 17_lag_yrvPRjja, 13_lag_ormenSSTjfm, 21_lag_stratZ50ndj03, 21_lag_stratZ50ndj01, 15_lag_mhfATL45, 13_lag_stratZ50ndj02, 16_lag_yrvPRjja, 15_lag_stratZ50ndj03, 13_lag_nchinaPRjja_1235_13"
LinearRegression,9,30,scpPSLjfm,shigh,1723.5,2005.5,0.6,24,14,14,18.72642396913007,-0.05339945984744176,1235,"['20_lag_satlSSTjfm', '20_lag_nchinaPRjja', '23_lag_traIT', '21_lag_naoPSLjfm', '16_lag_nppc2SSTjfm', '17_lag_eurPSLjfm', '23_lag_arcTSjfm', '14_lag_stratZ50ndj03', '19_lag_neurTSjfm', '14_lag_17_median_ginwSSTjfm', '21_lag_alpi', '17_lag_alpi', '19_lag_shSICmar', '19_lag_ismPRjja', '20_lag_neurTSjfm', '14_lag_nchinaPRjja', '21_lag_stratZ50ndj03', '14_lag_ismPRjja', '15_lag_mhfATL45', '14_lag_15_median_mhfATL45', '23_lag_stratZ50ndj03', '17_lag_yrvPRjja', '19_lag_samPSLann', '23_lag_traEC', '15_lag_stratZ50ndj03', '14_lag_15_median_stratZ50ndj03', '21_lag_stratZ50ndj01', '18_lag_atlSICsep', '14_lag_traBS', '16_lag_yrvPRjja']","[0.06568021525743217, 0.08329690519445354, 0.08804077722155591, 0.11981496446104412, 0.09671034658201308, 0.12779415163573338, 0.09335556846247821, 0.2559125368209932, 0.1155493218592232, 0.2888411226664088, 0.05409352902730999, 0.1060520954988106, 0.0362783459526269, 0.08330902029490232, 0.10166256588468174, 0.11034631387025527, 0.16144953599496745, 0.03241846420316731, 3292365.560016136, 3292365.729250041, 0.07826045639987039, 0.15928139006532, 0.13270616818552658, 0.0994207265936765, 1674428760773.2305, 1674428760773.13, 0.190821575100104, 0.2412558596561004, 0.20475262002235836, 0.2132840958994553]","20_lag_satlSSTjfm, 20_lag_nchinaPRjja, 23_lag_traIT, 21_lag_naoPSLjfm, 16_lag_nppc2SSTjfm, 17_lag_eurPSLjfm, 23_lag_arcTSjfm, 14_lag_stratZ50ndj03, 19_lag_neurTSjfm, 14_lag_17_median_ginwSSTjfm, 21_lag_alpi, 17_lag_alpi, 19_lag_shSICmar, 19_lag_ismPRjja, 20_lag_neurTSjfm, 14_lag_nchinaPRjja, 21_lag_stratZ50ndj03, 14_lag_ismPRjja, 15_lag_mhfATL45, 14_lag_15_median_mhfATL45, 23_lag_stratZ50ndj03, 17_lag_yrvPRjja, 19_lag_samPSLann, 23_lag_traEC, 15_lag_stratZ50ndj03, 14_lag_15_median_stratZ50ndj03, 21_lag_stratZ50ndj01, 18_lag_atlSICsep, 14_lag_traBS, 16_lag_yrvPRjja_1235_14"
