model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,18.908981123973458,0.13073457604529595,1755,"['1_lag_traTLS', '2_lag_eapPSLjfm', '8_lag_stratZ50ndj01', '1_lag_2_median_eapPSLjfm', '7_lag_stratZ50ndj01', '4_lag_nppc3SSTjfm', '3_lag_traEC', '7_lag_ensoSSTjfm', '5_lag_neurTSjfm', '6_lag_traTLS', '3_lag_stratZ50ndj02', '10_lag_stratZ50ndj01', '10_lag_stratZ50ndj03', '4_lag_mhfIP30', '7_lag_mhfATL60', '3_lag_scpPSLjfm', '6_lag_alpi', '14_lag_stratZ50ndj03', '12_lag_nchinaPRjja', '7_lag_nchinaPRjja', '8_lag_nchinaPRjja', '14_lag_traEU', '9_lag_cetTSjfm', '1_lag_traIT', '5_lag_eapPSLjfm', '14_lag_traBS', '12_lag_samPSLann', '1_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '8_lag_stratZ50ndj03']","[0.11227998689935834, 60918829805.05731, 0.07618879362589351, 60918829805.168594, 0.06286486851808103, 0.34517079975847836, 0.1721776813779483, 0.23917802958737167, 0.20806359030638236, 0.16155233916391823, 0.035573846013526825, 0.0848181637510867, 0.21113988748227122, 0.1127961189841748, 0.20215512622889584, 0.02767265337646725, 0.013257223540902122, 0.12509918212890625, 0.03201460838317871, 0.049836158752441406, 0.13615131378173828, 0.05213356018066406, 0.09074640274047852, 0.12375640869140625, 0.15880346298217773, 0.05085277557373047, 0.2978806495666504, 0.10955774784088135, 0.08893203735351562, 0.11372756958007812]","1_lag_traTLS, 2_lag_eapPSLjfm, 8_lag_stratZ50ndj01, 1_lag_2_median_eapPSLjfm, 7_lag_stratZ50ndj01, 4_lag_nppc3SSTjfm, 3_lag_traEC, 7_lag_ensoSSTjfm, 5_lag_neurTSjfm, 6_lag_traTLS, 3_lag_stratZ50ndj02, 10_lag_stratZ50ndj01, 10_lag_stratZ50ndj03, 4_lag_mhfIP30, 7_lag_mhfATL60, 3_lag_scpPSLjfm, 6_lag_alpi, 14_lag_stratZ50ndj03, 12_lag_nchinaPRjja, 7_lag_nchinaPRjja, 8_lag_nchinaPRjja, 14_lag_traEU, 9_lag_cetTSjfm, 1_lag_traIT, 5_lag_eapPSLjfm, 14_lag_traBS, 12_lag_samPSLann, 1_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 8_lag_stratZ50ndj03_1755_1"
LinearRegression,1,30,scpPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,18.933573384749163,0.00546859903730918,1885,"['4_lag_samPSLann', '10_lag_traEC', '7_lag_traMC', '8_lag_atlSICjfm', '15_lag_traEC', '4_lag_mhfIP30', '10_lag_stratZ50ndj01', '7_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '15_lag_mhfATL45', '10_lag_stratZ50ndj03', '7_lag_ensoSSTjfm', '3_lag_ismPRjja', '7_lag_nchinaPRjja', '5_lag_neurTSjfm', '7_lag_mhfATL60', '1_lag_traTLS', '11_lag_traBS', '15_lag_traFS', '14_lag_traEU', '1_lag_traIT', '8_lag_stratZ50ndj01', '9_lag_cetTSjfm', '3_lag_stratZ50ndj01', '5_lag_eapPSLjfm', '14_lag_traBS', '12_lag_samPSLann', '13_lag_nchinaPRjja', '1_lag_stratZ50ndj03', '8_lag_stratZ50ndj03']","[0.10006288920271646, 0.12275895089642593, 0.011490388725554555, 0.05126357127789932, 0.05258616985893827, 0.1162433031765952, 0.1305937021076562, 0.06471112858451317, 0.04624468440015443, 0.15677558028390856, 0.11264699108498168, 0.2106168388639917, 0.1368281506365718, 0.19733439343810688, 0.16235256648700405, 0.3228681640775599, 0.14536239272403326, 0.22638942969302428, 0.17225396373370194, 0.09900334915198097, 0.051754630977779145, 0.15955538404215378, 0.11911349426283474, 0.08029321710855043, 0.03565357466760222, 0.0833824804288446, 0.1957767871859626, 0.1084319973011711, 0.12178545455134784, 0.15223194300235576]","4_lag_samPSLann, 10_lag_traEC, 7_lag_traMC, 8_lag_atlSICjfm, 15_lag_traEC, 4_lag_mhfIP30, 10_lag_stratZ50ndj01, 7_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 15_lag_mhfATL45, 10_lag_stratZ50ndj03, 7_lag_ensoSSTjfm, 3_lag_ismPRjja, 7_lag_nchinaPRjja, 5_lag_neurTSjfm, 7_lag_mhfATL60, 1_lag_traTLS, 11_lag_traBS, 15_lag_traFS, 14_lag_traEU, 1_lag_traIT, 8_lag_stratZ50ndj01, 9_lag_cetTSjfm, 3_lag_stratZ50ndj01, 5_lag_eapPSLjfm, 14_lag_traBS, 12_lag_samPSLann, 13_lag_nchinaPRjja, 1_lag_stratZ50ndj03, 8_lag_stratZ50ndj03_1885_1"
LinearRegression,2,30,scpPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,17.898460046029232,0.08682418633547188,2015,"['10_lag_traEC', '8_lag_traBS', '6_lag_traTLS', '3_lag_ismPRjja', '10_lag_stratZ50ndj01', '5_lag_neurTSjfm', '15_lag_mhfATL45', '8_lag_nchinaPRjja', '14_lag_traEU', '15_lag_stratZ50ndj02', '15_lag_traEC', '5_lag_eapPSLjfm', '7_lag_traIFC', '8_lag_stratZ50ndj01', '7_lag_ensoSSTjfm', '11_lag_traBS', '10_lag_stratZ50ndj03', '3_lag_stratZ50ndj01', '7_lag_mhfATL60', '1_lag_traTLS', '10_lag_nchinaPRjja', '9_lag_cetTSjfm', '15_lag_traFS', '1_lag_traIT', '12_lag_samPSLann', '1_lag_stratZ50ndj03', '14_lag_traBS', '8_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '16_lag_yrvPRjja']","[0.05401944863394301, 0.021501866925860313, 0.17154199543953574, 0.12859226809262486, 0.16088208031211704, 0.15526908114688676, 0.14492274939034186, 0.05750019606626976, 0.07407855070269286, 0.10722895721034141, 0.0564211784602968, 0.03825782546630039, 0.08627830212151613, 0.13051849287904554, 0.16408143012167126, 0.2283345288476064, 0.0891462107116958, 0.12178763125202469, 0.22723187584518753, 0.10986172182156743, 0.02469738839783523, 0.07629095967427754, 0.17440159188328247, 0.10222174206673759, 0.19678499338735875, 0.11050687188523453, 0.07605082966558156, 0.15200817196594357, 0.11222919119305574, 0.1255590244252308]","10_lag_traEC, 8_lag_traBS, 6_lag_traTLS, 3_lag_ismPRjja, 10_lag_stratZ50ndj01, 5_lag_neurTSjfm, 15_lag_mhfATL45, 8_lag_nchinaPRjja, 14_lag_traEU, 15_lag_stratZ50ndj02, 15_lag_traEC, 5_lag_eapPSLjfm, 7_lag_traIFC, 8_lag_stratZ50ndj01, 7_lag_ensoSSTjfm, 11_lag_traBS, 10_lag_stratZ50ndj03, 3_lag_stratZ50ndj01, 7_lag_mhfATL60, 1_lag_traTLS, 10_lag_nchinaPRjja, 9_lag_cetTSjfm, 15_lag_traFS, 1_lag_traIT, 12_lag_samPSLann, 1_lag_stratZ50ndj03, 14_lag_traBS, 8_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 16_lag_yrvPRjja_2015_1"
LinearRegression,3,30,scpPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,17.610730421525094,0.1435566577157124,2145,"['5_lag_neurTSjfm', '3_lag_stratZ50ndj02', '4_lag_mhfIP30', '4_lag_samPSLann', '7_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '6_lag_alpi', '6_lag_traTLS', '15_lag_traEC', '15_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '10_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '8_lag_stratZ50ndj01', '7_lag_mhfATL60', '11_lag_traBS', '7_lag_ensoSSTjfm', '10_lag_nchinaPRjja', '3_lag_stratZ50ndj01', '1_lag_traTLS', '9_lag_cetTSjfm', '1_lag_traIT', '15_lag_traFS', '12_lag_samPSLann', '14_lag_traBS', '17_lag_traMC', '1_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '16_lag_yrvPRjja']","[0.1693431785007024, 0.02605421516212994, 0.08298767756615306, 0.05955301898406755, 0.1439178394193939, 0.09432475335503067, 0.012273076397415575, 0.14299090679981452, 0.09792939099284025, 0.09988886366794307, 0.010228591557377927, 0.11027732047134706, 0.05802557990540369, 0.1170918354473834, 0.34452317009259, 0.23101443429006946, 0.1925124504165743, 0.025675515336615364, 0.12940408886550708, 0.16778876507978324, 0.05309285545496498, 0.08207721201574358, 0.15895836606305225, 0.23229104531721106, 0.05214556953877375, 0.10866236219656528, 0.08393825472252409, 0.119171708018103, 0.13953317753195635, 0.16322220454034272]","5_lag_neurTSjfm, 3_lag_stratZ50ndj02, 4_lag_mhfIP30, 4_lag_samPSLann, 7_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 6_lag_alpi, 6_lag_traTLS, 15_lag_traEC, 15_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 10_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 8_lag_stratZ50ndj01, 7_lag_mhfATL60, 11_lag_traBS, 7_lag_ensoSSTjfm, 10_lag_nchinaPRjja, 3_lag_stratZ50ndj01, 1_lag_traTLS, 9_lag_cetTSjfm, 1_lag_traIT, 15_lag_traFS, 12_lag_samPSLann, 14_lag_traBS, 17_lag_traMC, 1_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 16_lag_yrvPRjja_2145_1"
LinearRegression,4,30,scpPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,17.75347354421039,0.08183693849829753,2275,"['10_lag_nchinaPRjja', '8_lag_atlSICjfm', '15_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '15_lag_traEC', '3_lag_stratZ50ndj01', '8_lag_stratZ50ndj01', '10_lag_stratZ50ndj01', '17_lag_traMC', '4_lag_samPSLann', '6_lag_stratZ50ndj01', '14_lag_traEU', '6_lag_traTLS', '7_lag_mhfATL60', '7_lag_traMC', '7_lag_ensoSSTjfm', '1_lag_traIT', '7_lag_stratZ50ndj01', '12_lag_samPSLann', '7_lag_traIFC', '9_lag_cetTSjfm', '10_lag_stratZ50ndj03', '1_lag_traTLS', '15_lag_traFS', '1_lag_stratZ50ndj03', '8_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '14_lag_traBS', '16_lag_yrvPRjja']","[0.04753904965735466, 0.15538624112267854, 0.14257116702980271, 0.21513502770005963, 0.062380073182428906, 0.09709156494974039, 0.12950173386455863, 0.1234391749002496, 0.07985073457025367, 0.046580382924280676, 0.1580481053936046, 0.03227246001460754, 0.08113503359958266, 0.2297124777282782, 0.014469107635973392, 0.16894833941607174, 0.07937588173474171, 0.01415078917605099, 0.14225022282617766, 0.10952425663509, 0.06084701034005164, 0.10154508160216145, 0.14698426583003243, 0.20518781279406656, 0.13791815338961666, 0.043643913458762146, 0.14654716158860634, 0.18272841352692296, 0.11024678061651838, 0.16169086496880403]","10_lag_nchinaPRjja, 8_lag_atlSICjfm, 15_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 15_lag_traEC, 3_lag_stratZ50ndj01, 8_lag_stratZ50ndj01, 10_lag_stratZ50ndj01, 17_lag_traMC, 4_lag_samPSLann, 6_lag_stratZ50ndj01, 14_lag_traEU, 6_lag_traTLS, 7_lag_mhfATL60, 7_lag_traMC, 7_lag_ensoSSTjfm, 1_lag_traIT, 7_lag_stratZ50ndj01, 12_lag_samPSLann, 7_lag_traIFC, 9_lag_cetTSjfm, 10_lag_stratZ50ndj03, 1_lag_traTLS, 15_lag_traFS, 1_lag_stratZ50ndj03, 8_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 14_lag_traBS, 16_lag_yrvPRjja_2275_1"
LinearRegression,5,30,scpPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,16.62820414284825,0.1310647889865598,2405,"['8_lag_traBS', '3_lag_ismPRjja', '8_lag_atlSICjfm', '12_lag_samPSLann', '3_lag_stratZ50ndj01', '7_lag_tripol2', '15_lag_stratZ50ndj02', '17_lag_traMC', '7_lag_stratZ50ndj01', '7_lag_traIFC', '12_lag_traBS', '6_lag_stratZ50ndj01', '6_lag_traTLS', '3_lag_stratZ50ndj02', '7_lag_mhfATL60', '10_lag_stratZ50ndj01', '1_lag_traIT', '7_lag_traMC', '8_lag_nchinaPRjja', '14_lag_traEU', '1_lag_stratZ50ndj03', '9_lag_cetTSjfm', '7_lag_ensoSSTjfm', '10_lag_stratZ50ndj03', '15_lag_traFS', '1_lag_traTLS', '13_lag_nchinaPRjja', '14_lag_traBS', '8_lag_stratZ50ndj03', '16_lag_yrvPRjja']","[0.031179760104512382, 0.11088834324065064, 0.06838418631278478, 0.0850002794265694, 0.12558809831996917, 0.1333163108876351, 0.1200689021835156, 0.0637419553288666, 0.03446421786733436, 0.053563728565718983, 0.07746705352261894, 0.1322271110411262, 0.1357649924128013, 0.043799686257561726, 0.16218692544254465, 0.12501688507639427, 0.08971603916067007, 0.013537402942988927, 0.06475852851209953, 0.04329209175667744, 0.15922056179824542, 0.07102887039291225, 0.0008137111960347908, 0.10091331470815298, 0.24365195400804937, 0.11904393085630738, 0.13763063463209424, 0.1300509394297312, 0.1414576332370057, 0.1727036925239666]","8_lag_traBS, 3_lag_ismPRjja, 8_lag_atlSICjfm, 12_lag_samPSLann, 3_lag_stratZ50ndj01, 7_lag_tripol2, 15_lag_stratZ50ndj02, 17_lag_traMC, 7_lag_stratZ50ndj01, 7_lag_traIFC, 12_lag_traBS, 6_lag_stratZ50ndj01, 6_lag_traTLS, 3_lag_stratZ50ndj02, 7_lag_mhfATL60, 10_lag_stratZ50ndj01, 1_lag_traIT, 7_lag_traMC, 8_lag_nchinaPRjja, 14_lag_traEU, 1_lag_stratZ50ndj03, 9_lag_cetTSjfm, 7_lag_ensoSSTjfm, 10_lag_stratZ50ndj03, 15_lag_traFS, 1_lag_traTLS, 13_lag_nchinaPRjja, 14_lag_traBS, 8_lag_stratZ50ndj03, 16_lag_yrvPRjja_2405_1"
LinearRegression,6,30,scpPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,17.360288678625025,0.1320292782766363,2535,"['17_lag_traMC', '15_lag_mhfATL45', '6_lag_alpi', '6_lag_ormenSSTjfm', '3_lag_stratZ50ndj01', '19_lag_traBS', '12_lag_traBS', '3_lag_scpPSLjfm', '7_lag_traIFC', '8_lag_traBS', '7_lag_tripol2', '1_lag_stratZ50ndj03', '3_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '6_lag_traTLS', '14_lag_traEU', '7_lag_mhfATL60', '10_lag_stratZ50ndj01', '7_lag_traMC', '8_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '7_lag_ensoSSTjfm', '9_lag_cetTSjfm', '1_lag_traIT', '15_lag_traFS', '1_lag_traTLS', '13_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '14_lag_traBS', '16_lag_yrvPRjja']","[0.05304195873396062, 0.18362133580375362, 0.019785627209721535, 0.0704418399910746, 0.1410746948309272, 0.00948843403386817, 0.09986378351034812, 0.0587809817796846, 0.0634884414713778, 0.09407111178487779, 0.32142035905146604, 0.15753610356972741, 0.12357366396864543, 0.15171630276731843, 0.13004493796452532, 0.0012892675288738364, 0.1373353646890919, 0.1696150520912145, 0.036015537043377975, 0.08068980079827648, 0.09488043774807076, 0.1530477740989113, 0.03621028531553831, 0.1065647923887396, 0.1715104032415949, 0.18334625527644519, 0.11437570307950198, 0.08741084497914907, 0.08400298012333726, 0.1885605571511653]","17_lag_traMC, 15_lag_mhfATL45, 6_lag_alpi, 6_lag_ormenSSTjfm, 3_lag_stratZ50ndj01, 19_lag_traBS, 12_lag_traBS, 3_lag_scpPSLjfm, 7_lag_traIFC, 8_lag_traBS, 7_lag_tripol2, 1_lag_stratZ50ndj03, 3_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 6_lag_traTLS, 14_lag_traEU, 7_lag_mhfATL60, 10_lag_stratZ50ndj01, 7_lag_traMC, 8_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 7_lag_ensoSSTjfm, 9_lag_cetTSjfm, 1_lag_traIT, 15_lag_traFS, 1_lag_traTLS, 13_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 14_lag_traBS, 16_lag_yrvPRjja_2535_1"
LinearRegression,7,30,scpPSLjfm,shigh,1721.5,2005.5,0.4,22,2,2,17.86134989624608,0.03644083950353876,2535,"['2_lag_3_median_traEC', '15_lag_mhfATL45', '3_lag_traEC', '2_lag_3_median_yrvPRjja', '3_lag_yrvPRjja', '7_lag_traIFC', '6_lag_alpi', '17_lag_alpi', '8_lag_atlSICjfm', '2_lag_3_median_ismPRjja', '3_lag_ismPRjja', '10_lag_stratZ50ndj03', '7_lag_traMC', '6_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '12_lag_samPSLann', '11_lag_traBS', '9_lag_cetTSjfm', '19_lag_traBS', '17_lag_traMC', '7_lag_mhfATL60', '2_lag_traTLS', '8_lag_traBS', '8_lag_nchinaPRjja', '15_lag_traFS', '2_lag_eapPSLjfm', '13_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '16_lag_yrvPRjja', '14_lag_traBS']","[0.09017246437383163, 0.1931064826535246, 0.09017246437383186, 0.10546832239328917, 0.10546832239328933, 0.006694618978088393, 0.051782639689267516, 0.09753815204866605, 0.11509995269407569, 0.13207332241056524, 0.13207332241056544, 0.11203764269647978, 0.022901595873843366, 0.11974293168282615, 0.15138916016833878, 0.2478819737632355, 0.10563680494254973, 0.06426274482203834, 0.01030987748277492, 0.00794597009043233, 0.22640276615362726, 0.18661840605732097, 0.10666042549344806, 0.11349371194416284, 0.20916149487069052, 0.12687851607669423, 0.09372947233038978, 0.12978706762268943, 0.08049453723328645, 0.14238250071800074]","2_lag_3_median_traEC, 15_lag_mhfATL45, 3_lag_traEC, 2_lag_3_median_yrvPRjja, 3_lag_yrvPRjja, 7_lag_traIFC, 6_lag_alpi, 17_lag_alpi, 8_lag_atlSICjfm, 2_lag_3_median_ismPRjja, 3_lag_ismPRjja, 10_lag_stratZ50ndj03, 7_lag_traMC, 6_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 12_lag_samPSLann, 11_lag_traBS, 9_lag_cetTSjfm, 19_lag_traBS, 17_lag_traMC, 7_lag_mhfATL60, 2_lag_traTLS, 8_lag_traBS, 8_lag_nchinaPRjja, 15_lag_traFS, 2_lag_eapPSLjfm, 13_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 16_lag_yrvPRjja, 14_lag_traBS_2535_2"
LinearRegression,8,30,scpPSLjfm,shigh,1722.5,2005.5,0.4,23,3,3,18.23121160013755,0.05694535891630658,2535,"['8_lag_mhfATL45', '3_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '9_lag_traFSC', '7_lag_ensoSSTjfm', '15_lag_traBO', '9_lag_stratZ50ndj03', '18_lag_traMC', '6_lag_traTLS', '17_lag_stratZ50ndj03', '7_lag_traMC', '7_lag_mhfATL60', '17_lag_alpi', '5_lag_eapPSLjfm', '17_lag_traMC', '8_lag_atlSICjfm', '12_lag_samPSLann', '22_lag_scpPSLjfm', '8_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '19_lag_traBS', '8_lag_traBS', '11_lag_traBS', '8_lag_stratZ50ndj03', '15_lag_traFS', '13_lag_nchinaPRjja', '22_lag_stratZ50ndj03', '3_lag_ismPRjja', '14_lag_traBS', '16_lag_yrvPRjja']","[0.05599465101741127, 0.07363407084759749, 0.036487607603744504, 0.2287992342713488, 0.0680265015461126, 0.003682793155646956, 0.11332791599814769, 0.09293222825286956, 0.24747296460055507, 0.13819211408375648, 0.03870921256288778, 0.21457446672780928, 0.1433019600640669, 0.06404951097986382, 0.05920367430402001, 0.15990984590437085, 0.14498513010475458, 0.024177898471916214, 0.08647151403069878, 0.08488359561083253, 0.06330073395643522, 0.12312474362751216, 0.15883639789364926, 0.10531769263497551, 0.3307986952398421, 0.052462637387102856, 0.12356245218787486, 0.19769074774635928, 0.09944796639280537, 0.13334190823004502]","8_lag_mhfATL45, 3_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 9_lag_traFSC, 7_lag_ensoSSTjfm, 15_lag_traBO, 9_lag_stratZ50ndj03, 18_lag_traMC, 6_lag_traTLS, 17_lag_stratZ50ndj03, 7_lag_traMC, 7_lag_mhfATL60, 17_lag_alpi, 5_lag_eapPSLjfm, 17_lag_traMC, 8_lag_atlSICjfm, 12_lag_samPSLann, 22_lag_scpPSLjfm, 8_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 19_lag_traBS, 8_lag_traBS, 11_lag_traBS, 8_lag_stratZ50ndj03, 15_lag_traFS, 13_lag_nchinaPRjja, 22_lag_stratZ50ndj03, 3_lag_ismPRjja, 14_lag_traBS, 16_lag_yrvPRjja_2535_3"
LinearRegression,9,30,scpPSLjfm,shigh,1723.5,2005.5,0.4,24,4,4,17.825736134684934,0.07478147650050958,2535,"['20_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '9_lag_traIFC', '10_lag_tripol3', '7_lag_traMC', '4_lag_nppc3SSTjfm', '21_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '8_lag_atlSICjfm', '7_lag_mhfATL60', '18_lag_traMC', '7_lag_stratZ50ndj01', '23_lag_arcTSjfm', '9_lag_traFSC', '22_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '17_lag_traMC', '8_lag_nchinaPRjja', '15_lag_traFS', '12_lag_samPSLann', '19_lag_traBS', '13_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '8_lag_traBS', '11_lag_traBS', '8_lag_stratZ50ndj03', '22_lag_stratZ50ndj03', '14_lag_traBS', '16_lag_yrvPRjja']","[0.02058544316073788, 0.14809101105258904, 0.03239617247840506, 0.054287403862395535, 0.20972779095639105, 0.12921101615568847, 0.20510469659969574, 0.017260853114673076, 0.15922212099745375, 0.05194762834489321, 0.3268909161474164, 0.03531974828603572, 0.07965036013791285, 0.07391340745409797, 0.15635828214679198, 0.034533655811812315, 0.09125710128762105, 0.06600041330322422, 0.08482288524172717, 0.20530385544095528, 0.14843587058045465, 0.029331092869674537, 0.10685910607782623, 0.13623693891981256, 0.07302503958492804, 0.12714140263000126, 0.11719298352585517, 0.18219588992113372, 0.11032023992196077, 0.12334316303863267]","20_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 9_lag_traIFC, 10_lag_tripol3, 7_lag_traMC, 4_lag_nppc3SSTjfm, 21_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 8_lag_atlSICjfm, 7_lag_mhfATL60, 18_lag_traMC, 7_lag_stratZ50ndj01, 23_lag_arcTSjfm, 9_lag_traFSC, 22_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 17_lag_traMC, 8_lag_nchinaPRjja, 15_lag_traFS, 12_lag_samPSLann, 19_lag_traBS, 13_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 8_lag_traBS, 11_lag_traBS, 8_lag_stratZ50ndj03, 22_lag_stratZ50ndj03, 14_lag_traBS, 16_lag_yrvPRjja_2535_4"
