model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,shigh,1714.5,2005.5,0.8,15,1,1,17.38253908596751,0.020455254287003188,1755,"['10_lag_atlSICjfm', '10_lag_wnorPRjfm', '8_lag_scpPSLjfm', '1_lag_4_median_eapPSLjfm', '3_lag_stratZ50ndj02', '3_lag_traEC', '10_lag_tripol3', '6_lag_yrvPRjja', '10_lag_traBO', '9_lag_stratZ50ndj04', '4_lag_nppc3SSTjfm', '12_lag_stratZ50ndj02', '5_lag_alpi', '10_lag_stratZ50ndj04', '8_lag_mhfIP30', '9_lag_arcTSjfm', '12_lag_samPSLann', '4_lag_stratZ50ndj04', '5_lag_traBO', '14_lag_stratZ50ndj03', '9_lag_traWP', '7_lag_shSICmar', '1_lag_traTLS', '14_lag_traBS', '11_lag_samPSLann', '1_lag_traMC', '1_lag_traIT', '7_lag_ismPRjja', '13_lag_nchinaPRjja', '14_lag_eapPSLjfm']","[0.2359886826647124, 0.027422033544865415, 0.08280726933808337, 0.2336506975716305, 0.14117854980888003, 0.1763118718235631, 0.15868181454839728, 0.031954673244543284, 0.012315994734962232, 0.12305070331377241, 0.1669848657005281, 0.07478626331403417, 0.026342953268220493, 0.18106262162300313, 0.11677160742507746, 0.2321799846108147, 0.12155657098457182, 0.3507347288589151, 0.1417951165654857, 0.20608079459691037, 0.31157407580389473, 0.09155923153381496, 0.1303576551551301, 0.2035453411189453, 0.18780205826448051, 0.0961236707353244, 0.06176452064947273, 0.09871025254075609, 0.08306936669976907, 0.08202595822762036]","10_lag_atlSICjfm, 10_lag_wnorPRjfm, 8_lag_scpPSLjfm, 1_lag_4_median_eapPSLjfm, 3_lag_stratZ50ndj02, 3_lag_traEC, 10_lag_tripol3, 6_lag_yrvPRjja, 10_lag_traBO, 9_lag_stratZ50ndj04, 4_lag_nppc3SSTjfm, 12_lag_stratZ50ndj02, 5_lag_alpi, 10_lag_stratZ50ndj04, 8_lag_mhfIP30, 9_lag_arcTSjfm, 12_lag_samPSLann, 4_lag_stratZ50ndj04, 5_lag_traBO, 14_lag_stratZ50ndj03, 9_lag_traWP, 7_lag_shSICmar, 1_lag_traTLS, 14_lag_traBS, 11_lag_samPSLann, 1_lag_traMC, 1_lag_traIT, 7_lag_ismPRjja, 13_lag_nchinaPRjja, 14_lag_eapPSLjfm_1755_1"
LinearRegression,1,30,scpPSLjfm,shigh,1715.5,2005.5,0.8,16,1,1,17.95722007401538,0.06129011174366282,1885,"['9_lag_stratZ50ndj04', '12_lag_atlSICsep', '14_lag_traMC', '4_lag_nppc3SSTjfm', '10_lag_tripol3', '8_lag_scpPSLjfm', '1_lag_stratZ50ndj03', '15_lag_stratZ50ndj02', '10_lag_traBO', '6_lag_yrvPRjja', '14_lag_stratZ50ndj03', '12_lag_samPSLann', '5_lag_alpi', '11_lag_samPSLann', '10_lag_stratZ50ndj04', '3_lag_stratZ50ndj02', '7_lag_ismPRjja', '9_lag_arcTSjfm', '7_lag_shSICmar', '15_lag_eurPSLjfm', '1_lag_traIT', '5_lag_traBO', '4_lag_stratZ50ndj04', '9_lag_traWP', '8_lag_mhfIP30', '14_lag_traBS', '1_lag_traMC', '1_lag_traTLS', '13_lag_nchinaPRjja', '14_lag_eapPSLjfm']","[0.016566354170896243, 0.19624288302978682, 0.06942734533446134, 0.18138553824233875, 0.1390583747795006, 0.08690446798549573, 0.08548736251677724, 0.1446604352375395, 0.013727362813452998, 0.08134141918808545, 0.20613654614306873, 0.17806749536396363, 0.04107592545166119, 0.20658362710076084, 0.2102111357605436, 0.1348776136185367, 0.14001671534196627, 0.2024118888694523, 0.08188094276152239, 0.23394821882877317, 0.035665539667029414, 0.09684065431955396, 0.34005071394443265, 0.3179447320368285, 0.12685083068207897, 0.16279791032521423, 0.12352138156637092, 0.10061213161311064, 0.14341988560472557, 0.10086336345556642]","9_lag_stratZ50ndj04, 12_lag_atlSICsep, 14_lag_traMC, 4_lag_nppc3SSTjfm, 10_lag_tripol3, 8_lag_scpPSLjfm, 1_lag_stratZ50ndj03, 15_lag_stratZ50ndj02, 10_lag_traBO, 6_lag_yrvPRjja, 14_lag_stratZ50ndj03, 12_lag_samPSLann, 5_lag_alpi, 11_lag_samPSLann, 10_lag_stratZ50ndj04, 3_lag_stratZ50ndj02, 7_lag_ismPRjja, 9_lag_arcTSjfm, 7_lag_shSICmar, 15_lag_eurPSLjfm, 1_lag_traIT, 5_lag_traBO, 4_lag_stratZ50ndj04, 9_lag_traWP, 8_lag_mhfIP30, 14_lag_traBS, 1_lag_traMC, 1_lag_traTLS, 13_lag_nchinaPRjja, 14_lag_eapPSLjfm_1885_1"
LinearRegression,2,30,scpPSLjfm,shigh,1716.5,2005.5,0.8,17,1,1,17.77348491719819,0.059911511779142904,2015,"['15_lag_eurPSLjfm', '6_lag_yrvPRjja', '8_lag_ismPRjja', '12_lag_samPSLann', '14_lag_traMC', '9_lag_traWP', '10_lag_tripol3', '4_lag_nppc3SSTjfm', '14_lag_stratZ50ndj03', '10_lag_traBO', '11_lag_samPSLann', '8_lag_mhfIP30', '1_lag_stratZ50ndj03', '5_lag_traBO', '3_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '10_lag_stratZ50ndj04', '7_lag_ismPRjja', '9_lag_arcTSjfm', '5_lag_alpi', '7_lag_shSICmar', '1_lag_traIT', '15_lag_stratZ50ndj02', '4_lag_stratZ50ndj04', '1_lag_traMC', '14_lag_traBS', '1_lag_traTLS', '14_lag_eapPSLjfm', '13_lag_nchinaPRjja', '16_lag_yrvPRjja']","[0.22866216620461624, 0.07627137749198268, 0.006773322785614232, 0.1580378350978702, 0.06718515186876446, 0.30075677557324626, 0.16136041808425172, 0.18541027990505252, 0.21037459118465449, 0.03573990224387247, 0.21678861448888834, 0.11809746703219605, 0.09711854316425601, 0.06962828817687165, 0.14933284853507045, 0.09981663556090764, 0.29320408289675814, 0.1381984481468804, 0.21473248745711834, 0.057483606503654076, 0.07037308522178888, 0.08805035577317047, 0.1540886279155201, 0.33166753714311253, 0.11028423843834212, 0.13905859888087574, 0.06003178122328823, 0.09594875106095281, 0.12368247055868029, 0.10436226974717942]","15_lag_eurPSLjfm, 6_lag_yrvPRjja, 8_lag_ismPRjja, 12_lag_samPSLann, 14_lag_traMC, 9_lag_traWP, 10_lag_tripol3, 4_lag_nppc3SSTjfm, 14_lag_stratZ50ndj03, 10_lag_traBO, 11_lag_samPSLann, 8_lag_mhfIP30, 1_lag_stratZ50ndj03, 5_lag_traBO, 3_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 10_lag_stratZ50ndj04, 7_lag_ismPRjja, 9_lag_arcTSjfm, 5_lag_alpi, 7_lag_shSICmar, 1_lag_traIT, 15_lag_stratZ50ndj02, 4_lag_stratZ50ndj04, 1_lag_traMC, 14_lag_traBS, 1_lag_traTLS, 14_lag_eapPSLjfm, 13_lag_nchinaPRjja, 16_lag_yrvPRjja_2015_1"
LinearRegression,3,30,scpPSLjfm,shigh,1717.5,2005.5,0.8,18,1,1,17.459189561789273,0.059963707552483154,2145,"['11_lag_samPSLann', '6_lag_stratZ50ndj01', '11_lag_eapPSLjfm', '8_lag_scpPSLjfm', '8_lag_ismPRjja', '10_lag_tripol3', '1_lag_stratZ50ndj03', '12_lag_samPSLann', '4_lag_nppc3SSTjfm', '8_lag_mhfIP30', '9_lag_arcTSjfm', '14_lag_stratZ50ndj03', '10_lag_stratZ50ndj04', '7_lag_ismPRjja', '10_lag_traBO', '3_lag_stratZ50ndj02', '1_lag_traIT', '7_lag_shSICmar', '1_lag_traMC', '5_lag_traBO', '14_lag_traBS', '17_lag_alpi', '4_lag_stratZ50ndj04', '5_lag_alpi', '15_lag_stratZ50ndj02', '1_lag_traTLS', '17_lag_yrvPRjja', '14_lag_eapPSLjfm', '13_lag_nchinaPRjja', '16_lag_yrvPRjja']","[0.16937272361906824, 0.09831125451924203, 0.00571330866571619, 0.07241492987525741, 0.013869798348724184, 0.13195571242895549, 0.07907608052981048, 0.12709551986283496, 0.18558745808154106, 0.10730828488112144, 0.21306177860380351, 0.19443664678363634, 0.3138062167682059, 0.11344819428374653, 0.038441453781066476, 0.1482440296657201, 0.07495562664733246, 0.06298189837827932, 0.1282640541405298, 0.1050577448631968, 0.17199961761081828, 0.05661140442987857, 0.3203120474330327, 0.04338089906183985, 0.14349468394836434, 0.10579495048319099, 0.1080551706610984, 0.07401373580927677, 0.09682539264475948, 0.12563247043852532]","11_lag_samPSLann, 6_lag_stratZ50ndj01, 11_lag_eapPSLjfm, 8_lag_scpPSLjfm, 8_lag_ismPRjja, 10_lag_tripol3, 1_lag_stratZ50ndj03, 12_lag_samPSLann, 4_lag_nppc3SSTjfm, 8_lag_mhfIP30, 9_lag_arcTSjfm, 14_lag_stratZ50ndj03, 10_lag_stratZ50ndj04, 7_lag_ismPRjja, 10_lag_traBO, 3_lag_stratZ50ndj02, 1_lag_traIT, 7_lag_shSICmar, 1_lag_traMC, 5_lag_traBO, 14_lag_traBS, 17_lag_alpi, 4_lag_stratZ50ndj04, 5_lag_alpi, 15_lag_stratZ50ndj02, 1_lag_traTLS, 17_lag_yrvPRjja, 14_lag_eapPSLjfm, 13_lag_nchinaPRjja, 16_lag_yrvPRjja_2145_1"
LinearRegression,4,30,scpPSLjfm,shigh,1718.5,2005.5,0.8,19,1,1,17.658964159389484,0.029655636246054527,2275,"['11_lag_eapPSLjfm', '13_lag_scpPSLjfm', '7_lag_shSICmar', '1_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '12_lag_samPSLann', '7_lag_ismPRjja', '10_lag_traBO', '6_lag_stratZ50ndj01', '4_lag_nppc3SSTjfm', '10_lag_tripol3', '5_lag_traBO', '14_lag_stratZ50ndj03', '10_lag_stratZ50ndj04', '1_lag_traIT', '8_lag_mhfIP30', '1_lag_stratZ50ndj03', '3_lag_stratZ50ndj02', '15_lag_stratZ50ndj02', '1_lag_traMC', '9_lag_arcTSjfm', '5_lag_alpi', '17_lag_alpi', '4_lag_stratZ50ndj04', '1_lag_traTLS', '14_lag_traBS', '17_lag_yrvPRjja', '14_lag_eapPSLjfm', '16_lag_yrvPRjja', '13_lag_nchinaPRjja']","[0.011913490956608137, 0.07431666043489964, 0.07333630026948164, 0.039861787342619706, 0.12431522780773606, 0.09223289494846719, 0.11012540115867682, 0.011317439638960357, 0.09292722369538645, 0.17388940666073527, 0.1331585990987544, 0.12466193597296035, 0.1710235394974639, 0.24828962898391393, 0.09676251020953051, 0.08664881964286927, 0.07190834491445143, 0.16328851884744855, 0.1426630511795953, 0.1181255841525619, 0.23983841395083455, 0.03269850230727865, 0.07732163973703257, 0.2977471765074868, 0.09327548210948358, 0.16860737359633526, 0.10754744793892514, 0.08836361846768039, 0.1155610745710418, 0.08738923127608779]","11_lag_eapPSLjfm, 13_lag_scpPSLjfm, 7_lag_shSICmar, 1_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 12_lag_samPSLann, 7_lag_ismPRjja, 10_lag_traBO, 6_lag_stratZ50ndj01, 4_lag_nppc3SSTjfm, 10_lag_tripol3, 5_lag_traBO, 14_lag_stratZ50ndj03, 10_lag_stratZ50ndj04, 1_lag_traIT, 8_lag_mhfIP30, 1_lag_stratZ50ndj03, 3_lag_stratZ50ndj02, 15_lag_stratZ50ndj02, 1_lag_traMC, 9_lag_arcTSjfm, 5_lag_alpi, 17_lag_alpi, 4_lag_stratZ50ndj04, 1_lag_traTLS, 14_lag_traBS, 17_lag_yrvPRjja, 14_lag_eapPSLjfm, 16_lag_yrvPRjja, 13_lag_nchinaPRjja_2275_1"
LinearRegression,5,30,scpPSLjfm,shigh,1719.5,2005.5,0.8,20,1,1,19.271028981103427,-0.08777180569501446,2405,"['9_lag_seurTSjfm', '17_lag_tripol3', '5_lag_alpi', '1_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '5_lag_traBO', '7_lag_ismPRjja', '10_lag_tripol3', '10_lag_stratZ50ndj04', '14_lag_shSICmar', '13_lag_scpPSLjfm', '1_lag_eurPSLjfm', '14_lag_atlSICsep', '4_lag_nppc3SSTjfm', '3_lag_stratZ50ndj02', '15_lag_stratZ50ndj02', '10_lag_traBO', '17_lag_alpi', '1_lag_traMC', '1_lag_traIT', '14_lag_stratZ50ndj03', '4_lag_stratZ50ndj04', '9_lag_arcTSjfm', '1_lag_traTLS', '17_lag_yrvPRjja', '14_lag_traBS', '16_lag_yrvPRjja', '19_lag_alpi', '14_lag_eapPSLjfm', '13_lag_nchinaPRjja']","[0.023053374563658528, 0.13122686816987245, 0.01532979401903355, 0.0752401663156177, 0.08825318293914301, 0.11204673142724442, 0.10013168924213135, 0.11794231515557006, 0.27423256517343947, 0.10192612553355236, 0.060168938495770104, 0.049064051730529856, 0.17066496540672554, 0.20639519891135766, 0.18648389576301355, 0.14780806966731733, 0.020472392370258986, 0.09015232000956278, 0.0872116865290953, 0.0940932601737597, 0.1428396793847748, 0.2906058411860837, 0.2314859072680914, 0.13658229231192637, 0.11015819100743272, 0.10994175837673965, 0.1364311745624206, 0.07164066136801062, 0.05287090995326199, 0.03464273197637802]","9_lag_seurTSjfm, 17_lag_tripol3, 5_lag_alpi, 1_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 5_lag_traBO, 7_lag_ismPRjja, 10_lag_tripol3, 10_lag_stratZ50ndj04, 14_lag_shSICmar, 13_lag_scpPSLjfm, 1_lag_eurPSLjfm, 14_lag_atlSICsep, 4_lag_nppc3SSTjfm, 3_lag_stratZ50ndj02, 15_lag_stratZ50ndj02, 10_lag_traBO, 17_lag_alpi, 1_lag_traMC, 1_lag_traIT, 14_lag_stratZ50ndj03, 4_lag_stratZ50ndj04, 9_lag_arcTSjfm, 1_lag_traTLS, 17_lag_yrvPRjja, 14_lag_traBS, 16_lag_yrvPRjja, 19_lag_alpi, 14_lag_eapPSLjfm, 13_lag_nchinaPRjja_2405_1"
LinearRegression,6,30,scpPSLjfm,shigh,1720.5,2005.5,0.8,21,1,1,18.782009859555995,-0.05041341334884564,2535,"['1_lag_stratZ50ndj03', '19_lag_mhfIP30', '10_lag_tripol3', '9_lag_seurTSjfm', '6_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '10_lag_stratZ50ndj04', '14_lag_atlSICsep', '14_lag_shSICmar', '20_lag_alpi', '13_lag_scpPSLjfm', '4_lag_nppc3SSTjfm', '7_lag_ismPRjja', '3_lag_stratZ50ndj02', '10_lag_traBO', '14_lag_stratZ50ndj03', '17_lag_alpi', '15_lag_stratZ50ndj02', '1_lag_traMC', '1_lag_traIT', '17_lag_yrvPRjja', '4_lag_stratZ50ndj04', '9_lag_arcTSjfm', '20_lag_scpPSLjfm', '1_lag_traTLS', '14_lag_traBS', '14_lag_eapPSLjfm', '16_lag_yrvPRjja', '19_lag_alpi', '13_lag_nchinaPRjja']","[0.06761685889106253, 0.1443996349973829, 0.09805267116375141, 0.060878513879289366, 0.0871896869628569, 0.038474749290209775, 0.21692789447800667, 0.1808484424392801, 0.08582538646861697, 0.0804321711765251, 0.0689234160212452, 0.2372229545122159, 0.1274082952742353, 0.17766878944808473, 0.006655296215809847, 0.14576507308920847, 0.06964551965476334, 0.16777285679931372, 0.11255296839189305, 0.12037232229170572, 0.09456427400081556, 0.3263885443288338, 0.2167045899362596, 0.13192523886020233, 0.12184551450834458, 0.1193333256299967, 0.053050421646277136, 0.14221791259786834, 0.05960766488418691, 0.0672160365593744]","1_lag_stratZ50ndj03, 19_lag_mhfIP30, 10_lag_tripol3, 9_lag_seurTSjfm, 6_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 10_lag_stratZ50ndj04, 14_lag_atlSICsep, 14_lag_shSICmar, 20_lag_alpi, 13_lag_scpPSLjfm, 4_lag_nppc3SSTjfm, 7_lag_ismPRjja, 3_lag_stratZ50ndj02, 10_lag_traBO, 14_lag_stratZ50ndj03, 17_lag_alpi, 15_lag_stratZ50ndj02, 1_lag_traMC, 1_lag_traIT, 17_lag_yrvPRjja, 4_lag_stratZ50ndj04, 9_lag_arcTSjfm, 20_lag_scpPSLjfm, 1_lag_traTLS, 14_lag_traBS, 14_lag_eapPSLjfm, 16_lag_yrvPRjja, 19_lag_alpi, 13_lag_nchinaPRjja_2535_1"
LinearRegression,7,30,scpPSLjfm,shigh,1721.5,2005.5,0.8,22,2,2,18.064504691049027,-0.09078669777361602,2535,"['2_lag_3_median_traEC', '10_lag_tripol3', '3_lag_traEC', '18_lag_atlSICsep', '6_lag_samPSLann', '9_lag_seurTSjfm', '6_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '18_lag_shSICmar', '21_lag_traMC', '21_lag_ormenSSTjfm', '12_lag_samPSLann', '7_lag_shSICmar', '5_lag_traBO', '5_lag_stratZ50ndj01', '21_lag_stratZ50ndj03', '15_lag_stratZ50ndj02', '7_lag_ismPRjja', '17_lag_alpi', '14_lag_stratZ50ndj03', '17_lag_yrvPRjja', '4_lag_stratZ50ndj04', '13_lag_scpPSLjfm', '19_lag_alpi', '20_lag_scpPSLjfm', '14_lag_eapPSLjfm', '14_lag_traBS', '9_lag_arcTSjfm', '13_lag_nchinaPRjja', '16_lag_yrvPRjja']","[0.10748100416100936, 0.0877020446313636, 0.10748100416100921, 0.14151704800703901, 0.06504633298710853, 0.11767281728458032, 0.1003975954832984, 0.16867899826033395, 0.04004532376235548, 0.07270418627697339, 0.1810992761085842, 0.13991623896626357, 0.0827346906604746, 0.06836739156763229, 0.14023666654366138, 0.10909964171298657, 0.08216351993724445, 0.027650833360166882, 0.05735955168593885, 0.10866070372258953, 0.11874047374729998, 0.287309228603917, 0.07889373554738315, 0.0971091466284079, 0.060090371957195785, 0.11276258477753925, 0.18332196031809128, 0.2367492317787343, 0.17093711755587826, 0.1481938482746328]","2_lag_3_median_traEC, 10_lag_tripol3, 3_lag_traEC, 18_lag_atlSICsep, 6_lag_samPSLann, 9_lag_seurTSjfm, 6_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 18_lag_shSICmar, 21_lag_traMC, 21_lag_ormenSSTjfm, 12_lag_samPSLann, 7_lag_shSICmar, 5_lag_traBO, 5_lag_stratZ50ndj01, 21_lag_stratZ50ndj03, 15_lag_stratZ50ndj02, 7_lag_ismPRjja, 17_lag_alpi, 14_lag_stratZ50ndj03, 17_lag_yrvPRjja, 4_lag_stratZ50ndj04, 13_lag_scpPSLjfm, 19_lag_alpi, 20_lag_scpPSLjfm, 14_lag_eapPSLjfm, 14_lag_traBS, 9_lag_arcTSjfm, 13_lag_nchinaPRjja, 16_lag_yrvPRjja_2535_2"
LinearRegression,8,30,scpPSLjfm,shigh,1722.5,2005.5,0.8,23,3,3,19.38617230614201,-0.04250265571267441,2535,"['3_lag_stratZ50ndj02', '9_lag_stratZ50ndj02', '18_lag_atlSICsep', '10_lag_tripol3', '15_lag_stratZ50ndj02', '17_lag_tripol3', '6_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '11_lag_traBS', '22_lag_scpPSLjfm', '12_lag_samPSLann', '3_lag_4_median_stratZ50ndj04', '4_lag_stratZ50ndj04', '18_lag_shSICmar', '17_lag_yrvPRjja', '19_lag_alpi', '5_lag_stratZ50ndj01', '17_lag_alpi', '13_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '7_lag_ismPRjja', '22_lag_stratZ50ndj03', '3_lag_traEC', '14_lag_traBS', '9_lag_arcTSjfm', '20_lag_scpPSLjfm', '13_lag_nchinaPRjja', '16_lag_yrvPRjja']","[0.12833691570371372, 0.1360529446675246, 0.07095894810244181, 0.07868848371320122, 0.1616078998414742, 0.13060235466671014, 0.10557694395534584, 0.06519701103466846, 0.1073100560204333, 0.011788685595448642, 0.005233854476125836, 0.14706393902531556, 9258169457665.934, 9258169457666.2, 0.06271919372394329, 0.14328950528841702, 0.08489016842621634, 0.15882569251053702, 0.07895763680132807, 0.12271507229164678, 0.09774570409371851, 0.11776410190396365, 0.02358658201109013, 0.11084290049176958, 0.2126957883207822, 0.1599796524987783, 0.26446008960423634, 0.06893291493886715, 0.1679394914714806, 0.17289794778622053]","3_lag_stratZ50ndj02, 9_lag_stratZ50ndj02, 18_lag_atlSICsep, 10_lag_tripol3, 15_lag_stratZ50ndj02, 17_lag_tripol3, 6_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 11_lag_traBS, 22_lag_scpPSLjfm, 12_lag_samPSLann, 3_lag_4_median_stratZ50ndj04, 4_lag_stratZ50ndj04, 18_lag_shSICmar, 17_lag_yrvPRjja, 19_lag_alpi, 5_lag_stratZ50ndj01, 17_lag_alpi, 13_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 7_lag_ismPRjja, 22_lag_stratZ50ndj03, 3_lag_traEC, 14_lag_traBS, 9_lag_arcTSjfm, 20_lag_scpPSLjfm, 13_lag_nchinaPRjja, 16_lag_yrvPRjja_2535_3"
LinearRegression,9,30,scpPSLjfm,shigh,1723.5,2005.5,0.8,24,4,4,19.88798596753334,-0.07534888846442113,2535,"['5_lag_stratZ50ndj01', '11_lag_atlSICjfm', '10_lag_stratZ50ndj02', '9_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '18_lag_atlSICsep', '8_lag_traBS', '9_lag_cetTSjfm', '17_lag_stratZ50ndj01', '22_lag_traBS', '12_lag_samPSLann', '22_lag_scpPSLjfm', '19_lag_alpi', '10_lag_tripol3', '11_lag_traBS', '17_lag_alpi', '17_lag_yrvPRjja', '4_lag_stratZ50ndj04', '23_lag_stratZ50ndj03', '7_lag_ismPRjja', '14_lag_eapPSLjfm', '14_lag_stratZ50ndj03', '9_lag_arcTSjfm', '20_lag_scpPSLjfm', '23_lag_traEC', '14_lag_traBS', '22_lag_stratZ50ndj03', '18_lag_shSICmar', '13_lag_nchinaPRjja', '16_lag_yrvPRjja']","[0.11906355075713541, 0.18155191356558412, 0.10728868539078551, 0.14190513340137245, 0.13624502881227413, 0.08282771636867814, 0.16429757053290447, 0.17248264515786155, 0.03671137674529691, 0.0036696985696790564, 0.15900541236905325, 0.06000412547064439, 0.10949303417578192, 0.19119801725545002, 0.08683205467835052, 0.026906993564415144, 0.089446196306873, 0.295945004573872, 0.08014121976258552, 0.08793670757611717, 0.10438150636315968, 0.11422260616153306, 0.16223878018556367, 0.09480734074731192, 0.15728271710892305, 0.16467198245484185, 0.08755741645515566, 0.05023544561408601, 0.1388338922356853, 0.13991074725810607]","5_lag_stratZ50ndj01, 11_lag_atlSICjfm, 10_lag_stratZ50ndj02, 9_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 18_lag_atlSICsep, 8_lag_traBS, 9_lag_cetTSjfm, 17_lag_stratZ50ndj01, 22_lag_traBS, 12_lag_samPSLann, 22_lag_scpPSLjfm, 19_lag_alpi, 10_lag_tripol3, 11_lag_traBS, 17_lag_alpi, 17_lag_yrvPRjja, 4_lag_stratZ50ndj04, 23_lag_stratZ50ndj03, 7_lag_ismPRjja, 14_lag_eapPSLjfm, 14_lag_stratZ50ndj03, 9_lag_arcTSjfm, 20_lag_scpPSLjfm, 23_lag_traEC, 14_lag_traBS, 22_lag_stratZ50ndj03, 18_lag_shSICmar, 13_lag_nchinaPRjja, 16_lag_yrvPRjja_2535_4"
