model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,shigh,1714.5,2005.5,0.4,15,5,7,16.615683693931132,0.02427546095538108,1235,"['8_lag_ismPRjja', '10_lag_nchinaPRjja', '7_lag_ismPRjja', '8_lag_nchinaPRjja', '14_lag_traBS', '11_lag_traBS', '8_lag_stratZ50ndj01', '12_lag_samPSLann', '8_lag_stratZ50ndj03', '13_lag_nchinaPRjja']","[0.048115893073198274, 0.15553152767714806, 0.10590441961647078, 0.08090706512631408, 0.11528399956130746, 0.22600347201121687, 0.06180248722973439, 0.1993881286248525, 0.2608866197470425, 0.13375590499143558]","8_lag_ismPRjja, 10_lag_nchinaPRjja, 7_lag_ismPRjja, 8_lag_nchinaPRjja, 14_lag_traBS, 11_lag_traBS, 8_lag_stratZ50ndj01, 12_lag_samPSLann, 8_lag_stratZ50ndj03, 13_lag_nchinaPRjja_1235_7"
LinearRegression,1,10,scpPSLjfm,shigh,1715.5,2005.5,0.4,16,6,8,17.229347621318972,-0.0719451549935334,1235,"['13_lag_ismPRjja', '15_lag_nchinaPRjja', '12_lag_shSICmar', '10_lag_nchinaPRjja', '14_lag_traBS', '8_lag_stratZ50ndj01', '12_lag_samPSLann', '13_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '11_lag_traBS']","[0.042815818762830596, 0.13865493104336174, 0.08955954666175621, 0.1588006105953571, 0.15628391974921424, 0.10617040035103413, 0.18932202088366218, 0.1400734649541503, 0.23632461163083238, 0.21733505388669586]","13_lag_ismPRjja, 15_lag_nchinaPRjja, 12_lag_shSICmar, 10_lag_nchinaPRjja, 14_lag_traBS, 8_lag_stratZ50ndj01, 12_lag_samPSLann, 13_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 11_lag_traBS_1235_8"
LinearRegression,2,10,scpPSLjfm,shigh,1716.5,2005.5,0.4,17,7,7,16.79396837700751,0.044397894226360014,1235,"['12_lag_shSICmar', '11_lag_yrvPRjja', '12_lag_samPSLann', '10_lag_nchinaPRjja', '7_lag_8_median_stratZ50ndj03', '8_lag_stratZ50ndj03', '14_lag_traBS', '13_lag_nchinaPRjja', '16_lag_yrvPRjja', '11_lag_traBS']","[0.07544289766366243, 0.14647962034233447, 0.1713662817398481, 0.16423623351575278, 0.12064405931443828, 0.12064405931443811, 0.13215289056790894, 0.16076080764870188, 0.22889423168383072, 0.23685390765074799]","12_lag_shSICmar, 11_lag_yrvPRjja, 12_lag_samPSLann, 10_lag_nchinaPRjja, 7_lag_8_median_stratZ50ndj03, 8_lag_stratZ50ndj03, 14_lag_traBS, 13_lag_nchinaPRjja, 16_lag_yrvPRjja, 11_lag_traBS_1235_7"
LinearRegression,3,10,scpPSLjfm,shigh,1717.5,2005.5,0.4,18,8,8,16.860726862054324,0.09828257163292888,1235,"['8_lag_stratZ50ndj01', '12_lag_samPSLann', '11_lag_traBS', '15_lag_stratZ50ndj02', '14_lag_traBS', '10_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '17_lag_traMC', '13_lag_nchinaPRjja', '16_lag_yrvPRjja']","[0.06204434191147993, 0.1643514830148937, 0.21762057115799924, 0.28611409556873546, 0.1702016029239586, 0.21897524289964496, 0.20418445329960502, 0.05815261296950791, 0.18149337192944434, 0.23600142346299158]","8_lag_stratZ50ndj01, 12_lag_samPSLann, 11_lag_traBS, 15_lag_stratZ50ndj02, 14_lag_traBS, 10_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 17_lag_traMC, 13_lag_nchinaPRjja, 16_lag_yrvPRjja_1235_8"
LinearRegression,4,10,scpPSLjfm,shigh,1718.5,2005.5,0.4,19,9,9,16.7066791036743,0.21715820281545045,1235,"['9_lag_12_median_alpi', '10_lag_tripol3', '9_lag_10_median_tripol3', '15_lag_traFS', '15_lag_stratZ50ndj02', '9_lag_cetTSjfm', '13_lag_nchinaPRjja', '14_lag_traBS', '17_lag_traMC', '16_lag_yrvPRjja']","[0.008934495147696873, 0.12361461990388711, 0.12361461990388696, 0.2941449775649322, 0.24851752719251255, 0.05099499809945672, 0.22678403711815687, 0.17387413028023652, 0.09375759982909482, 0.2269982648454176]","9_lag_12_median_alpi, 10_lag_tripol3, 9_lag_10_median_tripol3, 15_lag_traFS, 15_lag_stratZ50ndj02, 9_lag_cetTSjfm, 13_lag_nchinaPRjja, 14_lag_traBS, 17_lag_traMC, 16_lag_yrvPRjja_1235_9"
LinearRegression,5,10,scpPSLjfm,shigh,1719.5,2005.5,0.4,20,10,10,16.89175029386123,0.1880001235780288,1235,"['18_lag_stratZ50ndj01', '15_lag_stratZ50ndj02', '19_lag_ismPRjja', '12_lag_shSICmar', '10_lag_tripol3', '15_lag_traFS', '17_lag_traMC', '13_lag_nchinaPRjja', '16_lag_yrvPRjja', '14_lag_traBS']","[0.17001737169896375, 0.2478269310496088, 0.10192491149967592, 0.01943764154907014, 0.25763875441958567, 0.3265830521097817, 0.10221129371147412, 0.20771397037913963, 0.20287933270214717, 0.16851676947864397]","18_lag_stratZ50ndj01, 15_lag_stratZ50ndj02, 19_lag_ismPRjja, 12_lag_shSICmar, 10_lag_tripol3, 15_lag_traFS, 17_lag_traMC, 13_lag_nchinaPRjja, 16_lag_yrvPRjja, 14_lag_traBS_1235_10"
LinearRegression,6,10,scpPSLjfm,shigh,1720.5,2005.5,0.4,21,11,11,15.959696272749504,0.12408516400392924,1235,"['18_lag_traMC', '14_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '17_lag_traMC', '19_lag_ismPRjja', '11_lag_yrvPRjja', '11_lag_traBS', '16_lag_yrvPRjja', '13_lag_nchinaPRjja', '14_lag_traBS']","[0.09655808621042444, 0.14807603718540158, 0.10828252265939906, 0.21534453478960283, 0.04626962486142334, 0.058596498370868444, 0.13235312063457602, 0.22491485548214835, 0.17115942656256727, 0.11793532991393764]","18_lag_traMC, 14_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 17_lag_traMC, 19_lag_ismPRjja, 11_lag_yrvPRjja, 11_lag_traBS, 16_lag_yrvPRjja, 13_lag_nchinaPRjja, 14_lag_traBS_1235_11"
LinearRegression,7,10,scpPSLjfm,shigh,1721.5,2005.5,0.4,22,12,12,16.064784495423854,0.10962194999423805,1235,"['14_lag_stratZ50ndj03', '19_lag_traBS', '15_lag_traFS', '15_lag_stratZ50ndj03', '17_lag_traMC', '15_lag_mhfATL45', '12_lag_13_median_nchinaPRjja', '13_lag_nchinaPRjja', '16_lag_yrvPRjja', '14_lag_traBS']","[0.09320865374281193, 0.02192572191927522, 0.26111907281681157, 0.006333588476736775, 0.12738736667868797, 0.1432078936867924, 0.10786575618420051, 0.10786575618420054, 0.15986292698109858, 0.16982920106516294]","14_lag_stratZ50ndj03, 19_lag_traBS, 15_lag_traFS, 15_lag_stratZ50ndj03, 17_lag_traMC, 15_lag_mhfATL45, 12_lag_13_median_nchinaPRjja, 13_lag_nchinaPRjja, 16_lag_yrvPRjja, 14_lag_traBS_1235_12"
LinearRegression,8,10,scpPSLjfm,shigh,1722.5,2005.5,0.4,23,13,13,17.03030551276772,0.06973677449927551,1235,"['15_lag_mhfATL45', '17_lag_traMC', '13_lag_arcTSjfm', '20_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '13_lag_14_median_traBS', '14_lag_traBS', '15_lag_traFS', '19_lag_ismPRjja', '16_lag_yrvPRjja']","[0.11166198887911653, 0.1074630678039975, 0.3896466767558608, 0.050631114526010323, 0.2150304117906312, 0.09527297885827629, 0.09527297885827629, 0.309472276220652, 0.12001000186189575, 0.17490902028609723]","15_lag_mhfATL45, 17_lag_traMC, 13_lag_arcTSjfm, 20_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 13_lag_14_median_traBS, 14_lag_traBS, 15_lag_traFS, 19_lag_ismPRjja, 16_lag_yrvPRjja_1235_13"
LinearRegression,9,10,scpPSLjfm,shigh,1723.5,2005.5,0.4,24,14,14,18.163142429565628,-0.019529682119594403,1235,"['23_lag_nppc2SSTjfm', '16_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '19_lag_traBS', '23_lag_arcTSjfm', '17_lag_traMC', '19_lag_ismPRjja', '16_lag_yrvPRjja', '14_lag_traBS']","[0.04918823540326394, 0.19423451340888112, 0.2001740887313326, 0.14167516112298967, 0.06608768469312729, 0.28006667057513535, 0.015601151796935706, 0.06418540595409075, 0.21498001454678564, 0.11579717972349993]","23_lag_nppc2SSTjfm, 16_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 19_lag_traBS, 23_lag_arcTSjfm, 17_lag_traMC, 19_lag_ismPRjja, 16_lag_yrvPRjja, 14_lag_traBS_1235_14"
LinearRegression,10,10,scpPSLjfm,shigh,1724.5,2005.5,0.4,25,15,15,16.962735137318344,-0.0015424441225955236,1235,"['15_lag_mhfATL45', '23_lag_arcTSjfm', '21_lag_stratZ50ndj01', '19_lag_traBS', '17_lag_traMC', '15_lag_16_median_yrvPRjja', '16_lag_yrvPRjja', '24_lag_stratZ50ndj03', '15_lag_traFS', '19_lag_ismPRjja']","[0.16547507917176754, 0.1933905607505526, 0.15173570421042237, 0.0004987228508834714, 0.05328696556590523, 0.08493285674332539, 0.08493285674332572, 0.17974808837956263, 0.29773985133793157, 0.13119196864942062]","15_lag_mhfATL45, 23_lag_arcTSjfm, 21_lag_stratZ50ndj01, 19_lag_traBS, 17_lag_traMC, 15_lag_16_median_yrvPRjja, 16_lag_yrvPRjja, 24_lag_stratZ50ndj03, 15_lag_traFS, 19_lag_ismPRjja_1235_15"
LinearRegression,11,10,scpPSLjfm,shigh,1725.5,2005.5,0.4,26,16,16,17.71012871159891,-0.005158331773225668,1235,"['22_lag_stratZ50ndj03', '25_lag_traEU', '16_lag_stratZ50ndj03', '21_lag_nchinaPRjja', '19_lag_traBS', '21_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '19_lag_ismPRjja', '24_lag_stratZ50ndj03', '16_lag_yrvPRjja']","[0.2874063652560481, 0.09835519996222093, 0.19047882607994454, 0.15126733813877885, 0.0722676684652227, 0.14827523248632787, 0.1833315325125705, 0.12337729202632411, 0.23004922908412298, 0.1991621435067986]","22_lag_stratZ50ndj03, 25_lag_traEU, 16_lag_stratZ50ndj03, 21_lag_nchinaPRjja, 19_lag_traBS, 21_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 19_lag_ismPRjja, 24_lag_stratZ50ndj03, 16_lag_yrvPRjja_1235_16"
LinearRegression,12,10,scpPSLjfm,shigh,1726.5,2005.5,0.4,27,17,17,16.806177445104122,-0.07455391144370213,1235,"['19_lag_eapPSLjfm', '19_lag_traBS', '21_lag_stratZ50ndj01', '26_lag_ensoSSTjfm', '26_lag_nchinaPRjja', '20_lag_stratZ50ndj03', '17_lag_traMC', '24_lag_stratZ50ndj03', '17_lag_traBS', '19_lag_ismPRjja']","[0.1419099399413834, 0.028496899361522, 0.16740403609628365, 0.06303988213908779, 0.20332136343120516, 0.039215843346044, 0.17899066343727144, 0.13845528439037186, 0.13552917018080218, 0.10146952833630123]","19_lag_eapPSLjfm, 19_lag_traBS, 21_lag_stratZ50ndj01, 26_lag_ensoSSTjfm, 26_lag_nchinaPRjja, 20_lag_stratZ50ndj03, 17_lag_traMC, 24_lag_stratZ50ndj03, 17_lag_traBS, 19_lag_ismPRjja_1235_17"
LinearRegression,13,10,scpPSLjfm,shigh,1727.5,2005.5,0.4,28,18,18,16.711431425345943,0.04065563763334409,1235,"['23_lag_traFSC', '21_lag_stratZ50ndj01', '24_lag_ismPRjja', '22_lag_stratZ50ndj03', '18_lag_stratZ50ndj01', '25_lag_eapPSLjfm', '24_lag_nchinaPRjja', '27_lag_alpi', '23_lag_traEC', '24_lag_stratZ50ndj03']","[0.05438348456231083, 0.20100420603486024, 0.03311690739468026, 0.23565214835262024, 0.12914448032105946, 0.1405721976596248, 0.1229621181665007, 0.11868213565600166, 0.1514018979482927, 0.1825620166801685]","23_lag_traFSC, 21_lag_stratZ50ndj01, 24_lag_ismPRjja, 22_lag_stratZ50ndj03, 18_lag_stratZ50ndj01, 25_lag_eapPSLjfm, 24_lag_nchinaPRjja, 27_lag_alpi, 23_lag_traEC, 24_lag_stratZ50ndj03_1235_18"
LinearRegression,14,10,scpPSLjfm,shigh,1728.5,2005.5,0.4,29,19,19,17.547722802220026,0.006127541361996228,1235,"['26_lag_samPSLann', '25_lag_traWP', '25_lag_eapPSLjfm', '23_lag_traFSC', '24_lag_ismPRjja', '23_lag_traEC', '23_lag_ismPRjja', '22_lag_stratZ50ndj03', '24_lag_nchinaPRjja', '19_lag_eapPSLjfm']","[0.13585076676234212, 0.3497270418188388, 0.156905830750191, 0.09717789230219312, 0.00854409093850829, 0.15149466049261434, 0.056861200065969966, 0.26780081641933207, 0.08575533563798597, 0.21861759714910814]","26_lag_samPSLann, 25_lag_traWP, 25_lag_eapPSLjfm, 23_lag_traFSC, 24_lag_ismPRjja, 23_lag_traEC, 23_lag_ismPRjja, 22_lag_stratZ50ndj03, 24_lag_nchinaPRjja, 19_lag_eapPSLjfm_1235_19"
LinearRegression,15,10,scpPSLjfm,shigh,1729.5,2005.5,0.4,30,20,22,19.368762101532738,-0.06015249196413279,1235,"['27_lag_traIFC', '26_lag_samPSLann', '28_lag_scpPSLjfm', '24_lag_nchinaPRjja', '24_lag_ismPRjja', '24_lag_atlSICsep', '23_lag_ismPRjja', '29_lag_nchinaPRjja', '29_lag_traEU', '22_lag_stratZ50ndj03']","[0.1539793954446167, 0.11911606814348588, 0.14020798408893365, 0.1431148355835566, 0.13509203771092954, 0.3934363684826572, 0.03711212969437714, 0.3538369871014858, 0.2208751597496574, 0.2710154680073533]","27_lag_traIFC, 26_lag_samPSLann, 28_lag_scpPSLjfm, 24_lag_nchinaPRjja, 24_lag_ismPRjja, 24_lag_atlSICsep, 23_lag_ismPRjja, 29_lag_nchinaPRjja, 29_lag_traEU, 22_lag_stratZ50ndj03_1235_22"
