model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,shigh,1714.5,2005.5,0.8,15,5,5,15.378082392683835,0.17952878741669484,418,"['5_lag_8_median_amo2', '5_lag_8_median_amoSSTjfm', '5_lag_12_median_nppc2SSTjfm', '5_lag_11_median_stratZ50ndj02', '5_lag_9_median_eapPSLjfm', '5_lag_9_median_scpPSLjfm']","[0.2211259185927727, 0.21602351171233217, 0.07153769265152955, 0.023107151499230198, 0.1975898227222249, 0.05178587401105664]","5_lag_8_median_amo2, 5_lag_8_median_amoSSTjfm, 5_lag_12_median_nppc2SSTjfm, 5_lag_11_median_stratZ50ndj02, 5_lag_9_median_eapPSLjfm, 5_lag_9_median_scpPSLjfm_418_5"
LinearRegression,1,6,scpPSLjfm,shigh,1715.5,2005.5,0.8,16,6,6,15.888453027010254,-0.18216427582374337,418,"['6_lag_11_median_eurPSLjfm', '6_lag_9_median_scpPSLjfm', '6_lag_14_median_naoPSLjfm', '6_lag_14_median_shSICmar', '6_lag_11_median_stratZ50ndj02', '6_lag_11_median_atlSICsep']","[0.014258206631686778, 0.02602925976867338, 0.10810707504785348, 0.10488294507468067, 0.035918171278691034, 0.01599054682069778]","6_lag_11_median_eurPSLjfm, 6_lag_9_median_scpPSLjfm, 6_lag_14_median_naoPSLjfm, 6_lag_14_median_shSICmar, 6_lag_11_median_stratZ50ndj02, 6_lag_11_median_atlSICsep_418_6"
LinearRegression,2,6,scpPSLjfm,shigh,1716.5,2005.5,0.8,17,7,7,15.278046333586431,0.22821089271893955,418,"['7_lag_nhSICjfm', '7_lag_12_median_AMOCann', '7_lag_12_median_atlSICjfm', '7_lag_12_median_shSICmar', '7_lag_15_median_shSICmar', '7_lag_12_median_atlSICsep']","[0.1200316000872579, 0.1518725071345455, 0.2302887892312826, 0.21135386347948695, 0.3040434091332166, 0.1314347673998201]","7_lag_nhSICjfm, 7_lag_12_median_AMOCann, 7_lag_12_median_atlSICjfm, 7_lag_12_median_shSICmar, 7_lag_15_median_shSICmar, 7_lag_12_median_atlSICsep_418_7"
LinearRegression,3,6,scpPSLjfm,shigh,1717.5,2005.5,0.8,18,8,8,16.11126186213761,0.18643227359594255,418,"['15_lag_shSICsep', '8_lag_13_median_eapPSLjfm', '8_lag_13_median_AMOCann', '8_lag_14_median_nppc2SSTjfm', '8_lag_17_median_nppc2SSTjfm', '8_lag_11_median_nhSICsep']","[0.006540033546440187, 0.0336808054081085, 0.19708610525231107, 0.21275132528854854, 0.13855576382651694, 0.08987556631611954]","15_lag_shSICsep, 8_lag_13_median_eapPSLjfm, 8_lag_13_median_AMOCann, 8_lag_14_median_nppc2SSTjfm, 8_lag_17_median_nppc2SSTjfm, 8_lag_11_median_nhSICsep_418_8"
LinearRegression,4,6,scpPSLjfm,shigh,1718.5,2005.5,0.8,19,9,9,15.885987595523146,-0.10650070499939063,418,"['9_lag_amo2', '9_lag_18_median_naoPSLjfm', '9_lag_18_median_scpPSLjfm', '9_lag_15_median_stratZ50ndj02', '9_lag_14_median_nppc2SSTjfm', '9_lag_14_median_stratZ50ndj03']","[0.13766704832999913, 0.055787844774846274, 0.1581585820565385, 0.11793931336214106, 0.07862038264104824, 0.14609274604745345]","9_lag_amo2, 9_lag_18_median_naoPSLjfm, 9_lag_18_median_scpPSLjfm, 9_lag_15_median_stratZ50ndj02, 9_lag_14_median_nppc2SSTjfm, 9_lag_14_median_stratZ50ndj03_418_9"
LinearRegression,5,6,scpPSLjfm,shigh,1719.5,2005.5,0.8,20,10,10,15.273607733990934,0.14959536457995232,418,"['10_lag_19_median_atlSICsep', '10_lag_13_median_eapPSLjfm', '14_lag_atlSICsep', '10_lag_19_median_naoPSLjfm', '10_lag_15_median_stratZ50ndj03', '10_lag_17_median_stratZ50ndj01']","[0.04134595900216329, 0.09784018299429208, 0.12515241366365784, 0.10045244590309617, 0.006343556325506588, 0.4102835859784979]","10_lag_19_median_atlSICsep, 10_lag_13_median_eapPSLjfm, 14_lag_atlSICsep, 10_lag_19_median_naoPSLjfm, 10_lag_15_median_stratZ50ndj03, 10_lag_17_median_stratZ50ndj01_418_10"
LinearRegression,6,6,scpPSLjfm,shigh,1720.5,2005.5,0.8,21,11,11,16.36788309366539,-0.20710036483086727,418,"['11_lag_amo3', '11_lag_20_median_stratZ50ndj02', '11_lag_20_median_eapPSLjfm', '11_lag_14_median_eapPSLjfm', '11_lag_17_median_stratZ50ndj01', '11_lag_15_median_eapPSLjfm']","[0.03637876300898054, 0.4120342980390407, 0.23416869201038004, 0.13364009132486926, 0.29163578247295574, 0.10069223041801528]","11_lag_amo3, 11_lag_20_median_stratZ50ndj02, 11_lag_20_median_eapPSLjfm, 11_lag_14_median_eapPSLjfm, 11_lag_17_median_stratZ50ndj01, 11_lag_15_median_eapPSLjfm_418_11"
LinearRegression,7,6,scpPSLjfm,shigh,1721.5,2005.5,0.8,22,12,12,15.572603132666377,-0.20680561842671422,418,"['20_lag_nppc2SSTjfm', '12_lag_17_median_atlSICsep', '12_lag_15_median_stratZ50ndj03', '12_lag_20_median_eapPSLjfm', '12_lag_16_median_atlSICsep', '21_lag_amo2']","[0.032430001838741576, 0.29496651544912444, 0.06448065175961216, 0.32148199239385766, 0.3528375922041404, 0.12491156255098007]","20_lag_nppc2SSTjfm, 12_lag_17_median_atlSICsep, 12_lag_15_median_stratZ50ndj03, 12_lag_20_median_eapPSLjfm, 12_lag_16_median_atlSICsep, 21_lag_amo2_418_12"
LinearRegression,8,6,scpPSLjfm,shigh,1722.5,2005.5,0.8,23,13,13,15.414581161463381,0.10022011274516783,418,"['13_lag_20_median_stratZ50ndj02', '13_lag_16_median_eapPSLjfm', '13_lag_17_median_amoSSTmjjaso', '21_lag_amo3', '13_lag_17_median_stratZ50ndj01', '13_lag_22_median_stratZ50ndj01']","[0.25868933176266024, 0.052348115825424195, 0.058234197622729425, 0.12928145759674334, 0.07842721852234925, 0.41225310678100785]","13_lag_20_median_stratZ50ndj02, 13_lag_16_median_eapPSLjfm, 13_lag_17_median_amoSSTmjjaso, 21_lag_amo3, 13_lag_17_median_stratZ50ndj01, 13_lag_22_median_stratZ50ndj01_418_13"
LinearRegression,9,6,scpPSLjfm,shigh,1723.5,2005.5,0.8,24,14,14,16.362379697618316,-0.2640849111803353,418,"['22_lag_stratZ50ndj04', '14_lag_23_median_amo3', '14_lag_23_median_eapPSLjfm', '14_lag_19_median_eapPSLjfm', '14_lag_17_median_amoSSTmjjaso', '14_lag_21_median_eurPSLjfm']","[0.03389273140235155, 0.04653800673593768, 0.35001703848927906, 0.00025863494339324264, 0.003372516632902549, 0.04365529573252707]","22_lag_stratZ50ndj04, 14_lag_23_median_amo3, 14_lag_23_median_eapPSLjfm, 14_lag_19_median_eapPSLjfm, 14_lag_17_median_amoSSTmjjaso, 14_lag_21_median_eurPSLjfm_418_14"
