model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICsep,shigh,1514.5,2005.5,0.8,15,1,1,12.70846669773059,0.35336272742956654,594,"['11_lag_amoSSTmjjaso', '8_lag_amo3', '10_lag_stratZ50ndj04', '1_lag_5_median_shSICmar', '1_lag_7_median_amoSSTjfm', '1_lag_8_median_atlSICjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_14_median_atlSICsep', '1_lag_6_median_stratZ50ndj04', '1_lag_10_median_amo1', '1_lag_10_median_shSICmar', '1_lag_4_median_nppc2SSTjfm', '1_lag_6_median_amo2', '1_lag_13_median_atlSICsep', '1_lag_14_median_nppc2SSTjfm', '1_lag_9_median_amo3', '1_lag_10_median_stratZ50ndj03', '1_lag_11_median_amo3', '1_lag_10_median_nhSICjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_7_median_amoSSTmjjaso', '1_lag_4_median_nhSICjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj02', '1_lag_10_median_naoPSLjfm', '1_lag_11_median_scpPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_9_median_eurPSLjfm']","[0.021969048528738367, 0.14714474988746837, 0.06611290208207317, 0.08350240830290961, 0.10277392601086698, 0.08944116318192484, 0.04254097040406781, 0.025990400206874906, 0.3323952204345229, 0.1634464758065159, 0.11039802645851916, 0.005926682181838739, 0.1445075203275145, 0.0723694729245439, 0.057458302780394654, 0.3282793159089637, 0.00908342136070965, 0.347236701847244, 0.05372151958850511, 0.21103509296294412, 0.52870741530856, 0.23227520009676927, 0.21057450739397518, 0.0017541364396445012, 0.18122902275676772, 0.11840950244555856, 0.4331694236437309, 0.13256932787271436, 0.48133447396036644, 0.44539858079549516]","11_lag_amoSSTmjjaso, 8_lag_amo3, 10_lag_stratZ50ndj04, 1_lag_5_median_shSICmar, 1_lag_7_median_amoSSTjfm, 1_lag_8_median_atlSICjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_14_median_atlSICsep, 1_lag_6_median_stratZ50ndj04, 1_lag_10_median_amo1, 1_lag_10_median_shSICmar, 1_lag_4_median_nppc2SSTjfm, 1_lag_6_median_amo2, 1_lag_13_median_atlSICsep, 1_lag_14_median_nppc2SSTjfm, 1_lag_9_median_amo3, 1_lag_10_median_stratZ50ndj03, 1_lag_11_median_amo3, 1_lag_10_median_nhSICjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_7_median_amoSSTmjjaso, 1_lag_4_median_nhSICjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj02, 1_lag_10_median_naoPSLjfm, 1_lag_11_median_scpPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_9_median_eurPSLjfm_594_1"
LinearRegression,1,30,atlSICsep,shigh,1515.5,2005.5,0.8,16,1,1,13.58911730304548,0.15445329557926923,638,"['8_lag_AMOCann', '1_lag_11_median_stratZ50ndj02', '1_lag_12_median_naoPSLjfm', '1_lag_15_median_scpPSLjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_6_median_amoSSTjfm', '1_lag_10_median_amo1', '1_lag_15_median_naoPSLjfm', '8_lag_amo3', '1_lag_6_median_atlSICsep', '1_lag_10_median_nppc2SSTjfm', '10_lag_stratZ50ndj04', '1_lag_8_median_naoPSLjfm', '1_lag_7_median_AMOCann', '1_lag_6_median_amo2', '1_lag_9_median_amoSSTmjjaso', '1_lag_10_median_shSICmar', '1_lag_5_median_eapPSLjfm', '1_lag_6_median_eurPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_10_median_naoPSLjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_15_median_amoSSTjfm', '11_lag_amoSSTmjjaso', '1_lag_8_median_eurPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_12_median_scpPSLjfm', '1_lag_15_median_shSICsep', '1_lag_9_median_eurPSLjfm', '1_lag_4_median_nhSICjfm']","[0.05925265493080288, 0.09820836910725741, 0.2748854546389012, 0.14200788623769875, 0.141828078690239, 0.050939686841103886, 0.10776422182244673, 0.10573696116784628, 0.09705368803144719, 0.07424347416148636, 0.0043383572277503534, 0.0613874823107217, 0.09735662652992998, 0.29731283005405273, 0.11687718737076377, 0.10491965376361038, 0.03404115048924809, 0.14098331428925837, 0.17419841511176548, 0.17235772890204507, 0.1375411737602213, 0.022058082111250966, 0.0796439198324686, 0.004085752616660148, 0.5089517158783881, 0.12795492683725465, 0.0991914222003059, 0.016237922950560306, 0.4114271063313471, 0.23286915473040729]","8_lag_AMOCann, 1_lag_11_median_stratZ50ndj02, 1_lag_12_median_naoPSLjfm, 1_lag_15_median_scpPSLjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_6_median_amoSSTjfm, 1_lag_10_median_amo1, 1_lag_15_median_naoPSLjfm, 8_lag_amo3, 1_lag_6_median_atlSICsep, 1_lag_10_median_nppc2SSTjfm, 10_lag_stratZ50ndj04, 1_lag_8_median_naoPSLjfm, 1_lag_7_median_AMOCann, 1_lag_6_median_amo2, 1_lag_9_median_amoSSTmjjaso, 1_lag_10_median_shSICmar, 1_lag_5_median_eapPSLjfm, 1_lag_6_median_eurPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_10_median_naoPSLjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_15_median_amoSSTjfm, 11_lag_amoSSTmjjaso, 1_lag_8_median_eurPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_12_median_scpPSLjfm, 1_lag_15_median_shSICsep, 1_lag_9_median_eurPSLjfm, 1_lag_4_median_nhSICjfm_638_1"
LinearRegression,2,30,atlSICsep,shigh,1516.5,2005.5,0.8,17,1,1,13.655190653483277,0.18879793991668423,682,"['1_lag_10_median_shSICmar', '1_lag_16_median_stratZ50ndj01', '8_lag_amo3', '1_lag_4_median_amo2', '10_lag_stratZ50ndj04', '1_lag_4_median_amoSSTmjjaso', '15_lag_amo2', '1_lag_15_median_amoSSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_7_median_AMOCann', '1_lag_9_median_atlSICsep', '1_lag_9_median_AMOCann', '1_lag_6_median_stratZ50ndj02', '5_lag_amo1', '1_lag_14_median_nppc2SSTjfm', '1_lag_11_median_scpPSLjfm', '1_lag_16_median_naoPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_6_median_shSICmar', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_eurPSLjfm', '1_lag_6_median_eurPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_15_median_shSICsep', '11_lag_amoSSTmjjaso', '8_lag_AMOCann', '1_lag_8_median_stratZ50ndj03']","[0.02497261334893152, 0.18286691244497705, 0.10613227563386625, 0.1978908580149566, 0.04897799942645053, 0.15131222523069274, 0.028489603033107245, 0.26675655352295236, 0.3926384599931252, 0.18722907390882884, 0.0076631532652154406, 0.054600374951861166, 0.04750395254377801, 0.043169774323319435, 0.023282354291736217, 0.07301740026575711, 0.053563656675873615, 0.24891855562336726, 0.14720743203159065, 0.00859886815872099, 0.021810900441183646, 0.4986781797488933, 0.15875134820050055, 0.05441526663633136, 0.026000446604705803, 0.03464906041058828, 0.03399947749181126, 0.004961205678933093, 0.08876279285413675, 0.04463978145136266]","1_lag_10_median_shSICmar, 1_lag_16_median_stratZ50ndj01, 8_lag_amo3, 1_lag_4_median_amo2, 10_lag_stratZ50ndj04, 1_lag_4_median_amoSSTmjjaso, 15_lag_amo2, 1_lag_15_median_amoSSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_7_median_AMOCann, 1_lag_9_median_atlSICsep, 1_lag_9_median_AMOCann, 1_lag_6_median_stratZ50ndj02, 5_lag_amo1, 1_lag_14_median_nppc2SSTjfm, 1_lag_11_median_scpPSLjfm, 1_lag_16_median_naoPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_6_median_shSICmar, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_eurPSLjfm, 1_lag_6_median_eurPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_15_median_shSICsep, 11_lag_amoSSTmjjaso, 8_lag_AMOCann, 1_lag_8_median_stratZ50ndj03_682_1"
LinearRegression,3,30,atlSICsep,shigh,1517.5,2005.5,0.8,18,1,1,15.115270214627607,0.040129294000866844,726,"['4_lag_amo1', '6_lag_atlSICsep', '10_lag_amo3', '1_lag_14_median_atlSICsep', '1_lag_11_median_stratZ50ndj02', '14_lag_amo1', '10_lag_amo1', '1_lag_12_median_scpPSLjfm', '12_lag_shSICsep', '10_lag_nppc2SSTjfm', '1_lag_4_median_amo2', '1_lag_10_median_naoPSLjfm', '1_lag_6_median_shSICmar', '1_lag_17_median_scpPSLjfm', '15_lag_stratZ50ndj04', '1_lag_9_median_AMOCann', '1_lag_9_median_atlSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_eurPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_stratZ50ndj04', '5_lag_amo1', '1_lag_6_median_naoPSLjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_9_median_stratZ50ndj03', '1_lag_6_median_eurPSLjfm', '1_lag_11_median_scpPSLjfm', '8_lag_AMOCann', '1_lag_8_median_stratZ50ndj03', '11_lag_amoSSTmjjaso']","[0.11572469479155464, 0.16770647207017603, 0.035317102578837904, 0.18540962936697364, 0.23740418214617304, 0.034850080794720094, 0.027365204344256704, 0.031812715726633974, 0.03951515981546083, 0.06053603102634606, 0.1920382892948466, 0.02898039429525701, 0.00742434219366482, 0.3393572392586523, 0.083975023144243, 0.47284271111749243, 0.06610025486633911, 0.20635508194687882, 0.1704849950261598, 0.08453804996281325, 0.16867166075211337, 0.0007651371133501582, 0.07212988647955391, 0.15042221947943502, 0.20943281465608565, 0.1531040992127665, 0.07168657731889243, 0.15107887449034957, 0.2225896133928033, 0.03853803283574402]","4_lag_amo1, 6_lag_atlSICsep, 10_lag_amo3, 1_lag_14_median_atlSICsep, 1_lag_11_median_stratZ50ndj02, 14_lag_amo1, 10_lag_amo1, 1_lag_12_median_scpPSLjfm, 12_lag_shSICsep, 10_lag_nppc2SSTjfm, 1_lag_4_median_amo2, 1_lag_10_median_naoPSLjfm, 1_lag_6_median_shSICmar, 1_lag_17_median_scpPSLjfm, 15_lag_stratZ50ndj04, 1_lag_9_median_AMOCann, 1_lag_9_median_atlSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_eurPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_stratZ50ndj04, 5_lag_amo1, 1_lag_6_median_naoPSLjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_9_median_stratZ50ndj03, 1_lag_6_median_eurPSLjfm, 1_lag_11_median_scpPSLjfm, 8_lag_AMOCann, 1_lag_8_median_stratZ50ndj03, 11_lag_amoSSTmjjaso_726_1"
LinearRegression,4,30,atlSICsep,shigh,1518.5,2005.5,0.8,19,1,1,14.135517212837792,0.23899845039471376,770,"['1_lag_4_median_nhSICjfm', '5_lag_stratZ50ndj02', '1_lag_11_median_scpPSLjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj01', '11_lag_AMOCann', '14_lag_AMOCann', '1_lag_6_median_amo2', '1_lag_5_median_stratZ50ndj01', '1_lag_4_median_stratZ50ndj02', '1_lag_9_median_atlSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_4_median_stratZ50ndj03', '5_lag_amo1', '1_lag_8_median_nhSICjfm', '18_lag_stratZ50ndj04', '4_lag_amo1', '3_lag_atlSICjfm', '18_lag_nhSICjfm', '1_lag_6_median_scpPSLjfm', '1_lag_4_median_naoPSLjfm', '12_lag_shSICsep', '1_lag_6_median_eurPSLjfm', '11_lag_amo3', '1_lag_6_median_naoPSLjfm', '1_lag_10_median_stratZ50ndj02', '11_lag_amoSSTmjjaso', '1_lag_stratZ50ndj04', '1_lag_8_median_stratZ50ndj03', '8_lag_AMOCann']","[0.12370499823396242, 0.06280644381497225, 0.04674564258111273, 0.29669747254794304, 0.10218215868956453, 0.06127854322134695, 0.012513570052933512, 0.16175643178048363, 0.15866233634204832, 0.059570109410253355, 0.1677423660614142, 0.2507874186172029, 0.06278894108314724, 0.08640225770261867, 0.2246007942870229, 0.00594293337017973, 0.15657225235905997, 0.11860712121270538, 0.047787749081761005, 0.11986933527589361, 0.16516849548975981, 0.059302282055161, 0.15321043509871468, 0.10213041879380638, 0.09941404430314935, 0.31189732200657866, 0.02789700554221935, 0.1602595346062745, 0.028677444103807893, 0.0950453287596694]","1_lag_4_median_nhSICjfm, 5_lag_stratZ50ndj02, 1_lag_11_median_scpPSLjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj01, 11_lag_AMOCann, 14_lag_AMOCann, 1_lag_6_median_amo2, 1_lag_5_median_stratZ50ndj01, 1_lag_4_median_stratZ50ndj02, 1_lag_9_median_atlSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_4_median_stratZ50ndj03, 5_lag_amo1, 1_lag_8_median_nhSICjfm, 18_lag_stratZ50ndj04, 4_lag_amo1, 3_lag_atlSICjfm, 18_lag_nhSICjfm, 1_lag_6_median_scpPSLjfm, 1_lag_4_median_naoPSLjfm, 12_lag_shSICsep, 1_lag_6_median_eurPSLjfm, 11_lag_amo3, 1_lag_6_median_naoPSLjfm, 1_lag_10_median_stratZ50ndj02, 11_lag_amoSSTmjjaso, 1_lag_stratZ50ndj04, 1_lag_8_median_stratZ50ndj03, 8_lag_AMOCann_770_1"
LinearRegression,5,30,atlSICsep,shigh,1519.5,2005.5,0.8,20,1,1,13.10669275616344,0.32011660463470654,814,"['19_lag_amo2', '11_lag_AMOCann', '1_lag_4_median_stratZ50ndj02', '6_lag_atlSICsep', '1_lag_amoSSTmjjaso', '7_lag_amo2', '14_lag_AMOCann', '1_lag_9_median_atlSICsep', '1_lag_5_median_stratZ50ndj01', '10_lag_nppc2SSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_16_median_scpPSLjfm', '1_lag_6_median_scpPSLjfm', '3_lag_atlSICjfm', '4_lag_amo1', '12_lag_amo2', '15_lag_stratZ50ndj04', '5_lag_stratZ50ndj02', '18_lag_AMOCann', '5_lag_amo1', '1_lag_8_median_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '18_lag_nhSICjfm', '12_lag_shSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_eurPSLjfm', '11_lag_amo3', '8_lag_AMOCann', '1_lag_stratZ50ndj04', '11_lag_amoSSTmjjaso']","[0.027741964651398894, 0.024692623695853705, 0.039828821903331195, 0.15892914782737025, 0.12377943732966779, 0.06495981592508593, 0.020046208690809628, 0.07292249829892673, 0.06508308787896348, 0.035691158523917646, 0.08894562623928294, 0.00545060587577678, 0.08193322043254016, 0.12765952945079356, 0.15148291418946366, 0.14319533329873366, 0.04115278488630222, 0.07742282843492675, 0.07631006537011636, 0.0973535259484222, 0.26944736981488177, 0.09533092004529946, 0.06329617993039041, 0.03807274007322858, 0.0709083278063435, 0.01986609055867228, 0.06384188201562274, 0.046833192940226316, 0.17218049332529942, 0.024572166956756257]","19_lag_amo2, 11_lag_AMOCann, 1_lag_4_median_stratZ50ndj02, 6_lag_atlSICsep, 1_lag_amoSSTmjjaso, 7_lag_amo2, 14_lag_AMOCann, 1_lag_9_median_atlSICsep, 1_lag_5_median_stratZ50ndj01, 10_lag_nppc2SSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_16_median_scpPSLjfm, 1_lag_6_median_scpPSLjfm, 3_lag_atlSICjfm, 4_lag_amo1, 12_lag_amo2, 15_lag_stratZ50ndj04, 5_lag_stratZ50ndj02, 18_lag_AMOCann, 5_lag_amo1, 1_lag_8_median_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 18_lag_nhSICjfm, 12_lag_shSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_eurPSLjfm, 11_lag_amo3, 8_lag_AMOCann, 1_lag_stratZ50ndj04, 11_lag_amoSSTmjjaso_814_1"
LinearRegression,6,30,atlSICsep,shigh,1520.5,2005.5,0.8,21,1,1,13.23925326790659,0.2604895138595492,858,"['1_lag_8_median_stratZ50ndj03', '1_lag_16_median_naoPSLjfm', '1_lag_amoSSTmjjaso', '15_lag_amo1', '18_lag_naoPSLjfm', '1_lag_4_median_amo2', '1_lag_8_median_nhSICjfm', '18_lag_AMOCann', '14_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj02', '14_lag_AMOCann', '5_lag_stratZ50ndj02', '4_lag_amo2', '6_lag_shSICsep', '6_lag_shSICmar', '1_lag_20_median_naoPSLjfm', '15_lag_AMOCann', '1_lag_amo1', '4_lag_amo1', '1_lag_6_median_scpPSLjfm', '18_lag_nhSICjfm', '6_lag_atlSICsep', '12_lag_shSICsep', '1_lag_stratZ50ndj04', '11_lag_amo3', '20_lag_nhSICsep', '12_lag_amo2', '5_lag_amo1', '8_lag_AMOCann', '11_lag_amoSSTmjjaso']","[0.04635585731603066, 0.29431476595963035, 0.10729477720910355, 0.041274687018286106, 0.07651552649696489, 0.03894301961545842, 0.3512047011831562, 0.06486862300914929, 0.04083587974022056, 0.1134442612113053, 0.024911947939618366, 0.08863102341609341, 0.18283146989604881, 0.01525675788793051, 0.014338286890908105, 0.40592839406372816, 0.06512485261427485, 0.008602904070876752, 0.2073097209496434, 0.09318027870931217, 0.07475472286877397, 0.17891624814643178, 0.046152398733477304, 0.13922029825812982, 0.07014615912429382, 0.08879831964636073, 0.15937400991732378, 0.09727395977592067, 0.00882897058256725, 0.0369901428169889]","1_lag_8_median_stratZ50ndj03, 1_lag_16_median_naoPSLjfm, 1_lag_amoSSTmjjaso, 15_lag_amo1, 18_lag_naoPSLjfm, 1_lag_4_median_amo2, 1_lag_8_median_nhSICjfm, 18_lag_AMOCann, 14_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj02, 14_lag_AMOCann, 5_lag_stratZ50ndj02, 4_lag_amo2, 6_lag_shSICsep, 6_lag_shSICmar, 1_lag_20_median_naoPSLjfm, 15_lag_AMOCann, 1_lag_amo1, 4_lag_amo1, 1_lag_6_median_scpPSLjfm, 18_lag_nhSICjfm, 6_lag_atlSICsep, 12_lag_shSICsep, 1_lag_stratZ50ndj04, 11_lag_amo3, 20_lag_nhSICsep, 12_lag_amo2, 5_lag_amo1, 8_lag_AMOCann, 11_lag_amoSSTmjjaso_858_1"
LinearRegression,7,30,atlSICsep,shigh,1521.5,2005.5,0.8,22,2,2,12.871376081509196,0.40496833040590313,858,"['2_lag_9_median_nhSICjfm', '2_lag_21_median_shSICmar', '7_lag_AMOCann', '10_lag_nhSICjfm', '6_lag_amo1', '8_lag_AMOCann', '17_lag_amoSSTjfm', '2_lag_11_median_naoPSLjfm', '20_lag_nhSICsep', '11_lag_stratZ50ndj04', '18_lag_atlSICsep', '21_lag_nhSICjfm', '11_lag_amo3', '6_lag_atlSICsep', '14_lag_AMOCann', '11_lag_amoSSTmjjaso', '2_lag_15_median_scpPSLjfm', '9_lag_AMOCann', '2_lag_7_median_stratZ50ndj03', '5_lag_amo1', '2_lag_11_median_scpPSLjfm', '2_lag_amo1', '18_lag_amo3', '2_lag_7_median_stratZ50ndj02', '15_lag_AMOCann', '12_lag_amo2', '21_lag_nhSICsep', '2_lag_amo3', '2_lag_nhSICsep', '2_lag_5_median_amo1']","[0.04573096561324262, 0.12226362975161095, 0.07002626168135676, 0.0845063571590568, 0.14154698628440665, 0.08713985584471205, 0.05793773506653404, 0.03906254611263428, 0.13057175568156065, 0.007525507986400608, 0.05330000302114219, 0.0445921281455676, 0.09095009383251822, 0.1779588117159523, 0.0494890191777843, 0.021989158432310033, 0.03563523926996018, 0.0641279772735252, 0.122489087912457, 0.10640974094149806, 0.08138653698020493, 0.12280745517864522, 0.028755141112694067, 0.04531573892757547, 0.08495337207562714, 0.3310060702561147, 0.018176587994622365, 0.2996338443485002, 0.2227287898265684, 0.06285352776280478]","2_lag_9_median_nhSICjfm, 2_lag_21_median_shSICmar, 7_lag_AMOCann, 10_lag_nhSICjfm, 6_lag_amo1, 8_lag_AMOCann, 17_lag_amoSSTjfm, 2_lag_11_median_naoPSLjfm, 20_lag_nhSICsep, 11_lag_stratZ50ndj04, 18_lag_atlSICsep, 21_lag_nhSICjfm, 11_lag_amo3, 6_lag_atlSICsep, 14_lag_AMOCann, 11_lag_amoSSTmjjaso, 2_lag_15_median_scpPSLjfm, 9_lag_AMOCann, 2_lag_7_median_stratZ50ndj03, 5_lag_amo1, 2_lag_11_median_scpPSLjfm, 2_lag_amo1, 18_lag_amo3, 2_lag_7_median_stratZ50ndj02, 15_lag_AMOCann, 12_lag_amo2, 21_lag_nhSICsep, 2_lag_amo3, 2_lag_nhSICsep, 2_lag_5_median_amo1_858_2"
LinearRegression,8,30,atlSICsep,shigh,1522.5,2005.5,0.8,23,3,3,14.631840062215778,0.21269963590701704,858,"['6_lag_atlSICsep', '3_lag_10_median_AMOCann', '3_lag_8_median_AMOCann', '3_lag_10_median_stratZ50ndj01', '10_lag_nhSICjfm', '17_lag_nhSICjfm', '5_lag_amo1', '9_lag_nhSICjfm', '8_lag_AMOCann', '20_lag_AMOCann', '3_lag_18_median_stratZ50ndj02', '3_lag_6_median_atlSICsep', '18_lag_amoSSTjfm', '3_lag_16_median_naoPSLjfm', '22_lag_nhSICjfm', '11_lag_nhSICjfm', '3_lag_12_median_eurPSLjfm', '22_lag_amo1', '3_lag_14_median_nppc2SSTjfm', '3_lag_7_median_stratZ50ndj01', '12_lag_amo2', '3_lag_6_median_naoPSLjfm', '3_lag_6_median_amo1', '9_lag_AMOCann', '20_lag_nhSICsep', '20_lag_nhSICjfm', '3_lag_14_median_eapPSLjfm', '18_lag_amo3', '15_lag_AMOCann', '3_lag_10_median_scpPSLjfm']","[0.20081367624504248, 0.06628054326174321, 0.37381403538072017, 0.021905104274905912, 0.049102505608945204, 0.0182323062568106, 0.17504364827010155, 0.029887097548329685, 0.12396630430908476, 0.048428432614026205, 0.14287273473614856, 0.18372317749288966, 0.07622457896314497, 0.06650702139824531, 0.011280588729016178, 0.06490295209730561, 0.10518812106693702, 0.22106098530057877, 0.10827490914626928, 0.012574199346474368, 0.2909496357602821, 0.011370503165527568, 0.2792275704923223, 0.061634564897866895, 0.12495033921506372, 0.007324924545539593, 0.07204140289829968, 0.032758576953566786, 0.08938865551404591, 0.0023623296285638453]","6_lag_atlSICsep, 3_lag_10_median_AMOCann, 3_lag_8_median_AMOCann, 3_lag_10_median_stratZ50ndj01, 10_lag_nhSICjfm, 17_lag_nhSICjfm, 5_lag_amo1, 9_lag_nhSICjfm, 8_lag_AMOCann, 20_lag_AMOCann, 3_lag_18_median_stratZ50ndj02, 3_lag_6_median_atlSICsep, 18_lag_amoSSTjfm, 3_lag_16_median_naoPSLjfm, 22_lag_nhSICjfm, 11_lag_nhSICjfm, 3_lag_12_median_eurPSLjfm, 22_lag_amo1, 3_lag_14_median_nppc2SSTjfm, 3_lag_7_median_stratZ50ndj01, 12_lag_amo2, 3_lag_6_median_naoPSLjfm, 3_lag_6_median_amo1, 9_lag_AMOCann, 20_lag_nhSICsep, 20_lag_nhSICjfm, 3_lag_14_median_eapPSLjfm, 18_lag_amo3, 15_lag_AMOCann, 3_lag_10_median_scpPSLjfm_858_3"
LinearRegression,9,30,atlSICsep,shigh,1523.5,2005.5,0.8,24,4,4,16.593585533226683,0.17129006160686044,858,"['22_lag_amo1', '23_lag_nhSICjfm', '4_lag_9_median_shSICsep', '20_lag_nhSICsep', '18_lag_amo1', '17_lag_nhSICjfm', '4_lag_7_median_stratZ50ndj03', '4_lag_12_median_nhSICsep', '11_lag_stratZ50ndj04', '11_lag_nppc2SSTjfm', '4_lag_8_median_atlSICsep', '11_lag_nhSICjfm', '21_lag_nhSICsep', '4_lag_13_median_nppc2SSTjfm', '12_lag_amo2', '23_lag_stratZ50ndj04', '7_lag_amo2', '12_lag_amo3', '7_lag_AMOCann', '4_lag_15_median_eapPSLjfm', '4_lag_9_median_eurPSLjfm', '4_lag_amo1', '15_lag_AMOCann', '23_lag_AMOCann', '14_lag_AMOCann', '17_lag_AMOCann', '20_lag_nhSICjfm', '4_lag_11_median_eapPSLjfm', '9_lag_AMOCann', '18_lag_amo3']","[0.2566154877597037, 0.06558247854340984, 0.009470687549463746, 0.10934743828676993, 0.0236064276349467, 0.09199387808950353, 0.00025974767007491147, 0.0014187675755027809, 0.06007224552051683, 0.004914022025515332, 0.12139421925186233, 0.01615947637534542, 0.09134366857012206, 0.07803301210400289, 0.2517777008490041, 0.1543630217805012, 0.13859341462666347, 0.06275895447502128, 0.14830141395664254, 0.325578271719521, 0.08806411635346273, 0.12539308377780536, 0.08561134149426615, 0.12415839396430031, 0.0977359319708338, 0.010686854380901493, 0.030799460946295324, 0.08768028367292945, 0.07661923935471203, 0.010800713695673727]","22_lag_amo1, 23_lag_nhSICjfm, 4_lag_9_median_shSICsep, 20_lag_nhSICsep, 18_lag_amo1, 17_lag_nhSICjfm, 4_lag_7_median_stratZ50ndj03, 4_lag_12_median_nhSICsep, 11_lag_stratZ50ndj04, 11_lag_nppc2SSTjfm, 4_lag_8_median_atlSICsep, 11_lag_nhSICjfm, 21_lag_nhSICsep, 4_lag_13_median_nppc2SSTjfm, 12_lag_amo2, 23_lag_stratZ50ndj04, 7_lag_amo2, 12_lag_amo3, 7_lag_AMOCann, 4_lag_15_median_eapPSLjfm, 4_lag_9_median_eurPSLjfm, 4_lag_amo1, 15_lag_AMOCann, 23_lag_AMOCann, 14_lag_AMOCann, 17_lag_AMOCann, 20_lag_nhSICjfm, 4_lag_11_median_eapPSLjfm, 9_lag_AMOCann, 18_lag_amo3_858_4"
