model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,pdoSSTjfm,picntrl,1514.5,2050.5,0.8,15,1,1,27.71512799655572,-0.1596196093716703,1728,"['13_lag_shSICmar', '1_lag_11_median_traIFC', '11_lag_traIFC', '2_lag_gyreSSTjfm', '1_lag_9_median_satlSSTjfm', '1_lag_13_median_nppc3SSTjfm', '4_lag_nhSICsep', '6_lag_nhTSjfm', '1_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '14_lag_nhSICjfm', '2_lag_mhfATL30', '1_lag_atlSICjfm', '1_lag_8_median_eapPSLjfm', '9_lag_traDS', '1_lag_8_median_arcTSjfm', '1_lag_4_median_nhSICjfm', '1_lag_13_median_tripol3', '9_lag_nppc3SSTjfm', '1_lag_11_median_nhTSjfm', '1_lag_7_median_traFB', '1_lag_11_median_traEC', '1_lag_9_median_scpPSLjfm', '1_lag_14_median_scpPSLjfm', '1_lag_5_median_glTSjfm', '1_lag_8_median_mhfATL60', '5_lag_stratZ50ndj02', '1_lag_10_median_gyreSSTjfm', '3_lag_stratZ50ndj01', '1_lag_12_median_mhfATL45']","[3.233496567064954, 7.82092475757991, 0.367304310573207, 0.5358520300965779, 3.944963552912042, 6.27361630572284, 6.384619749544909, 1.6319176333771708, 2.9521563733897445, 4.091738069439779, 4.795700292222076, 5.220087249091224, 6.884948712431328, 0.5915587322984717, 7.834240505318874, 6.473661771905674, 3.864990753243827, 4.269063142224294, 8.591933465392458, 9.32985719037515, 2.5104214485396215, 3.4511061549622575, 5.013411305021743, 1.880353289507008, 7.8995289125948975, 4.430964388923804, 9.060611277818833, 6.823058184015608, 7.512978263363081, 5.985734500969858]","13_lag_shSICmar, 1_lag_11_median_traIFC, 11_lag_traIFC, 2_lag_gyreSSTjfm, 1_lag_9_median_satlSSTjfm, 1_lag_13_median_nppc3SSTjfm, 4_lag_nhSICsep, 6_lag_nhTSjfm, 1_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 14_lag_nhSICjfm, 2_lag_mhfATL30, 1_lag_atlSICjfm, 1_lag_8_median_eapPSLjfm, 9_lag_traDS, 1_lag_8_median_arcTSjfm, 1_lag_4_median_nhSICjfm, 1_lag_13_median_tripol3, 9_lag_nppc3SSTjfm, 1_lag_11_median_nhTSjfm, 1_lag_7_median_traFB, 1_lag_11_median_traEC, 1_lag_9_median_scpPSLjfm, 1_lag_14_median_scpPSLjfm, 1_lag_5_median_glTSjfm, 1_lag_8_median_mhfATL60, 5_lag_stratZ50ndj02, 1_lag_10_median_gyreSSTjfm, 3_lag_stratZ50ndj01, 1_lag_12_median_mhfATL45_1728_1"
LRforcedPSO,1,30,pdoSSTjfm,picntrl,1515.5,2050.5,0.8,16,1,1,25.02019853242775,-0.08997386005666116,1856,"['9_lag_tripol2', '3_lag_eapPSLjfm', '2_lag_labSSTjfm', '8_lag_samPSLann', '1_lag_9_median_traFB', '5_lag_traEC', '1_lag_8_median_ensoSSTjfm', '11_lag_seurTSjfm', '5_lag_traIT', '1_lag_14_median_naoPSLjfm', '1_lag_2_median_traDS', '8_lag_shSICmar', '1_lag_14_median_satlSSTjfm', '12_lag_traTLS', '3_lag_mhfATL45', '1_lag_2_median_amo2', '4_lag_glTSjfm', '1_lag_4_median_seurTSjfm', '1_lag_3_median_labSSTjfm', '7_lag_stratZ50ndj01', '6_lag_traEC', '2_lag_cetTSjfm', '1_lag_6_median_ismPRjja', '5_lag_cetTSjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_6_median_arcTSjfm', '3_lag_traWP', '1_lag_3_median_amo1', '13_lag_stratZ50ndj04', '6_lag_amo1']","[2.323966121760752, 2.591133598075059, 4.078877272114179, 6.011400964124998, 1.456026290024166, 2.880380352674969, 5.897214187965345, 2.8985204758206855, 2.303824087071378, 3.414164052881887, 1.7260941114441977, 0.4401954401250556, 4.132267990618006, 2.857439603787954, 5.90840199571473, 8.281658460760138, 2.4811273544651193, 6.075567592028495, 4.231315223506726, 1.1150348148621987, 5.637645110784987, 0.027483062611970865, 2.3514155964585335, 6.631499517990779, 6.437937483058356, 4.382295115972267, 1.4517720704716748, 6.7810725727058525, 9.454516295296585, 0.14926017936297953]","9_lag_tripol2, 3_lag_eapPSLjfm, 2_lag_labSSTjfm, 8_lag_samPSLann, 1_lag_9_median_traFB, 5_lag_traEC, 1_lag_8_median_ensoSSTjfm, 11_lag_seurTSjfm, 5_lag_traIT, 1_lag_14_median_naoPSLjfm, 1_lag_2_median_traDS, 8_lag_shSICmar, 1_lag_14_median_satlSSTjfm, 12_lag_traTLS, 3_lag_mhfATL45, 1_lag_2_median_amo2, 4_lag_glTSjfm, 1_lag_4_median_seurTSjfm, 1_lag_3_median_labSSTjfm, 7_lag_stratZ50ndj01, 6_lag_traEC, 2_lag_cetTSjfm, 1_lag_6_median_ismPRjja, 5_lag_cetTSjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_6_median_arcTSjfm, 3_lag_traWP, 1_lag_3_median_amo1, 13_lag_stratZ50ndj04, 6_lag_amo1_1856_1"
LRforcedPSO,2,30,pdoSSTjfm,picntrl,1516.5,2050.5,0.8,17,1,1,26.59964487446033,-0.1255917505909022,1984,"['5_lag_nppc2SSTjfm', '1_lag_6_median_traMC', '1_lag_6_median_traDS', '13_lag_arcTSjfm', '8_lag_nppc3SSTjfm', '1_lag_mhfATL30', '4_lag_mhfIP30', '13_lag_nhSICjfm', '1_lag_14_median_alpi', '1_lag_6_median_nppc3SSTjfm', '1_lag_3_median_ensoSSTjfm', '16_lag_glTSjfm', '12_lag_nppc3SSTjfm', '16_lag_AMOCann', '1_lag_5_median_shTSjfm', '8_lag_gyreSSTjfm', '1_lag_2_median_alpi', '1_lag_5_median_amo3', '2_lag_tripol3', '1_lag_labSSTjfm', '4_lag_traWP', '11_lag_AMOCann', '3_lag_traBS', '1_lag_8_median_traIFC', '1_lag_14_median_cetTSjfm', '1_lag_2_median_eurPSLjfm', '1_lag_8_median_alpi', '1_lag_14_median_AMOCann', '3_lag_nppc2SSTjfm', '16_lag_traEU']","[3.963325588613472, 2.613253652663447, 2.479690346548969, 2.567421382621511, 5.69218548173067, 3.4171457987822667, 0.9474478872611236, 0.4706471499654832, 2.5096303786077367, 6.424297335946623, 4.683759060603114, 9.20149438052, 0.8558463351153538, 8.917876446211155, 9.593476629613535, 1.9645464576785638, 3.9389550381448117, 2.4564898240870363, 6.886941814308887, 8.242194194940407, 1.3101914032334179, 3.2926465940762366, 5.033720454672688, 0.1745472534096404, 3.6428129090892565, 9.049656756608961, 6.523922296245686, 5.758379954800244, 4.9600844166958, 9.01595772179965]","5_lag_nppc2SSTjfm, 1_lag_6_median_traMC, 1_lag_6_median_traDS, 13_lag_arcTSjfm, 8_lag_nppc3SSTjfm, 1_lag_mhfATL30, 4_lag_mhfIP30, 13_lag_nhSICjfm, 1_lag_14_median_alpi, 1_lag_6_median_nppc3SSTjfm, 1_lag_3_median_ensoSSTjfm, 16_lag_glTSjfm, 12_lag_nppc3SSTjfm, 16_lag_AMOCann, 1_lag_5_median_shTSjfm, 8_lag_gyreSSTjfm, 1_lag_2_median_alpi, 1_lag_5_median_amo3, 2_lag_tripol3, 1_lag_labSSTjfm, 4_lag_traWP, 11_lag_AMOCann, 3_lag_traBS, 1_lag_8_median_traIFC, 1_lag_14_median_cetTSjfm, 1_lag_2_median_eurPSLjfm, 1_lag_8_median_alpi, 1_lag_14_median_AMOCann, 3_lag_nppc2SSTjfm, 16_lag_traEU_1984_1"
LRforcedPSO,3,30,pdoSSTjfm,picntrl,1517.5,2050.5,0.8,18,1,1,23.154339749291886,0.056495705291060405,2112,"['15_lag_neurTSjfm', '1_lag_15_median_atlSICsep', '8_lag_traEC', '1_lag_10_median_samPSLann', '14_lag_stratZ50ndj04', '1_lag_11_median_traIFC', '1_lag_6_median_mhfATL60', '9_lag_wnorPRjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_9_median_traWP', '11_lag_tripol3', '1_lag_4_median_stratZ50ndj01', '16_lag_traFSC', '1_lag_6_median_alpi', '1_lag_stratZ50ndj02', '1_lag_12_median_traFSC', '1_lag_traDP', '1_lag_6_median_traFS', '1_lag_2_median_satlSSTjfm', '14_lag_traFS', '2_lag_labSSTjfm', '15_lag_stratZ50ndj04', '3_lag_nhTSjfm', '1_lag_12_median_satlSSTjfm', '1_lag_10_median_amo1', '1_lag_9_median_mhfATL30', '1_lag_16_median_mhfATL30', '1_lag_10_median_traTLS', '8_lag_mhfATL60', '1_lag_15_median_traBO']","[0.5417790269528773, 6.241306205203781, 3.341476886044328, 1.5579985736285025, 1.8731139771829834, 4.512896288039517, 0.7842204041079608, 0.05985645489645819, 5.580165582646794, 4.937841366677141, 3.826080113003611, 7.458503613879516, 6.852911987133744, 1.8290570359769305, 2.014845225939638, 4.852430609021909, 4.0893581116208, 4.836314376837487, 4.32778406420322, 1.299541068483773, 5.991486114612217, 1.5210543753488182, 4.354885613813688, 0.17036280737725207, 6.944176514778732, 4.992280769066898, 4.653535287854734, 9.684466714210352, 4.412053929293258, 6.370288249326177]","15_lag_neurTSjfm, 1_lag_15_median_atlSICsep, 8_lag_traEC, 1_lag_10_median_samPSLann, 14_lag_stratZ50ndj04, 1_lag_11_median_traIFC, 1_lag_6_median_mhfATL60, 9_lag_wnorPRjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_9_median_traWP, 11_lag_tripol3, 1_lag_4_median_stratZ50ndj01, 16_lag_traFSC, 1_lag_6_median_alpi, 1_lag_stratZ50ndj02, 1_lag_12_median_traFSC, 1_lag_traDP, 1_lag_6_median_traFS, 1_lag_2_median_satlSSTjfm, 14_lag_traFS, 2_lag_labSSTjfm, 15_lag_stratZ50ndj04, 3_lag_nhTSjfm, 1_lag_12_median_satlSSTjfm, 1_lag_10_median_amo1, 1_lag_9_median_mhfATL30, 1_lag_16_median_mhfATL30, 1_lag_10_median_traTLS, 8_lag_mhfATL60, 1_lag_15_median_traBO_2112_1"
LRforcedPSO,4,30,pdoSSTjfm,picntrl,1518.5,2050.5,0.8,19,1,1,25.377272658396492,0.02873046519000895,2240,"['15_lag_nhTSjfm', '1_lag_3_median_traEU', '13_lag_glTSjfm', '1_lag_2_median_stratZ50ndj04', '17_lag_traIT', '1_lag_5_median_traIT', '1_lag_7_median_traWP', '5_lag_mhfATL60', '18_lag_tripol3', '12_lag_tripol1', '5_lag_seurTSjfm', '8_lag_ensoSSTjfm', '4_lag_stratZ50ndj03', '16_lag_traIFC', '1_lag_8_median_yrvPRjja', '1_lag_6_median_ensoSSTjfm', '11_lag_mhfIP30', '11_lag_arcTSjfm', '1_lag_12_median_traBO', '1_lag_9_median_atlSICjfm', '16_lag_ormenSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_10_median_glTSjfm', '1_lag_17_median_ginwSSTjfm', '9_lag_stratZ50ndj02', '1_lag_12_median_neurTSjfm', '13_lag_ginwSSTjfm', '1_lag_10_median_stratZ50ndj02', '7_lag_traEU', '1_lag_18_median_tripol3']","[8.418692706940924, 4.990679891913709, 6.091555640827025, 3.076487125731962, 4.0449302815633885, 4.109719324232588, 0.3098068041390363, 8.267752879650232, 7.092330037104606, 1.419936388305672, 2.2642345349133635, 9.32056448991991, 9.65912923455097, 3.09857511852967, 0.043440790607256474, 0.5425189594789241, 1.52019795019282, 5.310932444399601, 0.8052028953670103, 1.235587509725356, 3.739166012484154, 1.7197182603875643, 6.19245170660391, 2.7017510505756412, 2.435711158532527, 4.174538938579961, 4.414738796387056, 3.8593607449895106, 2.594262924835691, 7.7420487744934015]","15_lag_nhTSjfm, 1_lag_3_median_traEU, 13_lag_glTSjfm, 1_lag_2_median_stratZ50ndj04, 17_lag_traIT, 1_lag_5_median_traIT, 1_lag_7_median_traWP, 5_lag_mhfATL60, 18_lag_tripol3, 12_lag_tripol1, 5_lag_seurTSjfm, 8_lag_ensoSSTjfm, 4_lag_stratZ50ndj03, 16_lag_traIFC, 1_lag_8_median_yrvPRjja, 1_lag_6_median_ensoSSTjfm, 11_lag_mhfIP30, 11_lag_arcTSjfm, 1_lag_12_median_traBO, 1_lag_9_median_atlSICjfm, 16_lag_ormenSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_10_median_glTSjfm, 1_lag_17_median_ginwSSTjfm, 9_lag_stratZ50ndj02, 1_lag_12_median_neurTSjfm, 13_lag_ginwSSTjfm, 1_lag_10_median_stratZ50ndj02, 7_lag_traEU, 1_lag_18_median_tripol3_2240_1"
LRforcedPSO,5,30,pdoSSTjfm,picntrl,1519.5,2050.5,0.8,20,1,1,26.911664316201925,0.23985501005290055,2368,"['1_lag_12_median_amo1', '1_lag_4_median_shSICmar', '15_lag_traDS', '1_lag_16_median_cetTSjfm', '1_lag_18_median_traEC', '11_lag_naoPSLjfm', '19_lag_nchinaPRjja', '1_lag_3_median_labSSTjfm', '10_lag_nhTSjfm', '1_lag_19_median_glTSjfm', '18_lag_amo1', '8_lag_tripol1', '10_lag_atlSICsep', '1_lag_4_median_arcTSjfm', '13_lag_wnorPRjfm', '7_lag_traFB', '2_lag_atlSICsep', '1_lag_14_median_ormenSSTjfm', '9_lag_stratZ50ndj02', '1_lag_4_median_glomaSSTjfm', '19_lag_shSICsep', '1_lag_18_median_glomaSSTjfm', '10_lag_amo3', '15_lag_tripol1', '1_lag_11_median_nhSICjfm', '1_lag_6_median_pdoSSTjfm', '5_lag_glomaSSTjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_19_median_shTSjfm', '12_lag_arcTSjfm']","[5.180529414360409, 2.7548744215300243, 0.6994001131202161, 4.589975035806567, 7.082154927894575, 8.984270000269287, 6.469196885999915, 0.6717546878773195, 2.6959777334685935, 7.879600302431307, 3.317687788107966, 7.047357605141343, 4.914570585654857, 1.9512309057955957, 7.49608690235843, 4.262578002957639, 5.534145484353514, 5.321138572026909, 7.089809296628955, 6.286895083831341, 6.794757070481321, 1.4325880823973023, 8.415035389371276, 6.456593967259931, 4.274067414425032, 8.300072206781472, 0.7411340651761584, 1.2886566083663968, 4.065657550457294, 3.215458332245909]","1_lag_12_median_amo1, 1_lag_4_median_shSICmar, 15_lag_traDS, 1_lag_16_median_cetTSjfm, 1_lag_18_median_traEC, 11_lag_naoPSLjfm, 19_lag_nchinaPRjja, 1_lag_3_median_labSSTjfm, 10_lag_nhTSjfm, 1_lag_19_median_glTSjfm, 18_lag_amo1, 8_lag_tripol1, 10_lag_atlSICsep, 1_lag_4_median_arcTSjfm, 13_lag_wnorPRjfm, 7_lag_traFB, 2_lag_atlSICsep, 1_lag_14_median_ormenSSTjfm, 9_lag_stratZ50ndj02, 1_lag_4_median_glomaSSTjfm, 19_lag_shSICsep, 1_lag_18_median_glomaSSTjfm, 10_lag_amo3, 15_lag_tripol1, 1_lag_11_median_nhSICjfm, 1_lag_6_median_pdoSSTjfm, 5_lag_glomaSSTjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_19_median_shTSjfm, 12_lag_arcTSjfm_2368_1"
LRforcedPSO,6,30,pdoSSTjfm,picntrl,1520.5,2050.5,0.8,21,1,1,23.239933008617804,0.04958163239918985,2496,"['1_lag_17_median_arcTSjfm', '18_lag_shSICmar', '7_lag_samPSLann', '1_lag_19_median_satlSSTjfm', '1_lag_11_median_nppc3SSTjfm', '1_lag_8_median_AMOCann', '20_lag_nhSICsep', '7_lag_glTSjfm', '20_lag_eapPSLjfm', '1_lag_4_median_shSICmar', '1_lag_18_median_wnorPRjfm', '12_lag_ginwSSTjfm', '1_lag_15_median_traCA', '20_lag_amoSSTmjjaso', '2_lag_tripol2', '12_lag_traTLS', '4_lag_glTSjfm', '1_lag_6_median_nhSICjfm', '2_lag_ginwSSTjfm', '8_lag_stratZ50ndj04', '1_lag_19_median_traWP', '19_lag_eurPSLjfm', '1_lag_16_median_atlSICsep', '1_lag_2_median_nhTSjfm', '1_lag_17_median_traDS', '7_lag_shTSjfm', '1_lag_6_median_amo3', '1_lag_8_median_alpi', '11_lag_tripol1', '1_lag_20_median_AMOCann']","[4.279894358962348, 4.158026968768237, 3.985475346417367, 1.2831638695868204, 4.196465029247996, 4.0335870716684745, 2.4618013131525007, 1.8232665376394763, 1.376280964055745, 4.137397402070349, 6.141733263754614, 2.1739892822236273, 1.5611294778925373, 1.2006554245362402, 6.683742483061574, 2.9894983056647035, 2.0752253660411757, 2.4115819248788632, 6.535468836496278, 4.5912305795324615, 1.265888857479629, 2.9835615119006587, 1.6345747156695563, 3.6231081196086343, 0.3230511241576668, 6.0439480902884934, 7.665330467152556, 8.882822364273345, 1.6334982117330394, 3.9019288603441904]","1_lag_17_median_arcTSjfm, 18_lag_shSICmar, 7_lag_samPSLann, 1_lag_19_median_satlSSTjfm, 1_lag_11_median_nppc3SSTjfm, 1_lag_8_median_AMOCann, 20_lag_nhSICsep, 7_lag_glTSjfm, 20_lag_eapPSLjfm, 1_lag_4_median_shSICmar, 1_lag_18_median_wnorPRjfm, 12_lag_ginwSSTjfm, 1_lag_15_median_traCA, 20_lag_amoSSTmjjaso, 2_lag_tripol2, 12_lag_traTLS, 4_lag_glTSjfm, 1_lag_6_median_nhSICjfm, 2_lag_ginwSSTjfm, 8_lag_stratZ50ndj04, 1_lag_19_median_traWP, 19_lag_eurPSLjfm, 1_lag_16_median_atlSICsep, 1_lag_2_median_nhTSjfm, 1_lag_17_median_traDS, 7_lag_shTSjfm, 1_lag_6_median_amo3, 1_lag_8_median_alpi, 11_lag_tripol1, 1_lag_20_median_AMOCann_2496_1"
LRforcedPSO,7,30,pdoSSTjfm,picntrl,1521.5,2050.5,0.8,22,1,1,22.061341873362547,0.14662875470447204,2624,"['11_lag_scpPSLjfm', '8_lag_mhfATL60', '5_lag_arcTSjfm', '1_lag_6_median_atlSICsep', '1_lag_19_median_shSICsep', '9_lag_ensoSSTjfm', '2_lag_traBO', '1_lag_9_median_stratZ50ndj02', '1_lag_5_median_nhSICjfm', '1_lag_14_median_traIFC', '20_lag_seurTSjfm', '1_lag_20_median_stratZ50ndj04', '15_lag_eapPSLjfm', '2_lag_stratZ50ndj04', '1_lag_10_median_traFSC', '15_lag_ismPRjja', '1_lag_2_median_stratZ50ndj03', '17_lag_alpi', '13_lag_ginwSSTjfm', '6_lag_seurTSjfm', '1_lag_stratZ50ndj03', '1_lag_18_median_shSICmar', '1_lag_9_median_shTSjfm', '8_lag_traFS', '19_lag_seurTSjfm', '18_lag_samPSLann', '1_lag_5_median_neurTSjfm', '19_lag_naoPSLjfm', '1_lag_15_median_gyreSSTjfm', '1_lag_4_median_tripol3']","[6.887205919256816, 2.481371460921613, 2.075286780102939, 9.511615080137855, 9.436722844898798, 0.4135444347152415, 1.023819751666604, 3.283041357003242, 1.7641099001374716, 2.737040952904213, 4.562338195633437, 4.387787226890136, 3.448419654919192, 1.6196802400097603, 2.6236059720840927, 1.4941866048866927, 6.395707906794557, 8.8656493681718, 0.23116509724313516, 3.4557025311796092, 2.128167316884049, 9.575298826524623, 0.5595481232024273, 8.546865762371919, 0.08125930816354199, 2.752910124916614, 2.6249045106206363, 4.85530550623171, 8.328161728361323, 8.615305807951465]","11_lag_scpPSLjfm, 8_lag_mhfATL60, 5_lag_arcTSjfm, 1_lag_6_median_atlSICsep, 1_lag_19_median_shSICsep, 9_lag_ensoSSTjfm, 2_lag_traBO, 1_lag_9_median_stratZ50ndj02, 1_lag_5_median_nhSICjfm, 1_lag_14_median_traIFC, 20_lag_seurTSjfm, 1_lag_20_median_stratZ50ndj04, 15_lag_eapPSLjfm, 2_lag_stratZ50ndj04, 1_lag_10_median_traFSC, 15_lag_ismPRjja, 1_lag_2_median_stratZ50ndj03, 17_lag_alpi, 13_lag_ginwSSTjfm, 6_lag_seurTSjfm, 1_lag_stratZ50ndj03, 1_lag_18_median_shSICmar, 1_lag_9_median_shTSjfm, 8_lag_traFS, 19_lag_seurTSjfm, 18_lag_samPSLann, 1_lag_5_median_neurTSjfm, 19_lag_naoPSLjfm, 1_lag_15_median_gyreSSTjfm, 1_lag_4_median_tripol3_2624_1"
LRforcedPSO,8,30,pdoSSTjfm,picntrl,1522.5,2050.5,0.8,23,1,1,27.894845723901792,-0.035136673954021765,2752,"['5_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '2_lag_traBO', '5_lag_mhfATL60', '1_lag_tripol2', '10_lag_samPSLann', '1_lag_19_median_neurTSjfm', '1_lag_8_median_traMC', '1_lag_15_median_glomaSSTjfm', '1_lag_19_median_nppc3SSTjfm', '1_lag_10_median_amo1', '2_lag_scpPSLjfm', '1_lag_16_median_stratZ50ndj02', '10_lag_traBO', '5_lag_amo2', '16_lag_nppc3SSTjfm', '2_lag_tripol3', '1_lag_5_median_mhfATL60', '1_lag_5_median_wnorPRjfm', '1_lag_11_median_eapPSLjfm', '1_lag_traBS', '1_lag_14_median_tripol1', '7_lag_mhfIP30', '1_lag_13_median_shTSjfm', '1_lag_19_median_arcTSjfm', '19_lag_arcTSjfm', '12_lag_traFS', '1_lag_8_median_mhfATL30', '18_lag_traEC', '1_lag_14_median_traDS']","[0.535696455145974, 3.661345595170027, 4.207919675984173, 3.0898714455781544, 3.222274303824893, 4.750550362071689, 2.2043567379093982, 6.462121080898551, 3.570932172580987, 2.5968235448172905, 4.451322242358074, 6.385129326505954, 6.147844334892969, 8.187471020320249, 9.303245910576967, 0.3251494380131721, 2.1933560413316666, 4.478629521283498, 5.699146055372674, 6.0408127371530504, 5.017895113561577, 4.879589850282359, 1.2552561820171064, 9.671801293980435, 0.31607741940690204, 6.801152394112599, 5.36070006473385, 2.763721000496897, 1.860481112940315, 2.362127200339012]","5_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 2_lag_traBO, 5_lag_mhfATL60, 1_lag_tripol2, 10_lag_samPSLann, 1_lag_19_median_neurTSjfm, 1_lag_8_median_traMC, 1_lag_15_median_glomaSSTjfm, 1_lag_19_median_nppc3SSTjfm, 1_lag_10_median_amo1, 2_lag_scpPSLjfm, 1_lag_16_median_stratZ50ndj02, 10_lag_traBO, 5_lag_amo2, 16_lag_nppc3SSTjfm, 2_lag_tripol3, 1_lag_5_median_mhfATL60, 1_lag_5_median_wnorPRjfm, 1_lag_11_median_eapPSLjfm, 1_lag_traBS, 1_lag_14_median_tripol1, 7_lag_mhfIP30, 1_lag_13_median_shTSjfm, 1_lag_19_median_arcTSjfm, 19_lag_arcTSjfm, 12_lag_traFS, 1_lag_8_median_mhfATL30, 18_lag_traEC, 1_lag_14_median_traDS_2752_1"
LRforcedPSO,9,30,pdoSSTjfm,picntrl,1523.5,2050.5,0.8,24,1,1,24.264558394400975,-0.06962315128572474,2880,"['1_lag_5_median_alpi', '4_lag_amo3', '1_lag_11_median_stratZ50ndj04', '6_lag_traEC', '14_lag_glTSjfm', '17_lag_traDP', '1_lag_4_median_neurTSjfm', '12_lag_traCA', '1_lag_10_median_amo1', '7_lag_AMOCann', '19_lag_scpPSLjfm', '10_lag_naoPSLjfm', '1_lag_3_median_ismPRjja', '18_lag_stratZ50ndj01', '13_lag_eurPSLjfm', '22_lag_gyreSSTjfm', '6_lag_traIFC', '1_lag_19_median_traIT', '1_lag_4_median_traEU', '1_lag_23_median_shSICsep', '15_lag_yrvPRjja', '1_lag_5_median_satlSSTjfm', '1_lag_6_median_satlSSTjfm', '1_lag_22_median_cetTSjfm', '3_lag_tripol3', '1_lag_15_median_traIFC', '19_lag_shTSjfm', '21_lag_seurTSjfm', '1_lag_7_median_naoPSLjfm', '13_lag_wnorPRjfm']","[8.057470352192254, 4.292381292634481, 1.1232386856731829, 1.812014223433529, 5.904198265479639, 2.6760255731522147, 3.280241664003503, 0.12237950036904977, 9.341842450680527, 7.036760276313165, 4.129582781540744, 4.634899751914594, 2.4200458291618787, 2.3473477456949237, 5.78564514133773, 0.11602213184814048, 7.248652437450449, 7.733860822760308, 3.697320714451937, 3.852964563922228, 2.2889308133117297, 0.5901862791018182, 6.634820481452324, 2.432168095110061, 5.90367134289556, 2.743143885552467, 0.26786705949760226, 3.9914452394342312, 2.205718492558775, 0.662509438994018]","1_lag_5_median_alpi, 4_lag_amo3, 1_lag_11_median_stratZ50ndj04, 6_lag_traEC, 14_lag_glTSjfm, 17_lag_traDP, 1_lag_4_median_neurTSjfm, 12_lag_traCA, 1_lag_10_median_amo1, 7_lag_AMOCann, 19_lag_scpPSLjfm, 10_lag_naoPSLjfm, 1_lag_3_median_ismPRjja, 18_lag_stratZ50ndj01, 13_lag_eurPSLjfm, 22_lag_gyreSSTjfm, 6_lag_traIFC, 1_lag_19_median_traIT, 1_lag_4_median_traEU, 1_lag_23_median_shSICsep, 15_lag_yrvPRjja, 1_lag_5_median_satlSSTjfm, 1_lag_6_median_satlSSTjfm, 1_lag_22_median_cetTSjfm, 3_lag_tripol3, 1_lag_15_median_traIFC, 19_lag_shTSjfm, 21_lag_seurTSjfm, 1_lag_7_median_naoPSLjfm, 13_lag_wnorPRjfm_2880_1"
