model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,pdoSSTjfm,picntrl,1514.5,2050.5,0.4,15,5,5,18.18386619703243,-0.032740940371913,1216,"['5_lag_13_median_traEU', '5_lag_6_median_alpi', '5_lag_13_median_amo1', '5_lag_12_median_gyreSSTjfm', '5_lag_6_median_pdoSSTjfm', '11_lag_glomaSSTjfm', '5_lag_amoSSTmjjaso', '5_lag_11_median_ginwSSTjfm', '5_lag_12_median_glTSjfm', '14_lag_AMOCann']","[4.222479320872628, 2.229416844984698, 4.170601665931457, 4.281418254152678, 3.779640037565491, 7.547777622245309, 3.171040890348012, 1.5795904357239081, 1.4129239416541033, 8.0175443259973]","5_lag_13_median_traEU, 5_lag_6_median_alpi, 5_lag_13_median_amo1, 5_lag_12_median_gyreSSTjfm, 5_lag_6_median_pdoSSTjfm, 11_lag_glomaSSTjfm, 5_lag_amoSSTmjjaso, 5_lag_11_median_ginwSSTjfm, 5_lag_12_median_glTSjfm, 14_lag_AMOCann_1216_5"
LRforcedPSO,1,10,pdoSSTjfm,picntrl,1515.5,2050.5,0.4,16,6,6,20.440165511239012,-0.0638975950541821,1216,"['15_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '14_lag_satlSSTjfm', '9_lag_ismPRjja', '14_lag_atlSICsep', '6_lag_11_median_traEC', '6_lag_13_median_neurTSjfm', '11_lag_tripol2', '13_lag_ismPRjja', '15_lag_traIT']","[3.3431145423037956, 0.8139794559014568, 1.405466540493748, 8.748116369642045, 2.2273160630929745, 4.7761252910543694, 1.9450278965806707, 2.3193301000938416, 5.0002057850925326, 4.366486468950271]","15_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 14_lag_satlSSTjfm, 9_lag_ismPRjja, 14_lag_atlSICsep, 6_lag_11_median_traEC, 6_lag_13_median_neurTSjfm, 11_lag_tripol2, 13_lag_ismPRjja, 15_lag_traIT_1216_6"
LRforcedPSO,2,10,pdoSSTjfm,picntrl,1516.5,2050.5,0.4,17,7,7,17.731801904994867,0.05649075245922393,1216,"['7_lag_14_median_mhfIP30', '12_lag_stratZ50ndj04', '7_lag_16_median_ormenSSTjfm', '7_lag_9_median_shTSjfm', '16_lag_tripol3', '7_lag_13_median_eurPSLjfm', '7_lag_10_median_glTSjfm', '7_lag_12_median_nppc2SSTjfm', '7_lag_8_median_traEC', '7_lag_15_median_stratZ50ndj03']","[1.3987104661585512, 3.649534140821334, 5.7770150786357455, 4.702224788729215, 2.2967970813967886, 3.540875202924898, 6.198615759576825, 0.06184390585124255, 1.6252529545260757, 7.702398188409678]","7_lag_14_median_mhfIP30, 12_lag_stratZ50ndj04, 7_lag_16_median_ormenSSTjfm, 7_lag_9_median_shTSjfm, 16_lag_tripol3, 7_lag_13_median_eurPSLjfm, 7_lag_10_median_glTSjfm, 7_lag_12_median_nppc2SSTjfm, 7_lag_8_median_traEC, 7_lag_15_median_stratZ50ndj03_1216_7"
LRforcedPSO,3,10,pdoSSTjfm,picntrl,1517.5,2050.5,0.4,18,8,8,19.104355486674095,-0.0576482140355011,1216,"['11_lag_neurTSjfm', '8_lag_15_median_AMOCann', '11_lag_atlSICjfm', '12_lag_traBS', '16_lag_ormenSSTjfm', '8_lag_13_median_eapPSLjfm', '10_lag_traIFC', '12_lag_traBO', '8_lag_9_median_ismPRjja', '8_lag_14_median_seurTSjfm']","[2.083723463883482, 5.8425375338963015, 3.588890764613682, 9.645291252325002, 0.9059164478423671, 2.922072639652158, 0.7909269622813859, 6.383379708998009, 0.8627716741327056, 0.19735561184012695]","11_lag_neurTSjfm, 8_lag_15_median_AMOCann, 11_lag_atlSICjfm, 12_lag_traBS, 16_lag_ormenSSTjfm, 8_lag_13_median_eapPSLjfm, 10_lag_traIFC, 12_lag_traBO, 8_lag_9_median_ismPRjja, 8_lag_14_median_seurTSjfm_1216_8"
LRforcedPSO,4,10,pdoSSTjfm,picntrl,1518.5,2050.5,0.4,19,9,9,18.548554618525326,-0.07262741625831626,1216,"['18_lag_amo1', '9_lag_11_median_traCA', '10_lag_mhfATL30', '12_lag_traWP', '9_lag_18_median_ormenSSTjfm', '17_lag_traMC', '9_lag_15_median_amo2', '17_lag_ismPRjja', '18_lag_cetTSjfm', '9_lag_13_median_amo1']","[4.062380399178505, 2.0060307395119565, 0.8744999732563752, 1.6132531984646281, 5.796135868078109, 0.7670257670210034, 4.680448345972352, 4.207400548550608, 1.7682451246091304, 0.6592377695812495]","18_lag_amo1, 9_lag_11_median_traCA, 10_lag_mhfATL30, 12_lag_traWP, 9_lag_18_median_ormenSSTjfm, 17_lag_traMC, 9_lag_15_median_amo2, 17_lag_ismPRjja, 18_lag_cetTSjfm, 9_lag_13_median_amo1_1216_9"
LRforcedPSO,5,10,pdoSSTjfm,picntrl,1519.5,2050.5,0.4,20,10,10,17.750456649515513,-0.03449606414562136,1216,"['10_lag_16_median_ismPRjja', '19_lag_ginwSSTjfm', '18_lag_traEU', '14_lag_amoSSTmjjaso', '10_lag_19_median_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '10_lag_13_median_nppc2SSTjfm', '18_lag_nhSICjfm', '10_lag_AMOCann', '19_lag_nhTSjfm']","[2.329592292484419, 0.5589660794475293, 6.188854161667856, 5.559832478167264, 1.387993824315238, 0.8977344558767939, 1.144650928477379, 1.010993298811659, 1.494000031147264, 2.9283734687857983]","10_lag_16_median_ismPRjja, 19_lag_ginwSSTjfm, 18_lag_traEU, 14_lag_amoSSTmjjaso, 10_lag_19_median_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 10_lag_13_median_nppc2SSTjfm, 18_lag_nhSICjfm, 10_lag_AMOCann, 19_lag_nhTSjfm_1216_10"
LRforcedPSO,6,10,pdoSSTjfm,picntrl,1520.5,2050.5,0.4,21,11,11,19.45661512570223,-0.041208044989921644,1216,"['11_lag_17_median_ormenSSTjfm', '14_lag_AMOCann', '17_lag_shSICsep', '12_lag_traEC', '20_lag_traEU', '17_lag_traEU', '11_lag_17_median_stratZ50ndj01', '11_lag_15_median_shSICmar', '11_lag_traWP', '11_lag_14_median_stratZ50ndj02']","[5.441332982013895, 6.5043065831988685, 3.219634851323394, 1.099346981374019, 5.219331805999332, 3.157510193281814, 6.45990878719746, 1.8545090248465286, 4.015583200680495, 0.5021288691022185]","11_lag_17_median_ormenSSTjfm, 14_lag_AMOCann, 17_lag_shSICsep, 12_lag_traEC, 20_lag_traEU, 17_lag_traEU, 11_lag_17_median_stratZ50ndj01, 11_lag_15_median_shSICmar, 11_lag_traWP, 11_lag_14_median_stratZ50ndj02_1216_11"
LRforcedPSO,7,10,pdoSSTjfm,picntrl,1521.5,2050.5,0.4,22,12,12,20.379864412314408,0.04332434969727087,1216,"['12_lag_14_median_satlSSTjfm', '14_lag_shSICmar', '12_lag_15_median_nchinaPRjja', '12_lag_18_median_stratZ50ndj04', '12_lag_19_median_gyreSSTjfm', '21_lag_yrvPRjja', '12_lag_16_median_traIT', '12_lag_15_median_traDP', '12_lag_20_median_traBS', '21_lag_tripol1']","[4.503756035000714, 1.800572227202629, 0.9084803692670214, 1.610175203143367, 4.695649221688276, 2.571537235961138, 0.3137938516851264, 9.252750644968518, 4.378674536661919, 4.237366562458336]","12_lag_14_median_satlSSTjfm, 14_lag_shSICmar, 12_lag_15_median_nchinaPRjja, 12_lag_18_median_stratZ50ndj04, 12_lag_19_median_gyreSSTjfm, 21_lag_yrvPRjja, 12_lag_16_median_traIT, 12_lag_15_median_traDP, 12_lag_20_median_traBS, 21_lag_tripol1_1216_12"
LRforcedPSO,8,10,pdoSSTjfm,picntrl,1522.5,2050.5,0.4,23,13,13,16.529625398902013,0.0586656706556518,1216,"['15_lag_cetTSjfm', '15_lag_mhfATL60', '13_lag_19_median_wnorPRjfm', '21_lag_shTSjfm', '13_lag_14_median_traEC', '17_lag_traCA', '21_lag_traDS', '15_lag_tripol3', '14_lag_stratZ50ndj01', '13_lag_19_median_traBO']","[4.09640969218948, 0.9405122206162293, 1.1459315828945993, 4.74568154881291, 1.8837813833996346, 3.1683863013911573, 1.5656628257588867, 2.3928401228283818, 1.8716952363846495, 0.7961856582179543]","15_lag_cetTSjfm, 15_lag_mhfATL60, 13_lag_19_median_wnorPRjfm, 21_lag_shTSjfm, 13_lag_14_median_traEC, 17_lag_traCA, 21_lag_traDS, 15_lag_tripol3, 14_lag_stratZ50ndj01, 13_lag_19_median_traBO_1216_13"
LRforcedPSO,9,10,pdoSSTjfm,picntrl,1523.5,2050.5,0.4,24,14,14,21.21064376348366,-0.06266885852079476,1216,"['18_lag_traFS', '22_lag_wnorPRjfm', '14_lag_16_median_ginwSSTjfm', '14_lag_17_median_tripol1', '18_lag_naoPSLjfm', '14_lag_16_median_samPSLann', '16_lag_shTSjfm', '14_lag_20_median_cetTSjfm', '18_lag_gyreSSTjfm', '14_lag_17_median_nppc3SSTjfm']","[8.828030789801147, 5.513341203613216, 1.6395833000875122, 5.376544250177755, 2.9809325379818947, 5.210151388288544, 6.790820212611511, 3.1646906216426185, 2.3686083341475666, 3.112789979285804]","18_lag_traFS, 22_lag_wnorPRjfm, 14_lag_16_median_ginwSSTjfm, 14_lag_17_median_tripol1, 18_lag_naoPSLjfm, 14_lag_16_median_samPSLann, 16_lag_shTSjfm, 14_lag_20_median_cetTSjfm, 18_lag_gyreSSTjfm, 14_lag_17_median_nppc3SSTjfm_1216_14"
