model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,picntrl,1066.5,2050.5,0.4,15,5,5,25.59972935669714,-0.11951619257764932,1216,"['5_lag_13_median_traIT', '10_lag_stratZ50ndj02', '5_lag_10_median_amo1', '5_lag_10_median_amoSSTmjjaso', '12_lag_mhfIP30', '5_lag_13_median_nchinaPRjja', '5_lag_10_median_traMC', '8_lag_stratZ50ndj02', '5_lag_10_median_stratZ50ndj01', '13_lag_nhTSjfm', '14_lag_mhfATL30', '9_lag_atlSICsep', '5_lag_traCA', '11_lag_traIT', '14_lag_ensoSSTjfm', '5_lag_9_median_traBO', '5_lag_14_median_shSICsep', '5_lag_13_median_traIFC', '5_lag_traBO', '13_lag_amo1', '11_lag_nhSICsep', '5_lag_8_median_stratZ50ndj02', '7_lag_traEU', '13_lag_atlSICjfm', '9_lag_mhfIP30', '5_lag_10_median_samPSLann', '5_lag_8_median_mhfATL30', '5_lag_11_median_stratZ50ndj02', '5_lag_7_median_traEC', '6_lag_stratZ50ndj01']","[5.592690841525771, 6.826421764791711, 1.172664998991511, 1.109776507813665, 0.22094889629716974, 2.3398481369627504, 3.049883250534453, 2.795636195027244, 2.120649957402052, 3.4811955751461614, 2.915662522310331, 0.8141347617942181, 4.88879004183516, 9.657258844747288, 4.978038712177053, 6.477589425870519, 5.1715102390053005, 8.76843944826301, 7.8561327247614905, 9.924952986141495, 3.8475171906541306, 9.253695551471552, 0.3142637560936805, 1.2840729480861501, 2.7629816308264914, 1.6156473697660587, 2.464430314106803, 5.599888325786601, 2.039077220891203, 1.8497941652852354]","5_lag_13_median_traIT, 10_lag_stratZ50ndj02, 5_lag_10_median_amo1, 5_lag_10_median_amoSSTmjjaso, 12_lag_mhfIP30, 5_lag_13_median_nchinaPRjja, 5_lag_10_median_traMC, 8_lag_stratZ50ndj02, 5_lag_10_median_stratZ50ndj01, 13_lag_nhTSjfm, 14_lag_mhfATL30, 9_lag_atlSICsep, 5_lag_traCA, 11_lag_traIT, 14_lag_ensoSSTjfm, 5_lag_9_median_traBO, 5_lag_14_median_shSICsep, 5_lag_13_median_traIFC, 5_lag_traBO, 13_lag_amo1, 11_lag_nhSICsep, 5_lag_8_median_stratZ50ndj02, 7_lag_traEU, 13_lag_atlSICjfm, 9_lag_mhfIP30, 5_lag_10_median_samPSLann, 5_lag_8_median_mhfATL30, 5_lag_11_median_stratZ50ndj02, 5_lag_7_median_traEC, 6_lag_stratZ50ndj01_1216_5"
LRforcedPSO,1,30,traBS,picntrl,1067.5,2050.5,0.4,16,6,6,23.360950776914216,0.0047313673671839935,1216,"['6_lag_15_median_shTSjfm', '15_lag_tripol2', '7_lag_neurTSjfm', '6_lag_13_median_mhfIP30', '10_lag_shSICsep', '6_lag_10_median_traDS', '10_lag_gyreSSTjfm', '6_lag_7_median_tripol2', '9_lag_traBO', '13_lag_AMOCann', '6_lag_10_median_nppc3SSTjfm', '6_lag_7_median_mhfATL60', '14_lag_traTLS', '15_lag_samPSLann', '6_lag_12_median_mhfATL30', '6_lag_9_median_traFSC', '7_lag_traFS', '6_lag_nhSICsep', '6_lag_11_median_nppc2SSTjfm', '11_lag_ginwSSTjfm', '6_lag_15_median_mhfIP30', '6_lag_7_median_glomaSSTjfm', '14_lag_satlSSTjfm', '6_lag_10_median_gyreSSTjfm', '6_lag_12_median_pdoSSTjfm', '9_lag_traDS', '12_lag_mhfATL30', '6_lag_13_median_glomaSSTjfm', '6_lag_14_median_nppc3SSTjfm', '6_lag_9_median_ormenSSTjfm']","[6.097794876952596, 0.23234080347440234, 4.637265343050622, 2.355213423440256, 2.0187127053766467, 9.107873364809972, 2.8870469202713718, 4.009817219457041, 4.442609661668198, 2.3360628387949447, 8.366546894115988, 5.269280797539002, 0.592386847304784, 8.858122686800762, 9.884729836265283, 0.8904435149071013, 1.1397008615383832, 2.569890568631572, 6.1960770753756655, 5.540261848012953, 5.875165670397964, 3.6158657691710694, 2.7506073919229195, 1.1409449874264936, 0.318625296790227, 9.793813420989547, 8.368674947523239, 0.30516671377742455, 3.4704850991146996, 6.152013410871689]","6_lag_15_median_shTSjfm, 15_lag_tripol2, 7_lag_neurTSjfm, 6_lag_13_median_mhfIP30, 10_lag_shSICsep, 6_lag_10_median_traDS, 10_lag_gyreSSTjfm, 6_lag_7_median_tripol2, 9_lag_traBO, 13_lag_AMOCann, 6_lag_10_median_nppc3SSTjfm, 6_lag_7_median_mhfATL60, 14_lag_traTLS, 15_lag_samPSLann, 6_lag_12_median_mhfATL30, 6_lag_9_median_traFSC, 7_lag_traFS, 6_lag_nhSICsep, 6_lag_11_median_nppc2SSTjfm, 11_lag_ginwSSTjfm, 6_lag_15_median_mhfIP30, 6_lag_7_median_glomaSSTjfm, 14_lag_satlSSTjfm, 6_lag_10_median_gyreSSTjfm, 6_lag_12_median_pdoSSTjfm, 9_lag_traDS, 12_lag_mhfATL30, 6_lag_13_median_glomaSSTjfm, 6_lag_14_median_nppc3SSTjfm, 6_lag_9_median_ormenSSTjfm_1216_6"
LRforcedPSO,2,30,traBS,picntrl,1068.5,2050.5,0.4,17,7,7,28.195484856876774,0.012410142947234198,1216,"['8_lag_traIFC', '7_lag_satlSSTjfm', '15_lag_mhfATL45', '12_lag_traIT', '11_lag_stratZ50ndj02', '7_lag_amoSSTmjjaso', '7_lag_15_median_nhTSjfm', '16_lag_mhfATL60', '10_lag_yrvPRjja', '7_lag_12_median_tripol2', '16_lag_tripol3', '7_lag_8_median_samPSLann', '7_lag_15_median_nhSICjfm', '13_lag_shSICsep', '16_lag_nppc3SSTjfm', '7_lag_8_median_traIT', '7_lag_10_median_atlSICsep', '16_lag_atlSICsep', '10_lag_tripol3', '11_lag_neurTSjfm', '16_lag_amoSSTmjjaso', '7_lag_10_median_labSSTjfm', '7_lag_11_median_ismPRjja', '11_lag_stratZ50ndj03', '8_lag_cetTSjfm', '7_lag_8_median_nppc3SSTjfm', '7_lag_13_median_traTLS', '7_lag_nhSICjfm', '7_lag_naoPSLjfm', '15_lag_stratZ50ndj01']","[9.622668201526299, 4.577907565600906, 7.826751275596832, 2.7054067240458863, 7.841521333767732, 4.544976055249521, 2.121026986920109, 2.417826505926744, 1.2042036147533999, 2.3420509757804115, 5.504010015840413, 4.445268404769935, 2.7109592764292767, 8.606576018775778, 0.9010402162490685, 3.4450496956250776, 8.505352213167034, 6.565494482586928, 8.996295056722783, 1.818025073073974, 4.557200637111507, 1.4912912985478322, 3.291818907794452, 5.766819055147163, 8.758415571006594, 1.9020429318343357, 4.34161600333182, 3.484997410285276, 3.2217953511864694, 2.960334118917329]","8_lag_traIFC, 7_lag_satlSSTjfm, 15_lag_mhfATL45, 12_lag_traIT, 11_lag_stratZ50ndj02, 7_lag_amoSSTmjjaso, 7_lag_15_median_nhTSjfm, 16_lag_mhfATL60, 10_lag_yrvPRjja, 7_lag_12_median_tripol2, 16_lag_tripol3, 7_lag_8_median_samPSLann, 7_lag_15_median_nhSICjfm, 13_lag_shSICsep, 16_lag_nppc3SSTjfm, 7_lag_8_median_traIT, 7_lag_10_median_atlSICsep, 16_lag_atlSICsep, 10_lag_tripol3, 11_lag_neurTSjfm, 16_lag_amoSSTmjjaso, 7_lag_10_median_labSSTjfm, 7_lag_11_median_ismPRjja, 11_lag_stratZ50ndj03, 8_lag_cetTSjfm, 7_lag_8_median_nppc3SSTjfm, 7_lag_13_median_traTLS, 7_lag_nhSICjfm, 7_lag_naoPSLjfm, 15_lag_stratZ50ndj01_1216_7"
LRforcedPSO,3,30,traBS,picntrl,1069.5,2050.5,0.4,18,8,8,23.05193104153653,0.11362954703591016,1216,"['8_lag_12_median_nchinaPRjja', '8_lag_10_median_yrvPRjja', '8_lag_tripol1', '8_lag_14_median_nppc2SSTjfm', '8_lag_15_median_mhfIP30', '16_lag_amo2', '14_lag_mhfIP30', '8_lag_17_median_mhfATL60', '8_lag_11_median_neurTSjfm', '14_lag_nppc2SSTjfm', '14_lag_nhSICsep', '8_lag_9_median_ensoSSTjfm', '8_lag_12_median_ensoSSTjfm', '13_lag_traTLS', '8_lag_16_median_pdoSSTjfm', '8_lag_11_median_amo2', '16_lag_scpPSLjfm', '8_lag_samPSLann', '15_lag_mhfIP30', '8_lag_17_median_shSICmar', '8_lag_9_median_mhfATL60', '8_lag_10_median_stratZ50ndj04', '8_lag_15_median_mhfATL60', '12_lag_traBO', '8_lag_10_median_traBO', '8_lag_13_median_traFSC', '17_lag_shTSjfm', '10_lag_traEU', '17_lag_wnorPRjfm', '15_lag_amo2']","[6.391001130571695, 1.3887123796209657, 5.089608169513207, 5.065009672548985, 4.251098169082342, 2.458138177770639, 2.50583462964185, 6.009497738746003, 0.2516030698042311, 4.899248939743979, 8.040960164385817, 7.961637537493512, 6.523503575824656, 0.5059407706120549, 5.758797318888669, 7.001150485480667, 6.199888579282167, 1.11932367036572, 1.1865760476045146, 2.0692437846246285, 1.6199044535142786, 5.609383552491214, 3.9068042376549954, 1.0818478574873716, 3.2187584779641814, 4.403546240442868, 7.051983433187367, 2.928788567065041, 2.3794497678443243, 6.485824222951515]","8_lag_12_median_nchinaPRjja, 8_lag_10_median_yrvPRjja, 8_lag_tripol1, 8_lag_14_median_nppc2SSTjfm, 8_lag_15_median_mhfIP30, 16_lag_amo2, 14_lag_mhfIP30, 8_lag_17_median_mhfATL60, 8_lag_11_median_neurTSjfm, 14_lag_nppc2SSTjfm, 14_lag_nhSICsep, 8_lag_9_median_ensoSSTjfm, 8_lag_12_median_ensoSSTjfm, 13_lag_traTLS, 8_lag_16_median_pdoSSTjfm, 8_lag_11_median_amo2, 16_lag_scpPSLjfm, 8_lag_samPSLann, 15_lag_mhfIP30, 8_lag_17_median_shSICmar, 8_lag_9_median_mhfATL60, 8_lag_10_median_stratZ50ndj04, 8_lag_15_median_mhfATL60, 12_lag_traBO, 8_lag_10_median_traBO, 8_lag_13_median_traFSC, 17_lag_shTSjfm, 10_lag_traEU, 17_lag_wnorPRjfm, 15_lag_amo2_1216_8"
LRforcedPSO,4,30,traBS,picntrl,1070.5,2050.5,0.4,19,9,9,24.11750316734262,0.016021724713502734,1216,"['17_lag_satlSSTjfm', '15_lag_shSICmar', '9_lag_16_median_tripol1', '9_lag_12_median_atlSICjfm', '12_lag_shTSjfm', '9_lag_12_median_shTSjfm', '9_lag_traFS', '9_lag_traIT', '9_lag_13_median_mhfATL30', '9_lag_15_median_stratZ50ndj01', '9_lag_16_median_cetTSjfm', '9_lag_14_median_stratZ50ndj01', '9_lag_13_median_ismPRjja', '13_lag_scpPSLjfm', '12_lag_glTSjfm', '9_lag_12_median_amo2', '13_lag_traFB', '9_lag_18_median_glomaSSTjfm', '9_lag_15_median_traTLS', '16_lag_AMOCann', '9_lag_17_median_traIT', '9_lag_14_median_stratZ50ndj03', '9_lag_17_median_traBO', '9_lag_18_median_ginwSSTjfm', '15_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '9_lag_15_median_scpPSLjfm', '18_lag_nppc3SSTjfm', '12_lag_pdoSSTjfm', '9_lag_11_median_amo3']","[0.33128168590969764, 3.0554998814368783, 3.2656215738208445, 4.682010286499592, 8.6310981053755, 1.0166948155885631, 3.084843716168571, 1.8562470989937356, 1.1063629783553601, 1.639292585760968, 2.6532389698291894, 1.9344386905956839, 3.554152670871278, 1.6397786745806098, 0.9423426847607992, 5.573295619116328, 4.385570759298332, 4.642142061848499, 5.449546779225196, 2.2986216952612732, 6.249441528728987, 6.515225078067541, 1.2827318045425962, 3.100179072057262, 8.655915079624165, 6.232246350780354, 5.093182707899031, 8.734615230414054, 3.414086676190898, 0.23392394531690286]","17_lag_satlSSTjfm, 15_lag_shSICmar, 9_lag_16_median_tripol1, 9_lag_12_median_atlSICjfm, 12_lag_shTSjfm, 9_lag_12_median_shTSjfm, 9_lag_traFS, 9_lag_traIT, 9_lag_13_median_mhfATL30, 9_lag_15_median_stratZ50ndj01, 9_lag_16_median_cetTSjfm, 9_lag_14_median_stratZ50ndj01, 9_lag_13_median_ismPRjja, 13_lag_scpPSLjfm, 12_lag_glTSjfm, 9_lag_12_median_amo2, 13_lag_traFB, 9_lag_18_median_glomaSSTjfm, 9_lag_15_median_traTLS, 16_lag_AMOCann, 9_lag_17_median_traIT, 9_lag_14_median_stratZ50ndj03, 9_lag_17_median_traBO, 9_lag_18_median_ginwSSTjfm, 15_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 9_lag_15_median_scpPSLjfm, 18_lag_nppc3SSTjfm, 12_lag_pdoSSTjfm, 9_lag_11_median_amo3_1216_9"
LRforcedPSO,5,30,traBS,picntrl,1071.5,2050.5,0.4,20,10,10,23.67700961765586,0.015760496490467547,1216,"['10_lag_13_median_traTLS', '17_lag_ginwSSTjfm', '10_lag_18_median_eapPSLjfm', '10_lag_17_median_nchinaPRjja', '10_lag_shSICsep', '10_lag_16_median_amoSSTmjjaso', '17_lag_traDS', '11_lag_nhSICsep', '19_lag_stratZ50ndj02', '14_lag_traIT', '18_lag_atlSICjfm', '10_lag_12_median_yrvPRjja', '10_lag_AMOCann', '10_lag_13_median_nchinaPRjja', '13_lag_tripol2', '16_lag_nppc3SSTjfm', '10_lag_16_median_cetTSjfm', '10_lag_18_median_stratZ50ndj01', '10_lag_11_median_tripol2', '11_lag_traIFC', '11_lag_traBO', '10_lag_17_median_glomaSSTjfm', '10_lag_19_median_tripol1', '10_lag_18_median_cetTSjfm', '10_lag_13_median_shSICsep', '19_lag_atlSICsep', '12_lag_shSICmar', '17_lag_ismPRjja', '15_lag_ginwSSTjfm', '11_lag_nhTSjfm']","[2.7905354011717893, 6.714668497429884, 7.47244911989516, 7.624431685925996, 5.987503502609933, 2.65522266520569, 9.875235224869776, 6.389936617467697, 1.532562412796004, 0.8252888986205686, 0.9849395111495305, 0.47527327355929216, 0.3914774328494275, 2.59489356637385, 2.9174743427391654, 2.7400395652063825, 6.671834292335383, 3.056117088347885, 9.075739874288821, 2.7451077278005354, 2.7310473374043305, 2.5424723430434693, 9.191646991392812, 1.013909664212541, 1.655766105432246, 5.7899261892458185, 4.837725614501107, 3.228941198685888, 6.357148612483085, 1.1498219982197373]","10_lag_13_median_traTLS, 17_lag_ginwSSTjfm, 10_lag_18_median_eapPSLjfm, 10_lag_17_median_nchinaPRjja, 10_lag_shSICsep, 10_lag_16_median_amoSSTmjjaso, 17_lag_traDS, 11_lag_nhSICsep, 19_lag_stratZ50ndj02, 14_lag_traIT, 18_lag_atlSICjfm, 10_lag_12_median_yrvPRjja, 10_lag_AMOCann, 10_lag_13_median_nchinaPRjja, 13_lag_tripol2, 16_lag_nppc3SSTjfm, 10_lag_16_median_cetTSjfm, 10_lag_18_median_stratZ50ndj01, 10_lag_11_median_tripol2, 11_lag_traIFC, 11_lag_traBO, 10_lag_17_median_glomaSSTjfm, 10_lag_19_median_tripol1, 10_lag_18_median_cetTSjfm, 10_lag_13_median_shSICsep, 19_lag_atlSICsep, 12_lag_shSICmar, 17_lag_ismPRjja, 15_lag_ginwSSTjfm, 11_lag_nhTSjfm_1216_10"
LRforcedPSO,6,30,traBS,picntrl,1072.5,2050.5,0.4,21,11,11,23.79791734585399,0.0196359575170616,1216,"['11_lag_18_median_traEC', '20_lag_satlSSTjfm', '11_lag_18_median_stratZ50ndj04', '12_lag_stratZ50ndj01', '17_lag_mhfATL60', '11_lag_20_median_stratZ50ndj01', '18_lag_amo2', '11_lag_18_median_amo1', '11_lag_15_median_glomaSSTjfm', '11_lag_17_median_pdoSSTjfm', '15_lag_mhfATL60', '11_lag_14_median_nhTSjfm', '18_lag_tripol1', '11_lag_16_median_ensoSSTjfm', '14_lag_scpPSLjfm', '11_lag_16_median_seurTSjfm', '13_lag_amoSSTmjjaso', '11_lag_17_median_traBS', '15_lag_tripol2', '11_lag_16_median_alpi', '19_lag_cetTSjfm', '11_lag_13_median_alpi', '11_lag_20_median_pdoSSTjfm', '11_lag_12_median_amo2', '16_lag_traDS', '19_lag_wnorPRjfm', '14_lag_ginwSSTjfm', '18_lag_ismPRjja', '14_lag_seurTSjfm', '12_lag_gyreSSTjfm']","[4.1262646521294455, 4.812641152121433, 5.200165158320889, 7.214383770110433, 4.162119945281684, 0.5575298536866402, 4.181829763163066, 0.011771078437849525, 4.454559201602963, 1.7350523917344702, 2.7806164826371393, 6.560176135772238, 6.007809482429862, 5.097838743394226, 4.191399695119792, 6.849534355091361, 8.343476462902126, 6.136684185936463, 0.15366069148899442, 1.50843891199621, 3.6449312107699967, 1.3651264893847088, 0.8361987074907145, 4.462250502923412, 7.692248288985928, 2.299932663137083, 4.9990445048305965, 2.240156174123541, 1.1774252606168965, 0.41370946461459823]","11_lag_18_median_traEC, 20_lag_satlSSTjfm, 11_lag_18_median_stratZ50ndj04, 12_lag_stratZ50ndj01, 17_lag_mhfATL60, 11_lag_20_median_stratZ50ndj01, 18_lag_amo2, 11_lag_18_median_amo1, 11_lag_15_median_glomaSSTjfm, 11_lag_17_median_pdoSSTjfm, 15_lag_mhfATL60, 11_lag_14_median_nhTSjfm, 18_lag_tripol1, 11_lag_16_median_ensoSSTjfm, 14_lag_scpPSLjfm, 11_lag_16_median_seurTSjfm, 13_lag_amoSSTmjjaso, 11_lag_17_median_traBS, 15_lag_tripol2, 11_lag_16_median_alpi, 19_lag_cetTSjfm, 11_lag_13_median_alpi, 11_lag_20_median_pdoSSTjfm, 11_lag_12_median_amo2, 16_lag_traDS, 19_lag_wnorPRjfm, 14_lag_ginwSSTjfm, 18_lag_ismPRjja, 14_lag_seurTSjfm, 12_lag_gyreSSTjfm_1216_11"
LRforcedPSO,7,30,traBS,picntrl,1073.5,2050.5,0.4,22,12,12,23.876789474781276,0.005711586179439685,1216,"['21_lag_traEU', '16_lag_atlSICjfm', '12_lag_20_median_traCA', '12_lag_13_median_arcTSjfm', '12_lag_16_median_tripol3', '21_lag_amoSSTmjjaso', '12_lag_14_median_traCA', '12_lag_21_median_traEC', '18_lag_glTSjfm', '12_lag_21_median_neurTSjfm', '13_lag_glTSjfm', '12_lag_traWP', '13_lag_ensoSSTjfm', '21_lag_traEC', '20_lag_tripol3', '12_lag_19_median_amo1', '12_lag_21_median_tripol2', '17_lag_pdoSSTjfm', '21_lag_ginwSSTjfm', '20_lag_traFSC', '12_lag_19_median_mhfATL60', '21_lag_arcTSjfm', '12_lag_14_median_nchinaPRjja', '15_lag_gyreSSTjfm', '12_lag_19_median_traMC', '12_lag_17_median_stratZ50ndj01', '12_lag_18_median_nchinaPRjja', '19_lag_stratZ50ndj02', '12_lag_21_median_wnorPRjfm', '21_lag_traIT']","[1.5721820059003822, 0.977979700144175, 4.529751570837364, 4.508651063538911, 2.1088570107654405, 1.7042978571274574, 2.513031292033004, 1.3287219403553703, 4.850782767246946, 3.8277649346370897, 3.8035988539581966, 6.754230672564848, 4.583997275264704, 2.5307795014509775, 1.9600151784021627, 5.978308960557397, 4.767702961944757, 6.76544367375678, 5.184703053616797, 0.07848137667167521, 2.248541471665117, 8.962329587601346, 9.109390232924024, 2.6307565300650415, 1.583432248695452, 7.3013826333688705, 9.748271547763903, 6.619475891030408, 7.604151875802295, 7.335310215576496]","21_lag_traEU, 16_lag_atlSICjfm, 12_lag_20_median_traCA, 12_lag_13_median_arcTSjfm, 12_lag_16_median_tripol3, 21_lag_amoSSTmjjaso, 12_lag_14_median_traCA, 12_lag_21_median_traEC, 18_lag_glTSjfm, 12_lag_21_median_neurTSjfm, 13_lag_glTSjfm, 12_lag_traWP, 13_lag_ensoSSTjfm, 21_lag_traEC, 20_lag_tripol3, 12_lag_19_median_amo1, 12_lag_21_median_tripol2, 17_lag_pdoSSTjfm, 21_lag_ginwSSTjfm, 20_lag_traFSC, 12_lag_19_median_mhfATL60, 21_lag_arcTSjfm, 12_lag_14_median_nchinaPRjja, 15_lag_gyreSSTjfm, 12_lag_19_median_traMC, 12_lag_17_median_stratZ50ndj01, 12_lag_18_median_nchinaPRjja, 19_lag_stratZ50ndj02, 12_lag_21_median_wnorPRjfm, 21_lag_traIT_1216_12"
LRforcedPSO,8,30,traBS,picntrl,1074.5,2050.5,0.4,23,13,13,24.747695213103622,0.01442639122643533,1216,"['22_lag_ensoSSTjfm', '13_lag_15_median_traEC', '15_lag_nhSICjfm', '13_lag_22_median_mhfIP30', '13_lag_22_median_pdoSSTjfm', '13_lag_16_median_stratZ50ndj04', '21_lag_alpi', '13_lag_17_median_cetTSjfm', '16_lag_cetTSjfm', '17_lag_mhfIP30', '19_lag_naoPSLjfm', '22_lag_gyreSSTjfm', '18_lag_amo1', '16_lag_yrvPRjja', '20_lag_alpi', '14_lag_traDS', '19_lag_traBO', '13_lag_14_median_shSICsep', '21_lag_arcTSjfm', '17_lag_wnorPRjfm', '13_lag_atlSICsep', '13_lag_20_median_traMC', '19_lag_stratZ50ndj01', '13_lag_22_median_stratZ50ndj04', '13_lag_19_median_stratZ50ndj03', '13_lag_tripol3', '13_lag_15_median_amo2', '13_lag_17_median_tripol1', '13_lag_22_median_glomaSSTjfm', '17_lag_arcTSjfm']","[8.867835562719037, 0.9589243460053112, 2.2674537600174816, 3.3155219083563248, 3.758043425577786, 3.8990282898573625, 9.880761835342586, 1.5604454036022748, 3.2980789703778655, 1.1626913850156413, 2.5220269996156226, 0.4408505659273807, 0.3006618869721134, 6.343279932009626, 0.3509782534807684, 7.971063212938386, 4.890847634633763, 0.4984026169557261, 8.960762364890815, 2.1484861464128855, 1.5564776980366162, 0.20496141673641333, 6.338308971303729, 9.40766865704897, 2.2809998945617327, 4.281447100075637, 5.552503307145278, 2.8857217494605685, 9.157226295554965, 5.9034920529512735]","22_lag_ensoSSTjfm, 13_lag_15_median_traEC, 15_lag_nhSICjfm, 13_lag_22_median_mhfIP30, 13_lag_22_median_pdoSSTjfm, 13_lag_16_median_stratZ50ndj04, 21_lag_alpi, 13_lag_17_median_cetTSjfm, 16_lag_cetTSjfm, 17_lag_mhfIP30, 19_lag_naoPSLjfm, 22_lag_gyreSSTjfm, 18_lag_amo1, 16_lag_yrvPRjja, 20_lag_alpi, 14_lag_traDS, 19_lag_traBO, 13_lag_14_median_shSICsep, 21_lag_arcTSjfm, 17_lag_wnorPRjfm, 13_lag_atlSICsep, 13_lag_20_median_traMC, 19_lag_stratZ50ndj01, 13_lag_22_median_stratZ50ndj04, 13_lag_19_median_stratZ50ndj03, 13_lag_tripol3, 13_lag_15_median_amo2, 13_lag_17_median_tripol1, 13_lag_22_median_glomaSSTjfm, 17_lag_arcTSjfm_1216_13"
LRforcedPSO,9,30,traBS,picntrl,1075.5,2050.5,0.4,24,14,14,21.602401109154137,0.06679658206927103,1216,"['14_lag_19_median_nhSICsep', '20_lag_AMOCann', '23_lag_pdoSSTjfm', '16_lag_nppc2SSTjfm', '14_lag_23_median_mhfATL30', '14_lag_23_median_AMOCann', '14_lag_20_median_stratZ50ndj01', '14_lag_20_median_nppc2SSTjfm', '23_lag_cetTSjfm', '21_lag_mhfATL45', '14_lag_22_median_arcTSjfm', '17_lag_labSSTjfm', '15_lag_mhfATL45', '14_lag_21_median_arcTSjfm', '19_lag_stratZ50ndj01', '19_lag_mhfATL45', '14_lag_16_median_AMOCann', '19_lag_AMOCann', '14_lag_23_median_traMC', '14_lag_22_median_stratZ50ndj03', '14_lag_22_median_ginwSSTjfm', '23_lag_scpPSLjfm', '14_lag_15_median_pdoSSTjfm', '18_lag_eurPSLjfm', '14_lag_traFB', '14_lag_17_median_ensoSSTjfm', '21_lag_traEU', '14_lag_21_median_cetTSjfm', '14_lag_23_median_traDS', '14_lag_19_median_stratZ50ndj04']","[7.044428156665774, 4.486820774997415, 3.0209987843087998, 0.5203489910015318, 1.9822467588927175, 3.1934321998291217, 0.580044878418926, 5.289475946012425, 3.291513660944167, 5.953610143515176, 5.693399623548688, 1.1349517647242475, 7.686531160706891, 2.7606655525885078, 8.996484345083962, 0.3550000213490776, 7.241381686791675, 8.56844114017457, 3.9839077194563544, 0.023940977312740586, 5.761146302069019, 7.385858568904766, 5.019873407275011, 0.15881782927801957, 1.7759340752793342, 6.573045903373367, 3.2302984103384187, 5.507798439322775, 2.102729745976224, 0.5206355116316388]","14_lag_19_median_nhSICsep, 20_lag_AMOCann, 23_lag_pdoSSTjfm, 16_lag_nppc2SSTjfm, 14_lag_23_median_mhfATL30, 14_lag_23_median_AMOCann, 14_lag_20_median_stratZ50ndj01, 14_lag_20_median_nppc2SSTjfm, 23_lag_cetTSjfm, 21_lag_mhfATL45, 14_lag_22_median_arcTSjfm, 17_lag_labSSTjfm, 15_lag_mhfATL45, 14_lag_21_median_arcTSjfm, 19_lag_stratZ50ndj01, 19_lag_mhfATL45, 14_lag_16_median_AMOCann, 19_lag_AMOCann, 14_lag_23_median_traMC, 14_lag_22_median_stratZ50ndj03, 14_lag_22_median_ginwSSTjfm, 23_lag_scpPSLjfm, 14_lag_15_median_pdoSSTjfm, 18_lag_eurPSLjfm, 14_lag_traFB, 14_lag_17_median_ensoSSTjfm, 21_lag_traEU, 14_lag_21_median_cetTSjfm, 14_lag_23_median_traDS, 14_lag_19_median_stratZ50ndj04_1216_14"
