model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shTSjfm,slow,866.5,2005.5,0.4,15,1,1,9.05693092432322,0.21709424496301435,1755,"['11_lag_traTLS', '1_lag_2_median_tripol3', '3_lag_seurTSjfm', '1_lag_3_median_mhfATL60', '10_lag_mhfATL60', '1_lag_6_median_eurPSLjfm']","[1.2965450685811053, 3.4759024920914428, 1.2671758736379815, 3.17934707234407, 4.801947206515724, 2.206233171971814]","11_lag_traTLS, 1_lag_2_median_tripol3, 3_lag_seurTSjfm, 1_lag_3_median_mhfATL60, 10_lag_mhfATL60, 1_lag_6_median_eurPSLjfm_1755_1"
LRforcedPSO,1,6,shTSjfm,slow,867.5,2005.5,0.4,16,1,1,8.806165071723735,0.18575442458219507,1885,"['1_lag_traIT', '10_lag_ensoSSTjfm', '6_lag_traIFC', '1_lag_4_median_ensoSSTjfm', '4_lag_satlSSTjfm', '1_lag_3_median_traIT']","[1.5587349949828084, 0.9017030573641946, 3.299213915207222, 2.396083309312176, 2.9440362713263486, 2.6059151533866576]","1_lag_traIT, 10_lag_ensoSSTjfm, 6_lag_traIFC, 1_lag_4_median_ensoSSTjfm, 4_lag_satlSSTjfm, 1_lag_3_median_traIT_1885_1"
LRforcedPSO,2,6,shTSjfm,slow,868.5,2005.5,0.4,17,1,1,10.364923379821356,0.04516884814269467,2015,"['3_lag_nhSICjfm', '5_lag_mhfATL30', '11_lag_traTLS', '1_lag_10_median_stratZ50ndj01', '1_lag_14_median_nhSICjfm', '1_lag_9_median_traCA']","[1.6980549051966793, 1.3251849107228946, 6.906172443769588, 1.1136454416307817, 0.4595652284599119, 2.8933123198989197]","3_lag_nhSICjfm, 5_lag_mhfATL30, 11_lag_traTLS, 1_lag_10_median_stratZ50ndj01, 1_lag_14_median_nhSICjfm, 1_lag_9_median_traCA_2015_1"
LRforcedPSO,3,6,shTSjfm,slow,869.5,2005.5,0.4,18,1,1,7.01990418855088,0.5076316940655863,2145,"['1_lag_6_median_traDS', '1_lag_7_median_mhfATL30', '1_lag_15_median_nppc2SSTjfm', '10_lag_tripol3', '12_lag_nchinaPRjja', '1_lag_8_median_nppc3SSTjfm']","[1.4523605929874839, 1.7726370991132607, 1.447325150617364, 1.809490399643843, 1.9297022635163603, 1.4515351545330537]","1_lag_6_median_traDS, 1_lag_7_median_mhfATL30, 1_lag_15_median_nppc2SSTjfm, 10_lag_tripol3, 12_lag_nchinaPRjja, 1_lag_8_median_nppc3SSTjfm_2145_1"
LRforcedPSO,4,6,shTSjfm,slow,870.5,2005.5,0.4,19,1,1,6.840222148272269,0.4966437334117798,2275,"['1_lag_16_median_tripol1', '1_lag_5_median_traDP', '18_lag_nppc2SSTjfm', '11_lag_arcTSjfm', '1_lag_10_median_shTSjfm', '6_lag_ensoSSTjfm']","[1.5470808430209717, 2.057625100120578, 1.9909912414206035, 1.543218831803517, 1.6711830031263217, 1.757541017214931]","1_lag_16_median_tripol1, 1_lag_5_median_traDP, 18_lag_nppc2SSTjfm, 11_lag_arcTSjfm, 1_lag_10_median_shTSjfm, 6_lag_ensoSSTjfm_2275_1"
LRforcedPSO,5,6,shTSjfm,slow,871.5,2005.5,0.4,20,1,1,11.132443752078292,-0.4647753137770571,2405,"['14_lag_shTSjfm', '17_lag_neurTSjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_3_median_yrvPRjja', '1_lag_9_median_amo1', '6_lag_traTLS']","[0.13441850583634896, 4.158073430922786, 0.5330438061089904, 0.06583596407725523, 3.1019380933125635, 2.1109779767104406]","14_lag_shTSjfm, 17_lag_neurTSjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_3_median_yrvPRjja, 1_lag_9_median_amo1, 6_lag_traTLS_2405_1"
LRforcedPSO,6,6,shTSjfm,slow,872.5,2005.5,0.4,21,1,1,8.902431941641872,-0.1382944120868104,2535,"['1_lag_10_median_labSSTjfm', '4_lag_nhSICjfm', '1_lag_17_median_traEC', '8_lag_traIFC', '1_lag_18_median_stratZ50ndj01', '1_lag_4_median_wnorPRjfm']","[0.04971521881726204, 1.8061326719174193, 0.4101182820033209, 1.7662979171328814, 3.412506822387771, 3.080234564221371]","1_lag_10_median_labSSTjfm, 4_lag_nhSICjfm, 1_lag_17_median_traEC, 8_lag_traIFC, 1_lag_18_median_stratZ50ndj01, 1_lag_4_median_wnorPRjfm_2535_1"
LRforcedPSO,7,6,shTSjfm,slow,873.5,2005.5,0.4,22,1,1,9.192645194696954,-0.09912814300028513,2665,"['20_lag_traMC', '8_lag_samPSLann', '1_lag_20_median_AMOCann', '1_lag_3_median_tripol2', '19_lag_pdoSSTjfm', '1_lag_9_median_ensoSSTjfm']","[1.6685794859052332, 1.6887999208117053, 2.173915849754283, 2.0233574774683962, 2.0197314942226354, 1.7882034656462533]","20_lag_traMC, 8_lag_samPSLann, 1_lag_20_median_AMOCann, 1_lag_3_median_tripol2, 19_lag_pdoSSTjfm, 1_lag_9_median_ensoSSTjfm_2665_1"
LRforcedPSO,8,6,shTSjfm,slow,874.5,2005.5,0.4,23,1,1,7.4870787061826,0.5598620120545362,2795,"['20_lag_pdoSSTjfm', '1_lag_7_median_pdoSSTjfm', '11_lag_satlSSTjfm', '19_lag_tripol2', '1_lag_18_median_shSICmar', '1_lag_4_median_nhSICsep']","[2.0376875994228603, 1.9658898709943706, 2.305988170522476, 1.833084514492089, 2.443908115645111, 1.8329318558151622]","20_lag_pdoSSTjfm, 1_lag_7_median_pdoSSTjfm, 11_lag_satlSSTjfm, 19_lag_tripol2, 1_lag_18_median_shSICmar, 1_lag_4_median_nhSICsep_2795_1"
LRforcedPSO,9,6,shTSjfm,slow,875.5,2005.5,0.4,24,1,1,7.689728601892409,0.04452144130251877,2925,"['1_lag_23_median_stratZ50ndj04', '19_lag_stratZ50ndj01', '15_lag_traCA', '1_lag_16_median_mhfIP30', '1_lag_11_median_ensoSSTjfm', '1_lag_18_median_tripol1']","[1.1793668047865462, 1.2367851264758165, 1.070599151620054, 1.4274609896423955, 1.1121884454757245, 1.198238650290656]","1_lag_23_median_stratZ50ndj04, 19_lag_stratZ50ndj01, 15_lag_traCA, 1_lag_16_median_mhfIP30, 1_lag_11_median_ensoSSTjfm, 1_lag_18_median_tripol1_2925_1"
LRforcedPSO,10,6,shTSjfm,slow,876.5,2005.5,0.4,25,1,1,8.230469688838044,0.3599818627603104,3055,"['1_lag_3_median_traFS', '15_lag_seurTSjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_10_median_nppc3SSTjfm', '3_lag_ensoSSTjfm', '4_lag_seurTSjfm']","[2.8955637641422878, 3.017173560903219, 2.7524858532434338, 2.2628978503445905, 2.595093695003198, 2.3963547236766733]","1_lag_3_median_traFS, 15_lag_seurTSjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_10_median_nppc3SSTjfm, 3_lag_ensoSSTjfm, 4_lag_seurTSjfm_3055_1"
