model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,23,13,shTSjfm,slow,889.5,2005.5,0.6,38,28,28,15.647815799877428,-0.21016658661741947,1235,False,"['29_lag_traIFC', '34_lag_ismPRjja', '28_lag_36_median_traEU', '28_lag_30_median_ginwSSTjfm', '28_lag_32_median_nhTSjfm', '28_lag_31_median_nhSICjfm', '28_lag_35_median_traBS', '28_lag_30_median_nhTSjfm', '31_lag_traMC', '33_lag_yrvPRjja', '28_lag_29_median_tripol3', '29_lag_labSSTjfm', '34_lag_ormenSSTjfm']","[3.1592624236544653, 0.6910041388177, 7.100815294232989, 3.7433921098173624, 2.6241028113656473, 1.270755557630153, 1.2019591274789008, 3.8239630736207957, 3.629921928080922, 1.0484243296262203, 7.350199547435627, 1.6061012063929958, 4.610087904444896]","29_lag_traIFC, 34_lag_ismPRjja, 28_lag_36_median_traEU, 28_lag_30_median_ginwSSTjfm, 28_lag_32_median_nhTSjfm, 28_lag_31_median_nhSICjfm, 28_lag_35_median_traBS, 28_lag_30_median_nhTSjfm, 31_lag_traMC, 33_lag_yrvPRjja, 28_lag_29_median_tripol3, 29_lag_labSSTjfm, 34_lag_ormenSSTjfm_1235_28"
LRforcedPSO,24,13,shTSjfm,slow,890.5,2005.5,0.6,39,29,29,14.444853525836901,-0.04816887906545146,1235,False,"['29_lag_33_median_ginwSSTjfm', '34_lag_amoSSTmjjaso', '31_lag_atlSICsep', '30_lag_traFSC', '31_lag_glTSjfm', '36_lag_labSSTjfm', '36_lag_nppc3SSTjfm', '29_lag_nppc2SSTjfm', '33_lag_wnorPRjfm', '29_lag_34_median_shSICsep', '33_lag_traDP', '34_lag_tripol3', '34_lag_naoPSLjfm']","[4.546401183929372, 0.10034840830874003, 9.158311863158396, 2.6486057434810277, 1.0272700734799116, 1.92655371271535, 0.13374595261284128, 4.931254183395218, 0.8905356961137496, 2.7576771788224903, 2.724012255219204, 4.861668745888896, 2.484209067531628]","29_lag_33_median_ginwSSTjfm, 34_lag_amoSSTmjjaso, 31_lag_atlSICsep, 30_lag_traFSC, 31_lag_glTSjfm, 36_lag_labSSTjfm, 36_lag_nppc3SSTjfm, 29_lag_nppc2SSTjfm, 33_lag_wnorPRjfm, 29_lag_34_median_shSICsep, 33_lag_traDP, 34_lag_tripol3, 34_lag_naoPSLjfm_1235_29"
LRforcedPSO,25,13,shTSjfm,slow,891.5,2005.5,0.6,40,30,30,12.169888090978024,0.10357390824935267,1235,False,"['30_lag_31_median_wnorPRjfm', '30_lag_39_median_traEC', '38_lag_mhfATL60', '35_lag_eapPSLjfm', '33_lag_pdoSSTjfm', '30_lag_32_median_AMOCann', '35_lag_neurTSjfm', '30_lag_35_median_satlSSTjfm', '30_lag_33_median_mhfIP30', '30_lag_37_median_ismPRjja', '30_lag_ormenSSTjfm', '30_lag_35_median_traWP', '30_lag_32_median_eurPSLjfm']","[2.9064324003628395, 4.327094456927016, 0.6446951996417223, 1.460585210969942, 3.0679946578317256, 4.132482431706158, 3.6267442123812703, 0.39060979768712656, 2.5599509996830827, 4.266593650283568, 3.9186661908731413, 1.8628673605654278, 4.908297204318812]","30_lag_31_median_wnorPRjfm, 30_lag_39_median_traEC, 38_lag_mhfATL60, 35_lag_eapPSLjfm, 33_lag_pdoSSTjfm, 30_lag_32_median_AMOCann, 35_lag_neurTSjfm, 30_lag_35_median_satlSSTjfm, 30_lag_33_median_mhfIP30, 30_lag_37_median_ismPRjja, 30_lag_ormenSSTjfm, 30_lag_35_median_traWP, 30_lag_32_median_eurPSLjfm_1235_30"
LRforcedPSO,26,13,shTSjfm,slow,892.5,2005.5,0.6,41,31,31,14.310363404674264,-0.27872164415627904,1235,False,"['31_lag_37_median_satlSSTjfm', '32_lag_amo1', '31_lag_32_median_traCA', '33_lag_traDP', '31_lag_ginwSSTjfm', '31_lag_33_median_shTSjfm', '34_lag_ginwSSTjfm', '31_lag_32_median_nhSICsep', '38_lag_glomaSSTjfm', '36_lag_glTSjfm', '31_lag_35_median_shTSjfm', '31_lag_40_median_amoSSTmjjaso', '40_lag_nppc2SSTjfm']","[2.418540638502156, 9.288720380410478, 3.0068708734145506, 5.910770771382396, 0.5870306178832774, 0.2939813288775994, 1.4943296706535243, 2.812207888170737, 0.1507170045296249, 2.3648588967297464, 3.9036223927390417, 1.6964748149815634, 0.1630887055822079]","31_lag_37_median_satlSSTjfm, 32_lag_amo1, 31_lag_32_median_traCA, 33_lag_traDP, 31_lag_ginwSSTjfm, 31_lag_33_median_shTSjfm, 34_lag_ginwSSTjfm, 31_lag_32_median_nhSICsep, 38_lag_glomaSSTjfm, 36_lag_glTSjfm, 31_lag_35_median_shTSjfm, 31_lag_40_median_amoSSTmjjaso, 40_lag_nppc2SSTjfm_1235_31"
LRforcedPSO,27,13,shTSjfm,slow,893.5,2005.5,0.6,42,32,32,14.925766672644167,-0.19385515958193603,1235,False,"['33_lag_shTSjfm', '41_lag_traFB', '32_lag_41_median_tripol3', '36_lag_mhfATL45', '32_lag_35_median_traTLS', '36_lag_arcTSjfm', '32_lag_39_median_glomaSSTjfm', '32_lag_41_median_mhfATL45', '33_lag_naoPSLjfm', '32_lag_41_median_amoSSTmjjaso', '32_lag_41_median_nchinaPRjja', '40_lag_traTLS', '32_lag_38_median_stratZ50ndj02']","[1.4317605356291487, 2.2243954385511806, 1.1261064886187384, 5.607117573992699, 4.914092970858325, 1.744001630439385, 1.1690883664232423, 6.338006182337526, 1.5821138438253257, 5.627330906517207, 0.4290277633906108, 2.0949362383533057, 7.0968916527597585]","33_lag_shTSjfm, 41_lag_traFB, 32_lag_41_median_tripol3, 36_lag_mhfATL45, 32_lag_35_median_traTLS, 36_lag_arcTSjfm, 32_lag_39_median_glomaSSTjfm, 32_lag_41_median_mhfATL45, 33_lag_naoPSLjfm, 32_lag_41_median_amoSSTmjjaso, 32_lag_41_median_nchinaPRjja, 40_lag_traTLS, 32_lag_38_median_stratZ50ndj02_1235_32"
LRforcedPSO,28,13,shTSjfm,slow,894.5,2005.5,0.6,43,33,33,15.79913798868629,0.011318569165671094,1235,False,"['33_lag_37_median_nchinaPRjja', '35_lag_amo3', '33_lag_38_median_glomaSSTjfm', '33_lag_42_median_samPSLann', '42_lag_traFSC', '33_lag_41_median_AMOCann', '39_lag_nhSICjfm', '42_lag_amo3', '33_lag_37_median_wnorPRjfm', '36_lag_seurTSjfm', '33_lag_41_median_traBO', '33_lag_34_median_tripol2', '33_lag_34_median_solFORC']","[5.614485033482296, 9.199116076100033, 0.46374156052741355, 4.627233369433419, 1.3375197800462182, 1.359211488735479, 0.8669739516301895, 6.253314062379176, 2.8204058050033076, 6.570185170281654, 8.423267165064441, 0.465843418595691, 2.1309379000519098]","33_lag_37_median_nchinaPRjja, 35_lag_amo3, 33_lag_38_median_glomaSSTjfm, 33_lag_42_median_samPSLann, 42_lag_traFSC, 33_lag_41_median_AMOCann, 39_lag_nhSICjfm, 42_lag_amo3, 33_lag_37_median_wnorPRjfm, 36_lag_seurTSjfm, 33_lag_41_median_traBO, 33_lag_34_median_tripol2, 33_lag_34_median_solFORC_1235_33"
LRforcedPSO,29,13,shTSjfm,slow,895.5,2005.5,0.6,44,34,34,11.69577237808923,0.09904519326845354,1235,False,"['43_lag_alpi', '34_lag_37_median_tripol2', '37_lag_traIT', '34_lag_38_median_neurTSjfm', '34_lag_38_median_alpi', '38_lag_mhfATL60', '34_lag_43_median_traDS', '34_lag_42_median_traFS', '34_lag_35_median_mhfATL60', '34_lag_35_median_pdoSSTjfm', '41_lag_pdoSSTjfm', '34_lag_43_median_cetTSjfm', '37_lag_ormenSSTjfm']","[2.770568932659259, 5.427774592060528, 0.6294605579146193, 1.3760242601897126, 0.35456828386386796, 3.462653659359381, 6.674280664858141, 0.21551126444064472, 1.804618637597251, 5.859124431445599, 1.803085444930062, 1.8677221006741913, 4.274801823391346]","43_lag_alpi, 34_lag_37_median_tripol2, 37_lag_traIT, 34_lag_38_median_neurTSjfm, 34_lag_38_median_alpi, 38_lag_mhfATL60, 34_lag_43_median_traDS, 34_lag_42_median_traFS, 34_lag_35_median_mhfATL60, 34_lag_35_median_pdoSSTjfm, 41_lag_pdoSSTjfm, 34_lag_43_median_cetTSjfm, 37_lag_ormenSSTjfm_1235_34"
LRforcedPSO,30,13,shTSjfm,slow,896.5,2005.5,0.6,45,35,35,14.23165467009703,0.10796325816533983,1235,False,"['35_lag_36_median_satlSSTjfm', '35_lag_37_median_amo3', '38_lag_traFS', '35_lag_39_median_traMC', '35_lag_36_median_tripol2', '37_lag_ismPRjja', '43_lag_stratZ50ndj03', '35_lag_40_median_traTLS', '35_lag_42_median_ensoSSTjfm', '35_lag_40_median_scpPSLjfm', '38_lag_mhfATL45', '35_lag_43_median_stratZ50ndj02', '36_lag_nppc3SSTjfm']","[0.3607243172818553, 3.9706148172300937, 9.916991231740454, 3.9858352918526485, 4.042686687273371, 3.3924790643501463, 0.42015151223939107, 6.280872187981924, 2.9129761636752534, 4.06970385272356, 3.7496765062915305, 2.463622675853281, 3.246565558890701]","35_lag_36_median_satlSSTjfm, 35_lag_37_median_amo3, 38_lag_traFS, 35_lag_39_median_traMC, 35_lag_36_median_tripol2, 37_lag_ismPRjja, 43_lag_stratZ50ndj03, 35_lag_40_median_traTLS, 35_lag_42_median_ensoSSTjfm, 35_lag_40_median_scpPSLjfm, 38_lag_mhfATL45, 35_lag_43_median_stratZ50ndj02, 36_lag_nppc3SSTjfm_1235_35"
LRforcedPSO,31,13,shTSjfm,slow,897.5,2005.5,0.6,46,36,36,15.09459000579124,-0.0014035388493689677,1235,False,"['40_lag_traCA', '44_lag_amo3', '36_lag_39_median_traIT', '41_lag_tripol2', '36_lag_38_median_neurTSjfm', '38_lag_nchinaPRjja', '41_lag_gyreSSTjfm', '38_lag_gyreSSTjfm', '36_lag_43_median_gyreSSTjfm', '45_lag_seurTSjfm', '40_lag_cetTSjfm', '36_lag_40_median_mhfATL45', '42_lag_nhSICsep']","[2.005916384405298, 1.3780557499746298, 1.1372310452049188, 4.9983945727218915, 1.923254261803951, 5.148809716081047, 5.72770982387417, 3.674544294783253, 3.130979213696577, 2.7653468269035546, 0.04163017358973953, 0.11142575420976009, 0.1157778276151955]","40_lag_traCA, 44_lag_amo3, 36_lag_39_median_traIT, 41_lag_tripol2, 36_lag_38_median_neurTSjfm, 38_lag_nchinaPRjja, 41_lag_gyreSSTjfm, 38_lag_gyreSSTjfm, 36_lag_43_median_gyreSSTjfm, 45_lag_seurTSjfm, 40_lag_cetTSjfm, 36_lag_40_median_mhfATL45, 42_lag_nhSICsep_1235_36"
LRforcedPSO,32,13,shTSjfm,slow,898.5,2005.5,0.6,47,37,37,12.191418348649993,0.189722412610025,1235,False,"['46_lag_glTSjfm', '44_lag_shSICsep', '40_lag_traIT', '37_lag_45_median_labSSTjfm', '37_lag_pdoSSTjfm', '45_lag_traDS', '38_lag_scpPSLjfm', '41_lag_satlSSTjfm', '37_lag_41_median_traIT', '38_lag_shSICmar', '37_lag_45_median_naoPSLjfm', '37_lag_44_median_traCA', '37_lag_44_median_atlSICsep']","[1.3052599428761837, 5.0908951369655675, 0.25078839149338883, 0.9307091117622193, 2.4083426620698507, 5.190803676618176, 3.472960874103668, 1.7472995112103042, 4.10704699572568, 4.619142024471772, 1.9876000748807883, 5.778955910246623, 0.6388992223409105]","46_lag_glTSjfm, 44_lag_shSICsep, 40_lag_traIT, 37_lag_45_median_labSSTjfm, 37_lag_pdoSSTjfm, 45_lag_traDS, 38_lag_scpPSLjfm, 41_lag_satlSSTjfm, 37_lag_41_median_traIT, 38_lag_shSICmar, 37_lag_45_median_naoPSLjfm, 37_lag_44_median_traCA, 37_lag_44_median_atlSICsep_1235_37"
LRforcedPSO,33,13,shTSjfm,slow,899.5,2005.5,0.6,48,38,38,15.854380521013972,-0.3496283790436195,1235,False,"['38_lag_41_median_shSICmar', '38_lag_45_median_traEC', '38_lag_44_median_traFSC', '38_lag_41_median_seurTSjfm', '38_lag_47_median_nppc2SSTjfm', '38_lag_40_median_traFS', '47_lag_glTSjfm', '38_lag_45_median_stratZ50ndj01', '38_lag_47_median_seurTSjfm', '38_lag_39_median_traBS', '44_lag_tripol3', '45_lag_cetTSjfm', '38_lag_satlSSTjfm']","[2.5844877765747647, 5.13227514215052, 2.1570591831309986, 4.090288492211695, 0.6940247830243038, 2.1314842851662075, 2.1177707579250953, 1.7275614276335531, 0.6950170123843549, 1.1724849107970279, 7.275718424423059, 4.521831149103717, 3.686421690590384]","38_lag_41_median_shSICmar, 38_lag_45_median_traEC, 38_lag_44_median_traFSC, 38_lag_41_median_seurTSjfm, 38_lag_47_median_nppc2SSTjfm, 38_lag_40_median_traFS, 47_lag_glTSjfm, 38_lag_45_median_stratZ50ndj01, 38_lag_47_median_seurTSjfm, 38_lag_39_median_traBS, 44_lag_tripol3, 45_lag_cetTSjfm, 38_lag_satlSSTjfm_1235_38"
LRforcedPSO,34,13,shTSjfm,slow,900.5,2005.5,0.6,49,39,39,13.356738149221531,0.2422300797482719,1235,False,"['39_lag_42_median_traEU', '39_lag_42_median_naoPSLjfm', '39_lag_48_median_traEC', '39_lag_48_median_tripol1', '48_lag_traDP', '48_lag_glTSjfm', '48_lag_stratZ50ndj02', '39_lag_40_median_stratZ50ndj01', '40_lag_traFB', '39_lag_41_median_traFB', '39_lag_42_median_mhfATL45', '48_lag_nchinaPRjja', '41_lag_satlSSTjfm']","[5.335944449179273, 1.5572883038264695, 4.050583285393978, 6.605613418608054, 2.162911732934008, 2.902119376376053, 6.30578321290303, 0.6509732670118158, 0.3797756333137041, 0.7291391454575642, 3.8734063597180466, 3.6985829834663164, 5.30840805471435]","39_lag_42_median_traEU, 39_lag_42_median_naoPSLjfm, 39_lag_48_median_traEC, 39_lag_48_median_tripol1, 48_lag_traDP, 48_lag_glTSjfm, 48_lag_stratZ50ndj02, 39_lag_40_median_stratZ50ndj01, 40_lag_traFB, 39_lag_41_median_traFB, 39_lag_42_median_mhfATL45, 48_lag_nchinaPRjja, 41_lag_satlSSTjfm_1235_39"
LRforcedPSO,35,13,shTSjfm,slow,901.5,2005.5,0.6,50,40,40,14.857486431204777,-0.10513541213325751,1235,False,"['40_lag_44_median_stratZ50ndj03', '40_lag_traEC', '40_lag_44_median_cetTSjfm', '40_lag_47_median_mhfATL45', '40_lag_46_median_mhfATL60', '40_lag_45_median_eurPSLjfm', '40_lag_46_median_glomaSSTjfm', '44_lag_traEU', '40_lag_41_median_stratZ50ndj02', '40_lag_48_median_wnorPRjfm', '40_lag_46_median_traEU', '40_lag_43_median_arcTSjfm', '40_lag_42_median_amo1']","[3.7515443418358263, 5.493975724831586, 5.519350896391032, 5.751625916202418, 0.6035390638274265, 1.5133175846782603, 0.9871941800975605, 6.161954554993109, 2.7363794876213294, 0.5449169716147502, 4.483564905252619, 3.168979682400554, 1.2402087013704328]","40_lag_44_median_stratZ50ndj03, 40_lag_traEC, 40_lag_44_median_cetTSjfm, 40_lag_47_median_mhfATL45, 40_lag_46_median_mhfATL60, 40_lag_45_median_eurPSLjfm, 40_lag_46_median_glomaSSTjfm, 44_lag_traEU, 40_lag_41_median_stratZ50ndj02, 40_lag_48_median_wnorPRjfm, 40_lag_46_median_traEU, 40_lag_43_median_arcTSjfm, 40_lag_42_median_amo1_1235_40"
LRforcedPSO,36,13,shTSjfm,slow,902.5,2005.5,0.6,51,41,41,15.068009026215558,-0.15367859903544098,1235,False,"['42_lag_traEC', '41_lag_50_median_cetTSjfm', '41_lag_43_median_stratZ50ndj03', '48_lag_alpi', '41_lag_49_median_traEU', '48_lag_tripol2', '48_lag_nhSICsep', '41_lag_46_median_satlSSTjfm', '47_lag_nhSICjfm', '48_lag_traIFC', '41_lag_46_median_traIFC', '41_lag_42_median_stratZ50ndj01', '41_lag_44_median_glomaSSTjfm']","[1.2387722771662908, 3.924777295237611, 3.4448230415675285, 2.436243537973639, 0.7538258045117345, 5.251878687452853, 3.960106003667825, 2.8479393181378505, 3.4051761345775216, 1.0888900685619678, 2.7784636237481264, 8.902641904945309, 8.173207500571987]","42_lag_traEC, 41_lag_50_median_cetTSjfm, 41_lag_43_median_stratZ50ndj03, 48_lag_alpi, 41_lag_49_median_traEU, 48_lag_tripol2, 48_lag_nhSICsep, 41_lag_46_median_satlSSTjfm, 47_lag_nhSICjfm, 48_lag_traIFC, 41_lag_46_median_traIFC, 41_lag_42_median_stratZ50ndj01, 41_lag_44_median_glomaSSTjfm_1235_41"
LRforcedPSO,37,13,shTSjfm,slow,903.5,2005.5,0.6,52,42,42,14.195386978678346,0.10757151451670452,1235,False,"['50_lag_eurPSLjfm', '42_lag_44_median_ensoSSTjfm', '44_lag_pdoSSTjfm', '47_lag_traEU', '42_lag_47_median_naoPSLjfm', '42_lag_46_median_mhfATL60', '42_lag_50_median_nppc2SSTjfm', '50_lag_traFB', '49_lag_stratZ50ndj04', '45_lag_nchinaPRjja', '42_lag_50_median_wnorPRjfm', '42_lag_47_median_mhfATL30', '42_lag_50_median_traIFC']","[2.7466458571417496, 0.4942515733029662, 1.055510867318075, 1.4887294362461834, 8.303147971644893, 0.08928498220701009, 7.273578601774979, 1.7453471910766254, 5.80068000238299, 0.010199069320730558, 1.1666876161813544, 5.832371297203338, 3.9081461337339585]","50_lag_eurPSLjfm, 42_lag_44_median_ensoSSTjfm, 44_lag_pdoSSTjfm, 47_lag_traEU, 42_lag_47_median_naoPSLjfm, 42_lag_46_median_mhfATL60, 42_lag_50_median_nppc2SSTjfm, 50_lag_traFB, 49_lag_stratZ50ndj04, 45_lag_nchinaPRjja, 42_lag_50_median_wnorPRjfm, 42_lag_47_median_mhfATL30, 42_lag_50_median_traIFC_1235_42"
LRforcedPSO,38,13,shTSjfm,slow,904.5,2005.5,0.6,53,43,43,15.567149759479191,-0.0071936034058968715,1235,False,"['43_lag_cetTSjfm', '46_lag_nhSICjfm', '43_lag_47_median_ginwSSTjfm', '43_lag_52_median_traEC', '47_lag_tripol2', '46_lag_gyreSSTjfm', '52_lag_arcTSjfm', '43_lag_51_median_stratZ50ndj02', '45_lag_neurTSjfm', '44_lag_stratZ50ndj03', '47_lag_mhfIP30', '43_lag_tripol3', '44_lag_glomaSSTjfm']","[4.6770486782023895, 1.5517135156476787, 2.1330668952457117, 4.328136172569521, 6.182627862053676, 3.00011172476869, 1.393373447328747, 0.559877201332899, 0.6141177631184043, 7.594238293935781, 4.928541887300042, 3.7131704110112818, 1.9961131686311084]","43_lag_cetTSjfm, 46_lag_nhSICjfm, 43_lag_47_median_ginwSSTjfm, 43_lag_52_median_traEC, 47_lag_tripol2, 46_lag_gyreSSTjfm, 52_lag_arcTSjfm, 43_lag_51_median_stratZ50ndj02, 45_lag_neurTSjfm, 44_lag_stratZ50ndj03, 47_lag_mhfIP30, 43_lag_tripol3, 44_lag_glomaSSTjfm_1235_43"
LRforcedPSO,39,13,shTSjfm,slow,905.5,2005.5,0.6,54,44,44,13.642581097982848,0.11896694352168406,1235,False,"['44_lag_46_median_solFORC', '44_lag_shTSjfm', '44_lag_50_median_traBS', '45_lag_ormenSSTjfm', '51_lag_traMC', '44_lag_50_median_naoPSLjfm', '52_lag_atlSICsep', '44_lag_52_median_seurTSjfm', '44_lag_53_median_amo1', '44_lag_53_median_shTSjfm', '44_lag_45_median_solFORC', '47_lag_samPSLann', '44_lag_45_median_nhSICjfm']","[2.2993224250696986, 1.341191679218344, 1.9082409064206285, 4.573646187977108, 1.7682888068956295, 5.658086412674324, 3.68097042201544, 2.1531395571544483, 3.609632207439047, 1.0007441146185947, 0.9547797576109645, 3.9488430354900945, 2.2040593257467522]","44_lag_46_median_solFORC, 44_lag_shTSjfm, 44_lag_50_median_traBS, 45_lag_ormenSSTjfm, 51_lag_traMC, 44_lag_50_median_naoPSLjfm, 52_lag_atlSICsep, 44_lag_52_median_seurTSjfm, 44_lag_53_median_amo1, 44_lag_53_median_shTSjfm, 44_lag_45_median_solFORC, 47_lag_samPSLann, 44_lag_45_median_nhSICjfm_1235_44"
LRforcedPSO,40,13,shTSjfm,slow,906.5,2005.5,0.6,55,45,45,16.279737727097324,-0.20869811949055403,1235,False,"['45_lag_cetTSjfm', '45_lag_ismPRjja', '50_lag_mhfIP30', '54_lag_atlSICsep', '54_lag_samPSLann', '45_lag_49_median_nhSICsep', '45_lag_51_median_traWP', '48_lag_mhfATL30', '48_lag_stratZ50ndj03', '45_lag_53_median_shSICmar', '45_lag_54_median_nppc3SSTjfm', '45_lag_50_median_traEU', '45_lag_51_median_traDS']","[2.0521053398212867, 6.4951359221675675, 3.265247962780693, 1.5999126172457707, 7.451614971018181, 0.7916104434360776, 7.513475507967467, 0.03503047730510289, 6.261455282239403, 4.2208389418450665, 0.9811479468582451, 1.2328947641500232, 5.141069885119826]","45_lag_cetTSjfm, 45_lag_ismPRjja, 50_lag_mhfIP30, 54_lag_atlSICsep, 54_lag_samPSLann, 45_lag_49_median_nhSICsep, 45_lag_51_median_traWP, 48_lag_mhfATL30, 48_lag_stratZ50ndj03, 45_lag_53_median_shSICmar, 45_lag_54_median_nppc3SSTjfm, 45_lag_50_median_traEU, 45_lag_51_median_traDS_1235_45"
LRforcedPSO,41,13,shTSjfm,slow,907.5,2005.5,0.6,56,46,46,11.420754155555981,0.4010128528988669,1235,False,"['46_lag_53_median_nhTSjfm', '46_lag_53_median_satlSSTjfm', '46_lag_54_median_traBO', '46_lag_53_median_mhfATL60', '49_lag_AMOCann', '53_lag_tripol3', '53_lag_traEC', '46_lag_51_median_pdoSSTjfm', '54_lag_stratZ50ndj02', '53_lag_traIFC', '46_lag_55_median_traBO', '51_lag_atlSICsep', '46_lag_54_median_shSICmar']","[6.358992089690638, 0.24823507569055892, 7.72273116332739, 5.657531457235909, 1.552645114642516, 3.819313477128901, 0.7038451642672072, 0.7942746562609813, 1.455659418607052, 6.3394251013754435, 7.205190981750814, 5.0363090749892265, 2.13778606774323]","46_lag_53_median_nhTSjfm, 46_lag_53_median_satlSSTjfm, 46_lag_54_median_traBO, 46_lag_53_median_mhfATL60, 49_lag_AMOCann, 53_lag_tripol3, 53_lag_traEC, 46_lag_51_median_pdoSSTjfm, 54_lag_stratZ50ndj02, 53_lag_traIFC, 46_lag_55_median_traBO, 51_lag_atlSICsep, 46_lag_54_median_shSICmar_1235_46"
LRforcedPSO,42,13,shTSjfm,slow,908.5,2005.5,0.6,57,47,47,11.416218500134535,0.37679795511934056,1235,False,"['47_lag_traTLS', '47_lag_56_median_amo1', '47_lag_52_median_mhfIP30', '47_lag_52_median_nppc2SSTjfm', '47_lag_49_median_nhTSjfm', '47_lag_naoPSLjfm', '49_lag_samPSLann', '47_lag_56_median_traMC', '47_lag_56_median_nchinaPRjja', '47_lag_55_median_stratZ50ndj03', '47_lag_50_median_nhTSjfm', '48_lag_amoSSTmjjaso', '47_lag_50_median_mhfIP30']","[5.409982519675662, 5.715738707686292, 2.0019914549614004, 0.8549010270893369, 4.87813599809321, 2.639115014868583, 3.2551047753660445, 6.779889060529555, 1.4675444681628935, 3.2876915123539856, 3.965590716130727, 1.672784280987285, 2.147152161098788]","47_lag_traTLS, 47_lag_56_median_amo1, 47_lag_52_median_mhfIP30, 47_lag_52_median_nppc2SSTjfm, 47_lag_49_median_nhTSjfm, 47_lag_naoPSLjfm, 49_lag_samPSLann, 47_lag_56_median_traMC, 47_lag_56_median_nchinaPRjja, 47_lag_55_median_stratZ50ndj03, 47_lag_50_median_nhTSjfm, 48_lag_amoSSTmjjaso, 47_lag_50_median_mhfIP30_1235_47"
LRforcedPSO,43,13,shTSjfm,slow,909.5,2005.5,0.6,58,48,48,13.968575780063018,0.1086402224328565,1235,False,"['55_lag_traIFC', '48_lag_51_median_traFS', '48_lag_50_median_shSICsep', '55_lag_traTLS', '50_lag_mhfATL60', '49_lag_cetTSjfm', '48_lag_traFS', '49_lag_amo3', '55_lag_stratZ50ndj02', '48_lag_55_median_traWP', '48_lag_49_median_stratZ50ndj02', '57_lag_shSICmar', '51_lag_mhfATL60']","[0.32700849289402534, 6.647362864240819, 7.13361596262105, 2.333522771927756, 4.341080275422186, 0.29993528606017605, 7.90722905278783, 1.919069512964981, 2.8657794725403, 6.388798377435185, 2.2414645265740845, 5.712767111580581, 0.7284370108391158]","55_lag_traIFC, 48_lag_51_median_traFS, 48_lag_50_median_shSICsep, 55_lag_traTLS, 50_lag_mhfATL60, 49_lag_cetTSjfm, 48_lag_traFS, 49_lag_amo3, 55_lag_stratZ50ndj02, 48_lag_55_median_traWP, 48_lag_49_median_stratZ50ndj02, 57_lag_shSICmar, 51_lag_mhfATL60_1235_48"
LRforcedPSO,44,13,shTSjfm,slow,910.5,2005.5,0.6,59,49,49,15.958496693489884,-0.3909535166672331,1235,False,"['49_lag_54_median_nhSICjfm', '49_lag_52_median_mhfIP30', '49_lag_56_median_shSICmar', '55_lag_pdoSSTjfm', '49_lag_57_median_nppc2SSTjfm', '55_lag_ginwSSTjfm', '57_lag_traEU', '49_lag_57_median_amoSSTmjjaso', '49_lag_56_median_alpi', '49_lag_56_median_stratZ50ndj01', '49_lag_nhSICsep', '49_lag_58_median_samPSLann', '50_lag_alpi']","[0.8613992834027329, 6.272966042445571, 0.46395441373944024, 1.5065567595872924, 0.5831113592384689, 0.1301411828721566, 3.97616746112468, 3.2894370269469775, 1.2501382780642167, 1.0799299611259734, 6.37416954423151, 5.192715640992462, 3.2210757327814203]","49_lag_54_median_nhSICjfm, 49_lag_52_median_mhfIP30, 49_lag_56_median_shSICmar, 55_lag_pdoSSTjfm, 49_lag_57_median_nppc2SSTjfm, 55_lag_ginwSSTjfm, 57_lag_traEU, 49_lag_57_median_amoSSTmjjaso, 49_lag_56_median_alpi, 49_lag_56_median_stratZ50ndj01, 49_lag_nhSICsep, 49_lag_58_median_samPSLann, 50_lag_alpi_1235_49"
LRforcedPSO,45,13,shTSjfm,slow,911.5,2005.5,0.6,60,50,50,14.14407014207865,-0.02241933061330109,1235,False,"['50_lag_54_median_tripol3', '54_lag_glTSjfm', '50_lag_52_median_yrvPRjja', '56_lag_stratZ50ndj03', '53_lag_stratZ50ndj04', '50_lag_53_median_scpPSLjfm', '50_lag_52_median_tripol2', '50_lag_56_median_neurTSjfm', '50_lag_51_median_traTLS', '50_lag_53_median_traIFC', '50_lag_53_median_shSICsep', '50_lag_59_median_glTSjfm', '52_lag_traEU']","[2.4394220426614694, 7.228220615714704, 2.120294622271917, 4.190368725149849, 2.953359413555649, 0.2406810158866417, 1.1935281071896053, 2.659544821894402, 4.078552386632577, 7.6976570389350645, 1.5524734517328937, 5.631814805551649, 4.312504014278238]","50_lag_54_median_tripol3, 54_lag_glTSjfm, 50_lag_52_median_yrvPRjja, 56_lag_stratZ50ndj03, 53_lag_stratZ50ndj04, 50_lag_53_median_scpPSLjfm, 50_lag_52_median_tripol2, 50_lag_56_median_neurTSjfm, 50_lag_51_median_traTLS, 50_lag_53_median_traIFC, 50_lag_53_median_shSICsep, 50_lag_59_median_glTSjfm, 52_lag_traEU_1235_50"
