model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shTSjfm,slow,866.5,2005.5,0.6,15,1,1,18.755567430235985,0.22128833324695887,1755,"['13_lag_stratZ50ndj04', '4_lag_tripol3', '1_lag_3_median_scpPSLjfm', '12_lag_atlSICjfm', '1_lag_4_median_traWP', '1_lag_tripol3', '11_lag_traFSC', '1_lag_6_median_traBO', '1_lag_12_median_naoPSLjfm', '7_lag_glomaSSTjfm', '1_lag_7_median_glomaSSTjfm', '1_lag_mhfATL45', '5_lag_satlSSTjfm', '1_lag_6_median_traCA', '1_lag_11_median_ormenSSTjfm', '1_lag_tripol2', '1_lag_6_median_ormenSSTjfm', '12_lag_amo1', '14_lag_seurTSjfm', '2_lag_glTSjfm', '1_lag_8_median_satlSSTjfm', '6_lag_solFORC', '6_lag_nhTSjfm', '1_lag_13_median_neurTSjfm', '2_lag_nchinaPRjja', '1_lag_8_median_scpPSLjfm', '3_lag_samPSLann', '10_lag_solFORC', '11_lag_solFORC', '7_lag_nhTSjfm']","[1.678904346121758, 3.8672672074235983, 4.1278928689168914, 0.19571906448583754, 8.037315996659471, 3.0063311228817273, 2.0606506145061747, 9.85081906743057, 1.1176809444834372, 2.026157013449728, 2.1225260530977046, 9.621288299152447, 2.041137389681696, 0.21074281291515184, 1.0979030850351652, 9.325769455663767, 6.412848067689453, 2.983759154780861, 2.2481181653553417, 3.948008293767722, 0.8903610845716958, 4.986721420773161, 1.0319917531529565, 9.324408145847432, 0.9629382322402122, 0.12119369420185322, 5.683525091552326, 4.034553427787342, 4.113479317082076, 7.230400958468628]","13_lag_stratZ50ndj04, 4_lag_tripol3, 1_lag_3_median_scpPSLjfm, 12_lag_atlSICjfm, 1_lag_4_median_traWP, 1_lag_tripol3, 11_lag_traFSC, 1_lag_6_median_traBO, 1_lag_12_median_naoPSLjfm, 7_lag_glomaSSTjfm, 1_lag_7_median_glomaSSTjfm, 1_lag_mhfATL45, 5_lag_satlSSTjfm, 1_lag_6_median_traCA, 1_lag_11_median_ormenSSTjfm, 1_lag_tripol2, 1_lag_6_median_ormenSSTjfm, 12_lag_amo1, 14_lag_seurTSjfm, 2_lag_glTSjfm, 1_lag_8_median_satlSSTjfm, 6_lag_solFORC, 6_lag_nhTSjfm, 1_lag_13_median_neurTSjfm, 2_lag_nchinaPRjja, 1_lag_8_median_scpPSLjfm, 3_lag_samPSLann, 10_lag_solFORC, 11_lag_solFORC, 7_lag_nhTSjfm_1755_1"
LRforcedPSO,1,30,shTSjfm,slow,867.5,2005.5,0.6,16,1,1,20.5481133221124,0.2747140516602606,1885,"['14_lag_traTLS', '1_lag_6_median_traMC', '1_lag_12_median_traFB', '9_lag_traMC', '11_lag_solFORC', '10_lag_ginwSSTjfm', '1_lag_14_median_alpi', '15_lag_samPSLann', '1_lag_9_median_naoPSLjfm', '1_lag_3_median_glTSjfm', '1_lag_11_median_nppc3SSTjfm', '10_lag_atlSICsep', '11_lag_pdoSSTjfm', '3_lag_traIT', '1_lag_8_median_nppc2SSTjfm', '1_lag_7_median_amo3', '1_lag_11_median_nhSICjfm', '1_lag_9_median_alpi', '8_lag_shTSjfm', '1_lag_5_median_solFORC', '13_lag_cetTSjfm', '1_lag_6_median_traCA', '15_lag_nchinaPRjja', '1_lag_11_median_nhTSjfm', '11_lag_traWP', '1_lag_12_median_mhfATL30', '4_lag_mhfATL30', '1_lag_5_median_traIT', '5_lag_amo1', '1_lag_10_median_gyreSSTjfm']","[6.306934941467761, 3.1749110013682547, 5.234661746395965, 0.8213208939408307, 0.6324000195583466, 5.4138083548873634, 3.692000204218944, 9.002491631723089, 4.1953791634921345, 2.919061504938993, 2.178228290145472, 1.970942609871626, 5.552394906556739, 4.4093491900201816, 6.974499727068178, 2.0259807568201147, 2.41607607426962, 8.142057192713754, 5.939120667443625, 4.635282333268327, 3.228944340239865, 7.996456007273704, 1.6110788608593296, 0.7974193771140818, 0.8858508167411863, 8.48299915151274, 3.4884339638621835, 1.8690756378403233, 3.957741997390759, 6.403227039283948]","14_lag_traTLS, 1_lag_6_median_traMC, 1_lag_12_median_traFB, 9_lag_traMC, 11_lag_solFORC, 10_lag_ginwSSTjfm, 1_lag_14_median_alpi, 15_lag_samPSLann, 1_lag_9_median_naoPSLjfm, 1_lag_3_median_glTSjfm, 1_lag_11_median_nppc3SSTjfm, 10_lag_atlSICsep, 11_lag_pdoSSTjfm, 3_lag_traIT, 1_lag_8_median_nppc2SSTjfm, 1_lag_7_median_amo3, 1_lag_11_median_nhSICjfm, 1_lag_9_median_alpi, 8_lag_shTSjfm, 1_lag_5_median_solFORC, 13_lag_cetTSjfm, 1_lag_6_median_traCA, 15_lag_nchinaPRjja, 1_lag_11_median_nhTSjfm, 11_lag_traWP, 1_lag_12_median_mhfATL30, 4_lag_mhfATL30, 1_lag_5_median_traIT, 5_lag_amo1, 1_lag_10_median_gyreSSTjfm_1885_1"
LRforcedPSO,2,30,shTSjfm,slow,868.5,2005.5,0.6,17,1,1,20.08450703444983,0.4793441059788066,2015,"['1_lag_5_median_mhfATL30', '1_lag_13_median_ormenSSTjfm', '1_lag_7_median_yrvPRjja', '1_lag_8_median_stratZ50ndj04', '4_lag_nhSICsep', '6_lag_nchinaPRjja', '1_lag_16_median_traBS', '3_lag_traFSC', '1_lag_10_median_amo1', '1_lag_10_median_nhSICjfm', '7_lag_tripol1', '1_lag_3_median_nhSICjfm', '9_lag_traFB', '6_lag_traTLS', '12_lag_traBS', '1_lag_nppc2SSTjfm', '9_lag_nchinaPRjja', '1_lag_16_median_mhfATL60', '15_lag_scpPSLjfm', '1_lag_15_median_traIT', '8_lag_nhSICjfm', '3_lag_alpi', '1_lag_4_median_traEC', '1_lag_14_median_nhTSjfm', '1_lag_14_median_tripol3', '1_lag_10_median_traIT', '1_lag_10_median_atlSICjfm', '1_lag_8_median_amo2', '5_lag_traFB', '1_lag_8_median_alpi']","[4.9252098141310485, 8.921888719023709, 3.3160118052426135, 1.3480952587238875, 4.123252339381587, 0.18715553179348987, 3.7994068844691764, 3.35006646570835, 7.136701181509903, 8.02400435671709, 4.750061955258027, 9.361367086606922, 8.631705536583567, 0.26181202898967015, 8.896686275045422, 7.845604270704962, 4.108417970891145, 3.3102669646607765, 2.0928870513236113, 7.319806461022914, 1.61233801980773, 1.3160799166931003, 5.221225948406605, 0.19904628914542855, 6.108863232382671, 2.8087476455337708, 3.183618188961659, 3.210012662211841, 2.883938206727665, 2.2710284969931465]","1_lag_5_median_mhfATL30, 1_lag_13_median_ormenSSTjfm, 1_lag_7_median_yrvPRjja, 1_lag_8_median_stratZ50ndj04, 4_lag_nhSICsep, 6_lag_nchinaPRjja, 1_lag_16_median_traBS, 3_lag_traFSC, 1_lag_10_median_amo1, 1_lag_10_median_nhSICjfm, 7_lag_tripol1, 1_lag_3_median_nhSICjfm, 9_lag_traFB, 6_lag_traTLS, 12_lag_traBS, 1_lag_nppc2SSTjfm, 9_lag_nchinaPRjja, 1_lag_16_median_mhfATL60, 15_lag_scpPSLjfm, 1_lag_15_median_traIT, 8_lag_nhSICjfm, 3_lag_alpi, 1_lag_4_median_traEC, 1_lag_14_median_nhTSjfm, 1_lag_14_median_tripol3, 1_lag_10_median_traIT, 1_lag_10_median_atlSICjfm, 1_lag_8_median_amo2, 5_lag_traFB, 1_lag_8_median_alpi_2015_1"
LRforcedPSO,3,30,shTSjfm,slow,869.5,2005.5,0.6,18,1,1,23.288849058904827,0.6701196037839416,2145,"['8_lag_eapPSLjfm', '1_lag_12_median_eapPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_17_median_traDS', '1_lag_8_median_traBO', '6_lag_traIT', '16_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '6_lag_stratZ50ndj01', '17_lag_nhTSjfm', '1_lag_14_median_nhSICsep', '16_lag_traTLS', '14_lag_traDS', '1_lag_glomaSSTjfm', '4_lag_eapPSLjfm', '5_lag_ismPRjja', '1_lag_15_median_traCA', '1_lag_6_median_scpPSLjfm', '1_lag_13_median_tripol1', '1_lag_3_median_shSICsep', '1_lag_8_median_mhfATL30', '6_lag_AMOCann', '1_lag_17_median_gyreSSTjfm', '1_lag_5_median_traDP', '1_lag_4_median_naoPSLjfm', '1_lag_15_median_stratZ50ndj03', '10_lag_amo3', '2_lag_traTLS', '3_lag_samPSLann', '1_lag_13_median_traDP']","[2.0523249129077765, 4.270059139588747, 5.263640260962566, 0.928221876458986, 7.2541703904635675, 2.953530059535666, 2.1786266140610184, 1.0027500986786642, 5.125748642437449, 8.12558409835772, 0.16176018462067, 6.2054414109417735, 1.762018183872467, 6.904145277324364, 2.9811842204047245, 3.8850656984065868, 6.611481075174797, 4.646768639697571, 5.041618899262801, 1.4495919681773266, 4.3355861420828345, 1.9158864974655678, 5.2532184988307655, 2.5859966695971064, 7.513265458268052, 7.069060435042456, 4.6168457539142445, 2.8078809986038227, 4.579731048327352, 1.8098256269433293]","8_lag_eapPSLjfm, 1_lag_12_median_eapPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_17_median_traDS, 1_lag_8_median_traBO, 6_lag_traIT, 16_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 6_lag_stratZ50ndj01, 17_lag_nhTSjfm, 1_lag_14_median_nhSICsep, 16_lag_traTLS, 14_lag_traDS, 1_lag_glomaSSTjfm, 4_lag_eapPSLjfm, 5_lag_ismPRjja, 1_lag_15_median_traCA, 1_lag_6_median_scpPSLjfm, 1_lag_13_median_tripol1, 1_lag_3_median_shSICsep, 1_lag_8_median_mhfATL30, 6_lag_AMOCann, 1_lag_17_median_gyreSSTjfm, 1_lag_5_median_traDP, 1_lag_4_median_naoPSLjfm, 1_lag_15_median_stratZ50ndj03, 10_lag_amo3, 2_lag_traTLS, 3_lag_samPSLann, 1_lag_13_median_traDP_2145_1"
LRforcedPSO,4,30,shTSjfm,slow,870.5,2005.5,0.6,19,1,1,19.975735250728885,0.2585657446053094,2275,"['1_lag_18_median_traWP', '1_lag_10_median_atlSICjfm', '4_lag_traDS', '2_lag_traBS', '3_lag_nhSICjfm', '1_lag_2_median_traTLS', '1_lag_10_median_mhfATL60', '7_lag_samPSLann', '1_lag_shTSjfm', '11_lag_traCA', '14_lag_traDP', '12_lag_ginwSSTjfm', '10_lag_tripol1', '9_lag_arcTSjfm', '5_lag_traWP', '1_lag_2_median_ginwSSTjfm', '15_lag_ginwSSTjfm', '8_lag_atlSICsep', '2_lag_nhSICjfm', '1_lag_4_median_amo2', '1_lag_3_median_traEU', '1_lag_18_median_eapPSLjfm', '7_lag_stratZ50ndj04', '1_lag_3_median_labSSTjfm', '5_lag_atlSICsep', '1_lag_3_median_amoSSTmjjaso', '1_lag_18_median_stratZ50ndj02', '16_lag_traWP', '6_lag_mhfATL45', '1_lag_6_median_arcTSjfm']","[0.4948200399228888, 6.014391474124956, 6.480311189173098, 5.110215808550985, 3.501871842136959, 0.5333966240188932, 4.651142778796364, 6.580436795430373, 4.520432352268029, 5.908962840260803, 2.1941931202898033, 2.630320075611321, 3.0869388686850474, 2.7997786663594244, 4.454594075087035, 6.14658163592982, 3.797399442952809, 8.723834289979946, 5.015798445414026, 8.400296987592306, 0.5064030734162692, 5.693071439574215, 2.7943284083023023, 7.135130823898712, 3.4857455143213434, 6.56629564027567, 4.208862269851599, 1.4346712471178122, 9.61693235590134, 1.7435961346377695]","1_lag_18_median_traWP, 1_lag_10_median_atlSICjfm, 4_lag_traDS, 2_lag_traBS, 3_lag_nhSICjfm, 1_lag_2_median_traTLS, 1_lag_10_median_mhfATL60, 7_lag_samPSLann, 1_lag_shTSjfm, 11_lag_traCA, 14_lag_traDP, 12_lag_ginwSSTjfm, 10_lag_tripol1, 9_lag_arcTSjfm, 5_lag_traWP, 1_lag_2_median_ginwSSTjfm, 15_lag_ginwSSTjfm, 8_lag_atlSICsep, 2_lag_nhSICjfm, 1_lag_4_median_amo2, 1_lag_3_median_traEU, 1_lag_18_median_eapPSLjfm, 7_lag_stratZ50ndj04, 1_lag_3_median_labSSTjfm, 5_lag_atlSICsep, 1_lag_3_median_amoSSTmjjaso, 1_lag_18_median_stratZ50ndj02, 16_lag_traWP, 6_lag_mhfATL45, 1_lag_6_median_arcTSjfm_2275_1"
LRforcedPSO,5,30,shTSjfm,slow,871.5,2005.5,0.6,20,1,1,20.527000415644917,0.04775619847019107,2405,"['1_lag_9_median_nhSICjfm', '1_lag_7_median_mhfATL30', '17_lag_satlSSTjfm', '6_lag_ormenSSTjfm', '16_lag_traTLS', '1_lag_2_median_labSSTjfm', '9_lag_scpPSLjfm', '1_lag_7_median_traBO', '16_lag_ginwSSTjfm', '16_lag_traFSC', '2_lag_yrvPRjja', '1_lag_15_median_glTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_3_median_nchinaPRjja', '11_lag_glTSjfm', '1_lag_3_median_shTSjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_11_median_wnorPRjfm', '1_lag_5_median_traFSC', '6_lag_labSSTjfm', '3_lag_nhSICjfm', '1_lag_18_median_shSICmar', '1_lag_4_median_eapPSLjfm', '1_lag_11_median_naoPSLjfm', '9_lag_eapPSLjfm', '1_lag_traDP', '1_lag_8_median_traIT', '19_lag_traTLS', '9_lag_tripol3', '1_lag_13_median_mhfATL60']","[6.67259056053894, 4.014414926008358, 4.372944615564003, 5.91171597191066, 6.197884275722332, 3.5832373509283215, 3.730802978068244, 5.5538848236732274, 5.701763584862537, 3.4520084490724834, 5.228575893583237, 2.7462448773580164, 2.387366000317746, 2.732043215968125, 7.389050799057612, 3.9281318579439386, 4.771799987282927, 5.880189773303162, 2.5656640894227856, 2.47397735461033, 8.79131307076587, 4.225294838221492, 6.379845692883405, 5.83005953177989, 5.175908911943317, 0.752059301714354, 0.925026626222996, 2.696893710865176, 1.9607410236553875, 2.209114953003983]","1_lag_9_median_nhSICjfm, 1_lag_7_median_mhfATL30, 17_lag_satlSSTjfm, 6_lag_ormenSSTjfm, 16_lag_traTLS, 1_lag_2_median_labSSTjfm, 9_lag_scpPSLjfm, 1_lag_7_median_traBO, 16_lag_ginwSSTjfm, 16_lag_traFSC, 2_lag_yrvPRjja, 1_lag_15_median_glTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_3_median_nchinaPRjja, 11_lag_glTSjfm, 1_lag_3_median_shTSjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_11_median_wnorPRjfm, 1_lag_5_median_traFSC, 6_lag_labSSTjfm, 3_lag_nhSICjfm, 1_lag_18_median_shSICmar, 1_lag_4_median_eapPSLjfm, 1_lag_11_median_naoPSLjfm, 9_lag_eapPSLjfm, 1_lag_traDP, 1_lag_8_median_traIT, 19_lag_traTLS, 9_lag_tripol3, 1_lag_13_median_mhfATL60_2405_1"
LRforcedPSO,6,30,shTSjfm,slow,872.5,2005.5,0.6,21,1,1,23.29475410101443,-0.042247195779901985,2535,"['1_lag_18_median_amo1', '13_lag_traCA', '1_lag_16_median_traEU', '10_lag_nppc3SSTjfm', '14_lag_traWP', '12_lag_traFB', '1_lag_20_median_mhfIP30', '1_lag_19_median_stratZ50ndj03', '1_lag_3_median_yrvPRjja', '1_lag_4_median_traFSC', '18_lag_atlSICjfm', '10_lag_traWP', '1_lag_14_median_ismPRjja', '1_lag_13_median_traBS', '1_lag_12_median_traWP', '11_lag_amo3', '1_lag_18_median_amo3', '1_lag_19_median_amo1', '1_lag_7_median_shSICmar', '5_lag_nhSICjfm', '1_lag_7_median_traIFC', '1_lag_13_median_mhfIP30', '3_lag_tripol2', '1_lag_7_median_traFS', '8_lag_stratZ50ndj01', '10_lag_traEU', '14_lag_traTLS', '1_lag_7_median_labSSTjfm', '3_lag_traFSC', '2_lag_mhfATL30']","[1.0419142006450848, 0.2516557606375418, 5.9943290445420345, 5.663615998516507, 7.379971261058533, 7.575433595022844, 0.008031397055992429, 0.7797966844710906, 5.8326373060445835, 0.13600073200199247, 7.02098254477702, 2.3449881585906667, 4.970883370005213, 1.7776751160754607, 8.9278419337911, 1.5107912405680537, 6.656331874292366, 4.422636743230742, 6.969613117392601, 7.991390827051077, 5.525574751961548, 3.277777264690531, 5.959220163393115, 0.5196530077876211, 5.5936337198060855, 1.6363674140068198, 3.862193101421374, 7.1040020790539415, 6.319149585839696, 9.612927098354868]","1_lag_18_median_amo1, 13_lag_traCA, 1_lag_16_median_traEU, 10_lag_nppc3SSTjfm, 14_lag_traWP, 12_lag_traFB, 1_lag_20_median_mhfIP30, 1_lag_19_median_stratZ50ndj03, 1_lag_3_median_yrvPRjja, 1_lag_4_median_traFSC, 18_lag_atlSICjfm, 10_lag_traWP, 1_lag_14_median_ismPRjja, 1_lag_13_median_traBS, 1_lag_12_median_traWP, 11_lag_amo3, 1_lag_18_median_amo3, 1_lag_19_median_amo1, 1_lag_7_median_shSICmar, 5_lag_nhSICjfm, 1_lag_7_median_traIFC, 1_lag_13_median_mhfIP30, 3_lag_tripol2, 1_lag_7_median_traFS, 8_lag_stratZ50ndj01, 10_lag_traEU, 14_lag_traTLS, 1_lag_7_median_labSSTjfm, 3_lag_traFSC, 2_lag_mhfATL30_2535_1"
LRforcedPSO,7,30,shTSjfm,slow,873.5,2005.5,0.6,22,1,1,21.740472899380492,0.5146957068789928,2665,"['8_lag_nhSICsep', '1_lag_15_median_nhSICjfm', '1_lag_13_median_traEU', '10_lag_amo3', '11_lag_amoSSTmjjaso', '18_lag_traFS', '10_lag_scpPSLjfm', '9_lag_yrvPRjja', '12_lag_traFS', '1_lag_19_median_seurTSjfm', '1_lag_7_median_ismPRjja', '20_lag_amo2', '18_lag_amo1', '17_lag_nppc2SSTjfm', '9_lag_amo3', '7_lag_traCA', '17_lag_traIT', '1_lag_stratZ50ndj01', '11_lag_amo1', '21_lag_atlSICjfm', '17_lag_shSICmar', '8_lag_amoSSTmjjaso', '15_lag_nhSICjfm', '4_lag_eurPSLjfm', '10_lag_shSICmar', '15_lag_amo2', '1_lag_12_median_traBS', '17_lag_nhTSjfm', '1_lag_3_median_ensoSSTjfm', '1_lag_2_median_traWP']","[6.986105662919016, 0.46776449887538973, 4.1708155206136865, 3.5708537595221763, 2.656905985832145, 0.011828768098345321, 5.255132896718397, 7.382479823968193, 0.27036967793233835, 5.2990697859042, 5.4882076125367245, 1.4959290216721914, 9.283114685036558, 5.274913886212024, 1.4114400741439308, 3.2359675108353736, 0.5405696543238943, 8.722639318874892, 7.933606400867571, 3.484371132182531, 2.9836443584607775, 0.4835249917719491, 4.097141136288547, 2.562093821051013, 0.7274353349980025, 3.9429646014668185, 1.2255208120321104, 2.018071787524831, 5.537263358636073, 0.10324151386115155]","8_lag_nhSICsep, 1_lag_15_median_nhSICjfm, 1_lag_13_median_traEU, 10_lag_amo3, 11_lag_amoSSTmjjaso, 18_lag_traFS, 10_lag_scpPSLjfm, 9_lag_yrvPRjja, 12_lag_traFS, 1_lag_19_median_seurTSjfm, 1_lag_7_median_ismPRjja, 20_lag_amo2, 18_lag_amo1, 17_lag_nppc2SSTjfm, 9_lag_amo3, 7_lag_traCA, 17_lag_traIT, 1_lag_stratZ50ndj01, 11_lag_amo1, 21_lag_atlSICjfm, 17_lag_shSICmar, 8_lag_amoSSTmjjaso, 15_lag_nhSICjfm, 4_lag_eurPSLjfm, 10_lag_shSICmar, 15_lag_amo2, 1_lag_12_median_traBS, 17_lag_nhTSjfm, 1_lag_3_median_ensoSSTjfm, 1_lag_2_median_traWP_2665_1"
LRforcedPSO,8,30,shTSjfm,slow,874.5,2005.5,0.6,23,1,1,28.38684058303889,-0.45929174337292195,2795,"['1_lag_5_median_seurTSjfm', '12_lag_traTLS', '4_lag_ormenSSTjfm', '14_lag_eapPSLjfm', '3_lag_tripol1', '4_lag_traEC', '17_lag_tripol2', '15_lag_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_20_median_ensoSSTjfm', '1_lag_12_median_traIFC', '1_lag_15_median_nppc3SSTjfm', '15_lag_AMOCann', '1_lag_19_median_gyreSSTjfm', '6_lag_samPSLann', '3_lag_traCA', '18_lag_glTSjfm', '5_lag_nchinaPRjja', '18_lag_scpPSLjfm', '15_lag_nhTSjfm', '1_lag_15_median_traFSC', '19_lag_traEC', '1_lag_6_median_stratZ50ndj02', '14_lag_amo1', '1_lag_16_median_ormenSSTjfm', '1_lag_9_median_nhTSjfm', '9_lag_scpPSLjfm', '1_lag_21_median_gyreSSTjfm', '2_lag_traIFC', '1_lag_7_median_ismPRjja']","[0.47030396124498886, 0.778480857666624, 4.3812002897585085, 4.876905770655792, 6.293385770439311, 5.283946136267863, 0.14978352521934468, 4.663658977044434, 9.260040145043702, 4.327212314229595, 7.858299619569188, 6.639132845935514, 1.986064835254119, 8.04377087133939, 5.706305294341101, 5.70613331590269, 0.7580404002687242, 3.992683006583178, 7.864666941987977, 0.6837680248512044, 9.241697649325662, 5.826898613650741, 8.26044909150722, 5.457713495713947, 2.302209744643924, 3.085942909592565, 2.1911229191456894, 5.763314669582764, 6.830985357426414, 0.3416871791722791]","1_lag_5_median_seurTSjfm, 12_lag_traTLS, 4_lag_ormenSSTjfm, 14_lag_eapPSLjfm, 3_lag_tripol1, 4_lag_traEC, 17_lag_tripol2, 15_lag_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_20_median_ensoSSTjfm, 1_lag_12_median_traIFC, 1_lag_15_median_nppc3SSTjfm, 15_lag_AMOCann, 1_lag_19_median_gyreSSTjfm, 6_lag_samPSLann, 3_lag_traCA, 18_lag_glTSjfm, 5_lag_nchinaPRjja, 18_lag_scpPSLjfm, 15_lag_nhTSjfm, 1_lag_15_median_traFSC, 19_lag_traEC, 1_lag_6_median_stratZ50ndj02, 14_lag_amo1, 1_lag_16_median_ormenSSTjfm, 1_lag_9_median_nhTSjfm, 9_lag_scpPSLjfm, 1_lag_21_median_gyreSSTjfm, 2_lag_traIFC, 1_lag_7_median_ismPRjja_2795_1"
LRforcedPSO,9,30,shTSjfm,slow,875.5,2005.5,0.6,24,1,1,28.48520504648061,-0.26586742924530715,2925,"['1_lag_2_median_wnorPRjfm', '11_lag_tripol3', '1_lag_8_median_ginwSSTjfm', '1_lag_2_median_arcTSjfm', '1_lag_10_median_ismPRjja', '1_lag_22_median_traFSC', '1_lag_4_median_mhfATL60', '11_lag_samPSLann', '1_lag_11_median_cetTSjfm', '4_lag_shSICsep', '16_lag_yrvPRjja', '1_lag_14_median_mhfATL60', '1_lag_19_median_yrvPRjja', '1_lag_11_median_traIFC', '21_lag_ginwSSTjfm', '8_lag_traBS', '20_lag_ensoSSTjfm', '1_lag_21_median_eapPSLjfm', '1_lag_22_median_tripol3', '1_lag_6_median_stratZ50ndj02', '1_lag_13_median_atlSICsep', '8_lag_traMC', '2_lag_traMC', '8_lag_traWP', '1_lag_9_median_naoPSLjfm', '22_lag_stratZ50ndj03', '14_lag_traDP', '1_lag_13_median_mhfATL60', '1_lag_19_median_traIFC', '15_lag_arcTSjfm']","[7.5244308526766375, 1.0859275186781012, 9.142389066318085, 4.0835071321597844, 4.177806638265055, 7.724997666329287, 2.996534114547722, 0.888528753088444, 4.849787200704738, 1.175483906987802, 8.431432099528237, 4.156443000238193, 5.0713084773146235, 5.043607957808305, 9.605580488378724, 0.9768123998983498, 1.4651776337277518, 9.41049857059091, 0.5940150203751688, 1.35885026175613, 2.3806583088630475, 5.704857066860014, 2.531452013411344, 0.4793994770471972, 4.149293383262229, 8.456086484606015, 5.053436462977853, 3.165989039068595, 8.010637725350705, 1.7403060683729326]","1_lag_2_median_wnorPRjfm, 11_lag_tripol3, 1_lag_8_median_ginwSSTjfm, 1_lag_2_median_arcTSjfm, 1_lag_10_median_ismPRjja, 1_lag_22_median_traFSC, 1_lag_4_median_mhfATL60, 11_lag_samPSLann, 1_lag_11_median_cetTSjfm, 4_lag_shSICsep, 16_lag_yrvPRjja, 1_lag_14_median_mhfATL60, 1_lag_19_median_yrvPRjja, 1_lag_11_median_traIFC, 21_lag_ginwSSTjfm, 8_lag_traBS, 20_lag_ensoSSTjfm, 1_lag_21_median_eapPSLjfm, 1_lag_22_median_tripol3, 1_lag_6_median_stratZ50ndj02, 1_lag_13_median_atlSICsep, 8_lag_traMC, 2_lag_traMC, 8_lag_traWP, 1_lag_9_median_naoPSLjfm, 22_lag_stratZ50ndj03, 14_lag_traDP, 1_lag_13_median_mhfATL60, 1_lag_19_median_traIFC, 15_lag_arcTSjfm_2925_1"
