model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,13.220731830012936,0.4576216696538421,1728,"['5_lag_arcTSjfm', '2_lag_mhfATL45', '1_lag_13_median_wnorPRjfm', '1_lag_8_median_pdoSSTjfm', '1_lag_6_median_nchinaPRjja', '1_lag_5_median_pdoSSTjfm']","[0.6239565919315595, 9.996171531816465, 2.9955902054009957, 4.480880565973207, 2.2905840627160927, 1.7208624032380389]","5_lag_arcTSjfm, 2_lag_mhfATL45, 1_lag_13_median_wnorPRjfm, 1_lag_8_median_pdoSSTjfm, 1_lag_6_median_nchinaPRjja, 1_lag_5_median_pdoSSTjfm_1728_1"
LRforcedPSO,1,6,gyreSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,12.237762200958938,0.42995371431716756,1856,"['2_lag_stratZ50ndj01', '8_lag_tripol3', '1_lag_7_median_amoSSTmjjaso', '4_lag_samPSLann', '1_lag_5_median_mhfATL45', '2_lag_AMOCann']","[6.4589205591436, 0.30274055368908215, 1.5533317668496238, 1.9977691172446814, 6.699723610496669, 1.2539064970578817]","2_lag_stratZ50ndj01, 8_lag_tripol3, 1_lag_7_median_amoSSTmjjaso, 4_lag_samPSLann, 1_lag_5_median_mhfATL45, 2_lag_AMOCann_1856_1"
LRforcedPSO,2,6,gyreSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,13.918342333289885,0.0744888369091226,1984,"['15_lag_traWP', '1_lag_2_median_yrvPRjja', '10_lag_stratZ50ndj01', '12_lag_traFSC', '6_lag_nhTSjfm', '1_lag_5_median_alpi']","[7.931334033401317, 3.029481009779442, 1.4657810636873805, 0.42901155378571687, 4.343145682860802, 1.7786466385221864]","15_lag_traWP, 1_lag_2_median_yrvPRjja, 10_lag_stratZ50ndj01, 12_lag_traFSC, 6_lag_nhTSjfm, 1_lag_5_median_alpi_1984_1"
LRforcedPSO,3,6,gyreSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.479428690910604,0.17930407945968524,2112,"['14_lag_tripol1', '1_lag_3_median_mhfATL60', '16_lag_traBS', '6_lag_ismPRjja', '12_lag_mhfATL45', '1_lag_9_median_traFSC']","[3.8245780913332155, 3.3121416986577774, 1.0361013109570134, 3.0360399272586402, 1.5663124466227458, 1.2586051330793264]","14_lag_tripol1, 1_lag_3_median_mhfATL60, 16_lag_traBS, 6_lag_ismPRjja, 12_lag_mhfATL45, 1_lag_9_median_traFSC_2112_1"
LRforcedPSO,4,6,gyreSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,12.949572016444009,0.0010618349923839643,2240,"['9_lag_traFS', '1_lag_6_median_traMC', '18_lag_nppc2SSTjfm', '17_lag_shSICsep', '1_lag_2_median_nhSICsep', '10_lag_glomaSSTjfm']","[0.8206491550780726, 5.220423689667366, 1.7686659994849485, 0.24785076614115908, 0.4309806055379024, 0.39318380818390786]","9_lag_traFS, 1_lag_6_median_traMC, 18_lag_nppc2SSTjfm, 17_lag_shSICsep, 1_lag_2_median_nhSICsep, 10_lag_glomaSSTjfm_2240_1"
LRforcedPSO,5,6,gyreSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,13.30620370558841,0.1527296594813637,2368,"['1_lag_3_median_traBS', '9_lag_AMOCann', '1_lag_16_median_seurTSjfm', '1_lag_2_median_wnorPRjfm', '16_lag_ensoSSTjfm', '6_lag_shTSjfm']","[2.9873081429170925, 3.977681684913187, 3.009241607143472, 3.9830238304911676, 2.987392928211405, 3.9471913415693223]","1_lag_3_median_traBS, 9_lag_AMOCann, 1_lag_16_median_seurTSjfm, 1_lag_2_median_wnorPRjfm, 16_lag_ensoSSTjfm, 6_lag_shTSjfm_2368_1"
LRforcedPSO,6,6,gyreSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,15.868263839152865,0.09902401594357298,2496,"['6_lag_naoPSLjfm', '16_lag_ensoSSTjfm', '1_lag_16_median_nchinaPRjja', '1_lag_4_median_ormenSSTjfm', '1_lag_7_median_eurPSLjfm', '1_lag_4_median_mhfIP30']","[9.662150315453871, 2.0363386491345725, 3.682387096700703, 1.6361396942309465, 0.6516078874574465, 4.2799951584159945]","6_lag_naoPSLjfm, 16_lag_ensoSSTjfm, 1_lag_16_median_nchinaPRjja, 1_lag_4_median_ormenSSTjfm, 1_lag_7_median_eurPSLjfm, 1_lag_4_median_mhfIP30_2496_1"
LRforcedPSO,7,6,gyreSSTjfm,picntrl,1521.5,2050.5,0.4,22,2,2,12.328598116341608,0.287872674484302,2496,"['2_lag_8_median_nhSICjfm', '2_lag_17_median_mhfATL30', '2_lag_14_median_shSICsep', '2_lag_9_median_traBO', '2_lag_5_median_cetTSjfm', '2_lag_5_median_traBO']","[1.895215817000544, 7.683283903211084, 2.7926922862872843, 2.26518759890018, 2.0385330423336327, 0.7908529727944575]","2_lag_8_median_nhSICjfm, 2_lag_17_median_mhfATL30, 2_lag_14_median_shSICsep, 2_lag_9_median_traBO, 2_lag_5_median_cetTSjfm, 2_lag_5_median_traBO_2496_2"
LRforcedPSO,8,6,gyreSSTjfm,picntrl,1522.5,2050.5,0.4,23,3,3,12.262619493086486,0.000802612352395737,2496,"['10_lag_traIFC', '14_lag_traFS', '19_lag_traBO', '6_lag_cetTSjfm', '3_lag_7_median_gyreSSTjfm', '17_lag_traBS']","[0.5100291180803609, 0.35311307895957356, 1.221084537847128, 0.16585016849696643, 1.3196166760927568, 1.0165953686640812]","10_lag_traIFC, 14_lag_traFS, 19_lag_traBO, 6_lag_cetTSjfm, 3_lag_7_median_gyreSSTjfm, 17_lag_traBS_2496_3"
LRforcedPSO,9,6,gyreSSTjfm,picntrl,1523.5,2050.5,0.4,24,4,4,12.130147296296657,0.1767022408998898,2496,"['4_lag_21_median_pdoSSTjfm', '4_lag_6_median_amo1', '19_lag_traDP', '4_lag_19_median_nppc3SSTjfm', '4_lag_16_median_shSICmar', '4_lag_11_median_traIT']","[1.9447875634072957, 0.7678609262965335, 3.522604334553879, 1.8541748113398597, 5.168121238379905, 0.11991930407884333]","4_lag_21_median_pdoSSTjfm, 4_lag_6_median_amo1, 19_lag_traDP, 4_lag_19_median_nppc3SSTjfm, 4_lag_16_median_shSICmar, 4_lag_11_median_traIT_2496_4"
