model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,gyreSSTjfm,picntrl,1514.5,2050.5,0.8,15,5,5,17.886417535578076,0.06759700282568697,1216,"['5_lag_10_median_scpPSLjfm', '8_lag_wnorPRjfm', '5_lag_6_median_cetTSjfm', '11_lag_pdoSSTjfm', '12_lag_traFB', '5_lag_6_median_tripol2', '7_lag_traEC', '5_lag_8_median_mhfATL60', '14_lag_shSICmar', '9_lag_tripol1']","[7.2646416999977355, 2.1715487450274438, 1.7967494726563373, 0.4533058685689344, 9.069054432308352, 4.617849660902971, 2.46643009237291, 1.230417922808682, 5.202861416184948, 5.741149719600553]","5_lag_10_median_scpPSLjfm, 8_lag_wnorPRjfm, 5_lag_6_median_cetTSjfm, 11_lag_pdoSSTjfm, 12_lag_traFB, 5_lag_6_median_tripol2, 7_lag_traEC, 5_lag_8_median_mhfATL60, 14_lag_shSICmar, 9_lag_tripol1_1216_5"
LRforcedPSO,1,10,gyreSSTjfm,picntrl,1515.5,2050.5,0.8,16,6,6,13.783028348149013,0.010536046763676622,1216,"['8_lag_gyreSSTjfm', '11_lag_traDP', '6_lag_15_median_labSSTjfm', '6_lag_9_median_traMC', '6_lag_12_median_ormenSSTjfm', '6_lag_8_median_shTSjfm', '7_lag_naoPSLjfm', '6_lag_7_median_alpi', '8_lag_eurPSLjfm', '6_lag_14_median_neurTSjfm']","[4.223226978271326, 1.614622434724403, 6.147864780405062, 0.19953572928912244, 1.1790580474714005, 4.841419699822824, 4.685859380915884, 2.5316799052486534, 6.5809569302044935, 1.6992781655710267]","8_lag_gyreSSTjfm, 11_lag_traDP, 6_lag_15_median_labSSTjfm, 6_lag_9_median_traMC, 6_lag_12_median_ormenSSTjfm, 6_lag_8_median_shTSjfm, 7_lag_naoPSLjfm, 6_lag_7_median_alpi, 8_lag_eurPSLjfm, 6_lag_14_median_neurTSjfm_1216_6"
LRforcedPSO,2,10,gyreSSTjfm,picntrl,1516.5,2050.5,0.8,17,7,7,14.07814195851819,-0.2590366603124207,1216,"['15_lag_traDP', '7_lag_14_median_traBO', '7_lag_tripol3', '7_lag_15_median_atlSICsep', '7_lag_13_median_traDP', '12_lag_amoSSTmjjaso', '10_lag_samPSLann', '10_lag_eurPSLjfm', '7_lag_16_median_traFS', '7_lag_12_median_traFB']","[1.960734361301629, 0.04256570080327826, 2.5229585870509315, 4.814605796853051, 2.9479730067142995, 1.2745344573861708, 4.339051232004433, 1.5830185161176313, 0.5521597354429453, 2.8251409582643223]","15_lag_traDP, 7_lag_14_median_traBO, 7_lag_tripol3, 7_lag_15_median_atlSICsep, 7_lag_13_median_traDP, 12_lag_amoSSTmjjaso, 10_lag_samPSLann, 10_lag_eurPSLjfm, 7_lag_16_median_traFS, 7_lag_12_median_traFB_1216_7"
LRforcedPSO,3,10,gyreSSTjfm,picntrl,1517.5,2050.5,0.8,18,8,8,12.967091991495764,0.21581683479649472,1216,"['8_lag_9_median_traBO', '8_lag_17_median_glomaSSTjfm', '10_lag_nhTSjfm', '8_lag_12_median_mhfATL30', '8_lag_13_median_mhfATL45', '17_lag_cetTSjfm', '16_lag_traWP', '10_lag_traTLS', '8_lag_16_median_AMOCann', '8_lag_17_median_ormenSSTjfm']","[1.1150038200411334, 3.1260451906386866, 1.4075458577851236, 6.3829479643267355, 2.925123640541143, 5.5463513528621, 5.347511468617023, 5.612851567604034, 2.8222514559977903, 0.7041985020230008]","8_lag_9_median_traBO, 8_lag_17_median_glomaSSTjfm, 10_lag_nhTSjfm, 8_lag_12_median_mhfATL30, 8_lag_13_median_mhfATL45, 17_lag_cetTSjfm, 16_lag_traWP, 10_lag_traTLS, 8_lag_16_median_AMOCann, 8_lag_17_median_ormenSSTjfm_1216_8"
LRforcedPSO,4,10,gyreSSTjfm,picntrl,1518.5,2050.5,0.8,19,9,9,12.57477179942071,0.09637387937698927,1216,"['9_lag_18_median_traDP', '9_lag_11_median_ismPRjja', '18_lag_nhSICjfm', '11_lag_arcTSjfm', '9_lag_17_median_traEC', '12_lag_traMC', '9_lag_12_median_nchinaPRjja', '12_lag_scpPSLjfm', '9_lag_11_median_traFS', '9_lag_12_median_wnorPRjfm']","[1.149796583395549, 3.9656086403946667, 0.511715185487752, 2.615274064349613, 3.5180681688118165, 3.7931087082149, 3.9041800544648524, 3.0132840447153058, 3.349423890824635, 2.8728030042527575]","9_lag_18_median_traDP, 9_lag_11_median_ismPRjja, 18_lag_nhSICjfm, 11_lag_arcTSjfm, 9_lag_17_median_traEC, 12_lag_traMC, 9_lag_12_median_nchinaPRjja, 12_lag_scpPSLjfm, 9_lag_11_median_traFS, 9_lag_12_median_wnorPRjfm_1216_9"
LRforcedPSO,5,10,gyreSSTjfm,picntrl,1519.5,2050.5,0.8,20,10,10,14.2471027093138,-0.051672769375107244,1216,"['10_lag_11_median_labSSTjfm', '16_lag_traIT', '10_lag_12_median_traFSC', '18_lag_ismPRjja', '13_lag_nppc3SSTjfm', '11_lag_traDS', '11_lag_traIFC', '14_lag_mhfATL45', '14_lag_stratZ50ndj04', '10_lag_19_median_glomaSSTjfm']","[1.8035774654221939, 1.9464985942373794, 5.2733141095157325, 0.5177613811141022, 6.818303613377822, 0.9766295504631373, 3.494476577107619, 2.797332500450553, 1.064884303086286, 4.120251351441]","10_lag_11_median_labSSTjfm, 16_lag_traIT, 10_lag_12_median_traFSC, 18_lag_ismPRjja, 13_lag_nppc3SSTjfm, 11_lag_traDS, 11_lag_traIFC, 14_lag_mhfATL45, 14_lag_stratZ50ndj04, 10_lag_19_median_glomaSSTjfm_1216_10"
LRforcedPSO,6,10,gyreSSTjfm,picntrl,1520.5,2050.5,0.8,21,11,11,13.431133077380126,0.10286990486090665,1216,"['11_lag_19_median_nppc2SSTjfm', '11_lag_14_median_traDS', '19_lag_samPSLann', '11_lag_14_median_eapPSLjfm', '18_lag_mhfATL30', '12_lag_ismPRjja', '20_lag_naoPSLjfm', '11_lag_19_median_tripol2', '12_lag_nhSICsep', '15_lag_amo3']","[1.2848210732379926, 0.23624380258487676, 2.769168057927809, 3.5407577900922593, 3.6762970052672586, 0.34952514479050123, 2.4497136200590663, 0.7555580817551277, 5.938281681356843, 7.352589243791211]","11_lag_19_median_nppc2SSTjfm, 11_lag_14_median_traDS, 19_lag_samPSLann, 11_lag_14_median_eapPSLjfm, 18_lag_mhfATL30, 12_lag_ismPRjja, 20_lag_naoPSLjfm, 11_lag_19_median_tripol2, 12_lag_nhSICsep, 15_lag_amo3_1216_11"
LRforcedPSO,7,10,gyreSSTjfm,picntrl,1521.5,2050.5,0.8,22,12,12,13.140097829834032,0.18589555249408693,1216,"['12_lag_18_median_nppc3SSTjfm', '12_lag_17_median_mhfIP30', '12_lag_15_median_traDS', '12_lag_13_median_mhfATL45', '18_lag_nhSICsep', '12_lag_21_median_naoPSLjfm', '20_lag_mhfIP30', '12_lag_18_median_traBO', '12_lag_20_median_naoPSLjfm', '12_lag_17_median_shSICmar']","[1.649701174477885, 2.4598236717060686, 6.634212954283839, 3.123306291019045, 5.431121463886273, 4.842651330650545, 4.398537859633387, 4.374780133864322, 6.708341027996023, 0.9890578325873918]","12_lag_18_median_nppc3SSTjfm, 12_lag_17_median_mhfIP30, 12_lag_15_median_traDS, 12_lag_13_median_mhfATL45, 18_lag_nhSICsep, 12_lag_21_median_naoPSLjfm, 20_lag_mhfIP30, 12_lag_18_median_traBO, 12_lag_20_median_naoPSLjfm, 12_lag_17_median_shSICmar_1216_12"
LRforcedPSO,8,10,gyreSSTjfm,picntrl,1522.5,2050.5,0.8,23,13,13,18.381503035997582,0.05718235632535436,1216,"['13_lag_15_median_shTSjfm', '14_lag_traFB', '13_lag_19_median_AMOCann', '19_lag_atlSICjfm', '13_lag_glomaSSTjfm', '22_lag_amo1', '17_lag_stratZ50ndj02', '17_lag_traFS', '13_lag_22_median_traIT', '13_lag_seurTSjfm']","[5.460040622881463, 2.8384338523431385, 5.524480461907675, 5.061373270705529, 0.8279285807118892, 4.658986586985545, 1.1016921122221657, 2.990514129459287, 5.5835811200967855, 4.8054228254030456]","13_lag_15_median_shTSjfm, 14_lag_traFB, 13_lag_19_median_AMOCann, 19_lag_atlSICjfm, 13_lag_glomaSSTjfm, 22_lag_amo1, 17_lag_stratZ50ndj02, 17_lag_traFS, 13_lag_22_median_traIT, 13_lag_seurTSjfm_1216_13"
LRforcedPSO,9,10,gyreSSTjfm,picntrl,1523.5,2050.5,0.8,24,14,14,13.886576779150639,0.09027786578043995,1216,"['19_lag_traDP', '14_lag_16_median_tripol1', '14_lag_17_median_neurTSjfm', '17_lag_ginwSSTjfm', '17_lag_nhSICjfm', '14_lag_18_median_stratZ50ndj01', '14_lag_15_median_ismPRjja', '14_lag_15_median_stratZ50ndj01', '14_lag_16_median_scpPSLjfm', '22_lag_shSICmar']","[4.112669962197333, 2.2589800166252942, 1.288420565947856, 1.2781053717613098, 1.7249843546224408, 3.462831662887984, 2.7788144339272343, 9.370038060144203, 0.9058020104413984, 0.12998960495202283]","19_lag_traDP, 14_lag_16_median_tripol1, 14_lag_17_median_neurTSjfm, 17_lag_ginwSSTjfm, 17_lag_nhSICjfm, 14_lag_18_median_stratZ50ndj01, 14_lag_15_median_ismPRjja, 14_lag_15_median_stratZ50ndj01, 14_lag_16_median_scpPSLjfm, 22_lag_shSICmar_1216_14"
