model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,stratZ50ndj01,shigh,1514.5,2005.5,0.8,15,5,5,15.797864124005716,-0.04328113056582469,1235,"['8_lag_nppc3SSTjfm', '9_lag_nppc3SSTjfm', '5_lag_satlSSTjfm', '10_lag_cetTSjfm', '12_lag_tripol3', '12_lag_eurPSLjfm', '5_lag_amoSSTmjjaso', '12_lag_mhfATL60', '7_lag_traIFC', '8_lag_neurTSjfm', '12_lag_scpPSLjfm', '10_lag_traBO', '9_lag_atlSICsep', '8_lag_traDP', '11_lag_arcTSjfm', '5_lag_traBS', '5_lag_stratZ50ndj03', '11_lag_traFB', '14_lag_nppc2SSTjfm', '13_lag_atlSICsep', '11_lag_samPSLann', '9_lag_traEU', '5_lag_tripol3', '14_lag_ginwSSTjfm', '11_lag_shSICsep', '10_lag_satlSSTjfm', '9_lag_amo3', '13_lag_amoSSTmjjaso', '14_lag_traEC', '10_lag_ginwSSTjfm']","[0.23775063942622002, 0.10211645119680016, 0.04147587002268478, 0.0413520565051587, 0.03321663340289418, 0.07657652415682017, 0.03139035030134256, 0.038084968768816375, 0.04045410950497872, 0.024676468027573225, 0.0491011436872539, 0.019810277330251456, 0.08326270801820838, 0.087349574147583, 0.10681747015895876, 0.15767578246710454, 0.15293515741939956, 0.08882278143518077, 0.09845425991497489, 0.22428403161919488, 0.0714103815429674, 0.11398884726673035, 0.15409780977748827, 0.1064845360769205, 0.025501201264960152, 0.25867414104646397, 0.15705724867540627, 0.12168922488269895, 0.08905850015627262, 0.08686229822382284]","8_lag_nppc3SSTjfm, 9_lag_nppc3SSTjfm, 5_lag_satlSSTjfm, 10_lag_cetTSjfm, 12_lag_tripol3, 12_lag_eurPSLjfm, 5_lag_amoSSTmjjaso, 12_lag_mhfATL60, 7_lag_traIFC, 8_lag_neurTSjfm, 12_lag_scpPSLjfm, 10_lag_traBO, 9_lag_atlSICsep, 8_lag_traDP, 11_lag_arcTSjfm, 5_lag_traBS, 5_lag_stratZ50ndj03, 11_lag_traFB, 14_lag_nppc2SSTjfm, 13_lag_atlSICsep, 11_lag_samPSLann, 9_lag_traEU, 5_lag_tripol3, 14_lag_ginwSSTjfm, 11_lag_shSICsep, 10_lag_satlSSTjfm, 9_lag_amo3, 13_lag_amoSSTmjjaso, 14_lag_traEC, 10_lag_ginwSSTjfm_1235_5"
LinearRegression,1,30,stratZ50ndj01,shigh,1515.5,2005.5,0.8,16,6,6,13.991489810159079,0.04724810785960128,1235,"['6_lag_9_median_eapPSLjfm', '11_lag_traBO', '12_lag_mhfATL60', '12_lag_nppc3SSTjfm', '6_lag_11_median_traTLS', '15_lag_samPSLann', '6_lag_11_median_samPSLann', '11_lag_arcTSjfm', '10_lag_ismPRjja', '13_lag_stratZ50ndj02', '6_lag_9_median_ormenSSTjfm', '9_lag_traEU', '15_lag_wnorPRjfm', '12_lag_scpPSLjfm', '10_lag_ginwSSTjfm', '6_lag_traBS', '14_lag_traEC', '12_lag_shSICsep', '12_lag_nhTSjfm', '6_lag_labSSTjfm', '14_lag_ginwSSTjfm', '11_lag_traFB', '11_lag_ormenSSTjfm', '6_lag_9_median_traEC', '6_lag_9_median_traCA', '8_lag_nppc3SSTjfm', '13_lag_amoSSTmjjaso', '11_lag_shSICsep', '9_lag_amo3', '13_lag_amo1']","[0.12993313831529463, 0.1592310894012752, 0.027264799071745557, 0.2000488659209421, 0.22592128365448355, 0.03091181430654531, 0.1194487415147973, 0.11692852150804227, 0.00011101878201541095, 0.12705907901673957, 0.13203783205797015, 0.1078585479669149, 0.07284516217017278, 0.07522107853199446, 0.09416848763806933, 0.14229508871430405, 0.09998886017064199, 0.022092128401886277, 0.04679652361777462, 0.05927018681363358, 0.081387635569093, 0.1461766851051571, 0.013377913365634011, 0.1728106337228582, 0.21436481366701696, 0.1551911442807526, 0.03455985531520141, 0.025456400331134624, 0.13097503971788865, 0.1108112266313804]","6_lag_9_median_eapPSLjfm, 11_lag_traBO, 12_lag_mhfATL60, 12_lag_nppc3SSTjfm, 6_lag_11_median_traTLS, 15_lag_samPSLann, 6_lag_11_median_samPSLann, 11_lag_arcTSjfm, 10_lag_ismPRjja, 13_lag_stratZ50ndj02, 6_lag_9_median_ormenSSTjfm, 9_lag_traEU, 15_lag_wnorPRjfm, 12_lag_scpPSLjfm, 10_lag_ginwSSTjfm, 6_lag_traBS, 14_lag_traEC, 12_lag_shSICsep, 12_lag_nhTSjfm, 6_lag_labSSTjfm, 14_lag_ginwSSTjfm, 11_lag_traFB, 11_lag_ormenSSTjfm, 6_lag_9_median_traEC, 6_lag_9_median_traCA, 8_lag_nppc3SSTjfm, 13_lag_amoSSTmjjaso, 11_lag_shSICsep, 9_lag_amo3, 13_lag_amo1_1235_6"
LinearRegression,2,30,stratZ50ndj01,shigh,1516.5,2005.5,0.8,17,7,7,13.47132947365167,0.07243032534585411,1235,"['9_lag_mhfATL45', '10_lag_ginwSSTjfm', '10_lag_mhfATL45', '14_lag_mhfATL45', '7_lag_10_median_traEU', '7_lag_10_median_eurPSLjfm', '7_lag_12_median_alpi', '14_lag_traBS', '11_lag_nhSICsep', '16_lag_traMC', '7_lag_8_median_nppc3SSTjfm', '15_lag_wnorPRjfm', '8_lag_nppc3SSTjfm', '9_lag_nppc3SSTjfm', '16_lag_nppc2SSTjfm', '7_lag_10_median_naoPSLjfm', '7_lag_10_median_traCA', '11_lag_traEU', '12_lag_nhTSjfm', '13_lag_amoSSTmjjaso', '7_lag_14_median_alpi', '11_lag_arcTSjfm', '12_lag_shSICsep', '7_lag_10_median_stratZ50ndj01', '11_lag_traFB', '7_lag_10_median_mhfIP30', '15_lag_ormenSSTjfm', '7_lag_10_median_traEC', '16_lag_samPSLann', '9_lag_amo3']","[0.01184043419001543, 0.058577333714392166, 0.1172519016022522, 0.06386023347489457, 0.042078622024243575, 0.1794127672286642, 0.07796313942849337, 0.10750082283484377, 0.28677343544676204, 0.013011077862523188, 1036898414609.3478, 0.06685215737207777, 1036898414609.5609, 0.1031098015766186, 0.07612208816544559, 0.05112387624889475, 0.07505901730061398, 0.011651625514955658, 0.005302390934080278, 0.16483026330661524, 0.06947057344890555, 0.1552481360647883, 0.054457891214709724, 0.1276136272082261, 0.08303312166049502, 0.14396922012164828, 0.20281941669898437, 0.013638874070778236, 0.08425317768997355, 0.26190224452689126]","9_lag_mhfATL45, 10_lag_ginwSSTjfm, 10_lag_mhfATL45, 14_lag_mhfATL45, 7_lag_10_median_traEU, 7_lag_10_median_eurPSLjfm, 7_lag_12_median_alpi, 14_lag_traBS, 11_lag_nhSICsep, 16_lag_traMC, 7_lag_8_median_nppc3SSTjfm, 15_lag_wnorPRjfm, 8_lag_nppc3SSTjfm, 9_lag_nppc3SSTjfm, 16_lag_nppc2SSTjfm, 7_lag_10_median_naoPSLjfm, 7_lag_10_median_traCA, 11_lag_traEU, 12_lag_nhTSjfm, 13_lag_amoSSTmjjaso, 7_lag_14_median_alpi, 11_lag_arcTSjfm, 12_lag_shSICsep, 7_lag_10_median_stratZ50ndj01, 11_lag_traFB, 7_lag_10_median_mhfIP30, 15_lag_ormenSSTjfm, 7_lag_10_median_traEC, 16_lag_samPSLann, 9_lag_amo3_1235_7"
LinearRegression,3,30,stratZ50ndj01,shigh,1517.5,2005.5,0.8,18,8,8,13.773227397396312,-0.022455396432322066,1235,"['8_lag_15_median_alpi', '8_lag_14_median_neurTSjfm', '16_lag_mhfIP30', '14_lag_nppc2SSTjfm', '15_lag_ormenSSTjfm', '16_lag_traMC', '13_lag_amoSSTmjjaso', '15_lag_mhfIP30', '10_lag_traFB', '10_lag_traWP', '8_lag_stratZ50ndj01', '11_lag_amo2', '12_lag_neurTSjfm', '13_lag_traIFC', '15_lag_amo3', '11_lag_nhSICsep', '16_lag_samPSLann', '8_lag_atlSICsep', '11_lag_traFB', '15_lag_wnorPRjfm', '17_lag_ginwSSTjfm', '17_lag_shSICsep', '8_lag_nppc3SSTjfm', '8_lag_traEU', '17_lag_amoSSTmjjaso', '9_lag_amo3', '8_lag_9_median_amo3', '8_lag_11_median_traTLS', '17_lag_atlSICsep', '8_lag_11_median_eapPSLjfm']","[0.08262219038919552, 0.2892932667414086, 0.12860399089249386, 0.06991963052388049, 0.1864195754252591, 0.02120675581064925, 0.1255797184019828, 0.10059174164316734, 0.046093817810977405, 0.14734155734443669, 0.09375809533360495, 0.031124558648205777, 0.07373232722156038, 0.00855362758017746, 0.009269490381686013, 0.2258608374219774, 0.10569142028690368, 0.04391328806816791, 0.14035619775087477, 0.047029349274768935, 0.09699519736669009, 0.01159138617633984, 0.1496245631253177, 0.007600226209485514, 0.12795692598220343, 4379442660655.0244, 4379442660655.1987, 0.17229436968565012, 0.03707296724043611, 0.1824029134704961]","8_lag_15_median_alpi, 8_lag_14_median_neurTSjfm, 16_lag_mhfIP30, 14_lag_nppc2SSTjfm, 15_lag_ormenSSTjfm, 16_lag_traMC, 13_lag_amoSSTmjjaso, 15_lag_mhfIP30, 10_lag_traFB, 10_lag_traWP, 8_lag_stratZ50ndj01, 11_lag_amo2, 12_lag_neurTSjfm, 13_lag_traIFC, 15_lag_amo3, 11_lag_nhSICsep, 16_lag_samPSLann, 8_lag_atlSICsep, 11_lag_traFB, 15_lag_wnorPRjfm, 17_lag_ginwSSTjfm, 17_lag_shSICsep, 8_lag_nppc3SSTjfm, 8_lag_traEU, 17_lag_amoSSTmjjaso, 9_lag_amo3, 8_lag_9_median_amo3, 8_lag_11_median_traTLS, 17_lag_atlSICsep, 8_lag_11_median_eapPSLjfm_1235_8"
LinearRegression,4,30,stratZ50ndj01,shigh,1518.5,2005.5,0.8,19,9,9,14.717232705253956,-0.1603096480994617,1235,"['12_lag_nhTSjfm', '13_lag_arcTSjfm', '11_lag_nhTSjfm', '9_lag_traMC', '11_lag_amo2', '9_lag_16_median_seurTSjfm', '13_lag_ginwSSTjfm', '14_lag_nhSICsep', '14_lag_mhfATL45', '9_lag_14_median_stratZ50ndj04', '15_lag_ormenSSTjfm', '11_lag_nhSICsep', '12_lag_stratZ50ndj04', '17_lag_shSICsep', '18_lag_nhSICjfm', '18_lag_labSSTjfm', '9_lag_shSICmar', '13_lag_amo1', '18_lag_satlSSTjfm', '15_lag_nppc2SSTjfm', '14_lag_ginwSSTjfm', '18_lag_ginwSSTjfm', '9_lag_shSICsep', '14_lag_shTSjfm', '9_lag_nchinaPRjja', '12_lag_neurTSjfm', '9_lag_amo3', '16_lag_traIT', '9_lag_14_median_neurTSjfm', '16_lag_amo3']","[0.11361694443215423, 0.0511797863124335, 0.07864026998855873, 0.032834548674416465, 0.10648383015566416, 0.04787929019666682, 0.12301027529170684, 0.0599600500523552, 0.04597574908660819, 0.17936448830486573, 0.16651053647736686, 0.236641149083766, 0.1785381420114145, 0.040667480177755067, 0.12489416055850848, 0.12533165762746415, 0.07997357948493812, 0.06392635606972703, 0.14436409781934031, 0.1462597068943028, 0.05485493340360345, 0.00013997973295665732, 0.010458453103721545, 0.1672861599153204, 0.03405704724539793, 0.10440725911697601, 0.1754829406923823, 0.020329539411084927, 0.2832083212901926, 0.13023865887002328]","12_lag_nhTSjfm, 13_lag_arcTSjfm, 11_lag_nhTSjfm, 9_lag_traMC, 11_lag_amo2, 9_lag_16_median_seurTSjfm, 13_lag_ginwSSTjfm, 14_lag_nhSICsep, 14_lag_mhfATL45, 9_lag_14_median_stratZ50ndj04, 15_lag_ormenSSTjfm, 11_lag_nhSICsep, 12_lag_stratZ50ndj04, 17_lag_shSICsep, 18_lag_nhSICjfm, 18_lag_labSSTjfm, 9_lag_shSICmar, 13_lag_amo1, 18_lag_satlSSTjfm, 15_lag_nppc2SSTjfm, 14_lag_ginwSSTjfm, 18_lag_ginwSSTjfm, 9_lag_shSICsep, 14_lag_shTSjfm, 9_lag_nchinaPRjja, 12_lag_neurTSjfm, 9_lag_amo3, 16_lag_traIT, 9_lag_14_median_neurTSjfm, 16_lag_amo3_1235_9"
LinearRegression,5,30,stratZ50ndj01,shigh,1519.5,2005.5,0.8,20,10,10,13.943762110834335,-0.010919661034785273,1235,"['10_lag_traMC', '16_lag_traWP', '10_lag_13_median_naoPSLjfm', '17_lag_mhfATL60', '12_lag_tripol3', '10_lag_13_median_nhSICjfm', '19_lag_atlSICjfm', '17_lag_shSICmar', '19_lag_samPSLann', '17_lag_traIT', '16_lag_eapPSLjfm', '15_lag_alpi', '10_lag_nchinaPRjja', '19_lag_nhTSjfm', '19_lag_ormenSSTjfm', '14_lag_gyreSSTjfm', '16_lag_amo3', '18_lag_labSSTjfm', '13_lag_amo1', '10_lag_15_median_scpPSLjfm', '16_lag_mhfIP30', '14_lag_nhSICsep', '10_lag_17_median_stratZ50ndj03', '19_lag_shSICmar', '14_lag_shTSjfm', '10_lag_15_median_ensoSSTjfm', '18_lag_nhSICjfm', '10_lag_13_median_traDS', '10_lag_13_median_stratZ50ndj01', '14_lag_ginwSSTjfm']","[0.0277654327235988, 0.026503980716143502, 0.11429331462379792, 0.14096057479485646, 0.0040850810908483375, 0.10251846465763792, 0.026695339517377792, 0.08273347001839317, 0.09221163453403233, 0.014772885113434771, 0.01646990047450014, 0.02599399120012017, 0.04611121474806758, 0.08246159677102774, 0.0938441201229312, 0.1006936361928261, 0.04844186092234243, 0.15761903774594127, 0.061726335603434684, 0.10532288219159247, 0.08308448764521784, 0.044621940245565477, 0.07810444539221573, 0.04314513068409713, 0.106764710661166, 0.20771323841862105, 0.15335390985686437, 0.2008743641644122, 0.0376331417024525, 0.016118889606490994]","10_lag_traMC, 16_lag_traWP, 10_lag_13_median_naoPSLjfm, 17_lag_mhfATL60, 12_lag_tripol3, 10_lag_13_median_nhSICjfm, 19_lag_atlSICjfm, 17_lag_shSICmar, 19_lag_samPSLann, 17_lag_traIT, 16_lag_eapPSLjfm, 15_lag_alpi, 10_lag_nchinaPRjja, 19_lag_nhTSjfm, 19_lag_ormenSSTjfm, 14_lag_gyreSSTjfm, 16_lag_amo3, 18_lag_labSSTjfm, 13_lag_amo1, 10_lag_15_median_scpPSLjfm, 16_lag_mhfIP30, 14_lag_nhSICsep, 10_lag_17_median_stratZ50ndj03, 19_lag_shSICmar, 14_lag_shTSjfm, 10_lag_15_median_ensoSSTjfm, 18_lag_nhSICjfm, 10_lag_13_median_traDS, 10_lag_13_median_stratZ50ndj01, 14_lag_ginwSSTjfm_1235_10"
LinearRegression,6,30,stratZ50ndj01,shigh,1520.5,2005.5,0.8,21,11,11,14.633856585976362,-0.13132425632666853,1235,"['20_lag_ginwSSTjfm', '14_lag_naoPSLjfm', '20_lag_stratZ50ndj03', '11_lag_16_median_traIT', '11_lag_traWP', '16_lag_traFSC', '11_lag_16_median_ensoSSTjfm', '13_lag_amo1', '16_lag_traIT', '20_lag_arcTSjfm', '17_lag_arcTSjfm', '14_lag_traTLS', '14_lag_ginwSSTjfm', '11_lag_nhSICsep', '19_lag_AMOCann', '13_lag_naoPSLjfm', '11_lag_14_median_neurTSjfm', '16_lag_nhSICjfm', '11_lag_seurTSjfm', '11_lag_14_median_scpPSLjfm', '15_lag_traDP', '13_lag_stratZ50ndj02', '18_lag_nhSICjfm', '11_lag_14_median_traMC', '11_lag_arcTSjfm', '19_lag_atlSICjfm', '18_lag_mhfATL45', '16_lag_nhSICsep', '20_lag_mhfIP30', '20_lag_scpPSLjfm']","[0.003775878348552073, 0.0050116929172025, 0.08864924322509903, 0.08887690357769963, 0.19007432758104792, 0.045726486386909425, 0.06415126329259836, 0.0016576872165543698, 0.02732898363165397, 0.07615119098984849, 0.11663347170626567, 0.12878506020162342, 0.053549884761303894, 0.22005421434974592, 0.05808432145840339, 0.019794599137624568, 0.02279714993691625, 0.05324584134263556, 0.11934493029736583, 0.14637527531334585, 0.020350203625108042, 0.06070230187433049, 0.18842504685413902, 0.038634056034979936, 0.2113355448064746, 0.11786103540167125, 0.018235204025033144, 0.04683228168433776, 0.13201548757446116, 0.057689072791915805]","20_lag_ginwSSTjfm, 14_lag_naoPSLjfm, 20_lag_stratZ50ndj03, 11_lag_16_median_traIT, 11_lag_traWP, 16_lag_traFSC, 11_lag_16_median_ensoSSTjfm, 13_lag_amo1, 16_lag_traIT, 20_lag_arcTSjfm, 17_lag_arcTSjfm, 14_lag_traTLS, 14_lag_ginwSSTjfm, 11_lag_nhSICsep, 19_lag_AMOCann, 13_lag_naoPSLjfm, 11_lag_14_median_neurTSjfm, 16_lag_nhSICjfm, 11_lag_seurTSjfm, 11_lag_14_median_scpPSLjfm, 15_lag_traDP, 13_lag_stratZ50ndj02, 18_lag_nhSICjfm, 11_lag_14_median_traMC, 11_lag_arcTSjfm, 19_lag_atlSICjfm, 18_lag_mhfATL45, 16_lag_nhSICsep, 20_lag_mhfIP30, 20_lag_scpPSLjfm_1235_11"
LinearRegression,7,30,stratZ50ndj01,shigh,1521.5,2005.5,0.8,22,12,12,13.127312176638975,0.12464049562147829,1235,"['17_lag_arcTSjfm', '18_lag_ginwSSTjfm', '21_lag_mhfATL60', '18_lag_arcTSjfm', '14_lag_traTLS', '20_lag_stratZ50ndj03', '12_lag_13_median_naoPSLjfm', '13_lag_naoPSLjfm', '16_lag_traIT', '19_lag_traIT', '19_lag_amo3', '15_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '16_lag_eurPSLjfm', '18_lag_labSSTjfm', '18_lag_mhfATL45', '14_lag_amoSSTmjjaso', '15_lag_traDP', '12_lag_traIFC', '12_lag_traDP', '17_lag_cetTSjfm', '20_lag_traWP', '19_lag_AMOCann', '17_lag_atlSICsep', '19_lag_nppc3SSTjfm', '18_lag_neurTSjfm', '17_lag_traIT', '18_lag_nhSICjfm', '14_lag_naoPSLjfm', '21_lag_traTLS']","[0.1960434678051009, 0.016896062918961313, 0.07784102538626192, 0.05158207468161051, 0.15715454566655593, 0.08862978330992761, 1092581922508.5604, 1092581922508.593, 0.009034648343426875, 0.010820323765316563, 0.19311887801252756, 0.09919654672580736, 0.06784617004704262, 0.1431560408534983, 0.03158948152642939, 0.03425081167060166, 0.0438341233828403, 0.0574831151530897, 0.01746701701468121, 0.06653164063190031, 0.05719821009634321, 0.0997628261100362, 0.12017435197786724, 0.05986375317702952, 0.0631844185972021, 0.03609868038206072, 0.002626527570836635, 0.07338324804353918, 0.022460639424885055, 0.1695549193429873]","17_lag_arcTSjfm, 18_lag_ginwSSTjfm, 21_lag_mhfATL60, 18_lag_arcTSjfm, 14_lag_traTLS, 20_lag_stratZ50ndj03, 12_lag_13_median_naoPSLjfm, 13_lag_naoPSLjfm, 16_lag_traIT, 19_lag_traIT, 19_lag_amo3, 15_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 16_lag_eurPSLjfm, 18_lag_labSSTjfm, 18_lag_mhfATL45, 14_lag_amoSSTmjjaso, 15_lag_traDP, 12_lag_traIFC, 12_lag_traDP, 17_lag_cetTSjfm, 20_lag_traWP, 19_lag_AMOCann, 17_lag_atlSICsep, 19_lag_nppc3SSTjfm, 18_lag_neurTSjfm, 17_lag_traIT, 18_lag_nhSICjfm, 14_lag_naoPSLjfm, 21_lag_traTLS_1235_12"
LinearRegression,8,30,stratZ50ndj01,shigh,1522.5,2005.5,0.8,23,13,13,13.371154692634013,0.12124860152867986,1235,"['16_lag_traTLS', '15_lag_stratZ50ndj01', '22_lag_traFS', '21_lag_AMOCann', '21_lag_nppc3SSTjfm', '18_lag_atlSICsep', '22_lag_ismPRjja', '16_lag_wnorPRjfm', '19_lag_shTSjfm', '18_lag_arcTSjfm', '13_lag_naoPSLjfm', '13_lag_18_median_traDS', '20_lag_nhSICsep', '18_lag_cetTSjfm', '21_lag_mhfATL60', '22_lag_mhfATL60', '22_lag_shTSjfm', '20_lag_labSSTjfm', '22_lag_mhfIP30', '18_lag_mhfATL45', '17_lag_mhfATL60', '17_lag_mhfATL45', '18_lag_neurTSjfm', '22_lag_arcTSjfm', '22_lag_wnorPRjfm', '17_lag_traIT', '19_lag_traIT', '18_lag_labSSTjfm', '13_lag_amo1', '19_lag_AMOCann']","[0.02674485870733687, 0.056698737122458945, 0.07886392181096308, 0.10185556622046814, 0.0013593909392835702, 0.04202964014935784, 0.14464139056854486, 0.01266573265032248, 0.01656125601631361, 0.05411528387913587, 0.054920085949470315, 0.00541609188486852, 0.01934284027066835, 0.07229662335810302, 0.017722935645955003, 0.0019837407334023305, 0.19967348744831326, 0.1931939204719987, 0.12438762574618986, 0.08891843933400044, 0.0880276442813587, 0.07947534944970429, 0.008529614551380604, 0.2268220023439991, 0.016174557066269194, 0.008410739934464203, 0.04789719852112496, 0.002720917347291251, 0.0729523773651271, 0.11387696186815985]","16_lag_traTLS, 15_lag_stratZ50ndj01, 22_lag_traFS, 21_lag_AMOCann, 21_lag_nppc3SSTjfm, 18_lag_atlSICsep, 22_lag_ismPRjja, 16_lag_wnorPRjfm, 19_lag_shTSjfm, 18_lag_arcTSjfm, 13_lag_naoPSLjfm, 13_lag_18_median_traDS, 20_lag_nhSICsep, 18_lag_cetTSjfm, 21_lag_mhfATL60, 22_lag_mhfATL60, 22_lag_shTSjfm, 20_lag_labSSTjfm, 22_lag_mhfIP30, 18_lag_mhfATL45, 17_lag_mhfATL60, 17_lag_mhfATL45, 18_lag_neurTSjfm, 22_lag_arcTSjfm, 22_lag_wnorPRjfm, 17_lag_traIT, 19_lag_traIT, 18_lag_labSSTjfm, 13_lag_amo1, 19_lag_AMOCann_1235_13"
LinearRegression,9,30,stratZ50ndj01,shigh,1523.5,2005.5,0.8,24,14,14,13.329148888597324,-0.0031112618307978985,1235,"['22_lag_shTSjfm', '19_lag_nhTSjfm', '19_lag_glTSjfm', '21_lag_AMOCann', '17_lag_atlSICjfm', '18_lag_labSSTjfm', '17_lag_samPSLann', '17_lag_arcTSjfm', '16_lag_traTLS', '16_lag_wnorPRjfm', '20_lag_nhSICjfm', '17_lag_atlSICsep', '21_lag_traDP', '18_lag_arcTSjfm', '19_lag_traIT', '14_lag_shSICsep', '22_lag_mhfATL60', '18_lag_nppc2SSTjfm', '22_lag_seurTSjfm', '14_lag_17_median_scpPSLjfm', '17_lag_traIT', '23_lag_amoSSTmjjaso', '14_lag_17_median_ormenSSTjfm', '14_lag_ginwSSTjfm', '20_lag_nhSICsep', '20_lag_labSSTjfm', '19_lag_AMOCann', '14_lag_nhSICsep', '14_lag_17_median_AMOCann', '23_lag_tripol3']","[0.059047947464565737, 0.1701319862633451, 0.2017824993280234, 0.15320789445300614, 0.021699304475831325, 0.02065718678468379, 0.12285466797358258, 0.13654277943856774, 0.04613509200625727, 0.002992978904164049, 0.12067446853019949, 0.08932881923898957, 0.016144869239726134, 0.08757902141366317, 0.025923945025807058, 0.02132987820355042, 0.021299698212576563, 0.009088104812839974, 0.04870934531425392, 0.028193866649663633, 0.013412812170923062, 0.17928209711519347, 0.1508515956558809, 0.04483810795271871, 0.012459003537377177, 0.15668407483668953, 0.09846273385712734, 0.029750138723633246, 0.08759851194018807, 0.11658949576086591]","22_lag_shTSjfm, 19_lag_nhTSjfm, 19_lag_glTSjfm, 21_lag_AMOCann, 17_lag_atlSICjfm, 18_lag_labSSTjfm, 17_lag_samPSLann, 17_lag_arcTSjfm, 16_lag_traTLS, 16_lag_wnorPRjfm, 20_lag_nhSICjfm, 17_lag_atlSICsep, 21_lag_traDP, 18_lag_arcTSjfm, 19_lag_traIT, 14_lag_shSICsep, 22_lag_mhfATL60, 18_lag_nppc2SSTjfm, 22_lag_seurTSjfm, 14_lag_17_median_scpPSLjfm, 17_lag_traIT, 23_lag_amoSSTmjjaso, 14_lag_17_median_ormenSSTjfm, 14_lag_ginwSSTjfm, 20_lag_nhSICsep, 20_lag_labSSTjfm, 19_lag_AMOCann, 14_lag_nhSICsep, 14_lag_17_median_AMOCann, 23_lag_tripol3_1235_14"
