model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj01,shigh,1514.5,2005.5,0.4,15,1,1,14.978455673031535,-0.025551663576713807,594,"['11_lag_atlSICjfm', '13_lag_atlSICsep', '8_lag_nppc2SSTjfm', '6_lag_AMOCann', '11_lag_amo1', '13_lag_amoSSTmjjaso', '14_lag_atlSICsep', '7_lag_atlSICsep', '7_lag_nhSICjfm', '1_lag_stratZ50ndj01']","[0.25771282746998664, 0.21024081277253348, 0.25727250085574016, 0.0360842199720322, 0.23609884477039425, 0.09754984556565338, 0.2579680083669393, 0.10986734446462902, 0.018397725143694837, 0.11049207321472598]","11_lag_atlSICjfm, 13_lag_atlSICsep, 8_lag_nppc2SSTjfm, 6_lag_AMOCann, 11_lag_amo1, 13_lag_amoSSTmjjaso, 14_lag_atlSICsep, 7_lag_atlSICsep, 7_lag_nhSICjfm, 1_lag_stratZ50ndj01_594_1"
LinearRegression,1,10,stratZ50ndj01,shigh,1515.5,2005.5,0.4,16,1,1,15.973112751863217,-0.035744327219363325,638,"['11_lag_atlSICjfm', '6_lag_atlSICsep', '15_lag_shSICmar', '9_lag_eurPSLjfm', '13_lag_atlSICsep', '7_lag_atlSICsep', '14_lag_atlSICsep', '11_lag_amo1', '7_lag_nhSICjfm', '1_lag_stratZ50ndj01']","[0.22052009736309286, 0.19587852516615523, 0.07738657123799296, 0.13166988646947583, 0.12471475644043198, 0.08617727301876928, 0.2479219273438679, 0.26559335798430184, 0.1307090244405808, 0.10321003790908707]","11_lag_atlSICjfm, 6_lag_atlSICsep, 15_lag_shSICmar, 9_lag_eurPSLjfm, 13_lag_atlSICsep, 7_lag_atlSICsep, 14_lag_atlSICsep, 11_lag_amo1, 7_lag_nhSICjfm, 1_lag_stratZ50ndj01_638_1"
LinearRegression,2,10,stratZ50ndj01,shigh,1516.5,2005.5,0.4,17,1,1,14.42087284849273,-0.024906536985027074,682,"['1_lag_8_median_stratZ50ndj03', '16_lag_shSICmar', '16_lag_AMOCann', '6_lag_AMOCann', '12_lag_naoPSLjfm', '6_lag_atlSICsep', '11_lag_atlSICjfm', '16_lag_eapPSLjfm', '8_lag_nppc2SSTjfm', '1_lag_stratZ50ndj01']","[0.22629899340765805, 0.0013561153793969216, 0.172560343178491, 0.022539073339874184, 0.11269063378829672, 0.18492527520567834, 0.08022218273073001, 0.15697820472746843, 0.23944743082449838, 0.09254898450814739]","1_lag_8_median_stratZ50ndj03, 16_lag_shSICmar, 16_lag_AMOCann, 6_lag_AMOCann, 12_lag_naoPSLjfm, 6_lag_atlSICsep, 11_lag_atlSICjfm, 16_lag_eapPSLjfm, 8_lag_nppc2SSTjfm, 1_lag_stratZ50ndj01_682_1"
LinearRegression,3,10,stratZ50ndj01,shigh,1517.5,2005.5,0.4,18,1,1,15.56132372219704,-0.09991594271816462,726,"['17_lag_scpPSLjfm', '12_lag_nhSICsep', '7_lag_nhSICjfm', '12_lag_naoPSLjfm', '16_lag_eapPSLjfm', '15_lag_nhSICsep', '6_lag_AMOCann', '8_lag_nppc2SSTjfm', '1_lag_stratZ50ndj01', '11_lag_atlSICjfm']","[0.23771729416644916, 0.08691229262951164, 0.01734855764909189, 0.13943797391595544, 0.10997506157988474, 0.205528356655411, 0.11657942618034337, 0.24514241032683914, 0.06593086852878588, 0.15191940131058412]","17_lag_scpPSLjfm, 12_lag_nhSICsep, 7_lag_nhSICjfm, 12_lag_naoPSLjfm, 16_lag_eapPSLjfm, 15_lag_nhSICsep, 6_lag_AMOCann, 8_lag_nppc2SSTjfm, 1_lag_stratZ50ndj01, 11_lag_atlSICjfm_726_1"
LinearRegression,4,10,stratZ50ndj01,shigh,1518.5,2005.5,0.4,19,1,1,15.026119299361447,-0.066402351242253,770,"['9_lag_eurPSLjfm', '7_lag_nhSICjfm', '12_lag_nhSICsep', '17_lag_scpPSLjfm', '12_lag_naoPSLjfm', '18_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '8_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '1_lag_stratZ50ndj01']","[0.10025913667741713, 0.05635649560663667, 0.10994329142167006, 0.231851959258433, 0.13434773034633052, 0.07491851422081865, 0.12107353380401593, 0.20481232762141438, 0.10852684181393238, 0.07302199383163464]","9_lag_eurPSLjfm, 7_lag_nhSICjfm, 12_lag_nhSICsep, 17_lag_scpPSLjfm, 12_lag_naoPSLjfm, 18_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 8_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 1_lag_stratZ50ndj01_770_1"
LinearRegression,5,10,stratZ50ndj01,shigh,1519.5,2005.5,0.4,20,1,1,15.000683765618534,-0.03046162877371917,814,"['12_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '19_lag_amo3', '12_lag_naoPSLjfm', '7_lag_nhSICjfm', '8_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '11_lag_atlSICjfm', '1_lag_stratZ50ndj01']","[0.1155724057522462, 0.23603190202182645, 0.1449693116318249, 0.12648521803784485, 0.11696497358917946, 0.20341797332580777, 0.10958386640077437, 0.147672541915999, 0.07915315561498189, 0.08051052772348359]","12_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 19_lag_amo3, 12_lag_naoPSLjfm, 7_lag_nhSICjfm, 8_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 11_lag_atlSICjfm, 1_lag_stratZ50ndj01_814_1"
LinearRegression,6,10,stratZ50ndj01,shigh,1520.5,2005.5,0.4,21,1,1,15.06628778953111,-0.039162812528061974,858,"['12_lag_naoPSLjfm', '16_lag_eapPSLjfm', '17_lag_scpPSLjfm', '6_lag_atlSICsep', '8_lag_stratZ50ndj02', '1_lag_shSICsep', '11_lag_shSICmar', '8_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '1_lag_stratZ50ndj01']","[0.13041721391936756, 0.1503289905410652, 0.24630029834587616, 0.0839305235400781, 0.22806908315906116, 0.03202754548571896, 0.0490578995929701, 0.11733171721753244, 0.10816997732717663, 0.044052041566298744]","12_lag_naoPSLjfm, 16_lag_eapPSLjfm, 17_lag_scpPSLjfm, 6_lag_atlSICsep, 8_lag_stratZ50ndj02, 1_lag_shSICsep, 11_lag_shSICmar, 8_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 1_lag_stratZ50ndj01_858_1"
LinearRegression,7,10,stratZ50ndj01,shigh,1521.5,2005.5,0.4,22,1,1,14.730167935439086,-0.03613209690786732,902,"['3_lag_atlSICsep', '16_lag_eapPSLjfm', '1_lag_shSICsep', '8_lag_stratZ50ndj02', '8_lag_nppc2SSTjfm', '17_lag_scpPSLjfm', '6_lag_atlSICsep', '18_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.0073285623054659904, 0.125056728113138, 0.035403760381488916, 0.2110789820433443, 0.11858526564134655, 0.25041848588580456, 0.08479125136940684, 0.10397092598237445, 0.081337867473073, 0.03934216518302795]","3_lag_atlSICsep, 16_lag_eapPSLjfm, 1_lag_shSICsep, 8_lag_stratZ50ndj02, 8_lag_nppc2SSTjfm, 17_lag_scpPSLjfm, 6_lag_atlSICsep, 18_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_902_1"
LinearRegression,8,10,stratZ50ndj01,shigh,1522.5,2005.5,0.4,23,1,1,15.167757195437128,-0.04992110784067635,946,"['7_lag_nhSICjfm', '16_lag_eapPSLjfm', '10_lag_nhSICjfm', '8_lag_stratZ50ndj02', '6_lag_atlSICsep', '17_lag_scpPSLjfm', '8_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.07357956806096091, 0.1247219006203166, 0.25384441510563877, 0.2395232811630995, 0.11953903587590221, 0.24559935258112467, 0.0551109091901372, 0.1313327920114806, 0.10660931000309636, 0.050619420859505646]","7_lag_nhSICjfm, 16_lag_eapPSLjfm, 10_lag_nhSICjfm, 8_lag_stratZ50ndj02, 6_lag_atlSICsep, 17_lag_scpPSLjfm, 8_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_946_1"
LinearRegression,9,10,stratZ50ndj01,shigh,1523.5,2005.5,0.4,24,1,1,15.485308653210776,-0.01764694351315299,990,"['13_lag_stratZ50ndj02', '6_lag_atlSICsep', '17_lag_scpPSLjfm', '8_lag_stratZ50ndj02', '16_lag_eapPSLjfm', '18_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '23_lag_shSICsep', '13_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.08118686070061432, 0.0776456988120208, 0.25451388697068994, 0.2297290764771993, 0.12924313553651043, 0.14260444011321155, 0.09754303629242407, 0.141427917546093, 0.08409483139626703, 0.01508672363937568]","13_lag_stratZ50ndj02, 6_lag_atlSICsep, 17_lag_scpPSLjfm, 8_lag_stratZ50ndj02, 16_lag_eapPSLjfm, 18_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 23_lag_shSICsep, 13_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_990_1"
LinearRegression,10,10,stratZ50ndj01,shigh,1524.5,2005.5,0.4,25,1,1,14.72110250516399,-0.026677681366702406,1034,"['22_lag_shSICsep', '18_lag_nppc2SSTjfm', '8_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '1_lag_shSICsep', '16_lag_eapPSLjfm', '8_lag_nppc2SSTjfm', '24_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '1_lag_stratZ50ndj01']","[0.05126688985170639, 0.07443157901442032, 0.19938094037455198, 0.2556665814969784, 0.016655905533304316, 0.12119615649551682, 0.10367733135163042, 0.10406111011398345, 0.09305680356024447, 0.04173205748475087]","22_lag_shSICsep, 18_lag_nppc2SSTjfm, 8_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 1_lag_shSICsep, 16_lag_eapPSLjfm, 8_lag_nppc2SSTjfm, 24_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 1_lag_stratZ50ndj01_1034_1"
LinearRegression,11,10,stratZ50ndj01,shigh,1525.5,2005.5,0.4,26,1,1,14.863225227239319,-0.019292459536988344,1078,"['18_lag_nppc2SSTjfm', '23_lag_shSICsep', '8_lag_nppc2SSTjfm', '25_lag_stratZ50ndj03', '1_lag_shSICsep', '13_lag_stratZ50ndj03', '24_lag_eurPSLjfm', '17_lag_scpPSLjfm', '25_lag_stratZ50ndj02', '1_lag_stratZ50ndj01']","[0.09951121552074474, 0.06462666690845402, 0.21026037248800256, 0.11894515117156794, 0.049605275826212464, 0.08016608307840527, 0.08862632631326764, 0.2204305193800075, 0.20669594694703403, 0.03808271339447026]","18_lag_nppc2SSTjfm, 23_lag_shSICsep, 8_lag_nppc2SSTjfm, 25_lag_stratZ50ndj03, 1_lag_shSICsep, 13_lag_stratZ50ndj03, 24_lag_eurPSLjfm, 17_lag_scpPSLjfm, 25_lag_stratZ50ndj02, 1_lag_stratZ50ndj01_1078_1"
LinearRegression,12,10,stratZ50ndj01,shigh,1526.5,2005.5,0.4,27,1,1,14.80340126890845,-0.036874804953192904,1122,"['18_lag_nppc2SSTjfm', '25_lag_stratZ50ndj03', '16_lag_eapPSLjfm', '23_lag_shSICsep', '13_lag_stratZ50ndj03', '24_lag_eurPSLjfm', '17_lag_scpPSLjfm', '26_lag_eurPSLjfm', '25_lag_stratZ50ndj02', '1_lag_stratZ50ndj01']","[0.0963602635943924, 0.12319947159084695, 0.09780483723085459, 0.0727526637684365, 0.08450868610575461, 0.08729270940651222, 0.24278177417164398, 0.04400802329926957, 0.18434859690976071, 0.02002344781732136]","18_lag_nppc2SSTjfm, 25_lag_stratZ50ndj03, 16_lag_eapPSLjfm, 23_lag_shSICsep, 13_lag_stratZ50ndj03, 24_lag_eurPSLjfm, 17_lag_scpPSLjfm, 26_lag_eurPSLjfm, 25_lag_stratZ50ndj02, 1_lag_stratZ50ndj01_1122_1"
LinearRegression,13,10,stratZ50ndj01,shigh,1527.5,2005.5,0.4,28,1,1,14.261687837966106,0.019213580793916864,1166,"['18_lag_nppc2SSTjfm', '22_lag_shSICmar', '23_lag_shSICsep', '13_lag_stratZ50ndj03', '27_lag_eurPSLjfm', '24_lag_eurPSLjfm', '17_lag_scpPSLjfm', '26_lag_eurPSLjfm', '25_lag_stratZ50ndj02', '1_lag_stratZ50ndj01']","[0.08915493069340612, 0.10234599703881156, 0.03922250786133322, 0.06881618148726978, 0.18758865792232604, 0.0695776737882336, 0.24984025958424938, 0.029940117520625233, 0.16148062481857392, 0.038153913273316575]","18_lag_nppc2SSTjfm, 22_lag_shSICmar, 23_lag_shSICsep, 13_lag_stratZ50ndj03, 27_lag_eurPSLjfm, 24_lag_eurPSLjfm, 17_lag_scpPSLjfm, 26_lag_eurPSLjfm, 25_lag_stratZ50ndj02, 1_lag_stratZ50ndj01_1166_1"
