model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,slow,866.5,2005.5,0.4,15,1,1,12.332173303244103,0.30357480184866714,1755,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_tripol1', '1_lag_traIT']","[0.15618260712986567, 0.14085199916876293, 0.15916581532560886, 0.17955234043642945, 0.1660568508236673, 0.19819038711566578]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_tripol1, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,mhfIP30,slow,867.5,2005.5,0.4,16,1,1,12.315481658400355,0.30539550830859113,1885,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_tripol1', '1_lag_traIT']","[0.15362731425256337, 0.14461107018467267, 0.13572484214689357, 0.18949065064728185, 0.1742042036006078, 0.20234191916798078]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_tripol1, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,mhfIP30,slow,868.5,2005.5,0.4,17,1,1,12.235712958949284,0.3141289640916068,2015,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_tripol1', '1_lag_traIT']","[0.1462636603154501, 0.15270236115284927, 0.13320069343965596, 0.19284205084612224, 0.16344639233710093, 0.21154484190882153]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_tripol1, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,mhfIP30,slow,869.5,2005.5,0.4,18,1,1,12.269636299189829,0.3053815010598263,2145,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_tripol1', '1_lag_traIT']","[0.1555258004045513, 0.14401490484961366, 0.1503711832960777, 0.1856306304743579, 0.16736702946746554, 0.1970904515079338]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_tripol1, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,mhfIP30,slow,870.5,2005.5,0.4,19,1,1,12.36284021898914,0.30233406093035164,2275,"['1_lag_wnorPRjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.14938140182773568, 0.17356836167925452, 0.15324445440017478, 0.16251120441981318, 0.16366353516639104, 0.19763104250663077]","1_lag_wnorPRjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,mhfIP30,slow,871.5,2005.5,0.4,20,1,1,12.344875321584064,0.3033211550815903,2405,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15185025887436496, 0.14118482521975553, 0.18748026069015303, 0.14950090084231774, 0.1556954786093243, 0.2142882757640844]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,mhfIP30,slow,872.5,2005.5,0.4,21,1,1,12.33128348273703,0.30250774774121697,2535,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15723345161794788, 0.14503267767883532, 0.17547742830321175, 0.15495358156627456, 0.16490507288231218, 0.2023977879514182]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,mhfIP30,slow,873.5,2005.5,0.4,22,1,1,12.2741087056016,0.29431292735193104,2665,"['1_lag_2_median_traIT', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.17838166156619006, 0.14623480980437978, 0.16947040471249927, 0.15116733400606297, 0.15309915422229678, 0.20164663568857105]","1_lag_2_median_traIT, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,mhfIP30,slow,874.5,2005.5,0.4,23,1,1,12.271286599562947,0.2899913472108466,2795,"['1_lag_2_median_traIT', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1747587006065112, 0.14850694148086552, 0.17190618800886415, 0.1498855861869872, 0.16215467101457517, 0.1927879127021967]","1_lag_2_median_traIT, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,mhfIP30,slow,875.5,2005.5,0.4,24,1,1,12.324693629499825,0.2823724293386009,2925,"['1_lag_2_median_traIT', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1808066069990085, 0.13894126659871578, 0.18147937279770673, 0.1382923301245983, 0.14914170895671824, 0.21133871452325254]","1_lag_2_median_traIT, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2925_1"
