model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,slow,866.5,2005.5,0.8,15,5,5,13.396961340618187,0.014499346031773493,1235,"['5_lag_7_median_mhfIP30', '7_lag_yrvPRjja', '7_lag_nhSICsep', '14_lag_amo2', '5_lag_stratZ50ndj04', '7_lag_traIT']","[0.15437582648878825, 0.17336829439754833, 0.16337842249767626, 0.1671321987095858, 0.17162305222297544, 0.1701222056834261]","5_lag_7_median_mhfIP30, 7_lag_yrvPRjja, 7_lag_nhSICsep, 14_lag_amo2, 5_lag_stratZ50ndj04, 7_lag_traIT_1235_5"
RandomForestRegressor,1,6,mhfIP30,slow,867.5,2005.5,0.8,16,6,6,13.521060908066742,0.003804475165506873,1235,"['6_lag_mhfIP30', '6_lag_7_median_traIT', '7_lag_traIT', '6_lag_12_median_wnorPRjfm', '6_lag_shSICmar', '14_lag_amo2']","[0.1891888114459265, 0.11389030433231025, 0.11628354133316977, 0.18261654928910587, 0.20031233796426925, 0.1977084556352184]","6_lag_mhfIP30, 6_lag_7_median_traIT, 7_lag_traIT, 6_lag_12_median_wnorPRjfm, 6_lag_shSICmar, 14_lag_amo2_1235_6"
RandomForestRegressor,2,6,mhfIP30,slow,868.5,2005.5,0.8,17,7,7,13.404462265711906,0.057378982182496555,1235,"['9_lag_nchinaPRjja', '7_lag_9_median_atlSICjfm', '7_lag_yrvPRjja', '7_lag_nhSICsep', '14_lag_amo2', '7_lag_traIT']","[0.16948393566975994, 0.15532600165497149, 0.1851121133492697, 0.1648510388986194, 0.16140479946946865, 0.1638221109579109]","9_lag_nchinaPRjja, 7_lag_9_median_atlSICjfm, 7_lag_yrvPRjja, 7_lag_nhSICsep, 14_lag_amo2, 7_lag_traIT_1235_7"
RandomForestRegressor,3,6,mhfIP30,slow,869.5,2005.5,0.8,18,8,8,14.29035551496834,-0.0393570452275718,1235,"['13_lag_samPSLann', '17_lag_stratZ50ndj03', '8_lag_stratZ50ndj04', '17_lag_traEC', '8_lag_glomaSSTjfm', '14_lag_amo2']","[0.15025009132411657, 0.17847761371355575, 0.1473592115712861, 0.16645910676081008, 0.17159020726482396, 0.18586376936540755]","13_lag_samPSLann, 17_lag_stratZ50ndj03, 8_lag_stratZ50ndj04, 17_lag_traEC, 8_lag_glomaSSTjfm, 14_lag_amo2_1235_8"
RandomForestRegressor,4,6,mhfIP30,slow,870.5,2005.5,0.8,19,9,9,13.360955160422886,-0.03787591064102844,1235,"['13_lag_samPSLann', '9_lag_nchinaPRjja', '17_lag_stratZ50ndj03', '17_lag_traEC', '18_lag_stratZ50ndj01', '14_lag_amo2']","[0.14932382343846984, 0.16611833564441622, 0.1706546633731445, 0.1717271573094507, 0.15597100496778693, 0.1862050152667319]","13_lag_samPSLann, 9_lag_nchinaPRjja, 17_lag_stratZ50ndj03, 17_lag_traEC, 18_lag_stratZ50ndj01, 14_lag_amo2_1235_9"
RandomForestRegressor,5,6,mhfIP30,slow,871.5,2005.5,0.8,20,10,13,12.918155289088329,0.020776976583540233,1235,"['13_lag_samPSLann', '17_lag_stratZ50ndj03', '17_lag_traEC', '18_lag_stratZ50ndj01', '14_lag_amo2', '19_lag_arcTSjfm']","[0.1482337216645097, 0.16390753038826542, 0.165983867611286, 0.16524008543787852, 0.18160032230048845, 0.17503447259757182]","13_lag_samPSLann, 17_lag_stratZ50ndj03, 17_lag_traEC, 18_lag_stratZ50ndj01, 14_lag_amo2, 19_lag_arcTSjfm_1235_13"
RandomForestRegressor,6,6,mhfIP30,slow,872.5,2005.5,0.8,21,11,14,12.612104438122682,0.07916159221620585,1235,"['19_lag_traFS', '17_lag_stratZ50ndj03', '17_lag_traEC', '18_lag_stratZ50ndj01', '14_lag_amo2', '19_lag_arcTSjfm']","[0.15640955760610545, 0.17326714876115915, 0.1635189023717596, 0.15922966542313868, 0.180624188507396, 0.16695053733044116]","19_lag_traFS, 17_lag_stratZ50ndj03, 17_lag_traEC, 18_lag_stratZ50ndj01, 14_lag_amo2, 19_lag_arcTSjfm_1235_14"
RandomForestRegressor,7,6,mhfIP30,slow,873.5,2005.5,0.8,22,12,14,12.797515317182361,0.05705682743292974,1235,"['19_lag_traFS', '17_lag_stratZ50ndj03', '17_lag_traEC', '18_lag_stratZ50ndj01', '14_lag_amo2', '19_lag_arcTSjfm']","[0.1539460644760309, 0.16932604201090606, 0.16045995877318653, 0.15675782292337898, 0.1833147389216183, 0.17619537289487924]","19_lag_traFS, 17_lag_stratZ50ndj03, 17_lag_traEC, 18_lag_stratZ50ndj01, 14_lag_amo2, 19_lag_arcTSjfm_1235_14"
RandomForestRegressor,8,6,mhfIP30,slow,874.5,2005.5,0.8,23,13,17,12.731753967230665,0.011824610438810421,1235,"['20_lag_neurTSjfm', '20_lag_yrvPRjja', '17_lag_traEC', '18_lag_stratZ50ndj01', '19_lag_arcTSjfm', '22_lag_scpPSLjfm']","[0.1600082553152639, 0.17063379080158567, 0.16262175704432166, 0.16874284883895796, 0.1632788835150166, 0.17471446448485428]","20_lag_neurTSjfm, 20_lag_yrvPRjja, 17_lag_traEC, 18_lag_stratZ50ndj01, 19_lag_arcTSjfm, 22_lag_scpPSLjfm_1235_17"
RandomForestRegressor,9,6,mhfIP30,slow,875.5,2005.5,0.8,24,14,14,13.248091255182487,-0.042429498111503774,1235,"['23_lag_stratZ50ndj04', '17_lag_traEC', '14_lag_amo2', '18_lag_stratZ50ndj01', '19_lag_arcTSjfm', '22_lag_scpPSLjfm']","[0.1588046532704798, 0.1578934457191002, 0.1710153122062557, 0.16743361046471172, 0.1637032646483866, 0.18114971369106603]","23_lag_stratZ50ndj04, 17_lag_traEC, 14_lag_amo2, 18_lag_stratZ50ndj01, 19_lag_arcTSjfm, 22_lag_scpPSLjfm_1235_14"
RandomForestRegressor,10,6,mhfIP30,slow,876.5,2005.5,0.8,25,15,15,13.379596664225936,-0.0416050150372569,1235,"['15_lag_17_median_ginwSSTjfm', '23_lag_stratZ50ndj04', '17_lag_traEC', '18_lag_stratZ50ndj01', '19_lag_arcTSjfm', '22_lag_scpPSLjfm']","[0.1837849642175277, 0.15314033862248877, 0.1597414171530378, 0.15735903690583242, 0.1701470759073779, 0.17582716719373545]","15_lag_17_median_ginwSSTjfm, 23_lag_stratZ50ndj04, 17_lag_traEC, 18_lag_stratZ50ndj01, 19_lag_arcTSjfm, 22_lag_scpPSLjfm_1235_15"
RandomForestRegressor,11,6,mhfIP30,slow,877.5,2005.5,0.8,26,16,16,13.279039611979709,-0.04900211686081942,1235,"['20_lag_yrvPRjja', '23_lag_stratZ50ndj04', '18_lag_stratZ50ndj01', '19_lag_arcTSjfm', '16_lag_23_median_cetTSjfm', '22_lag_scpPSLjfm']","[0.17401854188774166, 0.16346723119479542, 0.16855338341419598, 0.16579982882831695, 0.14203394774045458, 0.18612706693449532]","20_lag_yrvPRjja, 23_lag_stratZ50ndj04, 18_lag_stratZ50ndj01, 19_lag_arcTSjfm, 16_lag_23_median_cetTSjfm, 22_lag_scpPSLjfm_1235_16"
RandomForestRegressor,12,6,mhfIP30,slow,878.5,2005.5,0.8,27,17,17,13.599819513044912,-0.1307813570216778,1235,"['23_lag_stratZ50ndj04', '26_lag_traFB', '26_lag_stratZ50ndj02', '17_lag_traEC', '19_lag_arcTSjfm', '22_lag_scpPSLjfm']","[0.15526669471052923, 0.17935295207832777, 0.15512432497655612, 0.1649226818801624, 0.17698014902733702, 0.16835319732708734]","23_lag_stratZ50ndj04, 26_lag_traFB, 26_lag_stratZ50ndj02, 17_lag_traEC, 19_lag_arcTSjfm, 22_lag_scpPSLjfm_1235_17"
