model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,slow,866.5,2005.5,0.4,15,1,1,12.328631976727406,0.3023079445467265,1755,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_tripol1', '1_lag_traIT']","[0.15072623270582614, 0.1408722247934836, 0.14385590514119467, 0.1884923885284454, 0.16392721531371243, 0.21212603351733783]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_tripol1, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,mhfIP30,slow,867.5,2005.5,0.4,16,1,1,12.317312201692674,0.30832423121633795,1885,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_tripol1', '1_lag_traIT']","[0.14976645034088015, 0.15029945077077, 0.13726934690217105, 0.1816562612580981, 0.17534777352586317, 0.2056607172022175]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_tripol1, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,mhfIP30,slow,868.5,2005.5,0.4,17,1,1,12.318606701144885,0.30107181919108733,2015,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_tripol1', '1_lag_traIT']","[0.1537225273669356, 0.1549881602524842, 0.14450727595315366, 0.17484003038996263, 0.17476102374082456, 0.1971809822966394]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_tripol1, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,mhfIP30,slow,869.5,2005.5,0.4,18,1,1,12.26532630229114,0.30552920846623505,2145,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.1570194045564837, 0.14337746687144268, 0.18654549984263577, 0.14581469355585872, 0.16624660593400606, 0.20099632923957325]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,mhfIP30,slow,870.5,2005.5,0.4,19,1,1,12.203994329373625,0.3139295655493491,2275,"['1_lag_wnorPRjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15612766668222047, 0.17623697673631997, 0.14093991824335506, 0.1677676476485507, 0.15962858920584502, 0.1992992014837089]","1_lag_wnorPRjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,mhfIP30,slow,871.5,2005.5,0.4,20,1,1,12.305299899473713,0.30426132073444745,2405,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15550495134629969, 0.1440660965754884, 0.1798225469544871, 0.1560670156459458, 0.166820206881366, 0.19771918259641302]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,mhfIP30,slow,872.5,2005.5,0.4,21,1,1,12.20319907668959,0.3183050206547272,2535,"['1_lag_wnorPRjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_traIT']","[0.15534590980310742, 0.1407822480898546, 0.1905055941686905, 0.14787852984424146, 0.1645023865348622, 0.20098533155924375]","1_lag_wnorPRjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,mhfIP30,slow,873.5,2005.5,0.4,22,2,2,13.448644697729923,0.07154364054328367,2535,"['19_lag_alpi', '7_lag_traMC', '8_lag_gyreSSTjfm', '17_lag_scpPSLjfm', '2_lag_tripol1', '2_lag_traIT']","[0.1322971955268031, 0.1591173029282414, 0.16253541741467753, 0.16014056655883893, 0.1707570758888702, 0.2151524416825688]","19_lag_alpi, 7_lag_traMC, 8_lag_gyreSSTjfm, 17_lag_scpPSLjfm, 2_lag_tripol1, 2_lag_traIT_2535_2"
RandomForestRegressor,8,6,mhfIP30,slow,874.5,2005.5,0.4,23,3,3,13.185110381076138,0.03171499894832395,2535,"['14_lag_arcTSjfm', '19_lag_alpi', '8_lag_gyreSSTjfm', '3_lag_tripol1', '20_lag_traBO', '17_lag_scpPSLjfm']","[0.15963007923941117, 0.15863437455607857, 0.17287523989533113, 0.1732804891705245, 0.16802136015455846, 0.16755845698409638]","14_lag_arcTSjfm, 19_lag_alpi, 8_lag_gyreSSTjfm, 3_lag_tripol1, 20_lag_traBO, 17_lag_scpPSLjfm_2535_3"
RandomForestRegressor,9,6,mhfIP30,slow,875.5,2005.5,0.4,24,4,4,13.90743247385965,-0.042628236829016786,2535,"['7_lag_traIT', '17_lag_scpPSLjfm', '4_lag_6_median_shSICmar', '22_lag_naoPSLjfm', '23_lag_stratZ50ndj02', '20_lag_traBO']","[0.14197918478568355, 0.17152848809949195, 0.16578424306009146, 0.15649432007858802, 0.17436246023840835, 0.18985130373773676]","7_lag_traIT, 17_lag_scpPSLjfm, 4_lag_6_median_shSICmar, 22_lag_naoPSLjfm, 23_lag_stratZ50ndj02, 20_lag_traBO_2535_4"
