model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,slow,866.5,2005.5,0.6,15,5,5,13.212678613735438,0.029932734084560913,1235,"['12_lag_stratZ50ndj04', '5_lag_13_median_naoPSLjfm', '9_lag_traMC', '14_lag_amo2', '5_lag_glomaSSTjfm', '10_lag_stratZ50ndj01']","[0.1500574195120016, 0.18261305552270188, 0.1783641475160971, 0.1573436121985485, 0.16201369312227148, 0.16960807212837936]","12_lag_stratZ50ndj04, 5_lag_13_median_naoPSLjfm, 9_lag_traMC, 14_lag_amo2, 5_lag_glomaSSTjfm, 10_lag_stratZ50ndj01_1235_5"
RandomForestRegressor,1,6,mhfIP30,slow,867.5,2005.5,0.6,16,6,6,13.335764894589765,-0.035730391737598975,1235,"['9_lag_traMC', '6_lag_12_median_wnorPRjfm', '6_lag_mhfATL30', '6_lag_9_median_stratZ50ndj01', '14_lag_amo2', '10_lag_stratZ50ndj01']","[0.16737501504271277, 0.14714380042670078, 0.1695024968949535, 0.16315975158849505, 0.17824482822635868, 0.1745741078207793]","9_lag_traMC, 6_lag_12_median_wnorPRjfm, 6_lag_mhfATL30, 6_lag_9_median_stratZ50ndj01, 14_lag_amo2, 10_lag_stratZ50ndj01_1235_6"
RandomForestRegressor,2,6,mhfIP30,slow,868.5,2005.5,0.6,17,7,7,12.826743738448062,0.09817348758770994,1235,"['12_lag_stratZ50ndj04', '7_lag_10_median_mhfIP30', '9_lag_traMC', '14_lag_amo2', '7_lag_9_median_atlSICjfm', '10_lag_stratZ50ndj01']","[0.16071092203869908, 0.16527463509086188, 0.16086735930843993, 0.17378111322835968, 0.17150883242433496, 0.16785713790930448]","12_lag_stratZ50ndj04, 7_lag_10_median_mhfIP30, 9_lag_traMC, 14_lag_amo2, 7_lag_9_median_atlSICjfm, 10_lag_stratZ50ndj01_1235_7"
RandomForestRegressor,3,6,mhfIP30,slow,869.5,2005.5,0.6,18,8,8,13.238879272987377,-0.014377495244971818,1235,"['14_lag_nppc3SSTjfm', '15_lag_atlSICsep', '12_lag_stratZ50ndj04', '8_lag_glomaSSTjfm', '14_lag_amo2', '10_lag_stratZ50ndj01']","[0.17383201805603016, 0.1674118776126427, 0.16311088593655562, 0.15462600944224345, 0.16812255638609608, 0.172896652566432]","14_lag_nppc3SSTjfm, 15_lag_atlSICsep, 12_lag_stratZ50ndj04, 8_lag_glomaSSTjfm, 14_lag_amo2, 10_lag_stratZ50ndj01_1235_8"
RandomForestRegressor,4,6,mhfIP30,slow,870.5,2005.5,0.6,19,9,9,12.828734619666252,0.07673637485437938,1235,"['17_lag_stratZ50ndj03', '15_lag_atlSICsep', '14_lag_arcTSjfm', '12_lag_stratZ50ndj04', '14_lag_amo2', '9_lag_traMC']","[0.18314675845794356, 0.1735701769176013, 0.16891648905354978, 0.15280300708954925, 0.16193559307886252, 0.15962797540249354]","17_lag_stratZ50ndj03, 15_lag_atlSICsep, 14_lag_arcTSjfm, 12_lag_stratZ50ndj04, 14_lag_amo2, 9_lag_traMC_1235_9"
RandomForestRegressor,5,6,mhfIP30,slow,871.5,2005.5,0.6,20,10,10,12.96384637858801,-0.005645283133212432,1235,"['14_lag_arcTSjfm', '19_lag_traFS', '19_lag_alpi', '14_lag_amo2', '10_lag_stratZ50ndj01', '19_lag_arcTSjfm']","[0.18419639619767147, 0.15768324676074102, 0.15619767813991034, 0.17239904801653327, 0.16952277233794166, 0.16000085854720228]","14_lag_arcTSjfm, 19_lag_traFS, 19_lag_alpi, 14_lag_amo2, 10_lag_stratZ50ndj01, 19_lag_arcTSjfm_1235_10"
RandomForestRegressor,6,6,mhfIP30,slow,872.5,2005.5,0.6,21,11,14,13.153582209090931,0.04207019898555335,1235,"['20_lag_cetTSjfm', '20_lag_AMOCann', '20_lag_traTLS', '19_lag_alpi', '14_lag_amo2', '19_lag_arcTSjfm']","[0.1741136538755844, 0.14934143161272476, 0.17573068652780688, 0.15315794964746166, 0.18107438510624085, 0.16658189323018152]","20_lag_cetTSjfm, 20_lag_AMOCann, 20_lag_traTLS, 19_lag_alpi, 14_lag_amo2, 19_lag_arcTSjfm_1235_14"
RandomForestRegressor,7,6,mhfIP30,slow,873.5,2005.5,0.6,22,12,14,12.855733823357257,0.06336542957571974,1235,"['19_lag_traFS', '20_lag_AMOCann', '21_lag_nhTSjfm', '19_lag_alpi', '14_lag_amo2', '19_lag_arcTSjfm']","[0.1546466194965878, 0.16620495860738185, 0.17686708795118827, 0.16659885932415472, 0.17573357534618278, 0.15994889927450467]","19_lag_traFS, 20_lag_AMOCann, 21_lag_nhTSjfm, 19_lag_alpi, 14_lag_amo2, 19_lag_arcTSjfm_1235_14"
RandomForestRegressor,8,6,mhfIP30,slow,874.5,2005.5,0.6,23,13,19,12.968704313159977,0.06305128679416022,1235,"['20_lag_cetTSjfm', '20_lag_AMOCann', '21_lag_nhTSjfm', '20_lag_neurTSjfm', '19_lag_alpi', '19_lag_arcTSjfm']","[0.1541420976313711, 0.17333442825865486, 0.17050141205205838, 0.1690117019748889, 0.15592308505849953, 0.1770872750245272]","20_lag_cetTSjfm, 20_lag_AMOCann, 21_lag_nhTSjfm, 20_lag_neurTSjfm, 19_lag_alpi, 19_lag_arcTSjfm_1235_19"
RandomForestRegressor,9,6,mhfIP30,slow,875.5,2005.5,0.6,24,14,14,12.955838982954841,0.08760049190870395,1235,"['20_lag_cetTSjfm', '20_lag_AMOCann', '19_lag_alpi', '20_lag_neurTSjfm', '14_lag_amo2', '19_lag_arcTSjfm']","[0.1541494974443837, 0.16587228913104174, 0.16405555699285856, 0.15761061202471308, 0.18315924718865212, 0.17515279721835086]","20_lag_cetTSjfm, 20_lag_AMOCann, 19_lag_alpi, 20_lag_neurTSjfm, 14_lag_amo2, 19_lag_arcTSjfm_1235_14"
RandomForestRegressor,10,6,mhfIP30,slow,876.5,2005.5,0.6,25,15,15,12.843886380371364,0.0825650499351027,1235,"['19_lag_traFS', '20_lag_cetTSjfm', '19_lag_alpi', '20_lag_neurTSjfm', '15_lag_18_median_gyreSSTjfm', '19_lag_arcTSjfm']","[0.14976264418944218, 0.1571564189005748, 0.15764124903972287, 0.17532842830758477, 0.17463368960783324, 0.18547756995484221]","19_lag_traFS, 20_lag_cetTSjfm, 19_lag_alpi, 20_lag_neurTSjfm, 15_lag_18_median_gyreSSTjfm, 19_lag_arcTSjfm_1235_15"
RandomForestRegressor,11,6,mhfIP30,slow,877.5,2005.5,0.6,26,16,16,12.739740560159353,0.08046113590240876,1235,"['19_lag_traFS', '20_lag_cetTSjfm', '19_lag_alpi', '20_lag_neurTSjfm', '19_lag_arcTSjfm', '16_lag_22_median_stratZ50ndj02']","[0.16480337828960537, 0.1575000509406121, 0.1529378656396099, 0.16457059521635642, 0.18285037273108745, 0.1773377371827287]","19_lag_traFS, 20_lag_cetTSjfm, 19_lag_alpi, 20_lag_neurTSjfm, 19_lag_arcTSjfm, 16_lag_22_median_stratZ50ndj02_1235_16"
RandomForestRegressor,12,6,mhfIP30,slow,878.5,2005.5,0.6,27,17,17,12.830883918151825,0.07285584983542594,1235,"['26_lag_traFB', '20_lag_traTLS', '20_lag_AMOCann', '19_lag_alpi', '17_lag_21_median_naoPSLjfm', '19_lag_arcTSjfm']","[0.17627839314775823, 0.17069189649839397, 0.16666253005974757, 0.1554503703458466, 0.16037867570049164, 0.17053813424776187]","26_lag_traFB, 20_lag_traTLS, 20_lag_AMOCann, 19_lag_alpi, 17_lag_21_median_naoPSLjfm, 19_lag_arcTSjfm_1235_17"
RandomForestRegressor,13,6,mhfIP30,slow,879.5,2005.5,0.6,28,18,18,13.228104435271304,0.027619737117202087,1235,"['20_lag_traIT', '24_lag_stratZ50ndj03', '21_lag_AMOCann', '20_lag_AMOCann', '27_lag_traFSC', '18_lag_20_median_naoPSLjfm']","[0.1649706968440913, 0.1772470514309075, 0.15484461767368263, 0.16286465833831, 0.16397936360097298, 0.17609361211203556]","20_lag_traIT, 24_lag_stratZ50ndj03, 21_lag_AMOCann, 20_lag_AMOCann, 27_lag_traFSC, 18_lag_20_median_naoPSLjfm_1235_18"
