model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,slow,866.5,2005.5,0.8,15,1,1,11.821330947449647,0.32814236033484634,1755,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.15655967013019742, 0.15402916948898504, 0.15903480773353001, 0.14997430488322197, 0.1912874262758649, 0.18911462148820077]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_1755_1"
RandomForestRegressor,1,6,mhfIP30,slow,867.5,2005.5,0.8,16,1,1,11.78745493986337,0.3350364680746879,1885,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.15557965319456749, 0.14321191856372534, 0.15785512899883386, 0.14019343953753444, 0.2021993693857258, 0.20096049031961313]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_1885_1"
RandomForestRegressor,2,6,mhfIP30,slow,868.5,2005.5,0.8,17,1,1,11.80978016306883,0.32587625717606267,2015,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.1608650885296276, 0.14405238318245164, 0.16172325337490054, 0.14851876325644164, 0.19238453004730435, 0.19245598160927407]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2015_1"
RandomForestRegressor,3,6,mhfIP30,slow,869.5,2005.5,0.8,18,1,1,11.65657501985758,0.34346554926156386,2145,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.1569395682737141, 0.14697354346097619, 0.16242602048258886, 0.14546620195766372, 0.19840288863284733, 0.18979177719220985]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2145_1"
RandomForestRegressor,4,6,mhfIP30,slow,870.5,2005.5,0.8,19,1,1,11.783710573612387,0.34490351850643763,2275,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.15164422766702862, 0.14533180620785563, 0.16444910012713457, 0.14386825707532286, 0.2029730625604952, 0.19173354636216305]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2275_1"
RandomForestRegressor,5,6,mhfIP30,slow,871.5,2005.5,0.8,20,1,1,11.762345862140444,0.3213287540383555,2405,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.15811006950487352, 0.15054289656821332, 0.15598554698730407, 0.1532358286675154, 0.19615012122178707, 0.18597553705030662]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2405_1"
RandomForestRegressor,6,6,mhfIP30,slow,872.5,2005.5,0.8,21,1,1,11.90056007480501,0.3185108785777863,2535,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.1555996896505321, 0.14032813231385252, 0.16200488050677544, 0.14856897650701906, 0.20026526508704456, 0.1932330559347763]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2535_1"
RandomForestRegressor,7,6,mhfIP30,slow,873.5,2005.5,0.8,22,1,1,11.785203307254429,0.3367152699973994,2665,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.15718978964860397, 0.14764082746744434, 0.1541219487472267, 0.14314539002193302, 0.20039566386348262, 0.19750638025130945]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2665_1"
RandomForestRegressor,8,6,mhfIP30,slow,874.5,2005.5,0.8,23,1,1,11.858925744357173,0.327125734574908,2795,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.16234558557626932, 0.1392319144733687, 0.16328191342547962, 0.14554787694647167, 0.2007667662221699, 0.18882594335624078]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2795_1"
RandomForestRegressor,9,6,mhfIP30,slow,875.5,2005.5,0.8,24,1,1,11.908903782187318,0.3012569383783932,2925,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT', '1_lag_tripol1']","[0.16366973910677665, 0.14047688391576818, 0.14195470100908397, 0.1609331473791923, 0.20687006274154668, 0.1860954658476322]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT, 1_lag_tripol1_2925_1"
RandomForestRegressor,10,6,mhfIP30,slow,876.5,2005.5,0.8,25,1,1,11.856404069370733,0.3162308723124722,3055,"['1_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT', '1_lag_tripol1']","[0.16129733263825355, 0.1434041285598665, 0.13908536553447226, 0.16337289034107577, 0.20874138453401658, 0.1840988983923154]","1_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT, 1_lag_tripol1_3055_1"
