model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,slow,866.5,2005.5,0.4,15,5,5,13.623898494801184,-0.005894982954219558,1235,"['9_lag_samPSLann', '7_lag_traIT', '5_lag_amo2', '5_lag_13_median_naoPSLjfm', '14_lag_arcTSjfm', '7_lag_traMC']","[0.14921549645905535, 0.17679283323470413, 0.16467269506369145, 0.17330479421854483, 0.17455559596487794, 0.1614585850591263]","9_lag_samPSLann, 7_lag_traIT, 5_lag_amo2, 5_lag_13_median_naoPSLjfm, 14_lag_arcTSjfm, 7_lag_traMC_1235_5"
RandomForestRegressor,1,6,mhfIP30,slow,867.5,2005.5,0.4,16,6,6,13.71740894222582,-0.0479540857107149,1235,"['13_lag_ormenSSTjfm', '12_lag_stratZ50ndj04', '10_lag_stratZ50ndj01', '9_lag_samPSLann', '6_lag_9_median_stratZ50ndj01', '14_lag_arcTSjfm']","[0.2053373112885322, 0.16642899600616773, 0.16851120258615038, 0.15542607061167646, 0.13986245453615212, 0.16443396497132118]","13_lag_ormenSSTjfm, 12_lag_stratZ50ndj04, 10_lag_stratZ50ndj01, 9_lag_samPSLann, 6_lag_9_median_stratZ50ndj01, 14_lag_arcTSjfm_1235_6"
RandomForestRegressor,2,6,mhfIP30,slow,868.5,2005.5,0.4,17,7,7,13.909907165053095,-0.05524888242158499,1235,"['13_lag_ormenSSTjfm', '14_lag_arcTSjfm', '7_lag_traIT', '10_lag_stratZ50ndj01', '7_lag_traMC', '7_lag_9_median_neurTSjfm']","[0.2014684534079708, 0.1680372566663625, 0.16888866150277962, 0.17047719487335572, 0.13225277909057892, 0.15887565445895258]","13_lag_ormenSSTjfm, 14_lag_arcTSjfm, 7_lag_traIT, 10_lag_stratZ50ndj01, 7_lag_traMC, 7_lag_9_median_neurTSjfm_1235_7"
RandomForestRegressor,3,6,mhfIP30,slow,869.5,2005.5,0.4,18,8,8,13.924567608133172,-0.016210273591504426,1235,"['10_lag_stratZ50ndj01', '14_lag_arcTSjfm', '17_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '8_lag_glomaSSTjfm', '8_lag_gyreSSTjfm']","[0.1755078931457939, 0.1615744091227753, 0.14879617861021519, 0.1732087145472525, 0.15777698460293882, 0.1831358199710243]","10_lag_stratZ50ndj01, 14_lag_arcTSjfm, 17_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 8_lag_glomaSSTjfm, 8_lag_gyreSSTjfm_1235_8"
RandomForestRegressor,4,6,mhfIP30,slow,870.5,2005.5,0.4,19,9,9,13.669292930241022,-0.05148744403851992,1235,"['13_lag_ormenSSTjfm', '17_lag_scpPSLjfm', '9_lag_11_median_ismPRjja', '17_lag_stratZ50ndj03', '9_lag_samPSLann', '14_lag_arcTSjfm']","[0.1976986047173243, 0.15441890412063677, 0.16480146713032376, 0.16421138988464742, 0.16429632405942268, 0.15457331008764513]","13_lag_ormenSSTjfm, 17_lag_scpPSLjfm, 9_lag_11_median_ismPRjja, 17_lag_stratZ50ndj03, 9_lag_samPSLann, 14_lag_arcTSjfm_1235_9"
RandomForestRegressor,5,6,mhfIP30,slow,871.5,2005.5,0.4,20,10,10,13.578371611149352,0.011289771310852764,1235,"['19_lag_nchinaPRjja', '17_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '10_lag_stratZ50ndj01', '14_lag_arcTSjfm', '19_lag_alpi']","[0.15389843257222197, 0.18201087876534236, 0.18584624041627731, 0.14606733485743567, 0.1621508108150023, 0.17002630257372034]","19_lag_nchinaPRjja, 17_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 10_lag_stratZ50ndj01, 14_lag_arcTSjfm, 19_lag_alpi_1235_10"
RandomForestRegressor,6,6,mhfIP30,slow,872.5,2005.5,0.4,21,11,11,13.59874831133618,0.007685866418670401,1235,"['17_lag_scpPSLjfm', '17_lag_stratZ50ndj03', '11_lag_17_median_nhTSjfm', '14_lag_arcTSjfm', '20_lag_traBO', '19_lag_alpi']","[0.1635886655934796, 0.15898574612632813, 0.16117284402234697, 0.1735580425974821, 0.17888741380021747, 0.16380728786014565]","17_lag_scpPSLjfm, 17_lag_stratZ50ndj03, 11_lag_17_median_nhTSjfm, 14_lag_arcTSjfm, 20_lag_traBO, 19_lag_alpi_1235_11"
RandomForestRegressor,7,6,mhfIP30,slow,873.5,2005.5,0.4,22,12,14,13.652051140511121,0.007235413392491754,1235,"['17_lag_stratZ50ndj03', '20_lag_traMC', '14_lag_arcTSjfm', '19_lag_alpi', '20_lag_traBO', '17_lag_scpPSLjfm']","[0.15274538391104048, 0.15263372861167426, 0.18532049025365663, 0.15676980153046138, 0.1872187030803096, 0.16531189261285772]","17_lag_stratZ50ndj03, 20_lag_traMC, 14_lag_arcTSjfm, 19_lag_alpi, 20_lag_traBO, 17_lag_scpPSLjfm_1235_14"
RandomForestRegressor,8,6,mhfIP30,slow,874.5,2005.5,0.4,23,13,17,13.76974507693756,-0.0512195502397585,1235,"['17_lag_stratZ50ndj03', '20_lag_traMC', '22_lag_naoPSLjfm', '20_lag_traBO', '17_lag_scpPSLjfm', '19_lag_alpi']","[0.1625664088283047, 0.15303085556931023, 0.1744565435429748, 0.19169407157504847, 0.16549953124118513, 0.15275258924317653]","17_lag_stratZ50ndj03, 20_lag_traMC, 22_lag_naoPSLjfm, 20_lag_traBO, 17_lag_scpPSLjfm, 19_lag_alpi_1235_17"
RandomForestRegressor,9,6,mhfIP30,slow,875.5,2005.5,0.4,24,14,17,14.0037952895907,-0.054893908903946846,1235,"['20_lag_traMC', '19_lag_alpi', '17_lag_scpPSLjfm', '22_lag_naoPSLjfm', '23_lag_stratZ50ndj02', '20_lag_traBO']","[0.1519819363693788, 0.1506392803565671, 0.17489658353771514, 0.1606316191712981, 0.17404361283053713, 0.1878069677345038]","20_lag_traMC, 19_lag_alpi, 17_lag_scpPSLjfm, 22_lag_naoPSLjfm, 23_lag_stratZ50ndj02, 20_lag_traBO_1235_17"
