model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfIP30,slow,866.5,2005.5,0.6,15,1,1,12.6136253812673,0.22664862014662332,1755,"['13_lag_traBO', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.14495543761308177, 0.15582718389459616, 0.14393798978485067, 0.14610384394141163, 0.1960277302474868, 0.213147814518573]","13_lag_traBO, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_1755_1"
RandomForestRegressor,1,6,mhfIP30,slow,867.5,2005.5,0.6,16,1,1,12.746303174800108,0.22325442925513797,1885,"['13_lag_traBO', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.14014088043714526, 0.1568049610910457, 0.14826034063247495, 0.15403793885150413, 0.19745831088750873, 0.20329756810032137]","13_lag_traBO, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_1885_1"
RandomForestRegressor,2,6,mhfIP30,slow,868.5,2005.5,0.6,17,1,1,12.618419375080492,0.2177151787136874,2015,"['13_lag_traBO', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.1417028659717648, 0.15886329063526403, 0.15230153079308484, 0.15541460823429215, 0.1934034739337954, 0.19831423043179877]","13_lag_traBO, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2015_1"
RandomForestRegressor,3,6,mhfIP30,slow,869.5,2005.5,0.6,18,1,1,12.63625166669692,0.21778558061815456,2145,"['13_lag_traBO', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.14746298991826223, 0.15557483556295937, 0.14988496991453706, 0.15593258437416316, 0.18602795591245588, 0.20511666431762232]","13_lag_traBO, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2145_1"
RandomForestRegressor,4,6,mhfIP30,slow,870.5,2005.5,0.6,19,1,1,12.618701569553453,0.22333089841029294,2275,"['13_lag_traBO', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.14693618868811706, 0.15229110165682963, 0.1512898741304854, 0.15520226710621346, 0.18958583606479382, 0.20469473235356062]","13_lag_traBO, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2275_1"
RandomForestRegressor,5,6,mhfIP30,slow,871.5,2005.5,0.6,20,1,1,12.798209751869823,0.2184099055170373,2405,"['19_lag_nhTSjfm', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.15170196180233728, 0.150378846381212, 0.15278930092902776, 0.16430566624831283, 0.19401046343471445, 0.18681376120439563]","19_lag_nhTSjfm, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2405_1"
RandomForestRegressor,6,6,mhfIP30,slow,872.5,2005.5,0.6,21,1,1,12.61879436049791,0.22434905821169684,2535,"['13_lag_traBO', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.1426325571956823, 0.16792836912964385, 0.1491930981781473, 0.14996700205789423, 0.1922980651156237, 0.19798090832300874]","13_lag_traBO, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2535_1"
RandomForestRegressor,7,6,mhfIP30,slow,873.5,2005.5,0.6,22,1,1,12.579274424049423,0.23864619449768798,2665,"['13_lag_traBO', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.14375952077508897, 0.15764748161530168, 0.1537678641244875, 0.14224527219858046, 0.2006624448997942, 0.20191741638674712]","13_lag_traBO, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2665_1"
RandomForestRegressor,8,6,mhfIP30,slow,874.5,2005.5,0.6,23,1,1,12.721811136081573,0.2206769490100357,2795,"['13_lag_traBO', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.14108073748562497, 0.15781369881362428, 0.1468455957672463, 0.15879876932401027, 0.19102305716109425, 0.20443814144840003]","13_lag_traBO, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2795_1"
RandomForestRegressor,9,6,mhfIP30,slow,875.5,2005.5,0.6,24,1,1,12.769295180826637,0.23510825297263765,2925,"['1_lag_nppc2SSTjfm', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol1']","[0.15898723591479227, 0.15687994013022963, 0.145974650781614, 0.15352930523002337, 0.19519776682614315, 0.18943110111719758]","1_lag_nppc2SSTjfm, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol1_2925_1"
