model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo2,shigh,1514.5,2005.5,0.6,15,5,5,23.166988891107597,-0.300191597185827,1235,"['12_lag_nhSICsep', '5_lag_gyreSSTjfm', '10_lag_atlSICjfm', '7_lag_nppc3SSTjfm', '5_lag_8_median_arcTSjfm', '5_lag_6_median_traEC']","[0.7999403939012151, 1.788777355508838, 2.6636212922705527, 0.820810338207556, 3.292044487999137, 1.6276885855135852]","12_lag_nhSICsep, 5_lag_gyreSSTjfm, 10_lag_atlSICjfm, 7_lag_nppc3SSTjfm, 5_lag_8_median_arcTSjfm, 5_lag_6_median_traEC_1235_5"
LRforcedPSO,1,6,amo2,shigh,1515.5,2005.5,0.6,16,6,6,22.203408009440896,-0.10498683697741225,1235,"['8_lag_seurTSjfm', '11_lag_traIT', '12_lag_traEC', '10_lag_satlSSTjfm', '6_lag_9_median_mhfATL60', '6_lag_8_median_traEC']","[0.9236680746804211, 2.910032272669822, 6.090931258381136, 0.330555937543453, 6.151171157802569, 0.4786972751717027]","8_lag_seurTSjfm, 11_lag_traIT, 12_lag_traEC, 10_lag_satlSSTjfm, 6_lag_9_median_mhfATL60, 6_lag_8_median_traEC_1235_6"
LRforcedPSO,2,6,amo2,shigh,1516.5,2005.5,0.6,17,7,7,11.276794493518375,0.6664623202695847,1235,"['8_lag_traBO', '7_lag_pdoSSTjfm', '7_lag_15_median_shSICsep', '7_lag_12_median_amo2', '8_lag_neurTSjfm', '14_lag_nhSICsep']","[0.08358670678568458, 1.2040481458711572, 5.748749642013017, 3.3258346853449687, 0.6510497460354294, 6.146825780712928]","8_lag_traBO, 7_lag_pdoSSTjfm, 7_lag_15_median_shSICsep, 7_lag_12_median_amo2, 8_lag_neurTSjfm, 14_lag_nhSICsep_1235_7"
LRforcedPSO,3,6,amo2,shigh,1517.5,2005.5,0.6,18,8,8,16.63807645347609,0.39159919706199825,1235,"['8_lag_13_median_traWP', '13_lag_mhfATL30', '8_lag_13_median_pdoSSTjfm', '16_lag_alpi', '8_lag_stratZ50ndj04', '8_lag_15_median_arcTSjfm']","[0.03380654590595, 2.497164784673796, 1.6010111957466062, 1.835467720480528, 6.073354313655699, 0.015916313990715025]","8_lag_13_median_traWP, 13_lag_mhfATL30, 8_lag_13_median_pdoSSTjfm, 16_lag_alpi, 8_lag_stratZ50ndj04, 8_lag_15_median_arcTSjfm_1235_8"
LRforcedPSO,4,6,amo2,shigh,1518.5,2005.5,0.6,19,9,9,27.956498497313543,-0.6587098001662708,1235,"['12_lag_traIFC', '9_lag_mhfIP30', '9_lag_10_median_atlSICjfm', '9_lag_16_median_amo1', '9_lag_18_median_traBO', '9_lag_10_median_amo1']","[1.5198362005989763, 1.6218958977625355, 1.3237562230116218, 1.4590229211017838, 1.755245035780791, 1.545565392663853]","12_lag_traIFC, 9_lag_mhfIP30, 9_lag_10_median_atlSICjfm, 9_lag_16_median_amo1, 9_lag_18_median_traBO, 9_lag_10_median_amo1_1235_9"
LRforcedPSO,5,6,amo2,shigh,1519.5,2005.5,0.6,20,10,10,25.906495772196575,-0.387459821362282,1235,"['10_lag_neurTSjfm', '11_lag_nhSICsep', '10_lag_13_median_stratZ50ndj01', '10_lag_16_median_AMOCann', '10_lag_amo3', '11_lag_ensoSSTjfm']","[1.50770021380632, 0.23925424209675228, 1.0850691492105273, 5.278665594235562, 1.6184930542493916, 2.7986962790943615]","10_lag_neurTSjfm, 11_lag_nhSICsep, 10_lag_13_median_stratZ50ndj01, 10_lag_16_median_AMOCann, 10_lag_amo3, 11_lag_ensoSSTjfm_1235_10"
LRforcedPSO,6,6,amo2,shigh,1520.5,2005.5,0.6,21,11,11,15.58507141107918,0.6139887497612351,1235,"['18_lag_traFS', '11_lag_12_median_tripol1', '11_lag_20_median_nhTSjfm', '11_lag_19_median_wnorPRjfm', '11_lag_nhSICsep', '11_lag_mhfATL45']","[1.8506735752855459, 1.7412498306672433, 2.9275466076597567, 3.8336281722671472, 3.5962517730726002, 0.3895108963418359]","18_lag_traFS, 11_lag_12_median_tripol1, 11_lag_20_median_nhTSjfm, 11_lag_19_median_wnorPRjfm, 11_lag_nhSICsep, 11_lag_mhfATL45_1235_11"
LRforcedPSO,7,6,amo2,shigh,1521.5,2005.5,0.6,22,12,12,19.023872255657796,-0.09134475525089211,1235,"['12_lag_16_median_traBS', '18_lag_ormenSSTjfm', '12_lag_17_median_atlSICjfm', '12_lag_21_median_traDP', '12_lag_ormenSSTjfm', '12_lag_18_median_gyreSSTjfm']","[2.472792846821139, 2.3151038661110905, 2.6763975627449845, 2.372299727178584, 2.4619959158608715, 3.0799382866094147]","12_lag_16_median_traBS, 18_lag_ormenSSTjfm, 12_lag_17_median_atlSICjfm, 12_lag_21_median_traDP, 12_lag_ormenSSTjfm, 12_lag_18_median_gyreSSTjfm_1235_12"
LRforcedPSO,8,6,amo2,shigh,1522.5,2005.5,0.6,23,13,13,23.10326028818026,0.05036433622516819,1235,"['13_lag_15_median_ensoSSTjfm', '21_lag_mhfATL60', '13_lag_19_median_traDS', '20_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '13_lag_21_median_satlSSTjfm']","[1.1144300276014558, 0.8849877439588418, 5.080159314657655, 1.753450118683217, 1.8703252583157752, 0.8488818262691353]","13_lag_15_median_ensoSSTjfm, 21_lag_mhfATL60, 13_lag_19_median_traDS, 20_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 13_lag_21_median_satlSSTjfm_1235_13"
LRforcedPSO,9,6,amo2,shigh,1523.5,2005.5,0.6,24,14,14,22.10942249041786,-0.3310633811721442,1235,"['14_lag_22_median_traIT', '14_lag_20_median_traCA', '14_lag_18_median_mhfIP30', '22_lag_gyreSSTjfm', '14_lag_19_median_traBS', '17_lag_shSICsep']","[4.217031314147841, 1.7059600220827917, 1.7490223707456227, 4.763033042461359, 2.6032359939491023, 4.794523334364936]","14_lag_22_median_traIT, 14_lag_20_median_traCA, 14_lag_18_median_mhfIP30, 22_lag_gyreSSTjfm, 14_lag_19_median_traBS, 17_lag_shSICsep_1235_14"
