model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo2,shigh,1514.5,2005.5,0.8,15,1,1,14.779322232741121,0.7044944673421448,594,"['11_lag_stratZ50ndj02', '1_lag_11_median_amoSSTjfm', '1_lag_naoPSLjfm', '9_lag_solFORC', '8_lag_nhSICsep', '1_lag_8_median_stratZ50ndj01']","[2.444397368215541, 2.7536325981209835, 2.70282547682115, 2.904865673866431, 2.3176619505130627, 2.6123652763595118]","11_lag_stratZ50ndj02, 1_lag_11_median_amoSSTjfm, 1_lag_naoPSLjfm, 9_lag_solFORC, 8_lag_nhSICsep, 1_lag_8_median_stratZ50ndj01_594_1"
LRforcedPSO,1,6,amo2,shigh,1515.5,2005.5,0.8,16,1,1,13.704984640404689,0.692189800639638,638,"['1_lag_7_median_eurPSLjfm', '1_lag_6_median_eurPSLjfm', '1_lag_2_median_amo1', '1_lag_9_median_amo2', '1_lag_12_median_amo2', '12_lag_AMOCann']","[2.9601484091066848, 0.181569200464482, 2.9628175035785365, 0.9471380260934978, 4.858215905582048, 1.6565814714426956]","1_lag_7_median_eurPSLjfm, 1_lag_6_median_eurPSLjfm, 1_lag_2_median_amo1, 1_lag_9_median_amo2, 1_lag_12_median_amo2, 12_lag_AMOCann_638_1"
LRforcedPSO,2,6,amo2,shigh,1516.5,2005.5,0.8,17,1,1,20.141420509175553,0.5121923456692461,682,"['1_lag_3_median_atlSICsep', '9_lag_solFORC', '1_lag_6_median_stratZ50ndj02', '1_lag_4_median_eurPSLjfm', '1_lag_16_median_stratZ50ndj02', '15_lag_eapPSLjfm']","[1.2492240602347398, 4.46812946797877, 0.21008421555433365, 2.576276500248584, 3.5156934797329633, 0.21324893076909746]","1_lag_3_median_atlSICsep, 9_lag_solFORC, 1_lag_6_median_stratZ50ndj02, 1_lag_4_median_eurPSLjfm, 1_lag_16_median_stratZ50ndj02, 15_lag_eapPSLjfm_682_1"
LRforcedPSO,3,6,amo2,shigh,1517.5,2005.5,0.8,18,1,1,13.229634953559321,0.5781455987825846,726,"['4_lag_naoPSLjfm', '8_lag_amo3', '1_lag_10_median_stratZ50ndj04', '1_lag_amoSSTjfm', '1_lag_16_median_solFORC', '1_lag_12_median_shSICsep']","[0.19783873520664486, 1.2021030654545424, 1.1405607675990392, 3.371389839268854, 1.9317151623423907, 5.4527062795295596]","4_lag_naoPSLjfm, 8_lag_amo3, 1_lag_10_median_stratZ50ndj04, 1_lag_amoSSTjfm, 1_lag_16_median_solFORC, 1_lag_12_median_shSICsep_726_1"
LRforcedPSO,4,6,amo2,shigh,1518.5,2005.5,0.8,19,1,1,11.689947239114847,0.7489528021612183,770,"['1_lag_4_median_amoSSTmjjaso', '1_lag_6_median_scpPSLjfm', '13_lag_scpPSLjfm', '1_lag_16_median_solFORC', '17_lag_nhSICjfm', '1_lag_13_median_AMOCann']","[4.713822675089066, 4.403477021758055, 0.5509830076934712, 2.0487606058314576, 3.6264196218786804, 1.3213212178969176]","1_lag_4_median_amoSSTmjjaso, 1_lag_6_median_scpPSLjfm, 13_lag_scpPSLjfm, 1_lag_16_median_solFORC, 17_lag_nhSICjfm, 1_lag_13_median_AMOCann_770_1"
LRforcedPSO,5,6,amo2,shigh,1519.5,2005.5,0.8,20,1,1,28.297013136624614,0.07354813399166318,814,"['1_lag_13_median_stratZ50ndj03', '4_lag_stratZ50ndj02', '1_lag_8_median_atlSICjfm', '1_lag_2_median_stratZ50ndj01', '19_lag_atlSICsep', '1_lag_stratZ50ndj04']","[2.181081348880996, 3.1283822165817217, 2.6789907835693754, 4.699913084137286, 0.132907656126374, 0.9836349034631002]","1_lag_13_median_stratZ50ndj03, 4_lag_stratZ50ndj02, 1_lag_8_median_atlSICjfm, 1_lag_2_median_stratZ50ndj01, 19_lag_atlSICsep, 1_lag_stratZ50ndj04_814_1"
LRforcedPSO,6,6,amo2,shigh,1520.5,2005.5,0.8,21,1,1,19.934922000757794,0.5844117525446099,858,"['1_lag_3_median_shSICsep', '8_lag_stratZ50ndj03', '1_lag_20_median_nhSICjfm', '14_lag_eapPSLjfm', '1_lag_5_median_stratZ50ndj02', '8_lag_amo1']","[1.7969828764592641, 1.7438716384084767, 2.3186119576985984, 1.7391781725485742, 1.7393653693604239, 1.7433906490226152]","1_lag_3_median_shSICsep, 8_lag_stratZ50ndj03, 1_lag_20_median_nhSICjfm, 14_lag_eapPSLjfm, 1_lag_5_median_stratZ50ndj02, 8_lag_amo1_858_1"
LRforcedPSO,7,6,amo2,shigh,1521.5,2005.5,0.8,22,1,1,22.928227376597302,0.566913799530576,902,"['1_lag_2_median_amoSSTmjjaso', '2_lag_amo3', '10_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '1_lag_20_median_shSICsep']","[5.452313271440406, 0.20520037727463425, 4.3986070420590035, 0.2771993623901441, 0.9986211218324037, 4.692587827304573]","1_lag_2_median_amoSSTmjjaso, 2_lag_amo3, 10_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 1_lag_20_median_shSICsep_902_1"
LRforcedPSO,8,6,amo2,shigh,1522.5,2005.5,0.8,23,1,1,26.64579899864296,0.2553801558728987,946,"['1_lag_5_median_stratZ50ndj01', '9_lag_stratZ50ndj04', '1_lag_22_median_eurPSLjfm', '2_lag_stratZ50ndj04', '6_lag_stratZ50ndj03', '1_lag_19_median_shSICmar']","[3.8461473610460795, 1.352338504800617, 0.025783377432762933, 2.8112662049925135, 0.6016424347517475, 0.9335797260682313]","1_lag_5_median_stratZ50ndj01, 9_lag_stratZ50ndj04, 1_lag_22_median_eurPSLjfm, 2_lag_stratZ50ndj04, 6_lag_stratZ50ndj03, 1_lag_19_median_shSICmar_946_1"
LRforcedPSO,9,6,amo2,shigh,1523.5,2005.5,0.8,24,1,1,21.69959250595712,0.47159965309992036,990,"['21_lag_stratZ50ndj01', '12_lag_amo2', '1_lag_14_median_amo2', '21_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '5_lag_atlSICsep']","[2.410186895802918, 1.9752067555134127, 1.9194709537659702, 1.8250489100780727, 1.8880408999173048, 1.856606348330943]","21_lag_stratZ50ndj01, 12_lag_amo2, 1_lag_14_median_amo2, 21_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 5_lag_atlSICsep_990_1"
