model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,shigh,1714.5,2005.5,0.8,15,1,4,13.975976733060204,-0.02764481061348173,1755,"['14_lag_atlSICsep', '8_lag_wnorPRjfm', '8_lag_stratZ50ndj03', '8_lag_neurTSjfm', '10_lag_scpPSLjfm', '4_lag_eurPSLjfm']","[0.17918806154652583, 0.07923552845332936, 0.06381067819088064, 0.12683702330455243, 0.14569145203952094, 0.09136828524045727]","14_lag_atlSICsep, 8_lag_wnorPRjfm, 8_lag_stratZ50ndj03, 8_lag_neurTSjfm, 10_lag_scpPSLjfm, 4_lag_eurPSLjfm_1755_4"
LinearRegression,1,6,eurPSLjfm,shigh,1715.5,2005.5,0.8,16,1,1,15.17478860751984,-0.08278513552910063,1885,"['1_lag_traWP', '7_lag_nchinaPRjja', '1_lag_eurPSLjfm', '8_lag_neurTSjfm', '8_lag_stratZ50ndj03', '10_lag_scpPSLjfm']","[0.26196443699672195, 0.16384551612076026, 0.07593630501067795, 0.1866982997416111, 0.06764924445388898, 0.1714697697965099]","1_lag_traWP, 7_lag_nchinaPRjja, 1_lag_eurPSLjfm, 8_lag_neurTSjfm, 8_lag_stratZ50ndj03, 10_lag_scpPSLjfm_1885_1"
LinearRegression,2,6,eurPSLjfm,shigh,1716.5,2005.5,0.8,17,1,1,15.604423048473354,-0.07666204374023312,2015,"['1_lag_traWP', '7_lag_nchinaPRjja', '8_lag_neurTSjfm', '8_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '16_lag_shSICmar']","[0.2687696333807327, 0.13305413683442774, 0.19621894568881443, 0.07388547276524862, 0.17131281399600104, 0.18405185385890177]","1_lag_traWP, 7_lag_nchinaPRjja, 8_lag_neurTSjfm, 8_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 16_lag_shSICmar_2015_1"
LinearRegression,3,6,eurPSLjfm,shigh,1717.5,2005.5,0.8,18,1,1,15.56679789215359,-0.17065650282883357,2145,"['1_lag_eurPSLjfm', '7_lag_nchinaPRjja', '8_lag_neurTSjfm', '10_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '16_lag_shSICmar']","[0.09104537479118634, 0.16379306382206152, 0.19909016561043189, 0.16308166445506478, 0.0743932587317379, 0.1867545347104235]","1_lag_eurPSLjfm, 7_lag_nchinaPRjja, 8_lag_neurTSjfm, 10_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 16_lag_shSICmar_2145_1"
LinearRegression,4,6,eurPSLjfm,shigh,1718.5,2005.5,0.8,19,1,7,15.804776340703851,-0.2541189253305314,2275,"['11_lag_stratZ50ndj01', '8_lag_neurTSjfm', '7_lag_nchinaPRjja', '10_lag_scpPSLjfm', '16_lag_shSICmar', '8_lag_stratZ50ndj03']","[0.14125425625532942, 0.20950395636880811, 0.1267745422102463, 0.16981904008737211, 0.1785701715326824, 0.08219983435531578]","11_lag_stratZ50ndj01, 8_lag_neurTSjfm, 7_lag_nchinaPRjja, 10_lag_scpPSLjfm, 16_lag_shSICmar, 8_lag_stratZ50ndj03_2275_7"
LinearRegression,5,6,eurPSLjfm,shigh,1719.5,2005.5,0.8,20,1,1,15.523086786689815,-0.21713574196997854,2405,"['19_lag_traBS', '11_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '8_lag_stratZ50ndj03', '16_lag_shSICmar', '10_lag_scpPSLjfm']","[0.11943599143547291, 0.14993822780197721, 0.06434592215600127, 0.06719136189955276, 0.15835988620648458, 0.15378794131024132]","19_lag_traBS, 11_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 8_lag_stratZ50ndj03, 16_lag_shSICmar, 10_lag_scpPSLjfm_2405_1"
LinearRegression,6,6,eurPSLjfm,shigh,1720.5,2005.5,0.8,21,1,1,15.554936382562182,-0.21905545132957852,2535,"['19_lag_traBS', '11_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '10_lag_scpPSLjfm', '16_lag_shSICmar']","[0.12361669736358676, 0.15055814525929864, 0.06721045348202426, 0.06161250426674322, 0.15257766483460927, 0.15379897443434126]","19_lag_traBS, 11_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 10_lag_scpPSLjfm, 16_lag_shSICmar_2535_1"
LinearRegression,7,6,eurPSLjfm,shigh,1721.5,2005.5,0.8,22,2,7,14.7860394030173,-0.13862923496007382,2535,"['9_lag_traMC', '16_lag_shSICmar', '7_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '10_lag_scpPSLjfm', '8_lag_stratZ50ndj03']","[0.12681651849567216, 0.15381501738738665, 0.10338077146303637, 0.13589272227893673, 0.1781186040349666, 0.08246131372028057]","9_lag_traMC, 16_lag_shSICmar, 7_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 10_lag_scpPSLjfm, 8_lag_stratZ50ndj03_2535_7"
LinearRegression,8,6,eurPSLjfm,shigh,1722.5,2005.5,0.8,23,3,7,15.70215740807195,-0.25443955337662594,2535,"['8_lag_neurTSjfm', '11_lag_traEU', '11_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '7_lag_nchinaPRjja']","[0.2105878739431362, 0.10144580608473455, 0.13335599640006984, 0.0806602145221864, 0.16432807928688214, 0.14555552930811066]","8_lag_neurTSjfm, 11_lag_traEU, 11_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 7_lag_nchinaPRjja_2535_7"
LinearRegression,9,6,eurPSLjfm,shigh,1723.5,2005.5,0.8,24,4,7,14.390411565369384,-0.01888935135283798,2535,"['20_lag_traEC', '11_lag_stratZ50ndj01', '11_lag_traEU', '10_lag_scpPSLjfm', '12_lag_yrvPRjja', '7_lag_nchinaPRjja']","[0.1123335000478364, 0.11235746807106825, 0.07478256150390902, 0.16887287588290623, 0.11327057745787306, 0.11615328102358419]","20_lag_traEC, 11_lag_stratZ50ndj01, 11_lag_traEU, 10_lag_scpPSLjfm, 12_lag_yrvPRjja, 7_lag_nchinaPRjja_2535_7"
