model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,shigh,1714.5,2005.5,0.6,15,5,5,16.096097225685885,-0.08010005710374427,1235,"['8_lag_ginwSSTjfm', '8_lag_alpi', '9_lag_mhfATL60', '5_lag_8_median_traEC', '13_lag_traWP', '11_lag_neurTSjfm', '8_lag_wnorPRjfm', '10_lag_nchinaPRjja', '12_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '10_lag_stratZ50ndj04', '7_lag_traEU', '9_lag_scpPSLjfm', '11_lag_traFB', '7_lag_samPSLann', '14_lag_traCA', '12_lag_traBO', '12_lag_tripol2', '10_lag_stratZ50ndj02', '12_lag_shSICmar', '7_lag_nchinaPRjja', '12_lag_ensoSSTjfm', '8_lag_stratZ50ndj03', '5_lag_yrvPRjja', '9_lag_ginwSSTjfm', '11_lag_traEU', '12_lag_traWP', '10_lag_scpPSLjfm', '12_lag_nchinaPRjja', '14_lag_atlSICsep']","[0.13043463416814413, 0.07802191635985323, 0.05243110973877576, 0.14190158338511558, 0.279429017671054, 0.08981900690912456, 0.19558374936736417, 0.002873927631098633, 0.0006050244803088376, 0.06828836167786637, 0.05938396623777696, 0.08128780668647001, 0.07760716376606785, 0.18099392989159876, 0.11603401321643339, 0.08745414521936033, 0.14190395595637995, 0.09843191638696956, 0.04509836957676617, 0.08117896888170643, 0.17160422876104647, 0.13236949364092365, 0.07082576453080855, 0.11567646178091226, 0.1321571248826719, 0.11907916781326122, 0.1676628791401682, 0.1455946649247501, 0.10330418215322329, 0.25370988652175824]","8_lag_ginwSSTjfm, 8_lag_alpi, 9_lag_mhfATL60, 5_lag_8_median_traEC, 13_lag_traWP, 11_lag_neurTSjfm, 8_lag_wnorPRjfm, 10_lag_nchinaPRjja, 12_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 10_lag_stratZ50ndj04, 7_lag_traEU, 9_lag_scpPSLjfm, 11_lag_traFB, 7_lag_samPSLann, 14_lag_traCA, 12_lag_traBO, 12_lag_tripol2, 10_lag_stratZ50ndj02, 12_lag_shSICmar, 7_lag_nchinaPRjja, 12_lag_ensoSSTjfm, 8_lag_stratZ50ndj03, 5_lag_yrvPRjja, 9_lag_ginwSSTjfm, 11_lag_traEU, 12_lag_traWP, 10_lag_scpPSLjfm, 12_lag_nchinaPRjja, 14_lag_atlSICsep_1235_5"
LinearRegression,1,30,eurPSLjfm,shigh,1715.5,2005.5,0.6,16,6,6,15.465905433889683,0.03310314395242628,1235,"['14_lag_stratZ50ndj02', '9_lag_alpi', '15_lag_ensoSSTjfm', '15_lag_cetTSjfm', '10_lag_stratZ50ndj02', '6_lag_nhSICsep', '12_lag_traFS', '13_lag_traEU', '6_lag_mhfATL45', '12_lag_tripol2', '12_lag_traBO', '12_lag_ensoSSTjfm', '9_lag_mhfATL60', '8_lag_stratZ50ndj01', '6_lag_7_median_nchinaPRjja', '8_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '11_lag_traFB', '9_lag_scpPSLjfm', '14_lag_atlSICsep', '13_lag_nppc3SSTjfm', '12_lag_shSICmar', '11_lag_traEU', '15_lag_seurTSjfm', '12_lag_traWP', '15_lag_wnorPRjfm', '15_lag_tripol3', '10_lag_scpPSLjfm', '12_lag_nchinaPRjja']","[0.1368781113719299, 0.05659594491380416, 0.12251615715831721, 0.01907119967424236, 0.015556297720091166, 0.11007871044563805, 0.015296982723160714, 0.08497758542448142, 0.03451384720940169, 0.022737317280167212, 0.10749179121263898, 0.014340082550973658, 0.025627369316428256, 0.10515285574789691, 0.062029219038374925, 0.06972803634866834, 0.06202921903837491, 0.019346644869523, 0.1585941027349526, 0.14372250579236578, 0.16516566744410402, 0.08859268044160146, 0.06402186430355786, 0.15878270059387525, 0.04828760649059622, 0.20375374441324315, 0.20493720997699674, 0.17921762092653665, 0.1472951637873577, 0.1933011338952589]","14_lag_stratZ50ndj02, 9_lag_alpi, 15_lag_ensoSSTjfm, 15_lag_cetTSjfm, 10_lag_stratZ50ndj02, 6_lag_nhSICsep, 12_lag_traFS, 13_lag_traEU, 6_lag_mhfATL45, 12_lag_tripol2, 12_lag_traBO, 12_lag_ensoSSTjfm, 9_lag_mhfATL60, 8_lag_stratZ50ndj01, 6_lag_7_median_nchinaPRjja, 8_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 11_lag_traFB, 9_lag_scpPSLjfm, 14_lag_atlSICsep, 13_lag_nppc3SSTjfm, 12_lag_shSICmar, 11_lag_traEU, 15_lag_seurTSjfm, 12_lag_traWP, 15_lag_wnorPRjfm, 15_lag_tripol3, 10_lag_scpPSLjfm, 12_lag_nchinaPRjja_1235_6"
LinearRegression,2,30,eurPSLjfm,shigh,1716.5,2005.5,0.6,17,7,7,15.53856138007139,0.022231416570916082,1235,"['12_lag_ensoSSTjfm', '16_lag_shSICsep', '9_lag_tripol3', '12_lag_traFS', '10_lag_alpi', '10_lag_stratZ50ndj03', '12_lag_mhfIP30', '9_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '7_lag_8_median_stratZ50ndj03', '9_lag_mhfATL60', '16_lag_scpPSLjfm', '9_lag_traTLS', '11_lag_traFB', '15_lag_cetTSjfm', '12_lag_shSICmar', '16_lag_traBO', '7_lag_traTLS', '13_lag_nppc3SSTjfm', '15_lag_tripol3', '15_lag_wnorPRjfm', '15_lag_shSICmar', '16_lag_shSICmar', '10_lag_tripol3', '12_lag_nchinaPRjja', '15_lag_seurTSjfm', '11_lag_traEU', '12_lag_traWP', '10_lag_scpPSLjfm', '7_lag_nchinaPRjja']","[0.05437520339805523, 0.11169654266288423, 0.11328493885557472, 0.08408581008132722, 0.020061293107190174, 0.03632732295927949, 0.2887995035195259, 0.06821837229533527, 2077405882864.67, 2077405882864.7327, 0.04033511905073237, 0.015142818172361723, 0.08765065628915834, 0.1349601142903041, 0.08303461106534255, 0.08850116720266711, 0.08890822820310919, 0.19121601868838337, 0.090067485470664, 0.2749736595890263, 0.17311938979443647, 0.05078211895354823, 0.16360321786477405, 0.10442046527073111, 0.18551368672033589, 0.001428513032404797, 0.12344700418607236, 0.13461598953951898, 0.13853398610808673, 0.17663186431388347]","12_lag_ensoSSTjfm, 16_lag_shSICsep, 9_lag_tripol3, 12_lag_traFS, 10_lag_alpi, 10_lag_stratZ50ndj03, 12_lag_mhfIP30, 9_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 7_lag_8_median_stratZ50ndj03, 9_lag_mhfATL60, 16_lag_scpPSLjfm, 9_lag_traTLS, 11_lag_traFB, 15_lag_cetTSjfm, 12_lag_shSICmar, 16_lag_traBO, 7_lag_traTLS, 13_lag_nppc3SSTjfm, 15_lag_tripol3, 15_lag_wnorPRjfm, 15_lag_shSICmar, 16_lag_shSICmar, 10_lag_tripol3, 12_lag_nchinaPRjja, 15_lag_seurTSjfm, 11_lag_traEU, 12_lag_traWP, 10_lag_scpPSLjfm, 7_lag_nchinaPRjja_1235_7"
LinearRegression,3,30,eurPSLjfm,shigh,1717.5,2005.5,0.6,18,8,8,15.37104555405314,0.07041566045815574,1235,"['9_lag_mhfATL60', '8_lag_9_median_mhfATL60', '13_lag_stratZ50ndj04', '8_lag_samPSLann', '10_lag_satlSSTjfm', '15_lag_shSICmar', '14_lag_nhSICjfm', '8_lag_traMC', '13_lag_stratZ50ndj02', '15_lag_seurTSjfm', '15_lag_tripol3', '14_lag_ismPRjja', '12_lag_ensoSSTjfm', '13_lag_nppc2SSTjfm', '8_lag_neurTSjfm', '17_lag_mhfATL30', '11_lag_traEU', '12_lag_tripol2', '15_lag_cetTSjfm', '17_lag_nhSICsep', '12_lag_nchinaPRjja', '16_lag_shSICmar', '13_lag_nppc3SSTjfm', '12_lag_traWP', '15_lag_wnorPRjfm', '8_lag_traBS', '8_lag_stratZ50ndj01', '10_lag_tripol3', '10_lag_scpPSLjfm', '8_lag_stratZ50ndj03']","[0.04327627710149636, 0.043276277101496535, 0.20558139161311198, 0.04868760063277191, 0.06380668471233718, 0.11838850021907436, 0.22402234728351078, 0.03822659515596775, 0.019403830041321152, 0.10845443172907296, 0.239474371478521, 0.11157789685742059, 0.2551206921315631, 0.305530122472806, 0.189032265233606, 0.11754400020699887, 0.17002092750862438, 0.21733049875353755, 0.012982117274983471, 0.02555557878805107, 0.21054644115275806, 0.20612460954892453, 0.10798431529203964, 0.2690753270194526, 0.21238008610060366, 0.06159786091528537, 0.06905636307480725, 0.1418732638234952, 0.0764382571003969, 0.16100760746775994]","9_lag_mhfATL60, 8_lag_9_median_mhfATL60, 13_lag_stratZ50ndj04, 8_lag_samPSLann, 10_lag_satlSSTjfm, 15_lag_shSICmar, 14_lag_nhSICjfm, 8_lag_traMC, 13_lag_stratZ50ndj02, 15_lag_seurTSjfm, 15_lag_tripol3, 14_lag_ismPRjja, 12_lag_ensoSSTjfm, 13_lag_nppc2SSTjfm, 8_lag_neurTSjfm, 17_lag_mhfATL30, 11_lag_traEU, 12_lag_tripol2, 15_lag_cetTSjfm, 17_lag_nhSICsep, 12_lag_nchinaPRjja, 16_lag_shSICmar, 13_lag_nppc3SSTjfm, 12_lag_traWP, 15_lag_wnorPRjfm, 8_lag_traBS, 8_lag_stratZ50ndj01, 10_lag_tripol3, 10_lag_scpPSLjfm, 8_lag_stratZ50ndj03_1235_8"
LinearRegression,4,30,eurPSLjfm,shigh,1718.5,2005.5,0.6,19,9,9,15.403593219958154,0.14093847248046876,1235,"['12_lag_tripol3', '18_lag_nhSICsep', '9_lag_nppc2SSTjfm', '18_lag_stratZ50ndj04', '17_lag_nhSICsep', '12_lag_shSICmar', '13_lag_nppc3SSTjfm', '13_lag_mhfATL45', '9_lag_amo1', '16_lag_shSICmar', '9_lag_traMC', '17_lag_traIFC', '11_lag_ginwSSTjfm', '9_lag_traEC', '17_lag_traEU', '9_lag_10_median_tripol3', '10_lag_tripol3', '12_lag_traWP', '12_lag_scpPSLjfm', '11_lag_naoPSLjfm', '16_lag_nppc3SSTjfm', '12_lag_nchinaPRjja', '11_lag_traEU', '15_lag_cetTSjfm', '18_lag_ormenSSTjfm', '15_lag_wnorPRjfm', '9_lag_arcTSjfm', '12_lag_tripol2', '18_lag_traBS', '12_lag_ensoSSTjfm']","[0.2440842575035483, 0.30708350708877175, 0.15548703122714455, 0.08056467782380307, 0.23547071631786368, 0.0954736967473729, 0.03073182600970845, 0.0024676973948301686, 0.27666219379563717, 0.23869448924632458, 0.0610261899991364, 0.1052904484372927, 0.12933344023545087, 0.12444835121975621, 0.028642430184815555, 0.08605509014247902, 0.08605509014248007, 0.1872242953299236, 0.07852546658397075, 0.03415090930182158, 0.17423527625031837, 0.2119438239158671, 0.1817026286619301, 0.11360962288318906, 0.111101799234153, 0.14710771412830428, 0.28998304462850466, 0.148701105821565, 0.1472915977297206, 0.034628962539006325]","12_lag_tripol3, 18_lag_nhSICsep, 9_lag_nppc2SSTjfm, 18_lag_stratZ50ndj04, 17_lag_nhSICsep, 12_lag_shSICmar, 13_lag_nppc3SSTjfm, 13_lag_mhfATL45, 9_lag_amo1, 16_lag_shSICmar, 9_lag_traMC, 17_lag_traIFC, 11_lag_ginwSSTjfm, 9_lag_traEC, 17_lag_traEU, 9_lag_10_median_tripol3, 10_lag_tripol3, 12_lag_traWP, 12_lag_scpPSLjfm, 11_lag_naoPSLjfm, 16_lag_nppc3SSTjfm, 12_lag_nchinaPRjja, 11_lag_traEU, 15_lag_cetTSjfm, 18_lag_ormenSSTjfm, 15_lag_wnorPRjfm, 9_lag_arcTSjfm, 12_lag_tripol2, 18_lag_traBS, 12_lag_ensoSSTjfm_1235_9"
LinearRegression,5,30,eurPSLjfm,shigh,1719.5,2005.5,0.6,20,10,10,15.978820004257642,0.08373010416501137,1235,"['17_lag_nhSICsep', '15_lag_wnorPRjfm', '16_lag_alpi', '12_lag_shSICmar', '10_lag_13_median_traEC', '18_lag_traIFC', '18_lag_nhSICsep', '18_lag_stratZ50ndj04', '16_lag_nppc3SSTjfm', '19_lag_ismPRjja', '10_lag_tripol3', '14_lag_nhSICjfm', '13_lag_scpPSLjfm', '12_lag_nchinaPRjja', '16_lag_nchinaPRjja', '13_lag_nppc3SSTjfm', '12_lag_tripol3', '16_lag_stratZ50ndj02', '19_lag_traIFC', '19_lag_atlSICjfm', '15_lag_atlSICsep', '12_lag_traWP', '15_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '12_lag_tripol2', '12_lag_ensoSSTjfm', '18_lag_traBS', '10_lag_scpPSLjfm', '19_lag_traBS']","[0.19865878282621924, 0.2037947596187249, 0.08017644631059943, 0.021980866624757407, 0.29655083244549135, 0.05268087595010577, 0.2480962410011505, 0.07607687443413741, 0.05377348213263889, 0.1501208628133125, 0.11310285351839014, 0.1045841591542753, 0.0901203953074619, 0.18775280622356622, 0.17384302466821194, 0.004855570531481326, 0.24581050555954254, 0.0743727967597995, 0.05602643179317806, 0.008363271409609047, 0.05467378622313487, 0.23382461575950408, 0.061475685612555245, 0.18744732186014587, 0.019484147881659666, 0.03736080819260216, 0.10202129726035147, 0.16185219769743978, 0.11327918260181596, 0.1419431753192173]","17_lag_nhSICsep, 15_lag_wnorPRjfm, 16_lag_alpi, 12_lag_shSICmar, 10_lag_13_median_traEC, 18_lag_traIFC, 18_lag_nhSICsep, 18_lag_stratZ50ndj04, 16_lag_nppc3SSTjfm, 19_lag_ismPRjja, 10_lag_tripol3, 14_lag_nhSICjfm, 13_lag_scpPSLjfm, 12_lag_nchinaPRjja, 16_lag_nchinaPRjja, 13_lag_nppc3SSTjfm, 12_lag_tripol3, 16_lag_stratZ50ndj02, 19_lag_traIFC, 19_lag_atlSICjfm, 15_lag_atlSICsep, 12_lag_traWP, 15_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 12_lag_tripol2, 12_lag_ensoSSTjfm, 18_lag_traBS, 10_lag_scpPSLjfm, 19_lag_traBS_1235_10"
LinearRegression,6,30,eurPSLjfm,shigh,1720.5,2005.5,0.6,21,11,11,14.37599523457002,0.17341127939653392,1235,"['11_lag_12_median_tripol3', '11_lag_traMC', '15_lag_wnorPRjfm', '11_lag_amoSSTmjjaso', '18_lag_traTLS', '19_lag_atlSICjfm', '11_lag_ginwSSTjfm', '14_lag_alpi', '20_lag_traFB', '12_lag_traWP', '11_lag_12_median_traWP', '11_lag_traEU', '13_lag_nppc3SSTjfm', '18_lag_stratZ50ndj04', '17_lag_nhSICsep', '20_lag_eapPSLjfm', '14_lag_shSICmar', '13_lag_ismPRjja', '19_lag_traIFC', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '14_lag_nhSICjfm', '18_lag_nhSICsep', '14_lag_traWP', '14_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '19_lag_scpPSLjfm', '18_lag_traBS', '18_lag_scpPSLjfm', '19_lag_traBS']","[0.06298008136602008, 0.018898862452640428, 0.20239922548718434, 0.03670515203365512, 0.032637690459307596, 0.0027488629311933394, 0.11057816467825883, 0.0901151992237214, 0.13127418132360624, 98963357270.88416, 98963357270.62622, 0.1530322597871824, 0.039820785602856366, 0.008658965592973158, 0.21917186728650914, 0.09439057922334874, 0.10803451817601306, 0.09959946458760736, 0.06626245070651927, 0.1282781656815446, 0.09532920201724777, 0.023347784178938277, 0.2826447825272762, 0.14131721975956876, 0.13173897238426568, 0.01803783514824247, 0.010364236534342139, 0.17614052258663881, 0.04014920907775172, 0.13056192637108344]","11_lag_12_median_tripol3, 11_lag_traMC, 15_lag_wnorPRjfm, 11_lag_amoSSTmjjaso, 18_lag_traTLS, 19_lag_atlSICjfm, 11_lag_ginwSSTjfm, 14_lag_alpi, 20_lag_traFB, 12_lag_traWP, 11_lag_12_median_traWP, 11_lag_traEU, 13_lag_nppc3SSTjfm, 18_lag_stratZ50ndj04, 17_lag_nhSICsep, 20_lag_eapPSLjfm, 14_lag_shSICmar, 13_lag_ismPRjja, 19_lag_traIFC, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 14_lag_nhSICjfm, 18_lag_nhSICsep, 14_lag_traWP, 14_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 19_lag_scpPSLjfm, 18_lag_traBS, 18_lag_scpPSLjfm, 19_lag_traBS_1235_11"
LinearRegression,7,30,eurPSLjfm,shigh,1721.5,2005.5,0.6,22,12,12,14.962098789200097,0.10752006143361933,1235,"['19_lag_ismPRjja', '17_lag_yrvPRjja', '20_lag_traEC', '16_lag_pdoSSTjfm', '17_lag_atlSICsep', '18_lag_ensoSSTjfm', '12_lag_tripol2', '14_lag_shSICmar', '19_lag_traEC', '15_lag_stratZ50ndj02', '12_lag_ensoSSTjfm', '16_lag_traIT', '19_lag_scpPSLjfm', '12_lag_shSICmar', '12_lag_mhfIP30', '17_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '14_lag_nhSICjfm', '19_lag_cetTSjfm', '15_lag_stratZ50ndj04', '12_lag_nchinaPRjja', '12_lag_traWP', '18_lag_scpPSLjfm', '20_lag_wnorPRjfm', '18_lag_nhSICsep', '14_lag_traWP', '18_lag_nchinaPRjja', '12_lag_yrvPRjja', '21_lag_traBS', '19_lag_traBS']","[0.07161072852973406, 0.11231348032493702, 0.12353357206535805, 0.19445303338586858, 0.06619972014370776, 0.011126180100740539, 0.09265224324419316, 0.12569486871846008, 0.148227125147855, 0.015138973192478004, 0.11271262062474122, 0.25594665201687244, 0.06277904113120845, 0.2166097217001475, 0.10907442029984156, 0.1057318953144597, 0.19451360639468854, 0.2584935284413138, 0.09785600196673204, 0.08298741589903316, 0.14321511872761233, 0.27390296547594245, 0.008767691813518904, 0.1422007585474374, 0.051219938293672274, 0.1230162946156656, 0.03135175086883651, 0.10373645593163125, 0.07085418477889369, 0.23304229360754986]","19_lag_ismPRjja, 17_lag_yrvPRjja, 20_lag_traEC, 16_lag_pdoSSTjfm, 17_lag_atlSICsep, 18_lag_ensoSSTjfm, 12_lag_tripol2, 14_lag_shSICmar, 19_lag_traEC, 15_lag_stratZ50ndj02, 12_lag_ensoSSTjfm, 16_lag_traIT, 19_lag_scpPSLjfm, 12_lag_shSICmar, 12_lag_mhfIP30, 17_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 14_lag_nhSICjfm, 19_lag_cetTSjfm, 15_lag_stratZ50ndj04, 12_lag_nchinaPRjja, 12_lag_traWP, 18_lag_scpPSLjfm, 20_lag_wnorPRjfm, 18_lag_nhSICsep, 14_lag_traWP, 18_lag_nchinaPRjja, 12_lag_yrvPRjja, 21_lag_traBS, 19_lag_traBS_1235_12"
LinearRegression,8,30,eurPSLjfm,shigh,1722.5,2005.5,0.6,23,13,13,16.5732911710009,0.03512661529232801,1235,"['14_lag_nhSICjfm', '13_lag_14_median_nhSICjfm', '15_lag_ensoSSTjfm', '13_lag_ensoSSTjfm', '18_lag_traBS', '17_lag_eurPSLjfm', '20_lag_wnorPRjfm', '19_lag_ismPRjja', '20_lag_yrvPRjja', '15_lag_stratZ50ndj04', '20_lag_traEC', '22_lag_nppc2SSTjfm', '17_lag_nchinaPRjja', '19_lag_eurPSLjfm', '13_lag_16_median_eapPSLjfm', '13_lag_14_median_traWP', '14_lag_traWP', '16_lag_shSICmar', '13_lag_yrvPRjja', '13_lag_nppc3SSTjfm', '20_lag_samPSLann', '20_lag_traMC', '20_lag_ismPRjja', '18_lag_scpPSLjfm', '16_lag_traIT', '21_lag_traBS', '19_lag_traBS', '22_lag_traEC', '22_lag_samPSLann', '18_lag_nchinaPRjja']","[0.07457764852207538, 0.07457764852207527, 0.16668429300622184, 0.08816581588217981, 0.07532394251393772, 0.03357796674165387, 0.10380501109981996, 0.10139438664883031, 0.11056513441279343, 0.08410903259905014, 0.005537862649095273, 0.1987377262672257, 0.08541557255491516, 0.1644092823673575, 0.2909197945832146, 0.09369390341809915, 0.0936939034180992, 0.1649974695669907, 0.07511043452164579, 0.11543223406895695, 0.15134484207179388, 0.12263518437488684, 0.043040861775814655, 0.08669343684125407, 0.12658025902167772, 0.06561892472865438, 0.20497542704334226, 0.16848469484355227, 0.1464655235978383, 0.11502186398113522]","14_lag_nhSICjfm, 13_lag_14_median_nhSICjfm, 15_lag_ensoSSTjfm, 13_lag_ensoSSTjfm, 18_lag_traBS, 17_lag_eurPSLjfm, 20_lag_wnorPRjfm, 19_lag_ismPRjja, 20_lag_yrvPRjja, 15_lag_stratZ50ndj04, 20_lag_traEC, 22_lag_nppc2SSTjfm, 17_lag_nchinaPRjja, 19_lag_eurPSLjfm, 13_lag_16_median_eapPSLjfm, 13_lag_14_median_traWP, 14_lag_traWP, 16_lag_shSICmar, 13_lag_yrvPRjja, 13_lag_nppc3SSTjfm, 20_lag_samPSLann, 20_lag_traMC, 20_lag_ismPRjja, 18_lag_scpPSLjfm, 16_lag_traIT, 21_lag_traBS, 19_lag_traBS, 22_lag_traEC, 22_lag_samPSLann, 18_lag_nchinaPRjja_1235_13"
LinearRegression,9,30,eurPSLjfm,shigh,1723.5,2005.5,0.6,24,14,14,15.725713328546815,-0.023666492260449222,1235,"['14_lag_traCA', '18_lag_stratZ50ndj04', '21_lag_traBS', '19_lag_traFB', '19_lag_eurPSLjfm', '23_lag_naoPSLjfm', '18_lag_scpPSLjfm', '20_lag_traFB', '19_lag_traEC', '22_lag_shSICmar', '21_lag_tripol3', '14_lag_stratZ50ndj03', '17_lag_traIFC', '19_lag_ismPRjja', '20_lag_eurPSLjfm', '20_lag_amoSSTmjjaso', '17_lag_eurPSLjfm', '20_lag_traMC', '16_lag_traIT', '14_lag_eapPSLjfm', '22_lag_traEC', '20_lag_ismPRjja', '14_lag_stratZ50ndj02', '23_lag_arcTSjfm', '14_lag_stratZ50ndj01', '16_lag_shSICmar', '14_lag_traWP', '19_lag_traBS', '18_lag_nchinaPRjja', '22_lag_samPSLann']","[0.16854167746413123, 0.14406992324796586, 0.19337835329604627, 0.1234759392937658, 0.19481902149328115, 0.17159273989311818, 0.07994492606655991, 0.1652983072629376, 0.125957326322567, 0.12562211330923526, 0.14069639577812357, 0.07093343060856151, 0.14334768569203904, 0.1042696360476431, 0.06321032099624285, 0.09250330393713907, 0.008182477732910228, 0.053909375724636374, 0.26665106540238503, 0.10520922893041962, 0.10275073110283758, 0.021180772693753284, 0.14885253075841912, 0.18022003752260365, 0.0737170142701926, 0.15410106960465406, 0.0959675238622585, 0.15544051992035968, 0.11441827685898237, 0.23491530545736364]","14_lag_traCA, 18_lag_stratZ50ndj04, 21_lag_traBS, 19_lag_traFB, 19_lag_eurPSLjfm, 23_lag_naoPSLjfm, 18_lag_scpPSLjfm, 20_lag_traFB, 19_lag_traEC, 22_lag_shSICmar, 21_lag_tripol3, 14_lag_stratZ50ndj03, 17_lag_traIFC, 19_lag_ismPRjja, 20_lag_eurPSLjfm, 20_lag_amoSSTmjjaso, 17_lag_eurPSLjfm, 20_lag_traMC, 16_lag_traIT, 14_lag_eapPSLjfm, 22_lag_traEC, 20_lag_ismPRjja, 14_lag_stratZ50ndj02, 23_lag_arcTSjfm, 14_lag_stratZ50ndj01, 16_lag_shSICmar, 14_lag_traWP, 19_lag_traBS, 18_lag_nchinaPRjja, 22_lag_samPSLann_1235_14"
