model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,shigh,1714.5,2005.5,0.8,15,5,5,13.793582546581888,0.05758960983548698,418,"['5_lag_13_median_eurPSLjfm', '11_lag_nhSICjfm', '5_lag_11_median_nhSICsep', '5_lag_14_median_nppc2SSTjfm', '5_lag_11_median_eapPSLjfm', '5_lag_12_median_amo2']","[0.1722831847513718, 0.041224886568310186, 0.18469852795172206, 0.09333777136971447, 0.11895209944045053, 0.09162640910215983]","5_lag_13_median_eurPSLjfm, 11_lag_nhSICjfm, 5_lag_11_median_nhSICsep, 5_lag_14_median_nppc2SSTjfm, 5_lag_11_median_eapPSLjfm, 5_lag_12_median_amo2_418_5"
LinearRegression,1,6,eurPSLjfm,shigh,1715.5,2005.5,0.8,16,6,6,14.306130673689841,0.01259542722231484,418,"['6_lag_11_median_eapPSLjfm', '6_lag_11_median_stratZ50ndj01', '11_lag_nhSICjfm', '6_lag_13_median_eapPSLjfm', '6_lag_13_median_stratZ50ndj03', '6_lag_11_median_stratZ50ndj03']","[0.34296580213604977, 0.1494949690798355, 0.029775551082530244, 0.481209498277114, 0.28659038108157997, 0.29142361569279074]","6_lag_11_median_eapPSLjfm, 6_lag_11_median_stratZ50ndj01, 11_lag_nhSICjfm, 6_lag_13_median_eapPSLjfm, 6_lag_13_median_stratZ50ndj03, 6_lag_11_median_stratZ50ndj03_418_6"
LinearRegression,2,6,eurPSLjfm,shigh,1716.5,2005.5,0.8,17,7,7,14.386988760340078,-0.03417264222244982,418,"['7_lag_12_median_atlSICjfm', '7_lag_10_median_shSICsep', '7_lag_16_median_nhSICjfm', '7_lag_14_median_amo1', '7_lag_12_median_amoSSTjfm', '7_lag_16_median_eapPSLjfm']","[0.06698769256372898, 0.09708568475371263, 0.2574688239429922, 0.011845068373901861, 0.2778733154308814, 0.2983653909788507]","7_lag_12_median_atlSICjfm, 7_lag_10_median_shSICsep, 7_lag_16_median_nhSICjfm, 7_lag_14_median_amo1, 7_lag_12_median_amoSSTjfm, 7_lag_16_median_eapPSLjfm_418_7"
LinearRegression,3,6,eurPSLjfm,shigh,1717.5,2005.5,0.8,18,8,8,14.00810422327005,0.07364821586428988,418,"['8_lag_16_median_shSICmar', '8_lag_13_median_naoPSLjfm', '14_lag_amoSSTmjjaso', '8_lag_13_median_nhSICsep', '8_lag_11_median_eurPSLjfm', '8_lag_11_median_atlSICjfm']","[0.07343178800581507, 0.005380129254023369, 0.03839967085060962, 0.21635284711456426, 0.13371736135594103, 0.08625126627513362]","8_lag_16_median_shSICmar, 8_lag_13_median_naoPSLjfm, 14_lag_amoSSTmjjaso, 8_lag_13_median_nhSICsep, 8_lag_11_median_eurPSLjfm, 8_lag_11_median_atlSICjfm_418_8"
LinearRegression,4,6,eurPSLjfm,shigh,1718.5,2005.5,0.8,19,9,9,13.920652970676379,0.10520868466147175,418,"['9_lag_16_median_atlSICjfm', '9_lag_18_median_shSICsep', '14_lag_amoSSTmjjaso', '9_lag_16_median_stratZ50ndj02', '9_lag_18_median_amoSSTjfm', '9_lag_12_median_atlSICjfm']","[0.251539137446311, 0.08310035542207764, 0.022591912256800753, 0.30167604942385695, 0.05055597241293877, 0.23617992588215114]","9_lag_16_median_atlSICjfm, 9_lag_18_median_shSICsep, 14_lag_amoSSTmjjaso, 9_lag_16_median_stratZ50ndj02, 9_lag_18_median_amoSSTjfm, 9_lag_12_median_atlSICjfm_418_9"
LinearRegression,5,6,eurPSLjfm,shigh,1719.5,2005.5,0.8,20,10,10,14.98724652797515,-0.2208386903090148,418,"['10_lag_13_median_nhSICsep', '10_lag_16_median_atlSICjfm', '10_lag_19_median_atlSICsep', '10_lag_13_median_amoSSTjfm', '10_lag_13_median_eurPSLjfm', '10_lag_13_median_nhSICjfm']","[0.05684909980153122, 0.1671530308148065, 0.02106437284361254, 0.0600782568459206, 0.11867284830935787, 0.1243802174197953]","10_lag_13_median_nhSICsep, 10_lag_16_median_atlSICjfm, 10_lag_19_median_atlSICsep, 10_lag_13_median_amoSSTjfm, 10_lag_13_median_eurPSLjfm, 10_lag_13_median_nhSICjfm_418_10"
LinearRegression,6,6,eurPSLjfm,shigh,1720.5,2005.5,0.8,21,11,11,15.293490241207106,-0.1234287667719478,418,"['20_lag_stratZ50ndj04', '11_lag_19_median_naoPSLjfm', '11_lag_17_median_scpPSLjfm', '11_lag_18_median_stratZ50ndj02', '11_lag_16_median_atlSICsep', '11_lag_14_median_stratZ50ndj04']","[0.04072530804938869, 0.026882410939904927, 0.09946549381613025, 0.06805696981072304, 0.07502926638539044, 0.3766251039858913]","20_lag_stratZ50ndj04, 11_lag_19_median_naoPSLjfm, 11_lag_17_median_scpPSLjfm, 11_lag_18_median_stratZ50ndj02, 11_lag_16_median_atlSICsep, 11_lag_14_median_stratZ50ndj04_418_11"
LinearRegression,7,6,eurPSLjfm,shigh,1721.5,2005.5,0.8,22,12,12,14.051675049243505,0.13612502911864846,418,"['12_lag_15_median_amo1', '12_lag_21_median_amoSSTmjjaso', '18_lag_amo2', '12_lag_18_median_eapPSLjfm', '12_lag_15_median_stratZ50ndj04', '12_lag_15_median_atlSICsep']","[0.07657980898383451, 0.04873957511770819, 0.046058592296420245, 0.07611624108157335, 0.16900514129981342, 0.1387564037163487]","12_lag_15_median_amo1, 12_lag_21_median_amoSSTmjjaso, 18_lag_amo2, 12_lag_18_median_eapPSLjfm, 12_lag_15_median_stratZ50ndj04, 12_lag_15_median_atlSICsep_418_12"
LinearRegression,8,6,eurPSLjfm,shigh,1722.5,2005.5,0.8,23,13,13,14.750676422708683,-0.09128087541765223,418,"['13_lag_18_median_eapPSLjfm', '13_lag_16_median_amo1', '13_lag_22_median_amoSSTjfm', '13_lag_18_median_stratZ50ndj03', '13_lag_16_median_amoSSTmjjaso', '13_lag_17_median_naoPSLjfm']","[0.14910437602701287, 0.05697785830533808, 0.22075623353332244, 0.1280804327164059, 0.14716835616037277, 0.09849408605026798]","13_lag_18_median_eapPSLjfm, 13_lag_16_median_amo1, 13_lag_22_median_amoSSTjfm, 13_lag_18_median_stratZ50ndj03, 13_lag_16_median_amoSSTmjjaso, 13_lag_17_median_naoPSLjfm_418_13"
LinearRegression,9,6,eurPSLjfm,shigh,1723.5,2005.5,0.8,24,14,14,13.872292139589097,-0.06754510474019026,418,"['14_lag_17_median_naoPSLjfm', '14_lag_18_median_nhSICjfm', '14_lag_19_median_AMOCann', '14_lag_18_median_naoPSLjfm', '14_lag_22_median_eapPSLjfm', '14_lag_23_median_stratZ50ndj01']","[0.20853885216211643, 0.025808559682772764, 0.01626397466206064, 0.15410827714246284, 0.06677499414069936, 0.016583392639568803]","14_lag_17_median_naoPSLjfm, 14_lag_18_median_nhSICjfm, 14_lag_19_median_AMOCann, 14_lag_18_median_naoPSLjfm, 14_lag_22_median_eapPSLjfm, 14_lag_23_median_stratZ50ndj01_418_14"
LinearRegression,10,6,eurPSLjfm,shigh,1724.5,2005.5,0.8,25,15,15,14.010561237698248,0.07826605012256516,418,"['15_lag_24_median_scpPSLjfm', '15_lag_19_median_stratZ50ndj03', '15_lag_24_median_amo2', '15_lag_18_median_nhSICjfm', '23_lag_nhSICjfm', '15_lag_22_median_eapPSLjfm']","[0.02769227415105123, 0.06321492955309535, 0.17717387887699942, 0.07650343650400032, 0.0023780048535219957, 0.12961630152571624]","15_lag_24_median_scpPSLjfm, 15_lag_19_median_stratZ50ndj03, 15_lag_24_median_amo2, 15_lag_18_median_nhSICjfm, 23_lag_nhSICjfm, 15_lag_22_median_eapPSLjfm_418_15"
LinearRegression,11,6,eurPSLjfm,shigh,1725.5,2005.5,0.8,26,16,16,13.989835725301575,0.08253496513269033,418,"['16_lag_25_median_atlSICsep', '16_lag_19_median_amo1', '16_lag_24_median_shSICmar', '22_lag_nhSICsep', '16_lag_21_median_atlSICsep', '16_lag_19_median_amoSSTmjjaso']","[0.1268423964221506, 0.1728734128600606, 0.012825993914431375, 0.11364342622509263, 0.18177050353753837, 0.25637484554960344]","16_lag_25_median_atlSICsep, 16_lag_19_median_amo1, 16_lag_24_median_shSICmar, 22_lag_nhSICsep, 16_lag_21_median_atlSICsep, 16_lag_19_median_amoSSTmjjaso_418_16"
LinearRegression,12,6,eurPSLjfm,shigh,1726.5,2005.5,0.8,27,17,17,14.077288483157702,-0.079386648068726,418,"['17_lag_23_median_stratZ50ndj03', '17_lag_22_median_stratZ50ndj01', '20_lag_nhSICjfm', '20_lag_amoSSTmjjaso', '17_lag_22_median_atlSICsep', '17_lag_22_median_amo3']","[0.015073525267110529, 0.00114249292491524, 0.03045770594355963, 0.0011651774229832056, 0.18439794896532843, 0.013511185665301425]","17_lag_23_median_stratZ50ndj03, 17_lag_22_median_stratZ50ndj01, 20_lag_nhSICjfm, 20_lag_amoSSTmjjaso, 17_lag_22_median_atlSICsep, 17_lag_22_median_amo3_418_17"
LinearRegression,13,6,eurPSLjfm,shigh,1727.5,2005.5,0.8,28,18,18,14.278724615500128,-0.11284440834460772,418,"['18_lag_26_median_scpPSLjfm', '18_lag_27_median_amoSSTjfm', '18_lag_23_median_naoPSLjfm', '21_lag_amoSSTmjjaso', '18_lag_23_median_atlSICjfm', '18_lag_27_median_eapPSLjfm']","[0.0544588261106794, 0.01810238719903516, 0.0058779363407252235, 0.12032722040542554, 0.08629836030721566, 0.09899131194047525]","18_lag_26_median_scpPSLjfm, 18_lag_27_median_amoSSTjfm, 18_lag_23_median_naoPSLjfm, 21_lag_amoSSTmjjaso, 18_lag_23_median_atlSICjfm, 18_lag_27_median_eapPSLjfm_418_18"
LinearRegression,14,6,eurPSLjfm,shigh,1728.5,2005.5,0.8,29,19,19,13.713977721257617,0.17764383600107364,418,"['19_lag_28_median_amoSSTjfm', '19_lag_22_median_eapPSLjfm', '19_lag_22_median_eurPSLjfm', '19_lag_23_median_stratZ50ndj01', '19_lag_25_median_stratZ50ndj01', '28_lag_atlSICjfm']","[0.1056842319570707, 0.03447710223120881, 0.01507695443766698, 0.10052619145064405, 0.2100972424453746, 0.023687928202122163]","19_lag_28_median_amoSSTjfm, 19_lag_22_median_eapPSLjfm, 19_lag_22_median_eurPSLjfm, 19_lag_23_median_stratZ50ndj01, 19_lag_25_median_stratZ50ndj01, 28_lag_atlSICjfm_418_19"
